"time","open","high","low","close","Volume","localTime"
"1427697900","24575","24577","24570","24570","18","2015-03-30 14:45:00 HKT"
"1427698200","24575","24575","24575","24575","5","2015-03-30 14:50:00 HKT"
"1427698500","24560","24560","24560","24560","2","2015-03-30 14:55:00 HKT"
"1427699400","24550","24550","24528","24528","15","2015-03-30 15:10:00 HKT"
"1427700000","24554","24554","24546","24546","14","2015-03-30 15:20:00 HKT"
"1427700600","24546","24546","24546","24546","12","2015-03-30 15:30:00 HKT"
"1427701200","24530","24530","24530","24530","5","2015-03-30 15:40:00 HKT"
"1427701800","24546","24546","24537","24537","5","2015-03-30 15:50:00 HKT"
"1427702100","24550","24552","24550","24552","7","2015-03-30 15:55:00 HKT"
"1427702400","24522","24522","24480","24480","13","2015-03-30 16:00:00 HKT"
"1427702700","24481","24482","24480","24482","5","2015-03-30 16:05:00 HKT"
"1427703000","24467","24478","24456","24478","12","2015-03-30 16:10:00 HKT"
"1427706300","24500","24500","24500","24500","1","2015-03-30 17:05:00 HKT"
"1427708400","24570","24570","24570","24570","2","2015-03-30 17:40:00 HKT"
"1427709300","24567","24567","24567","24567","1","2015-03-30 17:55:00 HKT"
"1427710200","24569","24569","24569","24569","1","2015-03-30 18:10:00 HKT"
"1427718600","24569","24569","24569","24569","3","2015-03-30 20:30:00 HKT"
"1427720100","24548","24548","24548","24548","1","2015-03-30 20:55:00 HKT"
"1427722200","24590","24590","24590","24590","2","2015-03-30 21:30:00 HKT"
"1427722500","24600","24600","24600","24600","3","2015-03-30 21:35:00 HKT"
"1427722800","24600","24600","24600","24600","3","2015-03-30 21:40:00 HKT"
"1427723100","24610","24610","24610","24610","1","2015-03-30 21:45:00 HKT"
"1427726400","24644","24648","24644","24648","7","2015-03-30 22:40:00 HKT"
"1427726700","24649","24650","24649","24650","7","2015-03-30 22:45:00 HKT"
"1427727600","24661","24661","24661","24661","1","2015-03-30 23:00:00 HKT"
"1427728200","24648","24649","24648","24649","2","2015-03-30 23:10:00 HKT"
"1427728800","24652","24652","24652","24652","1","2015-03-30 23:20:00 HKT"
"1427729100","24652","24652","24652","24652","1","2015-03-30 23:25:00 HKT"
"1427764500","24628","24652","24628","24637","7","2015-03-31 09:15:00 HKT"
"1427764800","24628","24628","24627","24627","3","2015-03-31 09:20:00 HKT"
"1427765100","24641","24641","24631","24631","8","2015-03-31 09:25:00 HKT"
"1427765400","24661","24661","24645","24661","4","2015-03-31 09:30:00 HKT"
"1427765700","24663","24674","24663","24674","6","2015-03-31 09:35:00 HKT"
"1427766000","24669","24680","24669","24680","3","2015-03-31 09:40:00 HKT"
"1427766300","24650","24650","24646","24646","3","2015-03-31 09:45:00 HKT"
"1427766600","24594","24599","24582","24582","11","2015-03-31 09:50:00 HKT"
"1427766900","24580","24588","24568","24588","11","2015-03-31 09:55:00 HKT"
"1427767800","24588","24588","24576","24578","8","2015-03-31 10:10:00 HKT"
"1427768400","24589","24589","24589","24589","2","2015-03-31 10:20:00 HKT"
"1427768700","24596","24596","24591","24591","7","2015-03-31 10:25:00 HKT"
"1427769000","24598","24610","24598","24610","6","2015-03-31 10:30:00 HKT"
"1427769300","24617","24617","24617","24617","2","2015-03-31 10:35:00 HKT"
"1427769600","24620","24627","24620","24627","8","2015-03-31 10:40:00 HKT"
"1427770200","24620","24620","24615","24615","8","2015-03-31 10:50:00 HKT"
"1427771100","24650","24660","24641","24641","7","2015-03-31 11:05:00 HKT"
"1427771400","24631","24631","24621","24621","2","2015-03-31 11:10:00 HKT"
"1427771700","24619","24619","24611","24611","5","2015-03-31 11:15:00 HKT"
"1427772000","24606","24606","24604","24604","3","2015-03-31 11:20:00 HKT"
"1427772600","24622","24622","24622","24622","5","2015-03-31 11:30:00 HKT"
"1427773200","24607","24607","24600","24600","10","2015-03-31 11:40:00 HKT"
"1427773500","24615","24620","24615","24620","11","2015-03-31 11:45:00 HKT"
"1427773800","24613","24615","24613","24615","2","2015-03-31 11:50:00 HKT"
"1427778000","24622","24627","24622","24627","27","2015-03-31 13:00:00 HKT"
"1427778300","24621","24621","24613","24617","8","2015-03-31 13:05:00 HKT"
"1427778600","24609","24626","24609","24621","9","2015-03-31 13:10:00 HKT"
"1427778900","24613","24634","24613","24634","9","2015-03-31 13:15:00 HKT"
"1427779200","24644","24644","24641","24641","4","2015-03-31 13:20:00 HKT"
"1427781900","24622","24622","24622","24622","1","2015-03-31 14:05:00 HKT"
"1427782200","24602","24602","24600","24600","6","2015-03-31 14:10:00 HKT"
"1427782500","24586","24586","24580","24580","6","2015-03-31 14:15:00 HKT"
"1427782800","24560","24567","24544","24544","14","2015-03-31 14:20:00 HKT"
"1427783100","24544","24572","24543","24572","11","2015-03-31 14:25:00 HKT"
"1427783400","24574","24574","24574","24574","1","2015-03-31 14:30:00 HKT"
"1427784300","24565","24565","24565","24565","1","2015-03-31 14:45:00 HKT"
"1427784600","24580","24580","24580","24580","2","2015-03-31 14:50:00 HKT"
"1427785200","24560","24560","24560","24560","1","2015-03-31 15:00:00 HKT"
"1427786100","24581","24582","24581","24582","4","2015-03-31 15:15:00 HKT"
"1427786400","24595","24600","24595","24600","4","2015-03-31 15:20:00 HKT"
"1427786700","24592","24600","24592","24600","22","2015-03-31 15:25:00 HKT"
"1427787900","24590","24590","24590","24590","1","2015-03-31 15:45:00 HKT"
"1427788500","24594","24595","24573","24575","32","2015-03-31 15:55:00 HKT"
"1427788800","24569","24575","24567","24572","7","2015-03-31 16:00:00 HKT"
"1427789400","24556","24602","24556","24602","5","2015-03-31 16:10:00 HKT"
"1427792400","24545","24545","24545","24545","1","2015-03-31 17:00:00 HKT"
"1427792700","24562","24562","24562","24562","1","2015-03-31 17:05:00 HKT"
"1427793000","24560","24560","24560","24560","1","2015-03-31 17:10:00 HKT"
"1427793300","24548","24548","24548","24548","2","2015-03-31 17:15:00 HKT"
"1427797500","24553","24553","24553","24553","2","2015-03-31 18:25:00 HKT"
"1427801100","24552","24552","24552","24552","1","2015-03-31 19:25:00 HKT"
"1427802000","24547","24547","24547","24547","1","2015-03-31 19:40:00 HKT"
"1427808600","24530","24530","24530","24530","1","2015-03-31 21:30:00 HKT"
"1427810700","24555","24555","24553","24553","2","2015-03-31 22:05:00 HKT"
"1427811000","24561","24565","24556","24556","10","2015-03-31 22:10:00 HKT"
"1427811300","24556","24561","24555","24559","9","2015-03-31 22:15:00 HKT"
"1427811600","24564","24584","24564","24584","10","2015-03-31 22:20:00 HKT"
"1427811900","24589","24600","24575","24575","13","2015-03-31 22:25:00 HKT"
"1427812200","24581","24581","24570","24572","10","2015-03-31 22:30:00 HKT"
"1427812500","24570","24583","24570","24578","11","2015-03-31 22:35:00 HKT"
"1427812800","24580","24590","24580","24590","8","2015-03-31 22:40:00 HKT"
"1427813100","24588","24595","24583","24583","12","2015-03-31 22:45:00 HKT"
"1427813400","24582","24583","24559","24559","9","2015-03-31 22:50:00 HKT"
"1427813700","24556","24566","24514","24514","11","2015-03-31 22:55:00 HKT"
"1427814000","24514","24522","24513","24522","10","2015-03-31 23:00:00 HKT"
"1427814300","24522","24522","24505","24505","10","2015-03-31 23:05:00 HKT"
"1427814600","24511","24514","24505","24505","11","2015-03-31 23:10:00 HKT"
"1427814900","24505","24518","24502","24517","10","2015-03-31 23:15:00 HKT"
"1427815200","24517","24524","24515","24515","10","2015-03-31 23:20:00 HKT"
"1427815500","24516","24516","24502","24509","10","2015-03-31 23:25:00 HKT"
"1427815800","24507","24512","24502","24506","10","2015-03-31 23:30:00 HKT"
"1427816100","24507","24511","24506","24509","11","2015-03-31 23:35:00 HKT"
"1427816400","24509","24509","24508","24508","2","2015-03-31 23:40:00 HKT"
"1427850900","24485","24565","24479","24552","105","2015-04-01 09:15:00 HKT"
"1427851200","24559","24604","24559","24604","26","2015-04-01 09:20:00 HKT"
"1427851500","24604","24620","24604","24618","29","2015-04-01 09:25:00 HKT"
"1427851800","24607","24630","24607","24630","14","2015-04-01 09:30:00 HKT"
"1427852400","24624","24628","24624","24625","33","2015-04-01 09:40:00 HKT"
"1427852700","24603","24603","24603","24603","2","2015-04-01 09:45:00 HKT"
"1427853000","24607","24650","24607","24650","56","2015-04-01 09:50:00 HKT"
"1427853300","24660","24660","24650","24650","18","2015-04-01 09:55:00 HKT"
"1427853600","24654","24676","24654","24676","21","2015-04-01 10:00:00 HKT"
"1427853900","24680","24680","24667","24678","6","2015-04-01 10:05:00 HKT"
"1427854200","24669","24676","24667","24676","25","2015-04-01 10:10:00 HKT"
"1427854500","24688","24703","24686","24703","13","2015-04-01 10:15:00 HKT"
"1427854800","24700","24700","24684","24688","61","2015-04-01 10:20:00 HKT"
"1427855400","24710","24710","24710","24710","1","2015-04-01 10:30:00 HKT"
"1427855700","24715","24715","24705","24705","20","2015-04-01 10:35:00 HKT"
"1427856000","24694","24694","24694","24694","10","2015-04-01 10:40:00 HKT"
"1427856600","24698","24698","24671","24671","3","2015-04-01 10:50:00 HKT"
"1427857500","24656","24656","24656","24656","9","2015-04-01 11:05:00 HKT"
"1427858100","24673","24673","24673","24673","2","2015-04-01 11:15:00 HKT"
"1427858400","24691","24691","24685","24685","5","2015-04-01 11:20:00 HKT"
"1427859000","24722","24722","24722","24722","2","2015-04-01 11:30:00 HKT"
"1427864400","24730","24735","24719","24726","13","2015-04-01 13:00:00 HKT"
"1427864700","24730","24736","24724","24724","6","2015-04-01 13:05:00 HKT"
"1427865300","24718","24718","24718","24718","1","2015-04-01 13:15:00 HKT"
"1427865900","24700","24700","24700","24700","7","2015-04-01 13:25:00 HKT"
"1427866200","24696","24710","24695","24710","6","2015-04-01 13:30:00 HKT"
"1427867400","24703","24708","24703","24708","3","2015-04-01 13:50:00 HKT"
"1427867700","24695","24695","24695","24695","2","2015-04-01 13:55:00 HKT"
"1427868000","24692","24692","24692","24692","5","2015-04-01 14:00:00 HKT"
"1427868300","24714","24714","24714","24714","8","2015-04-01 14:05:00 HKT"
"1427869200","24708","24708","24708","24708","2","2015-04-01 14:20:00 HKT"
"1427869800","24725","24735","24725","24732","4","2015-04-01 14:30:00 HKT"
"1427870400","24720","24720","24719","24719","3","2015-04-01 14:40:00 HKT"
"1427870700","24700","24700","24680","24680","6","2015-04-01 14:45:00 HKT"
"1427871300","24691","24691","24691","24691","2","2015-04-01 14:55:00 HKT"
"1427871900","24670","24670","24670","24670","3","2015-04-01 15:05:00 HKT"
"1427872200","24689","24690","24689","24690","20","2015-04-01 15:10:00 HKT"
"1427872500","24700","24700","24700","24700","1","2015-04-01 15:15:00 HKT"
"1427872800","24700","24700","24700","24700","5","2015-04-01 15:20:00 HKT"
"1427873400","24718","24718","24718","24718","2","2015-04-01 15:30:00 HKT"
"1427874000","24710","24710","24710","24710","1","2015-04-01 15:40:00 HKT"
"1427874300","24719","24719","24719","24719","2","2015-04-01 15:45:00 HKT"
"1427874600","24735","24750","24735","24750","12","2015-04-01 15:50:00 HKT"
"1427874900","24760","24765","24760","24765","5","2015-04-01 15:55:00 HKT"
"1427875200","24750","24769","24750","24769","39","2015-04-01 16:00:00 HKT"
"1427875500","24760","24760","24746","24748","3","2015-04-01 16:05:00 HKT"
"1427875800","24731","24735","24731","24735","30","2015-04-01 16:10:00 HKT"
"1427878800","24752","24752","24752","24752","2","2015-04-01 17:00:00 HKT"
"1427881200","24785","24790","24785","24790","4","2015-04-01 17:40:00 HKT"
"1427882700","24810","24814","24810","24814","4","2015-04-01 18:05:00 HKT"
"1427883000","24806","24807","24806","24807","3","2015-04-01 18:10:00 HKT"
"1427889600","24809","24809","24809","24809","1","2015-04-01 20:00:00 HKT"
"1427895600","24804","24804","24800","24800","12","2015-04-01 21:40:00 HKT"
"1427896200","24777","24777","24775","24775","2","2015-04-01 21:50:00 HKT"
"1427896800","24798","24798","24798","24798","2","2015-04-01 22:00:00 HKT"
"1427899200","24850","24895","24850","24895","18","2015-04-01 22:40:00 HKT"
"1427899800","24866","24866","24866","24866","1","2015-04-01 22:50:00 HKT"
"1427900100","24869","24870","24869","24870","2","2015-04-01 22:55:00 HKT"
"1427901600","24858","24858","24858","24858","1","2015-04-01 23:20:00 HKT"
"1427902500","24854","24854","24854","24854","2","2015-04-01 23:35:00 HKT"
"1427902800","24848","24848","24848","24848","1","2015-04-01 23:40:00 HKT"
"1427937300","24864","24864","24837","24837","2","2015-04-02 09:15:00 HKT"
"1427937600","24848","24848","24848","24848","1","2015-04-02 09:20:00 HKT"
"1427937900","24855","24864","24855","24864","19","2015-04-02 09:25:00 HKT"
"1427938500","24862","24862","24862","24862","12","2015-04-02 09:35:00 HKT"
"1427938800","24848","24848","24838","24838","12","2015-04-02 09:40:00 HKT"
"1427939100","24827","24830","24827","24830","3","2015-04-02 09:45:00 HKT"
"1427939400","24819","24819","24819","24819","1","2015-04-02 09:50:00 HKT"
"1427940000","24825","24825","24825","24825","2","2015-04-02 10:00:00 HKT"
"1427940300","24850","24850","24848","24850","12","2015-04-02 10:05:00 HKT"
"1427940600","24820","24820","24815","24815","8","2015-04-02 10:10:00 HKT"
"1427940900","24801","24801","24800","24800","3","2015-04-02 10:15:00 HKT"
"1427941200","24795","24795","24790","24790","5","2015-04-02 10:20:00 HKT"
"1427941500","24793","24793","24791","24791","2","2015-04-02 10:25:00 HKT"
"1427941800","24818","24818","24818","24818","1","2015-04-02 10:30:00 HKT"
"1427942100","24822","24822","24822","24822","1","2015-04-02 10:35:00 HKT"
"1427943300","24819","24819","24819","24819","1","2015-04-02 10:55:00 HKT"
"1427943900","24825","24825","24825","24825","10","2015-04-02 11:05:00 HKT"
"1427944800","24818","24818","24818","24818","1","2015-04-02 11:20:00 HKT"
"1427950800","24840","24840","24840","24840","2","2015-04-02 13:00:00 HKT"
"1427951100","24834","24846","24834","24846","2","2015-04-02 13:05:00 HKT"
"1427951400","24839","24850","24839","24846","13","2015-04-02 13:10:00 HKT"
"1427951700","24849","24849","24846","24849","3","2015-04-02 13:15:00 HKT"
"1427952000","24847","24855","24841","24855","3","2015-04-02 13:20:00 HKT"
"1427952600","24875","24875","24838","24838","2","2015-04-02 13:30:00 HKT"
"1427952900","24850","24850","24849","24849","3","2015-04-02 13:35:00 HKT"
"1427953500","24839","24839","24839","24839","1","2015-04-02 13:45:00 HKT"
"1427953800","24829","24829","24825","24828","20","2015-04-02 13:50:00 HKT"
"1427954100","24815","24821","24813","24820","15","2015-04-02 13:55:00 HKT"
"1427954400","24830","24830","24830","24830","1","2015-04-02 14:00:00 HKT"
"1427954700","24833","24833","24833","24833","1","2015-04-02 14:05:00 HKT"
"1427955000","24860","24860","24860","24860","3","2015-04-02 14:10:00 HKT"
"1427956800","24880","24910","24880","24910","13","2015-04-02 14:40:00 HKT"
"1427957100","24913","24913","24913","24913","20","2015-04-02 14:45:00 HKT"
"1427957400","24940","24940","24940","24940","1","2015-04-02 14:50:00 HKT"
"1427957700","24907","24907","24907","24907","2","2015-04-02 14:55:00 HKT"
"1427958000","24948","24960","24948","24951","38","2015-04-02 15:00:00 HKT"
"1427958300","24941","24941","24941","24941","2","2015-04-02 15:05:00 HKT"
"1427958600","24937","24951","24936","24951","12","2015-04-02 15:10:00 HKT"
"1427958900","24970","24970","24970","24970","3","2015-04-02 15:15:00 HKT"
"1427959500","24959","24959","24949","24949","4","2015-04-02 15:25:00 HKT"
"1427959800","24944","24944","24944","24944","1","2015-04-02 15:30:00 HKT"
"1427960100","24914","24914","24914","24914","1","2015-04-02 15:35:00 HKT"
"1427960700","24921","24921","24919","24919","12","2015-04-02 15:45:00 HKT"
"1427961000","24940","24942","24940","24940","24","2015-04-02 15:50:00 HKT"
"1427961300","24939","24942","24939","24942","41","2015-04-02 15:55:00 HKT"
"1427961600","24932","24932","24906","24911","11","2015-04-02 16:00:00 HKT"
"1427962200","24870","24870","24870","24870","3","2015-04-02 16:10:00 HKT"
"1428455700","25270","25330","25270","25325","59","2015-04-08 09:15:00 HKT"
"1428456000","25325","25325","25325","25325","23","2015-04-08 09:20:00 HKT"
"1428456300","25325","25325","25300","25300","13","2015-04-08 09:25:00 HKT"
"1428456600","25315","25390","25315","25390","41","2015-04-08 09:30:00 HKT"
"1428456900","25361","25371","25361","25371","4","2015-04-08 09:35:00 HKT"
"1428457200","25418","25430","25418","25430","2","2015-04-08 09:40:00 HKT"
"1428457500","25460","25465","25460","25461","4","2015-04-08 09:45:00 HKT"
"1428457800","25445","25445","25445","25445","5","2015-04-08 09:50:00 HKT"
"1428458100","25465","25495","25465","25495","13","2015-04-08 09:55:00 HKT"
"1428458400","25425","25425","25420","25420","4","2015-04-08 10:00:00 HKT"
"1428458700","25414","25414","25414","25414","1","2015-04-08 10:05:00 HKT"
"1428459000","25410","25414","25410","25414","6","2015-04-08 10:10:00 HKT"
"1428459300","25433","25440","25428","25440","7","2015-04-08 10:15:00 HKT"
"1428459600","25452","25452","25452","25452","1","2015-04-08 10:20:00 HKT"
"1428459900","25454","25454","25452","25452","3","2015-04-08 10:25:00 HKT"
"1428460200","25471","25471","25466","25466","4","2015-04-08 10:30:00 HKT"
"1428460500","25497","25500","25480","25482","17","2015-04-08 10:35:00 HKT"
"1428461400","25451","25451","25443","25443","2","2015-04-08 10:50:00 HKT"
"1428461700","25434","25434","25434","25434","2","2015-04-08 10:55:00 HKT"
"1428462000","25431","25437","25431","25436","10","2015-04-08 11:00:00 HKT"
"1428462300","25436","25441","25435","25435","20","2015-04-08 11:05:00 HKT"
"1428462600","25454","25459","25454","25459","7","2015-04-08 11:10:00 HKT"
