"time","open","high","low","close","Volume","localTime"
"1596640200","25132","25145","25131","25145","208","2020-08-05 23:10:00 HKT"
"1596640500","25144","25163","25143","25152","339","2020-08-05 23:15:00 HKT"
"1596640800","25155","25162","25149","25152","126","2020-08-05 23:20:00 HKT"
"1596641100","25151","25154","25141","25142","160","2020-08-05 23:25:00 HKT"
"1596641400","25142","25150","25131","25145","164","2020-08-05 23:30:00 HKT"
"1596641700","25145","25147","25134","25141","113","2020-08-05 23:35:00 HKT"
"1596642000","25142","25144","25119","25129","252","2020-08-05 23:40:00 HKT"
"1596642300","25130","25130","25118","25123","127","2020-08-05 23:45:00 HKT"
"1596642600","25122","25125","25110","25118","220","2020-08-05 23:50:00 HKT"
"1596642900","25117","25128","25108","25110","128","2020-08-05 23:55:00 HKT"
"1596643200","25109","25116","25107","25113","102","2020-08-06 00:00:00 HKT"
"1596643500","25113","25117","25102","25104","104","2020-08-06 00:05:00 HKT"
"1596643800","25106","25117","25101","25113","136","2020-08-06 00:10:00 HKT"
"1596644100","25111","25114","25105","25108","40","2020-08-06 00:15:00 HKT"
"1596644400","25108","25108","25101","25103","62","2020-08-06 00:20:00 HKT"
"1596644700","25101","25102","25095","25095","78","2020-08-06 00:25:00 HKT"
"1596645000","25096","25102","25091","25100","104","2020-08-06 00:30:00 HKT"
"1596645300","25098","25105","25090","25103","49","2020-08-06 00:35:00 HKT"
"1596645600","25103","25103","25096","25097","60","2020-08-06 00:40:00 HKT"
"1596645900","25098","25110","25097","25101","70","2020-08-06 00:45:00 HKT"
"1596646200","25100","25108","25097","25108","41","2020-08-06 00:50:00 HKT"
"1596646500","25109","25110","25080","25091","234","2020-08-06 00:55:00 HKT"
"1596646800","25093","25096","25088","25089","38","2020-08-06 01:00:00 HKT"
"1596647100","25089","25091","25084","25085","45","2020-08-06 01:05:00 HKT"
"1596647400","25084","25086","25079","25080","74","2020-08-06 01:10:00 HKT"
"1596647700","25082","25085","25073","25073","78","2020-08-06 01:15:00 HKT"
"1596648000","25075","25076","25069","25075","83","2020-08-06 01:20:00 HKT"
"1596648300","25075","25077","25069","25071","45","2020-08-06 01:25:00 HKT"
"1596648600","25071","25071","25064","25067","87","2020-08-06 01:30:00 HKT"
"1596648900","25068","25069","25063","25066","36","2020-08-06 01:35:00 HKT"
"1596649200","25067","25069","25062","25064","41","2020-08-06 01:40:00 HKT"
"1596649500","25063","25064","25055","25057","58","2020-08-06 01:45:00 HKT"
"1596649800","25056","25057","25053","25054","43","2020-08-06 01:50:00 HKT"
"1596650100","25053","25058","25052","25057","34","2020-08-06 01:55:00 HKT"
"1596650400","25058","25064","25058","25062","48","2020-08-06 02:00:00 HKT"
"1596650700","25063","25063","25049","25050","67","2020-08-06 02:05:00 HKT"
"1596651000","25050","25055","25047","25049","40","2020-08-06 02:10:00 HKT"
"1596651300","25050","25050","25046","25047","17","2020-08-06 02:15:00 HKT"
"1596651600","25047","25052","25045","25049","39","2020-08-06 02:20:00 HKT"
"1596651900","25050","25053","25046","25053","21","2020-08-06 02:25:00 HKT"
"1596652200","25053","25053","25046","25052","31","2020-08-06 02:30:00 HKT"
"1596652500","25049","25049","25041","25046","46","2020-08-06 02:35:00 HKT"
"1596652800","25043","25047","25039","25045","43","2020-08-06 02:40:00 HKT"
"1596653100","25047","25047","25034","25045","86","2020-08-06 02:45:00 HKT"
"1596653400","25045","25046","25034","25036","58","2020-08-06 02:50:00 HKT"
"1596653700","25038","25049","25027","25049","108","2020-08-06 02:55:00 HKT"
"1596676200","25117","25117","25117","25117","178","2020-08-06 09:10:00 HKT"
"1596676500","25117","25174","25090","25162","2391","2020-08-06 09:15:00 HKT"
"1596676800","25166","25232","25166","25199","2591","2020-08-06 09:20:00 HKT"
"1596677100","25202","25208","25150","25166","1886","2020-08-06 09:25:00 HKT"
"1596677400","25166","25171","25086","25125","5532","2020-08-06 09:30:00 HKT"
"1596677700","25126","25156","25071","25077","4229","2020-08-06 09:35:00 HKT"
"1596678000","25074","25104","25045","25053","3187","2020-08-06 09:40:00 HKT"
"1596678300","25054","25065","25006","25056","4929","2020-08-06 09:45:00 HKT"
"1596678600","25056","25059","24927","24945","6365","2020-08-06 09:50:00 HKT"
"1596678900","24943","24943","24870","24886","5616","2020-08-06 09:55:00 HKT"
"1596679200","24887","24933","24857","24897","4638","2020-08-06 10:00:00 HKT"
"1596679500","24897","24899","24758","24766","6867","2020-08-06 10:05:00 HKT"
"1596679800","24767","24794","24722","24785","5589","2020-08-06 10:10:00 HKT"
"1596680100","24786","24824","24759","24819","3633","2020-08-06 10:15:00 HKT"
"1596680400","24821","24835","24787","24821","2496","2020-08-06 10:20:00 HKT"
"1596680700","24820","24827","24751","24756","3197","2020-08-06 10:25:00 HKT"
"1596681000","24754","24790","24720","24776","3543","2020-08-06 10:30:00 HKT"
"1596681300","24773","24776","24726","24747","2264","2020-08-06 10:35:00 HKT"
"1596681600","24750","24751","24652","24660","4711","2020-08-06 10:40:00 HKT"
"1596681900","24660","24707","24591","24703","4879","2020-08-06 10:45:00 HKT"
"1596682200","24704","24708","24653","24669","2055","2020-08-06 10:50:00 HKT"
"1596682500","24667","24689","24605","24613","3094","2020-08-06 10:55:00 HKT"
"1596682800","24613","24665","24605","24659","2800","2020-08-06 11:00:00 HKT"
"1596683100","24661","24683","24635","24677","2331","2020-08-06 11:05:00 HKT"
"1596683400","24677","24691","24653","24671","1356","2020-08-06 11:10:00 HKT"
"1596683700","24671","24750","24657","24735","2420","2020-08-06 11:15:00 HKT"
"1596684000","24736","24744","24697","24704","1675","2020-08-06 11:20:00 HKT"
"1596684300","24707","24717","24661","24683","1650","2020-08-06 11:25:00 HKT"
"1596684600","24683","24695","24650","24690","1377","2020-08-06 11:30:00 HKT"
"1596684900","24690","24699","24671","24683","713","2020-08-06 11:35:00 HKT"
"1596685200","24683","24691","24665","24689","602","2020-08-06 11:40:00 HKT"
"1596685500","24690","24694","24666","24673","474","2020-08-06 11:45:00 HKT"
"1596685800","24673","24674","24650","24656","670","2020-08-06 11:50:00 HKT"
"1596686100","24658","24675","24652","24658","708","2020-08-06 11:55:00 HKT"
"1596689700","24659","24659","24659","24659","7","2020-08-06 12:55:00 HKT"
"1596690000","24660","24704","24656","24687","1600","2020-08-06 13:00:00 HKT"
"1596690300","24687","24749","24675","24735","1802","2020-08-06 13:05:00 HKT"
"1596690600","24737","24738","24706","24715","968","2020-08-06 13:10:00 HKT"
"1596690900","24713","24719","24672","24678","1204","2020-08-06 13:15:00 HKT"
"1596691200","24678","24709","24677","24691","844","2020-08-06 13:20:00 HKT"
"1596691500","24692","24728","24689","24725","1219","2020-08-06 13:25:00 HKT"
"1596691800","24724","24739","24708","24709","1042","2020-08-06 13:30:00 HKT"
"1596692100","24709","24717","24685","24690","1109","2020-08-06 13:35:00 HKT"
"1596692400","24690","24693","24667","24683","1140","2020-08-06 13:40:00 HKT"
"1596692700","24686","24710","24675","24708","1057","2020-08-06 13:45:00 HKT"
"1596693000","24707","24710","24655","24666","1482","2020-08-06 13:50:00 HKT"
"1596693300","24664","24685","24663","24673","946","2020-08-06 13:55:00 HKT"
"1596693600","24675","24724","24675","24717","1549","2020-08-06 14:00:00 HKT"
"1596693900","24717","24749","24714","24737","1535","2020-08-06 14:05:00 HKT"
"1596694200","24737","24741","24705","24720","1070","2020-08-06 14:10:00 HKT"
"1596694500","24723","24768","24718","24764","1473","2020-08-06 14:15:00 HKT"
"1596694800","24765","24770","24728","24739","1494","2020-08-06 14:20:00 HKT"
"1596695100","24740","24773","24735","24755","1124","2020-08-06 14:25:00 HKT"
"1596695400","24758","24835","24758","24805","3469","2020-08-06 14:30:00 HKT"
"1596695700","24803","24824","24793","24797","1259","2020-08-06 14:35:00 HKT"
"1596696000","24797","24806","24782","24799","1033","2020-08-06 14:40:00 HKT"
"1596696300","24801","24801","24779","24785","805","2020-08-06 14:45:00 HKT"
"1596696600","24786","24819","24758","24763","1403","2020-08-06 14:50:00 HKT"
"1596696900","24764","24809","24755","24809","1366","2020-08-06 14:55:00 HKT"
"1596697200","24808","24821","24757","24761","1432","2020-08-06 15:00:00 HKT"
"1596697500","24761","24774","24742","24767","1286","2020-08-06 15:05:00 HKT"
"1596697800","24770","24868","24768","24846","2263","2020-08-06 15:10:00 HKT"
"1596698100","24846","24915","24845","24899","2606","2020-08-06 15:15:00 HKT"
"1596698400","24900","24936","24890","24890","2072","2020-08-06 15:20:00 HKT"
"1596698700","24890","24915","24881","24888","1242","2020-08-06 15:25:00 HKT"
"1596699000","24889","24950","24884","24936","1682","2020-08-06 15:30:00 HKT"
"1596699300","24936","24959","24920","24949","1433","2020-08-06 15:35:00 HKT"
"1596699600","24949","24968","24932","24956","1453","2020-08-06 15:40:00 HKT"
"1596699900","24956","24962","24910","24913","1416","2020-08-06 15:45:00 HKT"
"1596700200","24914","24941","24909","24927","1204","2020-08-06 15:50:00 HKT"
"1596700500","24925","24925","24899","24924","1138","2020-08-06 15:55:00 HKT"
"1596700800","24924","24929","24875","24882","1667","2020-08-06 16:00:00 HKT"
"1596701100","24882","24907","24874","24903","1545","2020-08-06 16:05:00 HKT"
"1596701400","24904","24907","24850","24855","1113","2020-08-06 16:10:00 HKT"
"1596701700","24856","24862","24836","24862","810","2020-08-06 16:15:00 HKT"
"1596702000","24862","24862","24815","24822","908","2020-08-06 16:20:00 HKT"
"1596702300","24822","24837","24810","24816","1119","2020-08-06 16:25:00 HKT"
"1596705300","24823","24836","24803","24820","376","2020-08-06 17:15:00 HKT"
"1596705600","24819","24847","24815","24847","182","2020-08-06 17:20:00 HKT"
"1596705900","24843","24848","24828","24834","183","2020-08-06 17:25:00 HKT"
"1596706200","24832","24834","24816","24820","142","2020-08-06 17:30:00 HKT"
"1596706500","24819","24848","24819","24846","108","2020-08-06 17:35:00 HKT"
"1596706800","24847","24849","24834","24840","73","2020-08-06 17:40:00 HKT"
"1596707100","24843","24847","24826","24829","103","2020-08-06 17:45:00 HKT"
"1596707400","24828","24834","24822","24825","74","2020-08-06 17:50:00 HKT"
"1596707700","24831","24834","24823","24832","54","2020-08-06 17:55:00 HKT"
"1596708000","24827","24834","24815","24833","84","2020-08-06 18:00:00 HKT"
"1596708300","24830","24840","24830","24838","38","2020-08-06 18:05:00 HKT"
"1596708600","24838","24838","24827","24827","34","2020-08-06 18:10:00 HKT"
"1596708900","24827","24832","24822","24829","49","2020-08-06 18:15:00 HKT"
"1596709200","24829","24838","24813","24815","126","2020-08-06 18:20:00 HKT"
"1596709500","24818","24822","24803","24810","74","2020-08-06 18:25:00 HKT"
"1596709800","24807","24808","24796","24800","138","2020-08-06 18:30:00 HKT"
"1596710100","24799","24799","24785","24790","162","2020-08-06 18:35:00 HKT"
"1596710400","24789","24796","24780","24791","261","2020-08-06 18:40:00 HKT"
"1596710700","24792","24803","24771","24780","273","2020-08-06 18:45:00 HKT"
"1596711000","24784","24784","24734","24738","303","2020-08-06 18:50:00 HKT"
"1596711300","24742","24760","24730","24758","173","2020-08-06 18:55:00 HKT"
"1596711600","24750","24760","24732","24745","173","2020-08-06 19:00:00 HKT"
"1596711900","24743","24755","24726","24753","189","2020-08-06 19:05:00 HKT"
"1596712200","24752","24777","24752","24771","213","2020-08-06 19:10:00 HKT"
"1596712500","24771","24776","24763","24772","100","2020-08-06 19:15:00 HKT"
"1596712800","24771","24774","24749","24755","210","2020-08-06 19:20:00 HKT"
"1596713100","24752","24760","24742","24755","182","2020-08-06 19:25:00 HKT"
"1596713400","24755","24763","24750","24758","102","2020-08-06 19:30:00 HKT"
"1596713700","24761","24764","24754","24759","60","2020-08-06 19:35:00 HKT"
"1596714000","24756","24764","24736","24736","79","2020-08-06 19:40:00 HKT"
"1596714300","24737","24737","24676","24678","514","2020-08-06 19:45:00 HKT"
"1596714600","24675","24698","24669","24685","459","2020-08-06 19:50:00 HKT"
"1596714900","24683","24693","24677","24686","283","2020-08-06 19:55:00 HKT"
"1596715200","24685","24695","24663","24690","387","2020-08-06 20:00:00 HKT"
"1596715500","24688","24690","24671","24688","163","2020-08-06 20:05:00 HKT"
"1596715800","24690","24700","24679","24696","147","2020-08-06 20:10:00 HKT"
"1596716100","24697","24707","24682","24705","250","2020-08-06 20:15:00 HKT"
"1596716400","24706","24713","24698","24698","100","2020-08-06 20:20:00 HKT"
"1596716700","24699","24710","24691","24704","76","2020-08-06 20:25:00 HKT"
"1596717000","24706","24747","24706","24746","352","2020-08-06 20:30:00 HKT"
"1596717300","24745","24751","24738","24746","144","2020-08-06 20:35:00 HKT"
"1596717600","24749","24777","24747","24771","314","2020-08-06 20:40:00 HKT"
"1596717900","24772","24772","24757","24757","138","2020-08-06 20:45:00 HKT"
"1596718200","24760","24777","24760","24771","190","2020-08-06 20:50:00 HKT"
"1596718500","24770","24774","24761","24770","128","2020-08-06 20:55:00 HKT"
"1596718800","24769","24770","24757","24759","107","2020-08-06 21:00:00 HKT"
"1596719100","24762","24769","24760","24760","55","2020-08-06 21:05:00 HKT"
"1596719400","24759","24780","24757","24773","182","2020-08-06 21:10:00 HKT"
"1596719700","24771","24782","24768","24768","158","2020-08-06 21:15:00 HKT"
"1596720000","24768","24775","24755","24770","196","2020-08-06 21:20:00 HKT"
"1596720300","24772","24787","24769","24782","137","2020-08-06 21:25:00 HKT"
"1596720600","24781","24797","24754","24787","558","2020-08-06 21:30:00 HKT"
"1596720900","24789","24790","24746","24751","290","2020-08-06 21:35:00 HKT"
"1596721200","24752","24771","24747","24765","232","2020-08-06 21:40:00 HKT"
"1596721500","24766","24829","24766","24824","580","2020-08-06 21:45:00 HKT"
"1596721800","24823","24826","24798","24811","292","2020-08-06 21:50:00 HKT"
"1596722100","24810","24838","24808","24829","369","2020-08-06 21:55:00 HKT"
"1596722400","24832","24834","24800","24808","164","2020-08-06 22:00:00 HKT"
"1596722700","24808","24808","24786","24792","246","2020-08-06 22:05:00 HKT"
"1596723000","24791","24812","24787","24798","202","2020-08-06 22:10:00 HKT"
"1596723300","24797","24804","24786","24797","98","2020-08-06 22:15:00 HKT"
"1596723600","24793","24820","24790","24817","137","2020-08-06 22:20:00 HKT"
"1596723900","24817","24818","24806","24809","144","2020-08-06 22:25:00 HKT"
"1596724200","24811","24824","24803","24810","115","2020-08-06 22:30:00 HKT"
"1596724500","24816","24818","24768","24774","246","2020-08-06 22:35:00 HKT"
"1596724800","24771","24772","24718","24727","442","2020-08-06 22:40:00 HKT"
"1596725100","24726","24743","24716","24733","310","2020-08-06 22:45:00 HKT"
"1596725400","24732","24739","24716","24739","249","2020-08-06 22:50:00 HKT"
"1596725700","24739","24769","24735","24764","258","2020-08-06 22:55:00 HKT"
"1596726000","24765","24778","24757","24777","204","2020-08-06 23:00:00 HKT"
"1596726300","24778","24787","24768","24769","124","2020-08-06 23:05:00 HKT"
"1596726600","24772","24774","24740","24748","241","2020-08-06 23:10:00 HKT"
"1596726900","24748","24759","24743","24754","177","2020-08-06 23:15:00 HKT"
"1596727200","24753","24769","24752","24754","135","2020-08-06 23:20:00 HKT"
"1596727500","24752","24752","24730","24740","204","2020-08-06 23:25:00 HKT"
"1596727800","24735","24758","24726","24753","187","2020-08-06 23:30:00 HKT"
"1596728100","24751","24754","24738","24739","103","2020-08-06 23:35:00 HKT"
"1596728400","24737","24740","24721","24737","159","2020-08-06 23:40:00 HKT"
"1596728700","24738","24763","24738","24758","117","2020-08-06 23:45:00 HKT"
"1596729000","24759","24763","24751","24757","67","2020-08-06 23:50:00 HKT"
"1596729300","24755","24763","24749","24763","65","2020-08-06 23:55:00 HKT"
"1596729600","24765","24788","24763","24785","150","2020-08-07 00:00:00 HKT"
"1596729900","24786","24793","24779","24779","97","2020-08-07 00:05:00 HKT"
"1596730200","24780","24801","24773","24799","135","2020-08-07 00:10:00 HKT"
"1596730500","24801","24801","24785","24800","86","2020-08-07 00:15:00 HKT"
"1596730800","24799","24808","24788","24793","91","2020-08-07 00:20:00 HKT"
"1596731100","24791","24798","24790","24792","45","2020-08-07 00:25:00 HKT"
"1596731400","24789","24794","24786","24792","51","2020-08-07 00:30:00 HKT"
"1596731700","24792","24802","24790","24801","43","2020-08-07 00:35:00 HKT"
"1596732000","24801","24810","24789","24809","69","2020-08-07 00:40:00 HKT"
"1596732300","24809","24811","24801","24809","52","2020-08-07 00:45:00 HKT"
"1596732600","24811","24816","24805","24809","81","2020-08-07 00:50:00 HKT"
"1596732900","24811","24832","24800","24824","163","2020-08-07 00:55:00 HKT"
"1596733200","24827","24827","24815","24815","50","2020-08-07 01:00:00 HKT"
"1596733500","24816","24818","24800","24803","61","2020-08-07 01:05:00 HKT"
"1596733800","24804","24807","24793","24796","56","2020-08-07 01:10:00 HKT"
"1596734100","24798","24800","24787","24789","53","2020-08-07 01:15:00 HKT"
