"time","open","high","low","close","Volume","localTime"
"1662519300","18887","18896","18866","18870","1502","2022-09-07 10:55:00 HKT"
"1662519600","18871","18880","18852","18870","1662","2022-09-07 11:00:00 HKT"
"1662519900","18869","18871","18835","18836","1705","2022-09-07 11:05:00 HKT"
"1662520200","18837","18849","18800","18844","2447","2022-09-07 11:10:00 HKT"
"1662520500","18841","18841","18813","18823","1145","2022-09-07 11:15:00 HKT"
"1662520800","18821","18832","18802","18832","1257","2022-09-07 11:20:00 HKT"
"1662521100","18830","18854","18819","18853","1130","2022-09-07 11:25:00 HKT"
"1662521400","18852","18855","18837","18854","608","2022-09-07 11:30:00 HKT"
"1662521700","18853","18857","18829","18830","578","2022-09-07 11:35:00 HKT"
"1662522000","18830","18832","18812","18821","751","2022-09-07 11:40:00 HKT"
"1662522300","18821","18830","18813","18816","360","2022-09-07 11:45:00 HKT"
"1662522600","18818","18839","18806","18827","545","2022-09-07 11:50:00 HKT"
"1662522900","18827","18851","18826","18839","573","2022-09-07 11:55:00 HKT"
"1662526800","18850","18856","18825","18842","1286","2022-09-07 13:00:00 HKT"
"1662527100","18842","18862","18817","18855","1054","2022-09-07 13:05:00 HKT"
"1662527400","18858","18878","18852","18857","1206","2022-09-07 13:10:00 HKT"
"1662527700","18858","18872","18854","18870","628","2022-09-07 13:15:00 HKT"
"1662528000","18870","18872","18826","18842","695","2022-09-07 13:20:00 HKT"
"1662528300","18843","18851","18822","18824","528","2022-09-07 13:25:00 HKT"
"1662528600","18823","18839","18823","18832","527","2022-09-07 13:30:00 HKT"
"1662528900","18833","18841","18810","18821","791","2022-09-07 13:35:00 HKT"
"1662529200","18821","18836","18818","18828","487","2022-09-07 13:40:00 HKT"
"1662529500","18828","18838","18774","18788","1942","2022-09-07 13:45:00 HKT"
"1662529800","18788","18806","18780","18789","1125","2022-09-07 13:50:00 HKT"
"1662530100","18791","18819","18790","18815","721","2022-09-07 13:55:00 HKT"
"1662530400","18815","18816","18786","18791","638","2022-09-07 14:00:00 HKT"
"1662530700","18793","18805","18785","18802","561","2022-09-07 14:05:00 HKT"
"1662531000","18804","18828","18794","18815","1106","2022-09-07 14:10:00 HKT"
"1662531300","18815","18839","18813","18839","616","2022-09-07 14:15:00 HKT"
"1662531600","18840","18866","18830","18851","1222","2022-09-07 14:20:00 HKT"
"1662531900","18853","18870","18844","18851","938","2022-09-07 14:25:00 HKT"
"1662532200","18852","18868","18837","18864","760","2022-09-07 14:30:00 HKT"
"1662532500","18863","18908","18857","18895","1823","2022-09-07 14:35:00 HKT"
"1662532800","18895","18923","18895","18911","1401","2022-09-07 14:40:00 HKT"
"1662533100","18911","18991","18908","18957","3300","2022-09-07 14:45:00 HKT"
"1662533400","18957","19005","18943","18971","2169","2022-09-07 14:50:00 HKT"
"1662533700","18972","19053","18971","19049","1920","2022-09-07 14:55:00 HKT"
"1662534000","19048","19055","18998","19011","2686","2022-09-07 15:00:00 HKT"
"1662534300","19012","19021","18987","18987","1275","2022-09-07 15:05:00 HKT"
"1662534600","18988","18998","18974","18989","1369","2022-09-07 15:10:00 HKT"
"1662534900","18989","18991","18964","18974","642","2022-09-07 15:15:00 HKT"
"1662535200","18977","18977","18943","18948","1006","2022-09-07 15:20:00 HKT"
"1662535500","18948","18955","18937","18940","820","2022-09-07 15:25:00 HKT"
"1662535800","18938","18960","18925","18960","1176","2022-09-07 15:30:00 HKT"
"1662536100","18959","18964","18945","18961","642","2022-09-07 15:35:00 HKT"
"1662536400","18961","18971","18953","18970","610","2022-09-07 15:40:00 HKT"
"1662536700","18971","18983","18961","18981","662","2022-09-07 15:45:00 HKT"
"1662537000","18980","18983","18958","18979","742","2022-09-07 15:50:00 HKT"
"1662537300","18980","18995","18968","18991","1137","2022-09-07 15:55:00 HKT"
"1662537600","18992","19019","18988","19010","1304","2022-09-07 16:00:00 HKT"
"1662537900","19010","19041","19008","19013","1635","2022-09-07 16:05:00 HKT"
"1662538200","19015","19021","19003","19016","723","2022-09-07 16:10:00 HKT"
"1662538500","19015","19023","19004","19012","567","2022-09-07 16:15:00 HKT"
"1662538800","19014","19016","19000","19006","425","2022-09-07 16:20:00 HKT"
"1662539100","19006","19012","18998","19000","772","2022-09-07 16:25:00 HKT"
"1662542100","18997","19013","18983","18991","248","2022-09-07 17:15:00 HKT"
"1662542400","18996","18997","18978","18985","115","2022-09-07 17:20:00 HKT"
"1662542700","18982","18991","18975","18978","139","2022-09-07 17:25:00 HKT"
"1662543000","18981","18989","18978","18989","123","2022-09-07 17:30:00 HKT"
"1662543300","18989","18992","18973","18973","105","2022-09-07 17:35:00 HKT"
"1662543600","18972","18987","18970","18983","59","2022-09-07 17:40:00 HKT"
"1662543900","18983","18992","18978","18992","55","2022-09-07 17:45:00 HKT"
"1662544200","18989","18992","18980","18984","55","2022-09-07 17:50:00 HKT"
"1662544500","18986","18994","18984","18989","79","2022-09-07 17:55:00 HKT"
"1662544800","18988","18996","18983","18983","87","2022-09-07 18:00:00 HKT"
"1662545100","18983","18985","18975","18977","54","2022-09-07 18:05:00 HKT"
"1662545400","18977","18980","18968","18975","57","2022-09-07 18:10:00 HKT"
"1662545700","18975","18982","18970","18982","65","2022-09-07 18:15:00 HKT"
"1662546000","18982","18986","18978","18985","61","2022-09-07 18:20:00 HKT"
"1662546300","18985","18989","18982","18989","40","2022-09-07 18:25:00 HKT"
"1662546600","18990","18990","18978","18978","48","2022-09-07 18:30:00 HKT"
"1662546900","18975","18983","18971","18981","126","2022-09-07 18:35:00 HKT"
"1662547200","18979","18982","18972","18982","31","2022-09-07 18:40:00 HKT"
"1662547500","18981","18987","18968","18970","87","2022-09-07 18:45:00 HKT"
"1662547800","18970","18983","18970","18982","28","2022-09-07 18:50:00 HKT"
"1662548100","18980","18980","18965","18967","67","2022-09-07 18:55:00 HKT"
"1662548400","18970","18971","18954","18959","145","2022-09-07 19:00:00 HKT"
"1662548700","18958","18968","18957","18961","130","2022-09-07 19:05:00 HKT"
"1662549000","18958","18969","18957","18963","35","2022-09-07 19:10:00 HKT"
"1662549300","18967","18968","18956","18962","95","2022-09-07 19:15:00 HKT"
"1662549600","18960","18963","18953","18961","51","2022-09-07 19:20:00 HKT"
"1662549900","18960","18962","18958","18959","28","2022-09-07 19:25:00 HKT"
"1662550200","18959","18960","18949","18955","144","2022-09-07 19:30:00 HKT"
"1662550500","18953","18957","18917","18922","338","2022-09-07 19:35:00 HKT"
"1662550800","18924","18946","18919","18945","154","2022-09-07 19:40:00 HKT"
"1662551100","18943","18944","18926","18927","173","2022-09-07 19:45:00 HKT"
"1662551400","18926","18932","18922","18932","64","2022-09-07 19:50:00 HKT"
"1662551700","18931","18940","18924","18926","52","2022-09-07 19:55:00 HKT"
"1662552000","18930","18934","18928","18934","51","2022-09-07 20:00:00 HKT"
"1662552300","18931","18931","18907","18916","194","2022-09-07 20:05:00 HKT"
"1662552600","18914","18914","18899","18905","189","2022-09-07 20:10:00 HKT"
"1662552900","18903","18911","18898","18905","103","2022-09-07 20:15:00 HKT"
"1662553200","18905","18911","18900","18907","89","2022-09-07 20:20:00 HKT"
"1662553500","18907","18908","18896","18898","69","2022-09-07 20:25:00 HKT"
"1662553800","18900","18912","18900","18909","87","2022-09-07 20:30:00 HKT"
"1662554100","18907","18922","18904","18921","63","2022-09-07 20:35:00 HKT"
"1662554400","18921","18924","18913","18916","50","2022-09-07 20:40:00 HKT"
"1662554700","18915","18915","18900","18907","71","2022-09-07 20:45:00 HKT"
"1662555000","18906","18911","18893","18894","68","2022-09-07 20:50:00 HKT"
"1662555300","18894","18915","18894","18913","63","2022-09-07 20:55:00 HKT"
"1662555600","18912","18915","18904","18910","105","2022-09-07 21:00:00 HKT"
"1662555900","18911","18920","18910","18918","56","2022-09-07 21:05:00 HKT"
"1662556200","18918","18920","18895","18904","194","2022-09-07 21:10:00 HKT"
"1662556500","18907","18928","18904","18924","247","2022-09-07 21:15:00 HKT"
"1662556800","18922","18929","18922","18925","87","2022-09-07 21:20:00 HKT"
"1662557100","18925","18926","18906","18906","120","2022-09-07 21:25:00 HKT"
"1662557400","18906","18937","18898","18931","704","2022-09-07 21:30:00 HKT"
"1662557700","18933","18968","18922","18942","522","2022-09-07 21:35:00 HKT"
"1662558000","18939","18964","18921","18955","333","2022-09-07 21:40:00 HKT"
"1662558300","18954","18966","18941","18941","239","2022-09-07 21:45:00 HKT"
"1662558600","18943","18948","18896","18900","329","2022-09-07 21:50:00 HKT"
"1662558900","18900","18914","18867","18867","314","2022-09-07 21:55:00 HKT"
"1662559200","18869","18895","18846","18893","536","2022-09-07 22:00:00 HKT"
"1662559500","18893","18900","18870","18873","214","2022-09-07 22:05:00 HKT"
"1662559800","18876","18882","18857","18860","366","2022-09-07 22:10:00 HKT"
"1662560100","18859","18895","18852","18890","282","2022-09-07 22:15:00 HKT"
"1662560400","18892","18910","18885","18893","220","2022-09-07 22:20:00 HKT"
"1662560700","18889","18919","18884","18913","253","2022-09-07 22:25:00 HKT"
"1662561000","18914","18953","18914","18945","367","2022-09-07 22:30:00 HKT"
"1662561300","18943","18955","18933","18941","280","2022-09-07 22:35:00 HKT"
"1662561600","18939","18956","18928","18941","215","2022-09-07 22:40:00 HKT"
"1662561900","18944","18947","18931","18942","175","2022-09-07 22:45:00 HKT"
"1662562200","18939","18966","18939","18966","280","2022-09-07 22:50:00 HKT"
"1662562500","18963","18968","18950","18951","218","2022-09-07 22:55:00 HKT"
"1662562800","18952","18965","18928","18958","205","2022-09-07 23:00:00 HKT"
"1662563100","18957","18967","18947","18961","143","2022-09-07 23:05:00 HKT"
"1662563400","18962","18990","18961","18982","278","2022-09-07 23:10:00 HKT"
"1662563700","18982","18987","18962","18975","415","2022-09-07 23:15:00 HKT"
"1662564000","18977","18985","18968","18973","238","2022-09-07 23:20:00 HKT"
"1662564300","18972","18983","18969","18973","205","2022-09-07 23:25:00 HKT"
"1662564600","18970","18982","18970","18974","220","2022-09-07 23:30:00 HKT"
"1662564900","18975","18989","18975","18984","164","2022-09-07 23:35:00 HKT"
"1662565200","18981","18985","18969","18970","166","2022-09-07 23:40:00 HKT"
"1662565500","18969","18993","18963","18991","253","2022-09-07 23:45:00 HKT"
"1662565800","18989","18995","18985","18990","189","2022-09-07 23:50:00 HKT"
"1662566100","18992","18995","18983","18985","142","2022-09-07 23:55:00 HKT"
"1662566400","18987","18995","18986","18989","33","2022-09-08 00:00:00 HKT"
"1662566700","18988","18998","18978","18996","73","2022-09-08 00:05:00 HKT"
"1662567000","18995","18995","18982","18986","45","2022-09-08 00:10:00 HKT"
"1662567300","18986","18987","18972","18978","144","2022-09-08 00:15:00 HKT"
"1662567600","18978","18980","18958","18962","260","2022-09-08 00:20:00 HKT"
"1662567900","18962","18971","18958","18968","123","2022-09-08 00:25:00 HKT"
"1662568200","18966","18968","18953","18967","75","2022-09-08 00:30:00 HKT"
"1662568500","18964","18981","18964","18981","48","2022-09-08 00:35:00 HKT"
"1662568800","18977","18995","18976","18976","117","2022-09-08 00:40:00 HKT"
"1662569100","18978","18983","18969","18973","240","2022-09-08 00:45:00 HKT"
"1662569400","18972","18978","18965","18967","133","2022-09-08 00:50:00 HKT"
"1662569700","18966","18974","18962","18974","43","2022-09-08 00:55:00 HKT"
"1662570000","18975","18993","18970","18991","101","2022-09-08 01:00:00 HKT"
"1662570300","18992","18998","18987","18993","78","2022-09-08 01:05:00 HKT"
"1662570600","18991","18996","18990","18996","46","2022-09-08 01:10:00 HKT"
"1662570900","18996","19017","18993","18995","211","2022-09-08 01:15:00 HKT"
"1662571200","18992","19007","18991","18998","53","2022-09-08 01:20:00 HKT"
"1662571500","18999","18999","18984","18987","35","2022-09-08 01:25:00 HKT"
"1662571800","18988","19015","18988","19015","42","2022-09-08 01:30:00 HKT"
"1662572100","19015","19026","19011","19024","97","2022-09-08 01:35:00 HKT"
"1662572400","19022","19032","19018","19032","50","2022-09-08 01:40:00 HKT"
"1662572700","19031","19038","19025","19034","78","2022-09-08 01:45:00 HKT"
"1662573000","19031","19039","19030","19036","42","2022-09-08 01:50:00 HKT"
"1662573300","19035","19036","19027","19030","30","2022-09-08 01:55:00 HKT"
"1662573600","19033","19050","19032","19047","91","2022-09-08 02:00:00 HKT"
"1662573900","19048","19053","19035","19035","123","2022-09-08 02:05:00 HKT"
"1662574200","19034","19050","19032","19047","148","2022-09-08 02:10:00 HKT"
"1662574500","19048","19052","19039","19040","159","2022-09-08 02:15:00 HKT"
"1662574800","19041","19048","19039","19048","129","2022-09-08 02:20:00 HKT"
"1662575100","19048","19068","19047","19068","214","2022-09-08 02:25:00 HKT"
"1662575400","19068","19081","19068","19080","184","2022-09-08 02:30:00 HKT"
"1662575700","19080","19091","19078","19088","105","2022-09-08 02:35:00 HKT"
"1662576000","19087","19098","19086","19092","106","2022-09-08 02:40:00 HKT"
"1662576300","19091","19098","19090","19093","130","2022-09-08 02:45:00 HKT"
"1662576600","19091","19104","19086","19104","141","2022-09-08 02:50:00 HKT"
"1662576900","19101","19105","19079","19083","98","2022-09-08 02:55:00 HKT"
"1662599700","19084","19094","19016","19024","1974","2022-09-08 09:15:00 HKT"
"1662600000","19022","19046","19013","19038","957","2022-09-08 09:20:00 HKT"
"1662600300","19038","19043","19006","19007","915","2022-09-08 09:25:00 HKT"
"1662600600","19006","19047","18982","18990","3723","2022-09-08 09:30:00 HKT"
"1662600900","18991","19014","18928","18931","2905","2022-09-08 09:35:00 HKT"
"1662601200","18933","18958","18920","18949","2096","2022-09-08 09:40:00 HKT"
"1662601500","18948","18985","18932","18964","1655","2022-09-08 09:45:00 HKT"
"1662601800","18964","18985","18889","18914","2786","2022-09-08 09:50:00 HKT"
"1662602100","18917","18920","18884","18911","1433","2022-09-08 09:55:00 HKT"
"1662602400","18909","18965","18904","18956","1746","2022-09-08 10:00:00 HKT"
"1662602700","18955","18974","18944","18962","1304","2022-09-08 10:05:00 HKT"
"1662603000","18963","18984","18934","18948","1297","2022-09-08 10:10:00 HKT"
"1662603300","18949","18991","18948","18988","1314","2022-09-08 10:15:00 HKT"
"1662603600","18988","19013","18986","19009","1348","2022-09-08 10:20:00 HKT"
"1662603900","19007","19007","18963","18965","1313","2022-09-08 10:25:00 HKT"
"1662604200","18966","18975","18938","18948","1157","2022-09-08 10:30:00 HKT"
"1662604500","18947","18953","18915","18923","1065","2022-09-08 10:35:00 HKT"
"1662604800","18922","18933","18906","18920","1127","2022-09-08 10:40:00 HKT"
"1662605100","18922","18936","18915","18922","908","2022-09-08 10:45:00 HKT"
"1662605400","18921","18921","18880","18895","1549","2022-09-08 10:50:00 HKT"
"1662605700","18894","18913","18888","18898","904","2022-09-08 10:55:00 HKT"
"1662606000","18899","18923","18898","18920","929","2022-09-08 11:00:00 HKT"
"1662606300","18917","18934","18906","18933","703","2022-09-08 11:05:00 HKT"
"1662606600","18931","18959","18928","18958","985","2022-09-08 11:10:00 HKT"
"1662606900","18959","18960","18928","18940","624","2022-09-08 11:15:00 HKT"
"1662607200","18940","18943","18922","18938","439","2022-09-08 11:20:00 HKT"
"1662607500","18938","18942","18905","18905","438","2022-09-08 11:25:00 HKT"
"1662607800","18906","18929","18902","18928","474","2022-09-08 11:30:00 HKT"
"1662608100","18927","18938","18914","18925","511","2022-09-08 11:35:00 HKT"
"1662608400","18925","18940","18924","18932","308","2022-09-08 11:40:00 HKT"
"1662608700","18931","18937","18916","18924","343","2022-09-08 11:45:00 HKT"
"1662609000","18925","18939","18922","18933","268","2022-09-08 11:50:00 HKT"
"1662609300","18933","18936","18925","18931","414","2022-09-08 11:55:00 HKT"
"1662613200","18941","18956","18935","18941","864","2022-09-08 13:00:00 HKT"
"1662613500","18941","18958","18940","18953","518","2022-09-08 13:05:00 HKT"
"1662613800","18953","18972","18914","18917","1027","2022-09-08 13:10:00 HKT"
"1662614100","18918","18922","18906","18917","604","2022-09-08 13:15:00 HKT"
"1662614400","18918","18929","18904","18911","535","2022-09-08 13:20:00 HKT"
"1662614700","18909","18926","18906","18917","425","2022-09-08 13:25:00 HKT"
"1662615000","18916","18933","18893","18900","797","2022-09-08 13:30:00 HKT"
"1662615300","18900","18922","18896","18918","541","2022-09-08 13:35:00 HKT"
"1662615600","18918","18926","18874","18876","942","2022-09-08 13:40:00 HKT"
"1662615900","18876","18895","18855","18860","1245","2022-09-08 13:45:00 HKT"
"1662616200","18862","18864","18843","18847","959","2022-09-08 13:50:00 HKT"
"1662616500","18847","18863","18813","18859","1773","2022-09-08 13:55:00 HKT"
"1662616800","18860","18875","18838","18871","921","2022-09-08 14:00:00 HKT"
"1662617100","18870","18889","18866","18883","985","2022-09-08 14:05:00 HKT"
"1662617400","18884","18901","18875","18892","888","2022-09-08 14:10:00 HKT"
"1662617700","18892","18904","18890","18892","558","2022-09-08 14:15:00 HKT"
