"time","open","high","low","close","Volume","localTime"
"1389249300","22861","22871","22846","22856","557","2014-01-09 14:35:00 HKT"
"1389249600","22857","22859","22843","22851","469","2014-01-09 14:40:00 HKT"
"1389249900","22851","22861","22847","22847","329","2014-01-09 14:45:00 HKT"
"1389250200","22848","22853","22787","22792","1234","2014-01-09 14:50:00 HKT"
"1389250500","22792","22851","22785","22815","1347","2014-01-09 14:55:00 HKT"
"1389250800","22815","22845","22785","22799","1374","2014-01-09 15:00:00 HKT"
"1389251100","22799","22800","22718","22729","1843","2014-01-09 15:05:00 HKT"
"1389251400","22726","22731","22686","22701","2078","2014-01-09 15:10:00 HKT"
"1389251700","22701","22737","22694","22737","1215","2014-01-09 15:15:00 HKT"
"1389252000","22737","22738","22704","22724","711","2014-01-09 15:20:00 HKT"
"1389252300","22724","22736","22718","22728","276","2014-01-09 15:25:00 HKT"
"1389252600","22729","22732","22699","22700","624","2014-01-09 15:30:00 HKT"
"1389252900","22700","22714","22688","22712","547","2014-01-09 15:35:00 HKT"
"1389253200","22712","22727","22708","22727","439","2014-01-09 15:40:00 HKT"
"1389253500","22726","22747","22723","22742","802","2014-01-09 15:45:00 HKT"
"1389253800","22742","22761","22734","22752","925","2014-01-09 15:50:00 HKT"
"1389254100","22753","22770","22753","22755","1330","2014-01-09 15:55:00 HKT"
"1389254400","22754","22779","22751","22771","990","2014-01-09 16:00:00 HKT"
"1389254700","22768","22782","22768","22777","637","2014-01-09 16:05:00 HKT"
"1389255000","22777","22790","22777","22788","947","2014-01-09 16:10:00 HKT"
"1389258000","22775","22786","22774","22783","78","2014-01-09 17:00:00 HKT"
"1389258300","22785","22800","22785","22800","87","2014-01-09 17:05:00 HKT"
"1389258600","22803","22807","22795","22803","54","2014-01-09 17:10:00 HKT"
"1389258900","22798","22827","22797","22826","116","2014-01-09 17:15:00 HKT"
"1389259200","22821","22848","22820","22848","199","2014-01-09 17:20:00 HKT"
"1389259500","22846","22848","22833","22834","65","2014-01-09 17:25:00 HKT"
"1389259800","22833","22839","22814","22814","67","2014-01-09 17:30:00 HKT"
"1389260100","22824","22835","22821","22835","60","2014-01-09 17:35:00 HKT"
"1389260400","22833","22833","22819","22823","26","2014-01-09 17:40:00 HKT"
"1389260700","22828","22830","22824","22825","15","2014-01-09 17:45:00 HKT"
"1389261000","22825","22830","22825","22826","9","2014-01-09 17:50:00 HKT"
"1389261300","22825","22833","22823","22826","17","2014-01-09 17:55:00 HKT"
"1389261600","22824","22829","22821","22821","26","2014-01-09 18:00:00 HKT"
"1389261900","22822","22826","22821","22823","19","2014-01-09 18:05:00 HKT"
"1389262200","22822","22822","22815","22822","103","2014-01-09 18:10:00 HKT"
"1389262500","22819","22823","22818","22823","38","2014-01-09 18:15:00 HKT"
"1389262800","22823","22827","22818","22819","54","2014-01-09 18:20:00 HKT"
"1389263100","22819","22826","22816","22816","58","2014-01-09 18:25:00 HKT"
"1389263400","22818","22823","22818","22823","18","2014-01-09 18:30:00 HKT"
"1389263700","22822","22822","22816","22820","28","2014-01-09 18:35:00 HKT"
"1389264000","22819","22820","22803","22803","203","2014-01-09 18:40:00 HKT"
"1389264300","22805","22814","22805","22810","15","2014-01-09 18:45:00 HKT"
"1389264600","22809","22813","22809","22809","10","2014-01-09 18:50:00 HKT"
"1389264900","22808","22812","22807","22812","7","2014-01-09 18:55:00 HKT"
"1389265200","22812","22814","22808","22812","12","2014-01-09 19:00:00 HKT"
"1389265500","22813","22814","22803","22814","42","2014-01-09 19:05:00 HKT"
"1389265800","22814","22821","22814","22818","34","2014-01-09 19:10:00 HKT"
"1389266100","22820","22822","22818","22818","5","2014-01-09 19:15:00 HKT"
"1389266400","22817","22821","22817","22821","3","2014-01-09 19:20:00 HKT"
"1389266700","22821","22821","22821","22821","2","2014-01-09 19:25:00 HKT"
"1389267000","22821","22821","22817","22817","2","2014-01-09 19:30:00 HKT"
"1389267300","22821","22821","22821","22821","2","2014-01-09 19:35:00 HKT"
"1389267600","22816","22816","22809","22811","16","2014-01-09 19:40:00 HKT"
"1389267900","22811","22815","22811","22814","18","2014-01-09 19:45:00 HKT"
"1389268200","22814","22817","22813","22813","7","2014-01-09 19:50:00 HKT"
"1389268500","22813","22813","22806","22813","6","2014-01-09 19:55:00 HKT"
"1389269100","22816","22819","22816","22819","14","2014-01-09 20:05:00 HKT"
"1389269400","22820","22820","22816","22816","6","2014-01-09 20:10:00 HKT"
"1389269700","22818","22818","22817","22817","2","2014-01-09 20:15:00 HKT"
"1389270000","22814","22825","22814","22824","17","2014-01-09 20:20:00 HKT"
"1389270300","22820","22824","22820","22823","8","2014-01-09 20:25:00 HKT"
"1389270600","22823","22823","22819","22821","10","2014-01-09 20:30:00 HKT"
"1389270900","22821","22821","22821","22821","2","2014-01-09 20:35:00 HKT"
"1389271200","22825","22831","22825","22831","18","2014-01-09 20:40:00 HKT"
"1389271500","22828","22835","22827","22833","42","2014-01-09 20:45:00 HKT"
"1389271800","22832","22832","22822","22822","13","2014-01-09 20:50:00 HKT"
"1389272100","22831","22831","22826","22826","2","2014-01-09 20:55:00 HKT"
"1389272400","22827","22827","22822","22822","5","2014-01-09 21:00:00 HKT"
"1389272700","22828","22828","22816","22816","11","2014-01-09 21:05:00 HKT"
"1389273000","22813","22821","22813","22816","13","2014-01-09 21:10:00 HKT"
"1389273300","22815","22821","22813","22814","28","2014-01-09 21:15:00 HKT"
"1389273600","22814","22816","22812","22812","16","2014-01-09 21:20:00 HKT"
"1389273900","22811","22811","22811","22811","2","2014-01-09 21:25:00 HKT"
"1389274200","22812","22820","22811","22820","18","2014-01-09 21:30:00 HKT"
"1389274500","22824","22828","22820","22824","29","2014-01-09 21:35:00 HKT"
"1389274800","22820","22820","22809","22812","19","2014-01-09 21:40:00 HKT"
"1389275100","22813","22826","22813","22813","10","2014-01-09 21:45:00 HKT"
"1389275400","22818","22818","22812","22815","7","2014-01-09 21:50:00 HKT"
"1389275700","22816","22822","22811","22813","23","2014-01-09 21:55:00 HKT"
"1389276000","22814","22818","22795","22796","54","2014-01-09 22:00:00 HKT"
"1389276300","22801","22813","22800","22812","17","2014-01-09 22:05:00 HKT"
"1389276600","22810","22820","22805","22812","43","2014-01-09 22:10:00 HKT"
"1389276900","22816","22826","22813","22824","35","2014-01-09 22:15:00 HKT"
"1389277200","22822","22835","22820","22835","61","2014-01-09 22:20:00 HKT"
"1389277500","22833","22836","22826","22834","25","2014-01-09 22:25:00 HKT"
"1389277800","22833","22833","22811","22811","74","2014-01-09 22:30:00 HKT"
"1389278100","22812","22818","22801","22804","118","2014-01-09 22:35:00 HKT"
"1389278400","22804","22805","22785","22800","147","2014-01-09 22:40:00 HKT"
"1389278700","22799","22799","22788","22788","99","2014-01-09 22:45:00 HKT"
"1389279000","22793","22803","22782","22795","105","2014-01-09 22:50:00 HKT"
"1389279300","22790","22796","22784","22787","126","2014-01-09 22:55:00 HKT"
"1389316200","22750","22750","22750","22750","202","2014-01-10 09:10:00 HKT"
"1389316500","22750","22765","22680","22714","1803","2014-01-10 09:15:00 HKT"
"1389316800","22710","22744","22708","22742","607","2014-01-10 09:20:00 HKT"
"1389317100","22745","22750","22720","22750","610","2014-01-10 09:25:00 HKT"
"1389317400","22750","22788","22740","22778","1714","2014-01-10 09:30:00 HKT"
"1389317700","22777","22794","22742","22750","1317","2014-01-10 09:35:00 HKT"
"1389318000","22746","22859","22725","22849","2056","2014-01-10 09:40:00 HKT"
"1389318300","22847","22876","22835","22875","1541","2014-01-10 09:45:00 HKT"
"1389318600","22874","22874","22820","22826","1059","2014-01-10 09:50:00 HKT"
"1389318900","22826","22858","22805","22806","1364","2014-01-10 09:55:00 HKT"
"1389319200","22807","22845","22786","22833","1490","2014-01-10 10:00:00 HKT"
"1389319500","22836","22880","22830","22879","1125","2014-01-10 10:05:00 HKT"
"1389319800","22878","22961","22868","22925","2620","2014-01-10 10:10:00 HKT"
"1389320100","22926","22935","22903","22913","931","2014-01-10 10:15:00 HKT"
"1389320400","22913","22949","22872","22887","1117","2014-01-10 10:20:00 HKT"
"1389320700","22888","22915","22876","22906","591","2014-01-10 10:25:00 HKT"
"1389321000","22905","22907","22870","22878","543","2014-01-10 10:30:00 HKT"
"1389321300","22877","22878","22857","22870","454","2014-01-10 10:35:00 HKT"
"1389321600","22868","22874","22854","22865","457","2014-01-10 10:40:00 HKT"
"1389321900","22866","22881","22845","22851","582","2014-01-10 10:45:00 HKT"
"1389322200","22850","22858","22838","22850","424","2014-01-10 10:50:00 HKT"
"1389322500","22847","22869","22840","22862","367","2014-01-10 10:55:00 HKT"
"1389322800","22862","22867","22838","22853","545","2014-01-10 11:00:00 HKT"
"1389323100","22852","22878","22851","22859","493","2014-01-10 11:05:00 HKT"
"1389323400","22856","22900","22856","22886","610","2014-01-10 11:10:00 HKT"
"1389323700","22885","22887","22867","22881","361","2014-01-10 11:15:00 HKT"
"1389324000","22881","22899","22876","22896","401","2014-01-10 11:20:00 HKT"
"1389324300","22895","22916","22890","22915","603","2014-01-10 11:25:00 HKT"
"1389324600","22916","22919","22883","22895","608","2014-01-10 11:30:00 HKT"
"1389324900","22895","22911","22889","22908","298","2014-01-10 11:35:00 HKT"
"1389325200","22908","22914","22888","22894","364","2014-01-10 11:40:00 HKT"
"1389325500","22896","22897","22871","22881","449","2014-01-10 11:45:00 HKT"
"1389325800","22879","22880","22857","22869","452","2014-01-10 11:50:00 HKT"
"1389326100","22867","22874","22865","22869","223","2014-01-10 11:55:00 HKT"
"1389329700","22868","22868","22868","22868","27","2014-01-10 12:55:00 HKT"
"1389330000","22874","22914","22871","22902","453","2014-01-10 13:00:00 HKT"
"1389330300","22904","22930","22903","22916","581","2014-01-10 13:05:00 HKT"
"1389330600","22916","22929","22911","22923","409","2014-01-10 13:10:00 HKT"
"1389330900","22924","22941","22871","22876","973","2014-01-10 13:15:00 HKT"
"1389331200","22875","22886","22873","22883","383","2014-01-10 13:20:00 HKT"
"1389331500","22883","22897","22878","22882","329","2014-01-10 13:25:00 HKT"
"1389331800","22884","22894","22866","22875","364","2014-01-10 13:30:00 HKT"
"1389332100","22875","22895","22871","22878","489","2014-01-10 13:35:00 HKT"
"1389332400","22882","22893","22866","22876","298","2014-01-10 13:40:00 HKT"
"1389332700","22874","22895","22874","22887","285","2014-01-10 13:45:00 HKT"
"1389333000","22888","22915","22880","22913","368","2014-01-10 13:50:00 HKT"
"1389333300","22912","22915","22895","22902","301","2014-01-10 13:55:00 HKT"
"1389333600","22899","22914","22880","22884","293","2014-01-10 14:00:00 HKT"
"1389333900","22887","22889","22864","22864","273","2014-01-10 14:05:00 HKT"
"1389334200","22864","22875","22830","22834","1017","2014-01-10 14:10:00 HKT"
"1389334500","22834","22853","22824","22825","466","2014-01-10 14:15:00 HKT"
"1389334800","22826","22857","22820","22854","497","2014-01-10 14:20:00 HKT"
"1389335100","22852","22862","22832","22833","259","2014-01-10 14:25:00 HKT"
"1389335400","22833","22855","22828","22853","496","2014-01-10 14:30:00 HKT"
"1389335700","22854","22867","22845","22865","302","2014-01-10 14:35:00 HKT"
"1389336000","22866","22877","22857","22867","394","2014-01-10 14:40:00 HKT"
"1389336300","22869","22878","22864","22870","230","2014-01-10 14:45:00 HKT"
"1389336600","22870","22878","22862","22864","197","2014-01-10 14:50:00 HKT"
"1389336900","22866","22875","22865","22868","168","2014-01-10 14:55:00 HKT"
"1389337200","22869","22915","22869","22907","801","2014-01-10 15:00:00 HKT"
"1389337500","22908","22918","22894","22895","528","2014-01-10 15:05:00 HKT"
"1389337800","22894","22900","22889","22894","240","2014-01-10 15:10:00 HKT"
"1389338100","22896","22905","22878","22878","318","2014-01-10 15:15:00 HKT"
"1389338400","22877","22890","22870","22884","265","2014-01-10 15:20:00 HKT"
"1389338700","22883","22894","22880","22882","175","2014-01-10 15:25:00 HKT"
"1389339000","22884","22885","22866","22868","366","2014-01-10 15:30:00 HKT"
"1389339300","22868","22871","22845","22846","440","2014-01-10 15:35:00 HKT"
"1389339600","22845","22857","22842","22845","318","2014-01-10 15:40:00 HKT"
"1389339900","22847","22866","22847","22865","234","2014-01-10 15:45:00 HKT"
"1389340200","22865","22865","22848","22862","610","2014-01-10 15:50:00 HKT"
"1389340500","22860","22864","22843","22848","925","2014-01-10 15:55:00 HKT"
"1389340800","22849","22882","22847","22871","876","2014-01-10 16:00:00 HKT"
"1389341100","22869","22880","22855","22858","642","2014-01-10 16:05:00 HKT"
"1389341400","22857","22865","22834","22863","1238","2014-01-10 16:10:00 HKT"
"1389344400","22860","22866","22856","22860","87","2014-01-10 17:00:00 HKT"
"1389344700","22855","22861","22851","22860","77","2014-01-10 17:05:00 HKT"
"1389345000","22859","22859","22847","22853","80","2014-01-10 17:10:00 HKT"
"1389345300","22851","22874","22850","22868","77","2014-01-10 17:15:00 HKT"
"1389345600","22868","22870","22867","22870","6","2014-01-10 17:20:00 HKT"
"1389345900","22869","22870","22866","22869","15","2014-01-10 17:25:00 HKT"
"1389346200","22868","22878","22866","22866","214","2014-01-10 17:30:00 HKT"
"1389346500","22870","22871","22866","22871","17","2014-01-10 17:35:00 HKT"
"1389346800","22873","22875","22870","22875","12","2014-01-10 17:40:00 HKT"
"1389347100","22875","22877","22871","22877","13","2014-01-10 17:45:00 HKT"
"1389347400","22878","22878","22870","22870","15","2014-01-10 17:50:00 HKT"
"1389347700","22870","22875","22870","22875","8","2014-01-10 17:55:00 HKT"
"1389348000","22870","22870","22868","22869","17","2014-01-10 18:00:00 HKT"
"1389348600","22868","22870","22867","22870","14","2014-01-10 18:10:00 HKT"
"1389348900","22875","22884","22874","22876","25","2014-01-10 18:15:00 HKT"
"1389349200","22878","22888","22878","22888","19","2014-01-10 18:20:00 HKT"
"1389349500","22883","22897","22883","22897","90","2014-01-10 18:25:00 HKT"
"1389349800","22897","22900","22895","22895","64","2014-01-10 18:30:00 HKT"
"1389350100","22896","22896","22881","22881","73","2014-01-10 18:35:00 HKT"
"1389350400","22885","22888","22883","22883","12","2014-01-10 18:40:00 HKT"
"1389350700","22887","22890","22887","22890","12","2014-01-10 18:45:00 HKT"
"1389351000","22893","22897","22891","22897","27","2014-01-10 18:50:00 HKT"
"1389351300","22898","22899","22888","22888","43","2014-01-10 18:55:00 HKT"
"1389351600","22899","22899","22889","22891","30","2014-01-10 19:00:00 HKT"
"1389351900","22893","22894","22891","22893","36","2014-01-10 19:05:00 HKT"
"1389352200","22892","22892","22891","22891","6","2014-01-10 19:10:00 HKT"
"1389352500","22892","22894","22892","22893","13","2014-01-10 19:15:00 HKT"
"1389352800","22890","22890","22888","22890","16","2014-01-10 19:20:00 HKT"
"1389353100","22891","22891","22884","22887","16","2014-01-10 19:25:00 HKT"
"1389353400","22889","22889","22887","22888","17","2014-01-10 19:30:00 HKT"
"1389353700","22890","22895","22889","22892","12","2014-01-10 19:35:00 HKT"
"1389354000","22895","22896","22892","22892","10","2014-01-10 19:40:00 HKT"
"1389354300","22891","22893","22888","22888","17","2014-01-10 19:45:00 HKT"
"1389354600","22882","22884","22882","22884","12","2014-01-10 19:50:00 HKT"
"1389354900","22885","22885","22884","22884","4","2014-01-10 19:55:00 HKT"
"1389355200","22884","22886","22865","22866","123","2014-01-10 20:00:00 HKT"
"1389355500","22867","22875","22865","22867","89","2014-01-10 20:05:00 HKT"
"1389355800","22867","22887","22867","22887","23","2014-01-10 20:10:00 HKT"
"1389356100","22887","22888","22887","22887","11","2014-01-10 20:15:00 HKT"
"1389356400","22891","22896","22885","22885","19","2014-01-10 20:20:00 HKT"
"1389356700","22885","22885","22883","22883","2","2014-01-10 20:25:00 HKT"
"1389357000","22889","22889","22885","22885","3","2014-01-10 20:30:00 HKT"
"1389357300","22889","22891","22885","22885","20","2014-01-10 20:35:00 HKT"
"1389357600","22884","22886","22884","22886","8","2014-01-10 20:40:00 HKT"
"1389357900","22883","22886","22879","22880","40","2014-01-10 20:45:00 HKT"
"1389358200","22887","22893","22887","22888","19","2014-01-10 20:50:00 HKT"
"1389358500","22889","22889","22883","22883","32","2014-01-10 20:55:00 HKT"
"1389358800","22887","22887","22885","22885","6","2014-01-10 21:00:00 HKT"
"1389359100","22890","22897","22885","22885","39","2014-01-10 21:05:00 HKT"
"1389359400","22887","22888","22887","22888","4","2014-01-10 21:10:00 HKT"
"1389359700","22889","22889","22881","22886","21","2014-01-10 21:15:00 HKT"
"1389360000","22889","22898","22889","22898","36","2014-01-10 21:20:00 HKT"
"1389360300","22898","22898","22884","22884","18","2014-01-10 21:25:00 HKT"
"1389360600","22884","22884","22861","22861","117","2014-01-10 21:30:00 HKT"
"1389360900","22860","22873","22845","22873","212","2014-01-10 21:35:00 HKT"
"1389361200","22876","22896","22872","22894","134","2014-01-10 21:40:00 HKT"
