"time","open","high","low","close","Volume","localTime"
"1444402200","22579","22590","22568","22580","73","2015-10-09 22:50:00 HKT"
"1444402500","22586","22613","22582","22613","120","2015-10-09 22:55:00 HKT"
"1444402800","22606","22620","22596","22601","94","2015-10-09 23:00:00 HKT"
"1444403100","22599","22600","22588","22591","36","2015-10-09 23:05:00 HKT"
"1444403400","22591","22606","22578","22593","58","2015-10-09 23:10:00 HKT"
"1444403700","22584","22598","22573","22580","52","2015-10-09 23:15:00 HKT"
"1444404000","22580","22584","22550","22550","75","2015-10-09 23:20:00 HKT"
"1444404300","22554","22565","22540","22565","128","2015-10-09 23:25:00 HKT"
"1444404600","22557","22571","22549","22563","74","2015-10-09 23:30:00 HKT"
"1444404900","22563","22568","22553","22568","55","2015-10-09 23:35:00 HKT"
"1444405200","22566","22572","22558","22572","69","2015-10-09 23:40:00 HKT"
"1444612200","22483","22483","22483","22483","446","2015-10-12 09:10:00 HKT"
"1444612500","22483","22512","22448","22480","1315","2015-10-12 09:15:00 HKT"
"1444612800","22475","22492","22462","22474","679","2015-10-12 09:20:00 HKT"
"1444613100","22474","22522","22464","22511","856","2015-10-12 09:25:00 HKT"
"1444613400","22511","22539","22482","22505","1523","2015-10-12 09:30:00 HKT"
"1444613700","22505","22568","22493","22550","1495","2015-10-12 09:35:00 HKT"
"1444614000","22552","22643","22550","22614","1910","2015-10-12 09:40:00 HKT"
"1444614300","22616","22649","22593","22607","1587","2015-10-12 09:45:00 HKT"
"1444614600","22609","22650","22596","22607","1340","2015-10-12 09:50:00 HKT"
"1444614900","22608","22641","22596","22637","942","2015-10-12 09:55:00 HKT"
"1444615200","22637","22661","22616","22651","1480","2015-10-12 10:00:00 HKT"
"1444615500","22653","22715","22633","22695","2006","2015-10-12 10:05:00 HKT"
"1444615800","22695","22706","22672","22685","1124","2015-10-12 10:10:00 HKT"
"1444616100","22689","22698","22642","22658","1242","2015-10-12 10:15:00 HKT"
"1444616400","22657","22674","22648","22665","1059","2015-10-12 10:20:00 HKT"
"1444616700","22666","22675","22627","22636","985","2015-10-12 10:25:00 HKT"
"1444617000","22636","22690","22636","22685","1105","2015-10-12 10:30:00 HKT"
"1444617300","22686","22698","22669","22685","938","2015-10-12 10:35:00 HKT"
"1444617600","22687","22702","22655","22669","1029","2015-10-12 10:40:00 HKT"
"1444617900","22670","22689","22650","22671","912","2015-10-12 10:45:00 HKT"
"1444618200","22670","22673","22617","22623","1379","2015-10-12 10:50:00 HKT"
"1444618500","22625","22656","22623","22649","1024","2015-10-12 10:55:00 HKT"
"1444618800","22651","22680","22647","22661","932","2015-10-12 11:00:00 HKT"
"1444619100","22659","22731","22656","22697","1584","2015-10-12 11:05:00 HKT"
"1444619400","22696","22740","22687","22687","1207","2015-10-12 11:10:00 HKT"
"1444619700","22689","22705","22676","22703","870","2015-10-12 11:15:00 HKT"
"1444620000","22703","22720","22693","22703","772","2015-10-12 11:20:00 HKT"
"1444620300","22701","22748","22695","22727","1155","2015-10-12 11:25:00 HKT"
"1444620600","22729","22759","22717","22739","860","2015-10-12 11:30:00 HKT"
"1444620900","22740","22751","22712","22715","561","2015-10-12 11:35:00 HKT"
"1444621200","22718","22734","22713","22722","333","2015-10-12 11:40:00 HKT"
"1444621500","22723","22725","22703","22718","456","2015-10-12 11:45:00 HKT"
"1444621800","22718","22745","22713","22735","384","2015-10-12 11:50:00 HKT"
"1444622100","22739","22745","22715","22715","485","2015-10-12 11:55:00 HKT"
"1444625700","22722","22722","22722","22722","28","2015-10-12 12:55:00 HKT"
"1444626000","22722","22745","22707","22722","772","2015-10-12 13:00:00 HKT"
"1444626300","22723","22728","22670","22686","1211","2015-10-12 13:05:00 HKT"
"1444626600","22688","22703","22674","22703","733","2015-10-12 13:10:00 HKT"
"1444626900","22703","22715","22690","22695","790","2015-10-12 13:15:00 HKT"
"1444627200","22691","22694","22660","22672","1014","2015-10-12 13:20:00 HKT"
"1444627500","22672","22678","22655","22662","856","2015-10-12 13:25:00 HKT"
"1444627800","22661","22668","22613","22626","1525","2015-10-12 13:30:00 HKT"
"1444628100","22625","22635","22608","22620","1234","2015-10-12 13:35:00 HKT"
"1444628400","22617","22637","22615","22625","878","2015-10-12 13:40:00 HKT"
"1444628700","22625","22648","22608","22612","899","2015-10-12 13:45:00 HKT"
"1444629000","22611","22634","22595","22626","1460","2015-10-12 13:50:00 HKT"
"1444629300","22627","22627","22604","22620","666","2015-10-12 13:55:00 HKT"
"1444629600","22619","22631","22601","22620","802","2015-10-12 14:00:00 HKT"
"1444629900","22619","22628","22610","22626","416","2015-10-12 14:05:00 HKT"
"1444630200","22627","22666","22627","22640","1364","2015-10-12 14:10:00 HKT"
"1444630500","22640","22659","22634","22645","652","2015-10-12 14:15:00 HKT"
"1444630800","22644","22651","22610","22621","972","2015-10-12 14:20:00 HKT"
"1444631100","22621","22626","22603","22610","659","2015-10-12 14:25:00 HKT"
"1444631400","22610","22610","22560","22569","2003","2015-10-12 14:30:00 HKT"
"1444631700","22570","22587","22555","22578","941","2015-10-12 14:35:00 HKT"
"1444632000","22576","22606","22566","22600","925","2015-10-12 14:40:00 HKT"
"1444632300","22599","22626","22588","22609","963","2015-10-12 14:45:00 HKT"
"1444632600","22607","22613","22593","22593","783","2015-10-12 14:50:00 HKT"
"1444632900","22593","22595","22565","22573","1208","2015-10-12 14:55:00 HKT"
"1444633200","22575","22598","22558","22587","1003","2015-10-12 15:00:00 HKT"
"1444633500","22586","22597","22566","22580","675","2015-10-12 15:05:00 HKT"
"1444633800","22580","22584","22543","22551","1080","2015-10-12 15:10:00 HKT"
"1444634100","22552","22568","22533","22560","921","2015-10-12 15:15:00 HKT"
"1444634400","22561","22585","22557","22581","703","2015-10-12 15:20:00 HKT"
"1444634700","22582","22607","22568","22605","854","2015-10-12 15:25:00 HKT"
"1444635000","22607","22631","22593","22625","1152","2015-10-12 15:30:00 HKT"
"1444635300","22626","22639","22610","22628","747","2015-10-12 15:35:00 HKT"
"1444635600","22626","22653","22626","22633","976","2015-10-12 15:40:00 HKT"
"1444635900","22632","22665","22631","22662","1087","2015-10-12 15:45:00 HKT"
"1444636200","22663","22677","22648","22654","1094","2015-10-12 15:50:00 HKT"
"1444636500","22656","22694","22645","22679","1724","2015-10-12 15:55:00 HKT"
"1444636800","22680","22697","22674","22691","1308","2015-10-12 16:00:00 HKT"
"1444637100","22690","22692","22657","22660","989","2015-10-12 16:05:00 HKT"
"1444637400","22659","22665","22645","22655","806","2015-10-12 16:10:00 HKT"
"1444640400","22654","22654","22622","22646","93","2015-10-12 17:00:00 HKT"
"1444640700","22641","22649","22632","22649","38","2015-10-12 17:05:00 HKT"
"1444641000","22651","22669","22644","22644","122","2015-10-12 17:10:00 HKT"
"1444641300","22643","22652","22627","22630","81","2015-10-12 17:15:00 HKT"
"1444641600","22637","22650","22631","22645","69","2015-10-12 17:20:00 HKT"
"1444641900","22645","22661","22640","22652","92","2015-10-12 17:25:00 HKT"
"1444642200","22650","22686","22649","22680","89","2015-10-12 17:30:00 HKT"
"1444642500","22681","22681","22661","22665","53","2015-10-12 17:35:00 HKT"
"1444642800","22662","22664","22643","22664","69","2015-10-12 17:40:00 HKT"
"1444643100","22665","22668","22654","22668","42","2015-10-12 17:45:00 HKT"
"1444643400","22664","22675","22662","22672","79","2015-10-12 17:50:00 HKT"
"1444643700","22667","22687","22664","22675","73","2015-10-12 17:55:00 HKT"
"1444644000","22669","22678","22666","22676","29","2015-10-12 18:00:00 HKT"
"1444644300","22676","22680","22653","22658","41","2015-10-12 18:05:00 HKT"
"1444644600","22659","22665","22654","22654","25","2015-10-12 18:10:00 HKT"
"1444644900","22654","22671","22652","22660","45","2015-10-12 18:15:00 HKT"
"1444645200","22654","22667","22654","22664","17","2015-10-12 18:20:00 HKT"
"1444645500","22661","22662","22661","22662","3","2015-10-12 18:25:00 HKT"
"1444645800","22664","22670","22661","22667","45","2015-10-12 18:30:00 HKT"
"1444646100","22670","22671","22663","22667","39","2015-10-12 18:35:00 HKT"
"1444646400","22665","22669","22665","22669","21","2015-10-12 18:40:00 HKT"
"1444646700","22665","22685","22662","22680","60","2015-10-12 18:45:00 HKT"
"1444647000","22677","22706","22677","22706","93","2015-10-12 18:50:00 HKT"
"1444647300","22701","22706","22700","22700","54","2015-10-12 18:55:00 HKT"
"1444647600","22702","22714","22698","22714","44","2015-10-12 19:00:00 HKT"
"1444647900","22714","22719","22704","22711","37","2015-10-12 19:05:00 HKT"
"1444648200","22716","22716","22704","22704","18","2015-10-12 19:10:00 HKT"
"1444648500","22701","22702","22676","22684","57","2015-10-12 19:15:00 HKT"
"1444648800","22680","22692","22668","22684","68","2015-10-12 19:20:00 HKT"
"1444649100","22680","22691","22673","22690","31","2015-10-12 19:25:00 HKT"
"1444649400","22685","22708","22681","22704","41","2015-10-12 19:30:00 HKT"
"1444649700","22701","22705","22693","22699","58","2015-10-12 19:35:00 HKT"
"1444650000","22698","22702","22695","22696","21","2015-10-12 19:40:00 HKT"
"1444650300","22698","22699","22689","22694","24","2015-10-12 19:45:00 HKT"
"1444650600","22693","22700","22692","22697","24","2015-10-12 19:50:00 HKT"
"1444650900","22695","22705","22685","22705","56","2015-10-12 19:55:00 HKT"
"1444651200","22704","22704","22685","22689","28","2015-10-12 20:00:00 HKT"
"1444651500","22693","22697","22684","22684","53","2015-10-12 20:05:00 HKT"
"1444651800","22688","22692","22681","22681","24","2015-10-12 20:10:00 HKT"
"1444652100","22687","22690","22683","22687","10","2015-10-12 20:15:00 HKT"
"1444652400","22684","22684","22661","22667","75","2015-10-12 20:20:00 HKT"
"1444652700","22661","22688","22661","22685","26","2015-10-12 20:25:00 HKT"
"1444653000","22683","22687","22678","22684","23","2015-10-12 20:30:00 HKT"
"1444653300","22679","22689","22677","22680","27","2015-10-12 20:35:00 HKT"
"1444653600","22680","22681","22668","22677","40","2015-10-12 20:40:00 HKT"
"1444653900","22675","22675","22661","22672","32","2015-10-12 20:45:00 HKT"
"1444654200","22670","22670","22662","22668","30","2015-10-12 20:50:00 HKT"
"1444654500","22670","22672","22660","22665","55","2015-10-12 20:55:00 HKT"
"1444654800","22662","22673","22661","22667","33","2015-10-12 21:00:00 HKT"
"1444655100","22668","22674","22656","22660","50","2015-10-12 21:05:00 HKT"
"1444655400","22659","22659","22640","22658","89","2015-10-12 21:10:00 HKT"
"1444655700","22659","22671","22657","22661","49","2015-10-12 21:15:00 HKT"
"1444656000","22666","22679","22661","22675","44","2015-10-12 21:20:00 HKT"
"1444656300","22669","22699","22668","22699","53","2015-10-12 21:25:00 HKT"
"1444656600","22690","22699","22654","22660","113","2015-10-12 21:30:00 HKT"
"1444656900","22660","22663","22636","22652","121","2015-10-12 21:35:00 HKT"
"1444657200","22651","22660","22642","22657","92","2015-10-12 21:40:00 HKT"
"1444657500","22653","22680","22628","22635","193","2015-10-12 21:45:00 HKT"
"1444657800","22640","22646","22615","22615","321","2015-10-12 21:50:00 HKT"
"1444658100","22620","22633","22609","22621","206","2015-10-12 21:55:00 HKT"
"1444658400","22618","22630","22601","22630","119","2015-10-12 22:00:00 HKT"
"1444658700","22631","22634","22608","22616","85","2015-10-12 22:05:00 HKT"
"1444659000","22618","22648","22618","22640","106","2015-10-12 22:10:00 HKT"
"1444659300","22633","22643","22612","22615","89","2015-10-12 22:15:00 HKT"
"1444659600","22607","22618","22601","22608","65","2015-10-12 22:20:00 HKT"
"1444659900","22610","22618","22595","22615","141","2015-10-12 22:25:00 HKT"
"1444660200","22612","22619","22605","22610","74","2015-10-12 22:30:00 HKT"
"1444660500","22614","22618","22601","22603","127","2015-10-12 22:35:00 HKT"
"1444660800","22608","22613","22598","22613","69","2015-10-12 22:40:00 HKT"
"1444661100","22609","22609","22585","22606","112","2015-10-12 22:45:00 HKT"
"1444661400","22604","22619","22595","22601","108","2015-10-12 22:50:00 HKT"
"1444661700","22603","22611","22591","22597","47","2015-10-12 22:55:00 HKT"
"1444662000","22597","22600","22586","22591","98","2015-10-12 23:00:00 HKT"
"1444662300","22598","22619","22596","22619","77","2015-10-12 23:05:00 HKT"
"1444662600","22620","22624","22606","22606","74","2015-10-12 23:10:00 HKT"
"1444662900","22610","22611","22591","22596","61","2015-10-12 23:15:00 HKT"
"1444663200","22593","22606","22590","22597","98","2015-10-12 23:20:00 HKT"
"1444663500","22602","22614","22600","22608","93","2015-10-12 23:25:00 HKT"
"1444663800","22608","22617","22601","22602","108","2015-10-12 23:30:00 HKT"
"1444664100","22601","22611","22597","22604","107","2015-10-12 23:35:00 HKT"
"1444664400","22598","22610","22593","22607","130","2015-10-12 23:40:00 HKT"
"1444698600","22600","22600","22600","22600","284","2015-10-13 09:10:00 HKT"
"1444698900","22595","22642","22468","22490","1938","2015-10-13 09:15:00 HKT"
"1444699200","22488","22492","22450","22480","1264","2015-10-13 09:20:00 HKT"
"1444699500","22479","22488","22442","22464","1253","2015-10-13 09:25:00 HKT"
"1444699800","22464","22532","22464","22531","2457","2015-10-13 09:30:00 HKT"
"1444700100","22532","22555","22514","22540","1654","2015-10-13 09:35:00 HKT"
"1444700400","22541","22567","22533","22553","1216","2015-10-13 09:40:00 HKT"
"1444700700","22553","22579","22530","22565","1146","2015-10-13 09:45:00 HKT"
"1444701000","22566","22586","22554","22557","1035","2015-10-13 09:50:00 HKT"
"1444701300","22560","22594","22559","22591","1465","2015-10-13 09:55:00 HKT"
"1444701600","22591","22768","22590","22720","4090","2015-10-13 10:00:00 HKT"
"1444701900","22717","22744","22685","22685","1598","2015-10-13 10:05:00 HKT"
"1444702200","22687","22707","22632","22641","1882","2015-10-13 10:10:00 HKT"
"1444702500","22643","22651","22626","22645","1438","2015-10-13 10:15:00 HKT"
"1444702800","22645","22654","22602","22626","1703","2015-10-13 10:20:00 HKT"
"1444703100","22625","22634","22610","22616","1040","2015-10-13 10:25:00 HKT"
"1444703400","22614","22617","22548","22567","1963","2015-10-13 10:30:00 HKT"
"1444703700","22567","22575","22533","22545","1579","2015-10-13 10:35:00 HKT"
"1444704000","22543","22558","22512","22525","1451","2015-10-13 10:40:00 HKT"
"1444704300","22527","22537","22498","22501","1658","2015-10-13 10:45:00 HKT"
"1444704600","22503","22511","22450","22507","2453","2015-10-13 10:50:00 HKT"
"1444704900","22508","22533","22496","22525","1577","2015-10-13 10:55:00 HKT"
"1444705200","22524","22547","22521","22528","1280","2015-10-13 11:00:00 HKT"
"1444705500","22527","22574","22527","22563","1333","2015-10-13 11:05:00 HKT"
"1444705800","22566","22580","22554","22570","1168","2015-10-13 11:10:00 HKT"
"1444706100","22567","22613","22567","22605","1845","2015-10-13 11:15:00 HKT"
"1444706400","22604","22632","22591","22591","1464","2015-10-13 11:20:00 HKT"
"1444706700","22594","22607","22570","22599","1413","2015-10-13 11:25:00 HKT"
"1444707000","22600","22605","22557","22568","1057","2015-10-13 11:30:00 HKT"
"1444707300","22568","22574","22539","22555","742","2015-10-13 11:35:00 HKT"
"1444707600","22555","22598","22553","22594","815","2015-10-13 11:40:00 HKT"
"1444707900","22592","22614","22586","22604","706","2015-10-13 11:45:00 HKT"
"1444708200","22604","22604","22578","22588","491","2015-10-13 11:50:00 HKT"
"1444708500","22590","22599","22570","22587","470","2015-10-13 11:55:00 HKT"
"1444708800","22587","22587","22587","22587","1","2015-10-13 12:00:00 HKT"
"1444712100","22595","22595","22595","22595","76","2015-10-13 12:55:00 HKT"
"1444712400","22595","22619","22583","22619","614","2015-10-13 13:00:00 HKT"
"1444712700","22618","22620","22572","22597","872","2015-10-13 13:05:00 HKT"
"1444713000","22595","22634","22588","22619","1125","2015-10-13 13:10:00 HKT"
"1444713300","22618","22629","22600","22603","731","2015-10-13 13:15:00 HKT"
"1444713600","22603","22618","22578","22586","893","2015-10-13 13:20:00 HKT"
"1444713900","22584","22587","22556","22565","1182","2015-10-13 13:25:00 HKT"
"1444714200","22562","22582","22550","22577","1069","2015-10-13 13:30:00 HKT"
"1444714500","22576","22617","22572","22606","1170","2015-10-13 13:35:00 HKT"
"1444714800","22607","22629","22597","22617","1064","2015-10-13 13:40:00 HKT"
"1444715100","22618","22626","22601","22601","972","2015-10-13 13:45:00 HKT"
"1444715400","22600","22632","22599","22620","989","2015-10-13 13:50:00 HKT"
"1444715700","22621","22622","22564","22584","1253","2015-10-13 13:55:00 HKT"
"1444716000","22584","22590","22540","22551","1377","2015-10-13 14:00:00 HKT"
"1444716300","22550","22580","22550","22577","871","2015-10-13 14:05:00 HKT"
"1444716600","22576","22590","22559","22585","834","2015-10-13 14:10:00 HKT"
"1444716900","22586","22618","22579","22612","1074","2015-10-13 14:15:00 HKT"
"1444717200","22612","22624","22563","22573","1165","2015-10-13 14:20:00 HKT"
"1444717500","22573","22607","22562","22604","925","2015-10-13 14:25:00 HKT"
"1444717800","22606","22612","22560","22569","1133","2015-10-13 14:30:00 HKT"
