"time","open","high","low","close","Volume","localTime"
"1407463800","24223","24223","24163","24177","1681","2014-08-08 10:10:00 HKT"
"1407464100","24175","24177","24140","24160","1370","2014-08-08 10:15:00 HKT"
"1407464400","24162","24162","24126","24150","1135","2014-08-08 10:20:00 HKT"
"1407464700","24149","24195","24148","24185","1234","2014-08-08 10:25:00 HKT"
"1407465000","24183","24185","24165","24176","518","2014-08-08 10:30:00 HKT"
"1407465300","24175","24178","24135","24161","938","2014-08-08 10:35:00 HKT"
"1407465600","24160","24177","24144","24173","917","2014-08-08 10:40:00 HKT"
"1407465900","24174","24180","24161","24163","537","2014-08-08 10:45:00 HKT"
"1407466200","24164","24204","24160","24199","664","2014-08-08 10:50:00 HKT"
"1407466500","24197","24260","24197","24253","2101","2014-08-08 10:55:00 HKT"
"1407466800","24250","24277","24250","24254","1680","2014-08-08 11:00:00 HKT"
"1407467100","24255","24314","24255","24290","1786","2014-08-08 11:05:00 HKT"
"1407467400","24291","24307","24242","24254","1610","2014-08-08 11:10:00 HKT"
"1407467700","24258","24307","24256","24281","798","2014-08-08 11:15:00 HKT"
"1407468000","24284","24298","24281","24287","519","2014-08-08 11:20:00 HKT"
"1407468300","24289","24295","24270","24281","580","2014-08-08 11:25:00 HKT"
"1407468600","24284","24303","24270","24300","642","2014-08-08 11:30:00 HKT"
"1407468900","24301","24308","24283","24291","366","2014-08-08 11:35:00 HKT"
"1407469200","24292","24295","24276","24286","270","2014-08-08 11:40:00 HKT"
"1407469500","24285","24297","24281","24296","261","2014-08-08 11:45:00 HKT"
"1407469800","24295","24301","24288","24296","172","2014-08-08 11:50:00 HKT"
"1407470100","24297","24301","24292","24300","374","2014-08-08 11:55:00 HKT"
"1407473700","24293","24293","24293","24293","9","2014-08-08 12:55:00 HKT"
"1407474000","24290","24321","24288","24299","702","2014-08-08 13:00:00 HKT"
"1407474300","24300","24337","24300","24326","623","2014-08-08 13:05:00 HKT"
"1407474600","24328","24365","24323","24354","1168","2014-08-08 13:10:00 HKT"
"1407474900","24356","24475","24355","24452","2446","2014-08-08 13:15:00 HKT"
"1407475200","24454","24470","24427","24437","1698","2014-08-08 13:20:00 HKT"
"1407475500","24438","24444","24404","24410","947","2014-08-08 13:25:00 HKT"
"1407475800","24410","24425","24386","24393","1033","2014-08-08 13:30:00 HKT"
"1407476100","24394","24409","24380","24386","577","2014-08-08 13:35:00 HKT"
"1407476400","24383","24395","24373","24380","723","2014-08-08 13:40:00 HKT"
"1407476700","24381","24384","24370","24381","379","2014-08-08 13:45:00 HKT"
"1407477000","24382","24386","24366","24370","373","2014-08-08 13:50:00 HKT"
"1407477300","24370","24370","24341","24341","667","2014-08-08 13:55:00 HKT"
"1407477600","24343","24353","24323","24333","623","2014-08-08 14:00:00 HKT"
"1407477900","24333","24345","24322","24340","561","2014-08-08 14:05:00 HKT"
"1407478200","24339","24339","24320","24327","480","2014-08-08 14:10:00 HKT"
"1407478500","24329","24348","24325","24343","327","2014-08-08 14:15:00 HKT"
"1407478800","24342","24345","24331","24338","336","2014-08-08 14:20:00 HKT"
"1407479100","24339","24360","24327","24351","773","2014-08-08 14:25:00 HKT"
"1407479400","24354","24376","24347","24365","629","2014-08-08 14:30:00 HKT"
"1407479700","24363","24372","24340","24343","388","2014-08-08 14:35:00 HKT"
"1407480000","24343","24349","24330","24333","310","2014-08-08 14:40:00 HKT"
"1407480300","24332","24346","24321","24324","343","2014-08-08 14:45:00 HKT"
"1407480600","24325","24336","24323","24329","303","2014-08-08 14:50:00 HKT"
"1407480900","24330","24347","24326","24342","224","2014-08-08 14:55:00 HKT"
"1407481200","24343","24378","24340","24371","676","2014-08-08 15:00:00 HKT"
"1407481500","24372","24412","24372","24404","932","2014-08-08 15:05:00 HKT"
"1407481800","24405","24425","24394","24395","885","2014-08-08 15:10:00 HKT"
"1407482100","24394","24418","24389","24406","370","2014-08-08 15:15:00 HKT"
"1407482400","24407","24412","24369","24375","744","2014-08-08 15:20:00 HKT"
"1407482700","24376","24381","24367","24376","330","2014-08-08 15:25:00 HKT"
"1407483000","24378","24381","24345","24347","352","2014-08-08 15:30:00 HKT"
"1407483300","24346","24347","24280","24281","1390","2014-08-08 15:35:00 HKT"
"1407483600","24280","24284","24234","24278","1464","2014-08-08 15:40:00 HKT"
"1407483900","24279","24293","24269","24292","630","2014-08-08 15:45:00 HKT"
"1407484200","24291","24293","24272","24277","591","2014-08-08 15:50:00 HKT"
"1407484500","24277","24280","24255","24273","1061","2014-08-08 15:55:00 HKT"
"1407484800","24276","24325","24270","24301","1071","2014-08-08 16:00:00 HKT"
"1407485100","24303","24323","24300","24321","474","2014-08-08 16:05:00 HKT"
"1407485400","24321","24327","24294","24300","790","2014-08-08 16:10:00 HKT"
"1407488400","24312","24350","24312","24341","158","2014-08-08 17:00:00 HKT"
"1407488700","24340","24346","24340","24346","29","2014-08-08 17:05:00 HKT"
"1407489000","24343","24344","24340","24341","31","2014-08-08 17:10:00 HKT"
"1407489300","24341","24348","24341","24343","26","2014-08-08 17:15:00 HKT"
"1407489600","24343","24345","24343","24343","5","2014-08-08 17:20:00 HKT"
"1407489900","24341","24344","24334","24334","64","2014-08-08 17:25:00 HKT"
"1407490200","24335","24335","24325","24325","30","2014-08-08 17:30:00 HKT"
"1407490500","24334","24334","24328","24333","7","2014-08-08 17:35:00 HKT"
"1407490800","24332","24332","24330","24330","3","2014-08-08 17:40:00 HKT"
"1407491100","24330","24332","24321","24332","79","2014-08-08 17:45:00 HKT"
"1407491400","24332","24353","24332","24353","51","2014-08-08 17:50:00 HKT"
"1407491700","24352","24354","24351","24354","18","2014-08-08 17:55:00 HKT"
"1407492000","24353","24354","24353","24353","11","2014-08-08 18:00:00 HKT"
"1407492300","24354","24360","24353","24353","9","2014-08-08 18:05:00 HKT"
"1407492600","24355","24358","24355","24358","7","2014-08-08 18:10:00 HKT"
"1407492900","24356","24360","24356","24359","5","2014-08-08 18:15:00 HKT"
"1407493200","24362","24364","24360","24364","14","2014-08-08 18:20:00 HKT"
"1407493800","24360","24364","24358","24359","9","2014-08-08 18:30:00 HKT"
"1407494100","24360","24365","24360","24365","6","2014-08-08 18:35:00 HKT"
"1407494400","24367","24376","24367","24369","32","2014-08-08 18:40:00 HKT"
"1407494700","24369","24374","24369","24369","16","2014-08-08 18:45:00 HKT"
"1407495000","24376","24376","24367","24367","4","2014-08-08 18:50:00 HKT"
"1407495300","24366","24366","24364","24364","4","2014-08-08 18:55:00 HKT"
"1407495600","24361","24362","24359","24362","6","2014-08-08 19:00:00 HKT"
"1407495900","24365","24365","24364","24364","3","2014-08-08 19:05:00 HKT"
"1407496200","24367","24400","24367","24400","122","2014-08-08 19:10:00 HKT"
"1407496500","24400","24433","24400","24407","164","2014-08-08 19:15:00 HKT"
"1407496800","24407","24420","24401","24410","89","2014-08-08 19:20:00 HKT"
"1407497100","24411","24412","24403","24403","23","2014-08-08 19:25:00 HKT"
"1407497400","24404","24413","24398","24410","52","2014-08-08 19:30:00 HKT"
"1407497700","24413","24422","24406","24408","63","2014-08-08 19:35:00 HKT"
"1407498000","24406","24414","24406","24413","36","2014-08-08 19:40:00 HKT"
"1407498300","24413","24420","24410","24414","26","2014-08-08 19:45:00 HKT"
"1407498600","24418","24418","24412","24415","10","2014-08-08 19:50:00 HKT"
"1407498900","24410","24410","24405","24410","13","2014-08-08 19:55:00 HKT"
"1407499200","24410","24425","24410","24420","32","2014-08-08 20:00:00 HKT"
"1407499500","24419","24421","24415","24415","15","2014-08-08 20:05:00 HKT"
"1407499800","24412","24412","24380","24380","200","2014-08-08 20:10:00 HKT"
"1407500100","24379","24401","24374","24401","108","2014-08-08 20:15:00 HKT"
"1407500400","24401","24401","24380","24399","39","2014-08-08 20:20:00 HKT"
"1407500700","24399","24401","24394","24396","20","2014-08-08 20:25:00 HKT"
"1407501000","24396","24400","24385","24395","47","2014-08-08 20:30:00 HKT"
"1407501300","24395","24400","24395","24400","24","2014-08-08 20:35:00 HKT"
"1407501600","24402","24417","24402","24402","59","2014-08-08 20:40:00 HKT"
"1407501900","24409","24412","24402","24406","27","2014-08-08 20:45:00 HKT"
"1407502200","24409","24409","24396","24396","15","2014-08-08 20:50:00 HKT"
"1407502500","24399","24404","24399","24403","8","2014-08-08 20:55:00 HKT"
"1407502800","24398","24398","24393","24395","17","2014-08-08 21:00:00 HKT"
"1407503100","24396","24397","24393","24397","13","2014-08-08 21:05:00 HKT"
"1407503400","24397","24405","24393","24397","35","2014-08-08 21:10:00 HKT"
"1407503700","24394","24398","24394","24396","15","2014-08-08 21:15:00 HKT"
"1407504000","24396","24396","24391","24391","25","2014-08-08 21:20:00 HKT"
"1407504300","24390","24394","24385","24394","31","2014-08-08 21:25:00 HKT"
"1407504600","24394","24420","24384","24417","162","2014-08-08 21:30:00 HKT"
"1407504900","24417","24417","24394","24404","63","2014-08-08 21:35:00 HKT"
"1407505200","24399","24399","24382","24385","47","2014-08-08 21:40:00 HKT"
"1407505500","24384","24398","24379","24397","40","2014-08-08 21:45:00 HKT"
"1407505800","24395","24409","24392","24399","44","2014-08-08 21:50:00 HKT"
"1407506100","24403","24419","24389","24404","64","2014-08-08 21:55:00 HKT"
"1407506400","24403","24409","24389","24409","64","2014-08-08 22:00:00 HKT"
"1407506700","24411","24417","24406","24409","44","2014-08-08 22:05:00 HKT"
"1407507000","24412","24413","24403","24406","34","2014-08-08 22:10:00 HKT"
"1407507300","24402","24408","24400","24406","16","2014-08-08 22:15:00 HKT"
"1407507600","24406","24406","24397","24404","33","2014-08-08 22:20:00 HKT"
"1407507900","24404","24404","24390","24391","31","2014-08-08 22:25:00 HKT"
"1407508200","24391","24398","24390","24393","20","2014-08-08 22:30:00 HKT"
"1407508500","24397","24406","24395","24405","26","2014-08-08 22:35:00 HKT"
"1407508800","24405","24420","24405","24416","62","2014-08-08 22:40:00 HKT"
"1407509100","24414","24427","24414","24423","95","2014-08-08 22:45:00 HKT"
"1407509400","24423","24431","24421","24430","65","2014-08-08 22:50:00 HKT"
"1407509700","24430","24430","24412","24425","104","2014-08-08 22:55:00 HKT"
"1407719400","24505","24505","24505","24505","496","2014-08-11 09:10:00 HKT"
"1407719700","24505","24535","24485","24516","1433","2014-08-11 09:15:00 HKT"
"1407720000","24517","24518","24480","24491","864","2014-08-11 09:20:00 HKT"
"1407720300","24493","24502","24483","24487","905","2014-08-11 09:25:00 HKT"
"1407720600","24485","24490","24460","24489","1495","2014-08-11 09:30:00 HKT"
"1407720900","24488","24501","24433","24480","1673","2014-08-11 09:35:00 HKT"
"1407721200","24479","24522","24470","24512","1692","2014-08-11 09:40:00 HKT"
"1407721500","24514","24519","24478","24496","770","2014-08-11 09:45:00 HKT"
"1407721800","24496","24504","24479","24494","688","2014-08-11 09:50:00 HKT"
"1407722100","24496","24505","24481","24493","728","2014-08-11 09:55:00 HKT"
"1407722400","24492","24515","24484","24513","891","2014-08-11 10:00:00 HKT"
"1407722700","24515","24567","24513","24533","2273","2014-08-11 10:05:00 HKT"
"1407723000","24534","24546","24522","24537","787","2014-08-11 10:10:00 HKT"
"1407723300","24535","24565","24530","24564","689","2014-08-11 10:15:00 HKT"
"1407723600","24565","24580","24549","24553","788","2014-08-11 10:20:00 HKT"
"1407723900","24550","24552","24535","24537","500","2014-08-11 10:25:00 HKT"
"1407724200","24537","24578","24534","24574","1123","2014-08-11 10:30:00 HKT"
"1407724500","24574","24582","24564","24572","971","2014-08-11 10:35:00 HKT"
"1407724800","24573","24582","24561","24566","505","2014-08-11 10:40:00 HKT"
"1407725100","24565","24567","24541","24547","776","2014-08-11 10:45:00 HKT"
"1407725400","24547","24563","24543","24553","574","2014-08-11 10:50:00 HKT"
"1407725700","24555","24579","24542","24555","764","2014-08-11 10:55:00 HKT"
"1407726000","24556","24573","24549","24568","450","2014-08-11 11:00:00 HKT"
"1407726300","24570","24577","24555","24577","572","2014-08-11 11:05:00 HKT"
"1407726600","24578","24578","24560","24569","398","2014-08-11 11:10:00 HKT"
"1407726900","24568","24583","24568","24579","370","2014-08-11 11:15:00 HKT"
"1407727200","24580","24584","24566","24566","390","2014-08-11 11:20:00 HKT"
"1407727500","24567","24577","24562","24568","255","2014-08-11 11:25:00 HKT"
"1407727800","24568","24568","24555","24561","276","2014-08-11 11:30:00 HKT"
"1407728100","24558","24563","24551","24558","212","2014-08-11 11:35:00 HKT"
"1407728400","24557","24564","24557","24564","111","2014-08-11 11:40:00 HKT"
"1407728700","24565","24573","24551","24552","239","2014-08-11 11:45:00 HKT"
"1407729000","24553","24571","24553","24568","139","2014-08-11 11:50:00 HKT"
"1407729300","24568","24578","24564","24575","209","2014-08-11 11:55:00 HKT"
"1407732900","24578","24578","24578","24578","11","2014-08-11 12:55:00 HKT"
"1407733200","24578","24583","24562","24582","332","2014-08-11 13:00:00 HKT"
"1407733500","24582","24598","24578","24583","606","2014-08-11 13:05:00 HKT"
"1407733800","24583","24589","24562","24571","407","2014-08-11 13:10:00 HKT"
"1407734100","24571","24578","24564","24576","299","2014-08-11 13:15:00 HKT"
"1407734400","24577","24594","24574","24578","434","2014-08-11 13:20:00 HKT"
"1407734700","24579","24592","24575","24586","291","2014-08-11 13:25:00 HKT"
"1407735000","24587","24602","24585","24592","417","2014-08-11 13:30:00 HKT"
"1407735300","24592","24599","24576","24595","341","2014-08-11 13:35:00 HKT"
"1407735600","24593","24606","24583","24583","377","2014-08-11 13:40:00 HKT"
"1407735900","24583","24594","24580","24590","272","2014-08-11 13:45:00 HKT"
"1407736200","24590","24597","24586","24594","262","2014-08-11 13:50:00 HKT"
"1407736500","24595","24604","24590","24591","251","2014-08-11 13:55:00 HKT"
"1407736800","24591","24595","24584","24586","207","2014-08-11 14:00:00 HKT"
"1407737100","24584","24591","24580","24581","182","2014-08-11 14:05:00 HKT"
"1407737400","24583","24584","24572","24575","391","2014-08-11 14:10:00 HKT"
"1407737700","24575","24587","24575","24580","276","2014-08-11 14:15:00 HKT"
"1407738000","24580","24593","24573","24586","276","2014-08-11 14:20:00 HKT"
"1407738300","24585","24613","24584","24603","491","2014-08-11 14:25:00 HKT"
"1407738600","24604","24610","24600","24607","245","2014-08-11 14:30:00 HKT"
"1407738900","24608","24614","24600","24602","224","2014-08-11 14:35:00 HKT"
"1407739200","24600","24610","24596","24596","231","2014-08-11 14:40:00 HKT"
"1407739500","24595","24603","24585","24585","323","2014-08-11 14:45:00 HKT"
"1407739800","24587","24588","24577","24587","272","2014-08-11 14:50:00 HKT"
"1407740100","24585","24598","24585","24592","144","2014-08-11 14:55:00 HKT"
"1407740400","24593","24593","24566","24569","458","2014-08-11 15:00:00 HKT"
"1407740700","24568","24571","24538","24557","851","2014-08-11 15:05:00 HKT"
"1407741000","24558","24560","24546","24547","402","2014-08-11 15:10:00 HKT"
"1407741300","24546","24552","24531","24549","621","2014-08-11 15:15:00 HKT"
"1407741600","24547","24550","24540","24543","263","2014-08-11 15:20:00 HKT"
"1407741900","24543","24568","24535","24561","493","2014-08-11 15:25:00 HKT"
"1407742200","24558","24568","24557","24562","175","2014-08-11 15:30:00 HKT"
"1407742500","24561","24577","24558","24576","283","2014-08-11 15:35:00 HKT"
"1407742800","24576","24577","24568","24571","341","2014-08-11 15:40:00 HKT"
"1407743100","24570","24608","24569","24601","767","2014-08-11 15:45:00 HKT"
"1407743400","24601","24607","24591","24604","519","2014-08-11 15:50:00 HKT"
"1407743700","24602","24618","24601","24611","949","2014-08-11 15:55:00 HKT"
"1407744000","24611","24618","24606","24615","533","2014-08-11 16:00:00 HKT"
"1407744300","24613","24618","24598","24599","609","2014-08-11 16:05:00 HKT"
"1407744600","24601","24604","24585","24596","817","2014-08-11 16:10:00 HKT"
"1407747600","24602","24607","24591","24591","41","2014-08-11 17:00:00 HKT"
"1407747900","24592","24592","24581","24583","26","2014-08-11 17:05:00 HKT"
"1407748200","24586","24599","24584","24598","30","2014-08-11 17:10:00 HKT"
"1407748500","24597","24600","24597","24599","10","2014-08-11 17:15:00 HKT"
"1407748800","24599","24602","24599","24601","8","2014-08-11 17:20:00 HKT"
"1407749100","24601","24604","24598","24602","40","2014-08-11 17:25:00 HKT"
"1407749400","24602","24604","24596","24603","20","2014-08-11 17:30:00 HKT"
"1407749700","24604","24606","24604","24606","5","2014-08-11 17:35:00 HKT"
"1407750000","24606","24607","24606","24607","16","2014-08-11 17:40:00 HKT"
"1407750600","24606","24606","24606","24606","3","2014-08-11 17:50:00 HKT"
"1407750900","24604","24606","24603","24606","5","2014-08-11 17:55:00 HKT"
"1407751200","24606","24606","24599","24599","24","2014-08-11 18:00:00 HKT"
"1407751500","24599","24599","24591","24595","13","2014-08-11 18:05:00 HKT"
"1407751800","24600","24600","24600","24600","4","2014-08-11 18:10:00 HKT"
