"time","open","high","low","close","Volume","localTime"
"1531233000","28663","28675","28660","28663","288","2018-07-10 22:30:00 HKT"
"1531233300","28665","28675","28660","28673","191","2018-07-10 22:35:00 HKT"
"1531233600","28670","28683","28668","28676","323","2018-07-10 22:40:00 HKT"
"1531233900","28678","28690","28666","28673","486","2018-07-10 22:45:00 HKT"
"1531234200","28674","28674","28661","28669","357","2018-07-10 22:50:00 HKT"
"1531234500","28668","28671","28661","28670","320","2018-07-10 22:55:00 HKT"
"1531234800","28671","28676","28662","28663","287","2018-07-10 23:00:00 HKT"
"1531235100","28664","28671","28655","28660","267","2018-07-10 23:05:00 HKT"
"1531235400","28661","28662","28633","28642","736","2018-07-10 23:10:00 HKT"
"1531235700","28643","28661","28643","28652","273","2018-07-10 23:15:00 HKT"
"1531236000","28651","28656","28633","28635","271","2018-07-10 23:20:00 HKT"
"1531236300","28635","28648","28632","28646","305","2018-07-10 23:25:00 HKT"
"1531236600","28646","28647","28633","28639","222","2018-07-10 23:30:00 HKT"
"1531236900","28639","28650","28635","28648","194","2018-07-10 23:35:00 HKT"
"1531237200","28646","28667","28646","28661","297","2018-07-10 23:40:00 HKT"
"1531237500","28663","28672","28660","28663","123","2018-07-10 23:45:00 HKT"
"1531237800","28665","28667","28656","28657","79","2018-07-10 23:50:00 HKT"
"1531238100","28656","28671","28656","28671","77","2018-07-10 23:55:00 HKT"
"1531238400","28671","28672","28655","28656","107","2018-07-11 00:00:00 HKT"
"1531238700","28658","28658","28642","28643","103","2018-07-11 00:05:00 HKT"
"1531239000","28644","28652","28644","28648","63","2018-07-11 00:10:00 HKT"
"1531239300","28645","28652","28640","28648","81","2018-07-11 00:15:00 HKT"
"1531239600","28648","28655","28623","28625","171","2018-07-11 00:20:00 HKT"
"1531239900","28624","28650","28618","28645","191","2018-07-11 00:25:00 HKT"
"1531240200","28646","28647","28636","28646","100","2018-07-11 00:30:00 HKT"
"1531240500","28644","28646","28629","28638","69","2018-07-11 00:35:00 HKT"
"1531240800","28636","28641","28621","28625","137","2018-07-11 00:40:00 HKT"
"1531241100","28624","28641","28620","28632","209","2018-07-11 00:45:00 HKT"
"1531241400","28630","28635","28616","28623","155","2018-07-11 00:50:00 HKT"
"1531241700","28623","28625","28610","28620","122","2018-07-11 00:55:00 HKT"
"1531271400","28080","28080","28080","28080","537","2018-07-11 09:10:00 HKT"
"1531271700","28081","28091","27932","27982","8402","2018-07-11 09:15:00 HKT"
"1531272000","27980","27987","27892","27911","6029","2018-07-11 09:20:00 HKT"
"1531272300","27914","28025","27902","28010","4999","2018-07-11 09:25:00 HKT"
"1531272600","28014","28095","28008","28057","7452","2018-07-11 09:30:00 HKT"
"1531272900","28058","28136","27998","28113","8108","2018-07-11 09:35:00 HKT"
"1531273200","28117","28188","28087","28180","7250","2018-07-11 09:40:00 HKT"
"1531273500","28180","28184","28087","28092","5360","2018-07-11 09:45:00 HKT"
"1531273800","28093","28166","28081","28100","5508","2018-07-11 09:50:00 HKT"
"1531274100","28100","28178","28093","28160","4317","2018-07-11 09:55:00 HKT"
"1531274400","28159","28239","28129","28190","5962","2018-07-11 10:00:00 HKT"
"1531274700","28189","28215","28164","28199","3397","2018-07-11 10:05:00 HKT"
"1531275000","28199","28230","28184","28208","3302","2018-07-11 10:10:00 HKT"
"1531275300","28208","28222","28185","28202","2168","2018-07-11 10:15:00 HKT"
"1531275600","28202","28305","28189","28300","5067","2018-07-11 10:20:00 HKT"
"1531275900","28302","28350","28286","28345","5225","2018-07-11 10:25:00 HKT"
"1531276200","28344","28356","28314","28327","2923","2018-07-11 10:30:00 HKT"
"1531276500","28327","28365","28298","28302","4350","2018-07-11 10:35:00 HKT"
"1531276800","28302","28353","28290","28339","3097","2018-07-11 10:40:00 HKT"
"1531277100","28340","28354","28273","28302","3740","2018-07-11 10:45:00 HKT"
"1531277400","28300","28305","28268","28279","2696","2018-07-11 10:50:00 HKT"
"1531277700","28277","28297","28235","28236","2899","2018-07-11 10:55:00 HKT"
"1531278000","28236","28282","28178","28180","4653","2018-07-11 11:00:00 HKT"
"1531278300","28177","28243","28175","28214","2999","2018-07-11 11:05:00 HKT"
"1531278600","28213","28237","28172","28226","3108","2018-07-11 11:10:00 HKT"
"1531278900","28227","28242","28194","28196","2100","2018-07-11 11:15:00 HKT"
"1531279200","28197","28227","28185","28187","1479","2018-07-11 11:20:00 HKT"
"1531279500","28189","28225","28183","28214","1657","2018-07-11 11:25:00 HKT"
"1531279800","28215","28269","28215","28257","2691","2018-07-11 11:30:00 HKT"
"1531280100","28258","28285","28243","28263","1881","2018-07-11 11:35:00 HKT"
"1531280400","28263","28282","28246","28257","1096","2018-07-11 11:40:00 HKT"
"1531280700","28257","28280","28250","28257","780","2018-07-11 11:45:00 HKT"
"1531281000","28256","28256","28233","28250","903","2018-07-11 11:50:00 HKT"
"1531281300","28251","28271","28248","28267","730","2018-07-11 11:55:00 HKT"
"1531284900","28260","28260","28260","28260","27","2018-07-11 12:55:00 HKT"
"1531285200","28260","28260","28208","28211","2550","2018-07-11 13:00:00 HKT"
"1531285500","28211","28250","28195","28218","2703","2018-07-11 13:05:00 HKT"
"1531285800","28218","28269","28210","28216","2232","2018-07-11 13:10:00 HKT"
"1531286100","28216","28233","28203","28224","1257","2018-07-11 13:15:00 HKT"
"1531286400","28226","28268","28226","28253","2011","2018-07-11 13:20:00 HKT"
"1531286700","28252","28284","28243","28275","1669","2018-07-11 13:25:00 HKT"
"1531287000","28276","28316","28272","28281","3132","2018-07-11 13:30:00 HKT"
"1531287300","28280","28292","28236","28240","2480","2018-07-11 13:35:00 HKT"
"1531287600","28240","28255","28227","28244","2121","2018-07-11 13:40:00 HKT"
"1531287900","28244","28268","28236","28253","1821","2018-07-11 13:45:00 HKT"
"1531288200","28253","28254","28206","28211","2308","2018-07-11 13:50:00 HKT"
"1531288500","28211","28223","28198","28210","2327","2018-07-11 13:55:00 HKT"
"1531288800","28211","28217","28172","28192","3112","2018-07-11 14:00:00 HKT"
"1531289100","28191","28214","28163","28164","2733","2018-07-11 14:05:00 HKT"
"1531289400","28165","28176","28136","28167","3231","2018-07-11 14:10:00 HKT"
"1531289700","28167","28239","28162","28211","3888","2018-07-11 14:15:00 HKT"
"1531290000","28209","28247","28206","28239","1584","2018-07-11 14:20:00 HKT"
"1531290300","28240","28281","28236","28255","2970","2018-07-11 14:25:00 HKT"
"1531290600","28257","28292","28250","28283","1983","2018-07-11 14:30:00 HKT"
"1531290900","28282","28284","28232","28236","2305","2018-07-11 14:35:00 HKT"
"1531291200","28234","28270","28224","28259","1984","2018-07-11 14:40:00 HKT"
"1531291500","28260","28273","28248","28253","1339","2018-07-11 14:45:00 HKT"
"1531291800","28253","28262","28240","28248","1222","2018-07-11 14:50:00 HKT"
"1531292100","28247","28257","28190","28198","2964","2018-07-11 14:55:00 HKT"
"1531292400","28197","28226","28186","28222","2341","2018-07-11 15:00:00 HKT"
"1531292700","28221","28234","28200","28205","1555","2018-07-11 15:05:00 HKT"
"1531293000","28203","28203","28130","28143","3908","2018-07-11 15:10:00 HKT"
"1531293300","28143","28169","28137","28158","2302","2018-07-11 15:15:00 HKT"
"1531293600","28158","28214","28143","28209","2615","2018-07-11 15:20:00 HKT"
"1531293900","28208","28238","28198","28229","2052","2018-07-11 15:25:00 HKT"
"1531294200","28230","28237","28205","28222","1714","2018-07-11 15:30:00 HKT"
"1531294500","28222","28251","28211","28233","2052","2018-07-11 15:35:00 HKT"
"1531294800","28234","28256","28210","28226","1881","2018-07-11 15:40:00 HKT"
"1531295100","28226","28245","28211","28226","1392","2018-07-11 15:45:00 HKT"
"1531295400","28227","28245","28210","28237","1719","2018-07-11 15:50:00 HKT"
"1531295700","28237","28282","28232","28279","2380","2018-07-11 15:55:00 HKT"
"1531296000","28279","28283","28260","28273","1871","2018-07-11 16:00:00 HKT"
"1531296300","28272","28306","28255","28283","2238","2018-07-11 16:05:00 HKT"
"1531296600","28283","28284","28252","28258","1534","2018-07-11 16:10:00 HKT"
"1531296900","28258","28300","28256","28294","780","2018-07-11 16:15:00 HKT"
"1531297200","28294","28306","28271","28285","981","2018-07-11 16:20:00 HKT"
"1531297500","28284","28300","28256","28288","1221","2018-07-11 16:25:00 HKT"
"1531300500","28295","28308","28257","28274","397","2018-07-11 17:15:00 HKT"
"1531300800","28272","28287","28269","28277","227","2018-07-11 17:20:00 HKT"
"1531301100","28277","28277","28252","28269","322","2018-07-11 17:25:00 HKT"
"1531301400","28266","28269","28239","28246","337","2018-07-11 17:30:00 HKT"
"1531301700","28248","28254","28235","28242","280","2018-07-11 17:35:00 HKT"
"1531302000","28243","28260","28238","28258","207","2018-07-11 17:40:00 HKT"
"1531302300","28258","28270","28254","28261","216","2018-07-11 17:45:00 HKT"
"1531302600","28261","28267","28254","28260","126","2018-07-11 17:50:00 HKT"
"1531302900","28261","28264","28252","28260","146","2018-07-11 17:55:00 HKT"
"1531303200","28263","28265","28255","28260","71","2018-07-11 18:00:00 HKT"
"1531303500","28259","28259","28252","28256","85","2018-07-11 18:05:00 HKT"
"1531303800","28255","28260","28248","28260","145","2018-07-11 18:10:00 HKT"
"1531304100","28262","28288","28260","28283","378","2018-07-11 18:15:00 HKT"
"1531304400","28281","28291","28267","28282","178","2018-07-11 18:20:00 HKT"
"1531304700","28284","28284","28273","28281","176","2018-07-11 18:25:00 HKT"
"1531305000","28281","28293","28278","28292","216","2018-07-11 18:30:00 HKT"
"1531305300","28291","28306","28286","28301","324","2018-07-11 18:35:00 HKT"
"1531305600","28299","28304","28293","28299","159","2018-07-11 18:40:00 HKT"
"1531305900","28301","28304","28295","28298","96","2018-07-11 18:45:00 HKT"
"1531306200","28300","28304","28295","28302","131","2018-07-11 18:50:00 HKT"
"1531306500","28302","28303","28291","28298","126","2018-07-11 18:55:00 HKT"
"1531306800","28297","28324","28297","28310","541","2018-07-11 19:00:00 HKT"
"1531307100","28308","28320","28303","28303","139","2018-07-11 19:05:00 HKT"
"1531307400","28304","28314","28299","28303","187","2018-07-11 19:10:00 HKT"
"1531307700","28304","28307","28300","28304","94","2018-07-11 19:15:00 HKT"
"1531308000","28304","28305","28287","28292","254","2018-07-11 19:20:00 HKT"
"1531308300","28291","28297","28287","28291","177","2018-07-11 19:25:00 HKT"
"1531308600","28290","28303","28285","28301","168","2018-07-11 19:30:00 HKT"
"1531308900","28302","28302","28274","28277","288","2018-07-11 19:35:00 HKT"
"1531309200","28277","28286","28266","28271","388","2018-07-11 19:40:00 HKT"
"1531309500","28271","28281","28267","28270","138","2018-07-11 19:45:00 HKT"
"1531309800","28268","28281","28268","28279","159","2018-07-11 19:50:00 HKT"
"1531310100","28278","28279","28272","28272","99","2018-07-11 19:55:00 HKT"
"1531310400","28276","28282","28264","28267","242","2018-07-11 20:00:00 HKT"
"1531310700","28269","28292","28267","28282","281","2018-07-11 20:05:00 HKT"
"1531311000","28281","28299","28280","28292","365","2018-07-11 20:10:00 HKT"
"1531311300","28291","28299","28281","28286","284","2018-07-11 20:15:00 HKT"
"1531311600","28286","28298","28286","28291","182","2018-07-11 20:20:00 HKT"
"1531311900","28290","28303","28285","28303","209","2018-07-11 20:25:00 HKT"
"1531312200","28303","28325","28290","28316","574","2018-07-11 20:30:00 HKT"
"1531312500","28317","28329","28315","28319","299","2018-07-11 20:35:00 HKT"
"1531312800","28319","28322","28304","28311","276","2018-07-11 20:40:00 HKT"
"1531313100","28311","28314","28302","28309","125","2018-07-11 20:45:00 HKT"
"1531313400","28306","28313","28296","28301","149","2018-07-11 20:50:00 HKT"
"1531313700","28300","28300","28251","28277","1092","2018-07-11 20:55:00 HKT"
"1531314000","28278","28289","28267","28282","330","2018-07-11 21:00:00 HKT"
"1531314300","28284","28287","28265","28272","255","2018-07-11 21:05:00 HKT"
"1531314600","28274","28280","28267","28276","188","2018-07-11 21:10:00 HKT"
"1531314900","28275","28287","28274","28279","205","2018-07-11 21:15:00 HKT"
"1531315200","28275","28294","28275","28288","227","2018-07-11 21:20:00 HKT"
"1531315500","28286","28288","28275","28275","152","2018-07-11 21:25:00 HKT"
"1531315800","28276","28335","28268","28326","1467","2018-07-11 21:30:00 HKT"
"1531316100","28328","28353","28324","28328","884","2018-07-11 21:35:00 HKT"
"1531316400","28328","28333","28307","28308","719","2018-07-11 21:40:00 HKT"
"1531316700","28309","28314","28285","28293","802","2018-07-11 21:45:00 HKT"
"1531317000","28293","28330","28290","28322","581","2018-07-11 21:50:00 HKT"
"1531317300","28323","28328","28301","28307","437","2018-07-11 21:55:00 HKT"
"1531317600","28309","28345","28306","28333","633","2018-07-11 22:00:00 HKT"
"1531317900","28336","28339","28318","28324","403","2018-07-11 22:05:00 HKT"
"1531318200","28322","28327","28308","28322","329","2018-07-11 22:10:00 HKT"
"1531318500","28324","28345","28320","28334","435","2018-07-11 22:15:00 HKT"
"1531318800","28333","28345","28333","28343","315","2018-07-11 22:20:00 HKT"
"1531319100","28342","28348","28336","28340","343","2018-07-11 22:25:00 HKT"
"1531319400","28343","28363","28343","28352","691","2018-07-11 22:30:00 HKT"
"1531319700","28352","28355","28345","28348","268","2018-07-11 22:35:00 HKT"
"1531320000","28347","28347","28327","28331","440","2018-07-11 22:40:00 HKT"
"1531320300","28330","28330","28308","28315","463","2018-07-11 22:45:00 HKT"
"1531320600","28314","28326","28311","28323","248","2018-07-11 22:50:00 HKT"
"1531320900","28323","28345","28321","28344","383","2018-07-11 22:55:00 HKT"
"1531321200","28346","28356","28335","28335","345","2018-07-11 23:00:00 HKT"
"1531321500","28338","28341","28321","28325","234","2018-07-11 23:05:00 HKT"
"1531321800","28324","28333","28313","28327","276","2018-07-11 23:10:00 HKT"
"1531322100","28326","28336","28300","28310","348","2018-07-11 23:15:00 HKT"
"1531322400","28309","28311","28275","28292","626","2018-07-11 23:20:00 HKT"
"1531322700","28290","28291","28266","28270","464","2018-07-11 23:25:00 HKT"
"1531323000","28272","28272","28230","28236","842","2018-07-11 23:30:00 HKT"
"1531323300","28233","28253","28233","28243","568","2018-07-11 23:35:00 HKT"
"1531323600","28245","28252","28220","28225","415","2018-07-11 23:40:00 HKT"
"1531323900","28226","28240","28215","28240","373","2018-07-11 23:45:00 HKT"
"1531324200","28240","28253","28225","28244","256","2018-07-11 23:50:00 HKT"
"1531324500","28242","28253","28211","28215","345","2018-07-11 23:55:00 HKT"
"1531324800","28215","28232","28210","28227","255","2018-07-12 00:00:00 HKT"
"1531325100","28228","28243","28226","28229","142","2018-07-12 00:05:00 HKT"
"1531325400","28230","28248","28223","28243","154","2018-07-12 00:10:00 HKT"
"1531325700","28241","28273","28227","28256","365","2018-07-12 00:15:00 HKT"
"1531326000","28255","28260","28241","28243","179","2018-07-12 00:20:00 HKT"
"1531326300","28244","28258","28237","28258","132","2018-07-12 00:25:00 HKT"
"1531326600","28257","28269","28251","28259","172","2018-07-12 00:30:00 HKT"
"1531326900","28261","28261","28244","28247","110","2018-07-12 00:35:00 HKT"
"1531327200","28244","28249","28238","28238","119","2018-07-12 00:40:00 HKT"
"1531327500","28238","28260","28228","28238","280","2018-07-12 00:45:00 HKT"
"1531327800","28240","28242","28222","28233","145","2018-07-12 00:50:00 HKT"
"1531328100","28233","28234","28211","28222","200","2018-07-12 00:55:00 HKT"
"1531357800","28308","28308","28308","28308","227","2018-07-12 09:10:00 HKT"
"1531358100","28307","28336","28247","28249","3814","2018-07-12 09:15:00 HKT"
"1531358400","28249","28271","28166","28192","3340","2018-07-12 09:20:00 HKT"
"1531358700","28193","28222","28162","28192","2473","2018-07-12 09:25:00 HKT"
"1531359000","28192","28310","28186","28291","6570","2018-07-12 09:30:00 HKT"
"1531359300","28291","28416","28275","28393","7025","2018-07-12 09:35:00 HKT"
"1531359600","28394","28434","28343","28376","5767","2018-07-12 09:40:00 HKT"
"1531359900","28377","28412","28312","28316","4417","2018-07-12 09:45:00 HKT"
"1531360200","28318","28378","28295","28330","4533","2018-07-12 09:50:00 HKT"
"1531360500","28332","28373","28308","28362","2969","2018-07-12 09:55:00 HKT"
"1531360800","28363","28384","28322","28338","3461","2018-07-12 10:00:00 HKT"
"1531361100","28336","28398","28334","28376","3558","2018-07-12 10:05:00 HKT"
"1531361400","28380","28470","28370","28432","5976","2018-07-12 10:10:00 HKT"
"1531361700","28431","28443","28404","28410","2549","2018-07-12 10:15:00 HKT"
"1531362000","28410","28453","28407","28445","2445","2018-07-12 10:20:00 HKT"
"1531362300","28445","28462","28411","28414","2075","2018-07-12 10:25:00 HKT"
"1531362600","28414","28428","28381","28382","2691","2018-07-12 10:30:00 HKT"
"1531362900","28383","28424","28374","28410","2710","2018-07-12 10:35:00 HKT"
