"time","open","high","low","close","Volume","localTime"
"1436841600","25066","25076","25049","25066","480","2015-07-14 10:40:00 HKT"
"1436841900","25065","25090","25036","25051","538","2015-07-14 10:45:00 HKT"
"1436842200","25050","25076","25043","25075","599","2015-07-14 10:50:00 HKT"
"1436842500","25076","25162","25074","25122","1067","2015-07-14 10:55:00 HKT"
"1436842800","25125","25131","25101","25126","416","2015-07-14 11:00:00 HKT"
"1436843100","25122","25135","25096","25109","564","2015-07-14 11:05:00 HKT"
"1436843400","25107","25107","25067","25085","541","2015-07-14 11:10:00 HKT"
"1436843700","25087","25097","25051","25056","539","2015-07-14 11:15:00 HKT"
"1436844000","25054","25064","25030","25032","779","2015-07-14 11:20:00 HKT"
"1436844300","25030","25034","24992","24998","919","2015-07-14 11:25:00 HKT"
"1436844600","24996","25017","24952","25017","866","2015-07-14 11:30:00 HKT"
"1436844900","25015","25017","24982","25004","484","2015-07-14 11:35:00 HKT"
"1436845200","25007","25028","25004","25024","278","2015-07-14 11:40:00 HKT"
"1436845500","25023","25034","25008","25016","232","2015-07-14 11:45:00 HKT"
"1436845800","25017","25035","25001","25031","226","2015-07-14 11:50:00 HKT"
"1436846100","25031","25035","25007","25014","256","2015-07-14 11:55:00 HKT"
"1436849700","25019","25019","25019","25019","20","2015-07-14 12:55:00 HKT"
"1436850000","25013","25045","24997","25001","485","2015-07-14 13:00:00 HKT"
"1436850300","24999","25029","24965","25023","772","2015-07-14 13:05:00 HKT"
"1436850600","25028","25028","24980","24998","445","2015-07-14 13:10:00 HKT"
"1436850900","24995","24995","24943","24950","989","2015-07-14 13:15:00 HKT"
"1436851200","24950","24959","24912","24929","889","2015-07-14 13:20:00 HKT"
"1436851500","24929","24966","24921","24928","647","2015-07-14 13:25:00 HKT"
"1436851800","24931","24932","24863","24915","1189","2015-07-14 13:30:00 HKT"
"1436852100","24920","24955","24883","24889","786","2015-07-14 13:35:00 HKT"
"1436852400","24887","24956","24882","24951","607","2015-07-14 13:40:00 HKT"
"1436852700","24955","24976","24932","24943","621","2015-07-14 13:45:00 HKT"
"1436853000","24943","24979","24883","24920","831","2015-07-14 13:50:00 HKT"
"1436853300","24919","24950","24898","24946","542","2015-07-14 13:55:00 HKT"
"1436853600","24940","24961","24898","24925","876","2015-07-14 14:00:00 HKT"
"1436853900","24926","24941","24854","24876","823","2015-07-14 14:05:00 HKT"
"1436854200","24876","24889","24840","24868","847","2015-07-14 14:10:00 HKT"
"1436854500","24870","24925","24870","24898","746","2015-07-14 14:15:00 HKT"
"1436854800","24899","24957","24876","24952","823","2015-07-14 14:20:00 HKT"
"1436855100","24953","24995","24937","24990","792","2015-07-14 14:25:00 HKT"
"1436855400","24989","25027","24955","24964","889","2015-07-14 14:30:00 HKT"
"1436855700","24966","25006","24958","24972","771","2015-07-14 14:35:00 HKT"
"1436856000","24966","25034","24965","25005","773","2015-07-14 14:40:00 HKT"
"1436856300","25001","25009","24967","24978","682","2015-07-14 14:45:00 HKT"
"1436856600","24980","24991","24941","24951","570","2015-07-14 14:50:00 HKT"
"1436856900","24950","24974","24938","24953","546","2015-07-14 14:55:00 HKT"
"1436857200","24955","25008","24955","24984","859","2015-07-14 15:00:00 HKT"
"1436857500","24985","25024","24980","25021","689","2015-07-14 15:05:00 HKT"
"1436857800","25021","25047","25014","25037","692","2015-07-14 15:10:00 HKT"
"1436858100","25037","25048","25012","25025","470","2015-07-14 15:15:00 HKT"
"1436858400","25028","25060","25027","25039","624","2015-07-14 15:20:00 HKT"
"1436858700","25037","25048","24997","24998","510","2015-07-14 15:25:00 HKT"
"1436859000","25000","25022","24987","25020","308","2015-07-14 15:30:00 HKT"
"1436859300","25023","25044","25012","25044","377","2015-07-14 15:35:00 HKT"
"1436859600","25045","25057","25035","25050","494","2015-07-14 15:40:00 HKT"
"1436859900","25051","25056","25008","25010","606","2015-07-14 15:45:00 HKT"
"1436860200","25011","25028","24995","25005","543","2015-07-14 15:50:00 HKT"
"1436860500","25006","25065","24982","25050","1304","2015-07-14 15:55:00 HKT"
"1436860800","25052","25059","25035","25053","849","2015-07-14 16:00:00 HKT"
"1436861100","25053","25058","25017","25022","585","2015-07-14 16:05:00 HKT"
"1436861400","25024","25033","25008","25008","617","2015-07-14 16:10:00 HKT"
"1436864400","25037","25037","24980","24996","111","2015-07-14 17:00:00 HKT"
"1436864700","25001","25010","24992","24999","48","2015-07-14 17:05:00 HKT"
"1436865000","24995","24998","24986","24998","20","2015-07-14 17:10:00 HKT"
"1436865300","24996","25015","24995","25012","42","2015-07-14 17:15:00 HKT"
"1436865600","25017","25055","25010","25045","82","2015-07-14 17:20:00 HKT"
"1436865900","25045","25045","25005","25005","23","2015-07-14 17:25:00 HKT"
"1436866200","25017","25029","25017","25026","17","2015-07-14 17:30:00 HKT"
"1436866800","25019","25027","25019","25026","4","2015-07-14 17:40:00 HKT"
"1436867100","25029","25029","25010","25010","19","2015-07-14 17:45:00 HKT"
"1436867400","25008","25009","24996","25005","21","2015-07-14 17:50:00 HKT"
"1436867700","25017","25020","25005","25020","8","2015-07-14 17:55:00 HKT"
"1436868000","25017","25027","25003","25003","7","2015-07-14 18:00:00 HKT"
"1436868300","25005","25005","24989","24989","30","2015-07-14 18:05:00 HKT"
"1436868600","24987","25020","24980","25020","29","2015-07-14 18:10:00 HKT"
"1436869200","25010","25010","25006","25010","4","2015-07-14 18:20:00 HKT"
"1436869500","25005","25005","24990","24992","23","2015-07-14 18:25:00 HKT"
"1436869800","25005","25006","25005","25005","5","2015-07-14 18:30:00 HKT"
"1436870100","24991","24991","24990","24990","2","2015-07-14 18:35:00 HKT"
"1436870400","24990","24990","24983","24983","15","2015-07-14 18:40:00 HKT"
"1436870700","24989","24989","24989","24989","1","2015-07-14 18:45:00 HKT"
"1436871000","24988","24997","24987","24990","9","2015-07-14 18:50:00 HKT"
"1436871300","24995","25000","24994","25000","4","2015-07-14 18:55:00 HKT"
"1436871600","25005","25019","25005","25005","18","2015-07-14 19:00:00 HKT"
"1436871900","25013","25018","25013","25018","7","2015-07-14 19:05:00 HKT"
"1436872200","25019","25020","25000","25000","21","2015-07-14 19:10:00 HKT"
"1436872800","25010","25010","25010","25010","1","2015-07-14 19:20:00 HKT"
"1436873100","25002","25008","25002","25002","9","2015-07-14 19:25:00 HKT"
"1436873400","25010","25026","25010","25023","33","2015-07-14 19:30:00 HKT"
"1436873700","25019","25026","25019","25020","17","2015-07-14 19:35:00 HKT"
"1436874000","25014","25014","25010","25010","11","2015-07-14 19:40:00 HKT"
"1436874300","25010","25010","25004","25008","11","2015-07-14 19:45:00 HKT"
"1436874600","25006","25006","25006","25006","1","2015-07-14 19:50:00 HKT"
"1436874900","25013","25014","25003","25003","11","2015-07-14 19:55:00 HKT"
"1436875200","25003","25003","25000","25000","8","2015-07-14 20:00:00 HKT"
"1436875500","25000","25000","24993","24996","10","2015-07-14 20:05:00 HKT"
"1436875800","25000","25004","25000","25001","8","2015-07-14 20:10:00 HKT"
"1436876100","25013","25013","25000","25001","18","2015-07-14 20:15:00 HKT"
"1436876700","25006","25015","25000","25015","15","2015-07-14 20:25:00 HKT"
"1436877000","24999","25022","24999","25011","17","2015-07-14 20:30:00 HKT"
"1436877300","25019","25024","25012","25012","6","2015-07-14 20:35:00 HKT"
"1436877600","25012","25020","25012","25020","4","2015-07-14 20:40:00 HKT"
"1436877900","25020","25021","25010","25021","6","2015-07-14 20:45:00 HKT"
"1436878200","25020","25022","25020","25022","2","2015-07-14 20:50:00 HKT"
"1436878500","25023","25023","25019","25019","2","2015-07-14 20:55:00 HKT"
"1436878800","25010","25016","25009","25009","11","2015-07-14 21:00:00 HKT"
"1436879100","25018","25018","25018","25018","2","2015-07-14 21:05:00 HKT"
"1436879400","25016","25017","25012","25015","9","2015-07-14 21:10:00 HKT"
"1436879700","25012","25017","25010","25011","18","2015-07-14 21:15:00 HKT"
"1436880000","25010","25011","25010","25010","9","2015-07-14 21:20:00 HKT"
"1436880300","25008","25015","25008","25013","29","2015-07-14 21:25:00 HKT"
"1436880600","25019","25025","24990","25012","59","2015-07-14 21:30:00 HKT"
"1436880900","25017","25025","25017","25018","41","2015-07-14 21:35:00 HKT"
"1436881200","25021","25033","25011","25019","35","2015-07-14 21:40:00 HKT"
"1436881500","25031","25070","25020","25070","86","2015-07-14 21:45:00 HKT"
"1436881800","25070","25070","25049","25060","30","2015-07-14 21:50:00 HKT"
"1436882100","25053","25053","25049","25049","7","2015-07-14 21:55:00 HKT"
"1436882400","25051","25055","25040","25055","24","2015-07-14 22:00:00 HKT"
"1436882700","25058","25060","25046","25046","8","2015-07-14 22:05:00 HKT"
"1436883000","25041","25069","25038","25062","22","2015-07-14 22:10:00 HKT"
"1436883300","25062","25067","25052","25052","27","2015-07-14 22:15:00 HKT"
"1436883600","25061","25074","25056","25065","18","2015-07-14 22:20:00 HKT"
"1436883900","25065","25078","25065","25078","12","2015-07-14 22:25:00 HKT"
"1436884200","25078","25089","25074","25089","35","2015-07-14 22:30:00 HKT"
"1436884500","25081","25090","25081","25084","13","2015-07-14 22:35:00 HKT"
"1436884800","25088","25089","25082","25087","10","2015-07-14 22:40:00 HKT"
"1436885100","25088","25090","25080","25085","17","2015-07-14 22:45:00 HKT"
"1436885400","25081","25090","25081","25090","12","2015-07-14 22:50:00 HKT"
"1436885700","25090","25096","25083","25090","31","2015-07-14 22:55:00 HKT"
"1436886000","25090","25098","25083","25090","60","2015-07-14 23:00:00 HKT"
"1436886300","25089","25089","25083","25083","11","2015-07-14 23:05:00 HKT"
"1436886600","25085","25092","25085","25087","14","2015-07-14 23:10:00 HKT"
"1436886900","25094","25100","25094","25099","10","2015-07-14 23:15:00 HKT"
"1436887200","25095","25097","25089","25089","34","2015-07-14 23:20:00 HKT"
"1436887500","25095","25100","25091","25100","10","2015-07-14 23:25:00 HKT"
"1436887800","25100","25103","25095","25095","52","2015-07-14 23:30:00 HKT"
"1436888100","25096","25104","25094","25100","86","2015-07-14 23:35:00 HKT"
"1436888400","25100","25100","25085","25085","69","2015-07-14 23:40:00 HKT"
"1436922600","25125","25125","25125","25125","340","2015-07-15 09:10:00 HKT"
"1436922900","25125","25181","25100","25161","960","2015-07-15 09:15:00 HKT"
"1436923200","25163","25167","25128","25132","731","2015-07-15 09:20:00 HKT"
"1436923500","25132","25142","25062","25086","867","2015-07-15 09:25:00 HKT"
"1436923800","25089","25095","25036","25051","1530","2015-07-15 09:30:00 HKT"
"1436924100","25051","25095","25027","25092","1079","2015-07-15 09:35:00 HKT"
"1436924400","25093","25170","25051","25162","1224","2015-07-15 09:40:00 HKT"
"1436924700","25160","25164","25098","25107","834","2015-07-15 09:45:00 HKT"
"1436925000","25106","25127","25052","25117","953","2015-07-15 09:50:00 HKT"
"1436925300","25118","25133","25076","25100","757","2015-07-15 09:55:00 HKT"
"1436925600","25102","25137","25076","25115","1130","2015-07-15 10:00:00 HKT"
"1436925900","25116","25166","25080","25127","1272","2015-07-15 10:05:00 HKT"
"1436926200","25132","25171","25102","25131","1185","2015-07-15 10:10:00 HKT"
"1436926500","25133","25150","25104","25131","675","2015-07-15 10:15:00 HKT"
"1436926800","25133","25133","25063","25064","1026","2015-07-15 10:20:00 HKT"
"1436927100","25063","25078","25042","25072","921","2015-07-15 10:25:00 HKT"
"1436927400","25071","25073","25016","25024","872","2015-07-15 10:30:00 HKT"
"1436927700","25023","25023","24965","24988","1372","2015-07-15 10:35:00 HKT"
"1436928000","24990","25030","24955","25011","1113","2015-07-15 10:40:00 HKT"
"1436928300","25011","25024","24976","24998","735","2015-07-15 10:45:00 HKT"
"1436928600","24997","25005","24964","24982","796","2015-07-15 10:50:00 HKT"
"1436928900","24978","24982","24911","24935","1027","2015-07-15 10:55:00 HKT"
"1436929200","24933","24969","24930","24961","904","2015-07-15 11:00:00 HKT"
"1436929500","24958","24965","24920","24925","728","2015-07-15 11:05:00 HKT"
"1436929800","24927","24958","24908","24955","711","2015-07-15 11:10:00 HKT"
"1436930100","24955","24988","24947","24958","668","2015-07-15 11:15:00 HKT"
"1436930400","24955","24975","24933","24949","530","2015-07-15 11:20:00 HKT"
"1436930700","24952","24980","24940","24979","462","2015-07-15 11:25:00 HKT"
"1436931000","24975","24998","24967","24986","387","2015-07-15 11:30:00 HKT"
"1436931300","24986","24991","24973","24978","226","2015-07-15 11:35:00 HKT"
"1436931600","24980","24980","24951","24955","346","2015-07-15 11:40:00 HKT"
"1436931900","24953","24958","24938","24956","221","2015-07-15 11:45:00 HKT"
"1436932200","24957","24964","24942","24958","201","2015-07-15 11:50:00 HKT"
"1436932500","24955","24981","24955","24969","316","2015-07-15 11:55:00 HKT"
"1436936100","24970","24970","24970","24970","10","2015-07-15 12:55:00 HKT"
"1436936400","24964","24989","24950","24954","364","2015-07-15 13:00:00 HKT"
"1436936700","24953","24957","24911","24916","456","2015-07-15 13:05:00 HKT"
"1436937000","24915","24932","24890","24923","660","2015-07-15 13:10:00 HKT"
"1436937300","24920","24921","24870","24911","831","2015-07-15 13:15:00 HKT"
"1436937600","24904","24917","24880","24886","452","2015-07-15 13:20:00 HKT"
"1436937900","24885","24903","24851","24895","912","2015-07-15 13:25:00 HKT"
"1436938200","24894","24903","24844","24854","699","2015-07-15 13:30:00 HKT"
"1436938500","24853","24865","24814","24838","1084","2015-07-15 13:35:00 HKT"
"1436938800","24840","24853","24822","24837","887","2015-07-15 13:40:00 HKT"
"1436939100","24837","24883","24811","24854","901","2015-07-15 13:45:00 HKT"
"1436939400","24856","24901","24850","24876","1080","2015-07-15 13:50:00 HKT"
"1436939700","24876","24883","24821","24839","670","2015-07-15 13:55:00 HKT"
"1436940000","24837","24909","24821","24894","830","2015-07-15 14:00:00 HKT"
"1436940300","24898","24918","24865","24880","759","2015-07-15 14:05:00 HKT"
"1436940600","24877","24915","24864","24868","708","2015-07-15 14:10:00 HKT"
"1436940900","24868","24906","24848","24897","491","2015-07-15 14:15:00 HKT"
"1436941200","24888","24892","24863","24868","320","2015-07-15 14:20:00 HKT"
"1436941500","24862","24919","24859","24911","601","2015-07-15 14:25:00 HKT"
"1436941800","24909","24970","24897","24937","1116","2015-07-15 14:30:00 HKT"
"1436942100","24938","24966","24918","24918","767","2015-07-15 14:35:00 HKT"
"1436942400","24917","24954","24905","24948","439","2015-07-15 14:40:00 HKT"
"1436942700","24947","24995","24923","24987","657","2015-07-15 14:45:00 HKT"
"1436943000","24986","25000","24957","24973","782","2015-07-15 14:50:00 HKT"
"1436943300","24972","24983","24952","24968","344","2015-07-15 14:55:00 HKT"
"1436943600","24972","25020","24971","24991","749","2015-07-15 15:00:00 HKT"
"1436943900","24990","25038","24982","25025","675","2015-07-15 15:05:00 HKT"
"1436944200","25024","25032","24998","25001","466","2015-07-15 15:10:00 HKT"
"1436944500","25004","25013","24985","24993","382","2015-07-15 15:15:00 HKT"
"1436944800","24995","25020","24992","24993","285","2015-07-15 15:20:00 HKT"
"1436945100","24997","25002","24971","24987","472","2015-07-15 15:25:00 HKT"
"1436945400","24986","24988","24962","24968","464","2015-07-15 15:30:00 HKT"
"1436945700","24969","25003","24966","24999","375","2015-07-15 15:35:00 HKT"
"1436946000","25002","25011","24993","25001","280","2015-07-15 15:40:00 HKT"
"1436946300","25001","25009","24993","25007","257","2015-07-15 15:45:00 HKT"
"1436946600","25009","25019","25001","25012","354","2015-07-15 15:50:00 HKT"
"1436946900","25013","25031","25004","25027","879","2015-07-15 15:55:00 HKT"
"1436947200","25029","25033","25019","25032","591","2015-07-15 16:00:00 HKT"
"1436947500","25031","25070","25025","25068","656","2015-07-15 16:05:00 HKT"
"1436947800","25068","25068","25020","25030","571","2015-07-15 16:10:00 HKT"
"1436950800","25051","25087","25031","25087","80","2015-07-15 17:00:00 HKT"
"1436951100","25076","25080","25074","25075","32","2015-07-15 17:05:00 HKT"
"1436951400","25071","25079","25071","25075","17","2015-07-15 17:10:00 HKT"
"1436951700","25077","25082","25071","25071","16","2015-07-15 17:15:00 HKT"
"1436952000","25067","25067","25040","25057","18","2015-07-15 17:20:00 HKT"
"1436952300","25048","25062","25047","25062","9","2015-07-15 17:25:00 HKT"
"1436952600","25050","25050","25040","25040","9","2015-07-15 17:30:00 HKT"
"1436952900","25050","25054","25042","25052","9","2015-07-15 17:35:00 HKT"
"1436953200","25050","25052","25035","25035","16","2015-07-15 17:40:00 HKT"
"1436953500","25033","25033","25026","25028","11","2015-07-15 17:45:00 HKT"
"1436953800","25039","25040","25039","25040","4","2015-07-15 17:50:00 HKT"
"1436954400","25035","25037","25024","25024","9","2015-07-15 18:00:00 HKT"
"1436954700","25024","25050","25024","25050","39","2015-07-15 18:05:00 HKT"
"1436955000","25041","25041","25038","25038","2","2015-07-15 18:10:00 HKT"
"1436955300","25042","25042","25027","25033","25","2015-07-15 18:15:00 HKT"
