"time","open","high","low","close","Volume","localTime"
"1489460700","23487","23487","23484","23484","4","2017-03-14 11:05:00 HKT"
"1489461600","23509","23509","23509","23509","6","2017-03-14 11:20:00 HKT"
"1489467600","23492","23492","23492","23492","1","2017-03-14 13:00:00 HKT"
"1489468200","23490","23490","23490","23490","1","2017-03-14 13:10:00 HKT"
"1489468500","23488","23488","23475","23475","3","2017-03-14 13:15:00 HKT"
"1489473000","23442","23442","23442","23442","5","2017-03-14 14:30:00 HKT"
"1489473300","23446","23446","23446","23446","1","2017-03-14 14:35:00 HKT"
"1489474500","23467","23467","23467","23467","2","2017-03-14 14:55:00 HKT"
"1489475400","23469","23469","23469","23469","1","2017-03-14 15:10:00 HKT"
"1489478400","23484","23484","23484","23484","1","2017-03-14 16:00:00 HKT"
"1489493400","23446","23446","23446","23446","1","2017-03-14 20:10:00 HKT"
"1489493700","23437","23437","23437","23437","2","2017-03-14 20:15:00 HKT"
"1489498200","23438","23438","23438","23438","2","2017-03-14 21:30:00 HKT"
"1489499100","23438","23438","23438","23438","1","2017-03-14 21:45:00 HKT"
"1489500900","23410","23410","23410","23410","1","2017-03-14 22:15:00 HKT"
"1489502100","23408","23408","23408","23408","1","2017-03-14 22:35:00 HKT"
"1489502400","23400","23400","23400","23400","1","2017-03-14 22:40:00 HKT"
"1489540500","23380","23380","23350","23350","2","2017-03-15 09:15:00 HKT"
"1489540800","23326","23326","23322","23323","4","2017-03-15 09:20:00 HKT"
"1489541400","23300","23309","23300","23309","4","2017-03-15 09:30:00 HKT"
"1489542300","23356","23366","23356","23361","4","2017-03-15 09:45:00 HKT"
"1489542600","23366","23366","23364","23364","17","2017-03-15 09:50:00 HKT"
"1489542900","23362","23389","23362","23389","2","2017-03-15 09:55:00 HKT"
"1489543200","23398","23398","23398","23398","1","2017-03-15 10:00:00 HKT"
"1489543800","23380","23380","23380","23380","1","2017-03-15 10:10:00 HKT"
"1489544400","23382","23382","23382","23382","52","2017-03-15 10:20:00 HKT"
"1489546500","23400","23400","23400","23400","1","2017-03-15 10:55:00 HKT"
"1489546800","23428","23429","23428","23429","4","2017-03-15 11:00:00 HKT"
"1489547400","23443","23450","23439","23450","20","2017-03-15 11:10:00 HKT"
"1489547700","23460","23463","23460","23463","2","2017-03-15 11:15:00 HKT"
"1489548000","23469","23469","23469","23469","1","2017-03-15 11:20:00 HKT"
"1489548900","23443","23443","23443","23443","1","2017-03-15 11:35:00 HKT"
"1489549500","23459","23459","23459","23459","1","2017-03-15 11:45:00 HKT"
"1489550100","23485","23485","23482","23482","2","2017-03-15 11:55:00 HKT"
"1489554000","23490","23490","23490","23490","2","2017-03-15 13:00:00 HKT"
"1489554300","23500","23509","23500","23503","3","2017-03-15 13:05:00 HKT"
"1489555500","23474","23474","23474","23474","1","2017-03-15 13:25:00 HKT"
"1489556700","23470","23470","23470","23470","1","2017-03-15 13:45:00 HKT"
"1489559400","23456","23456","23456","23456","1","2017-03-15 14:30:00 HKT"
"1489560900","23450","23450","23444","23444","3","2017-03-15 14:55:00 HKT"
"1489561200","23451","23451","23440","23440","31","2017-03-15 15:00:00 HKT"
"1489561800","23410","23410","23410","23410","1","2017-03-15 15:10:00 HKT"
"1489579800","23471","23471","23471","23471","1","2017-03-15 20:10:00 HKT"
"1489586100","23467","23467","23467","23467","17","2017-03-15 21:55:00 HKT"
"1489586700","23459","23459","23459","23459","1","2017-03-15 22:05:00 HKT"
"1489589400","23481","23487","23481","23487","2","2017-03-15 22:50:00 HKT"
"1489590900","23500","23500","23500","23500","1","2017-03-15 23:15:00 HKT"
"1489626600","23612","23612","23612","23612","6","2017-03-16 09:10:00 HKT"
"1489626900","23646","23741","23646","23736","38","2017-03-16 09:15:00 HKT"
"1489627200","23740","23805","23740","23791","32","2017-03-16 09:20:00 HKT"
"1489627500","23800","23852","23800","23852","8","2017-03-16 09:25:00 HKT"
"1489627800","23799","23838","23799","23834","8","2017-03-16 09:30:00 HKT"
"1489628100","23821","23824","23820","23820","6","2017-03-16 09:35:00 HKT"
"1489628700","23789","23791","23789","23791","11","2017-03-16 09:45:00 HKT"
"1489629000","23765","23765","23708","23708","3","2017-03-16 09:50:00 HKT"
"1489629300","23727","23727","23725","23725","10","2017-03-16 09:55:00 HKT"
"1489629600","23749","23749","23749","23749","2","2017-03-16 10:00:00 HKT"
"1489629900","23740","23740","23735","23735","2","2017-03-16 10:05:00 HKT"
"1489630200","23700","23700","23700","23700","4","2017-03-16 10:10:00 HKT"
"1489630500","23690","23690","23686","23686","3","2017-03-16 10:15:00 HKT"
"1489630800","23709","23709","23698","23698","3","2017-03-16 10:20:00 HKT"
"1489631400","23735","23735","23735","23735","4","2017-03-16 10:30:00 HKT"
"1489633800","23721","23721","23721","23721","6","2017-03-16 11:10:00 HKT"
"1489635600","23750","23750","23750","23750","2","2017-03-16 11:40:00 HKT"
"1489640400","23796","23800","23780","23780","38","2017-03-16 13:00:00 HKT"
"1489641000","23799","23799","23799","23799","1","2017-03-16 13:10:00 HKT"
"1489642500","23817","23817","23817","23817","1","2017-03-16 13:35:00 HKT"
"1489642800","23820","23820","23820","23820","2","2017-03-16 13:40:00 HKT"
"1489643400","23825","23825","23825","23825","1","2017-03-16 13:50:00 HKT"
"1489644300","23800","23800","23800","23800","2","2017-03-16 14:05:00 HKT"
"1489645800","23822","23822","23822","23822","1","2017-03-16 14:30:00 HKT"
"1489646100","23829","23840","23829","23840","2","2017-03-16 14:35:00 HKT"
"1489646400","23849","23870","23849","23870","3","2017-03-16 14:40:00 HKT"
"1489646700","23870","23890","23870","23884","15","2017-03-16 14:45:00 HKT"
"1489647000","23865","23865","23865","23865","1","2017-03-16 14:50:00 HKT"
"1489647600","23880","23880","23880","23880","1","2017-03-16 15:00:00 HKT"
"1489647900","23889","23918","23889","23918","11","2017-03-16 15:05:00 HKT"
"1489648200","23921","23921","23920","23920","11","2017-03-16 15:10:00 HKT"
"1489648500","23912","23912","23912","23912","1","2017-03-16 15:15:00 HKT"
"1489649400","23909","23909","23908","23908","2","2017-03-16 15:30:00 HKT"
"1489649700","23909","23909","23909","23909","1","2017-03-16 15:35:00 HKT"
"1489650300","23931","23931","23931","23931","1","2017-03-16 15:45:00 HKT"
"1489650600","23952","23955","23952","23955","2","2017-03-16 15:50:00 HKT"
"1489650900","23948","23948","23948","23948","3","2017-03-16 15:55:00 HKT"
"1489651200","23956","23957","23956","23957","15","2017-03-16 16:00:00 HKT"
"1489651500","24000","24000","24000","24000","3","2017-03-16 16:05:00 HKT"
"1489651800","23995","23995","23984","23987","8","2017-03-16 16:10:00 HKT"
"1489652100","23990","23991","23987","23987","10","2017-03-16 16:15:00 HKT"
"1489652400","23999","24014","23991","24013","108","2017-03-16 16:20:00 HKT"
"1489652700","24012","24019","24001","24001","23","2017-03-16 16:25:00 HKT"
"1489656000","23991","23991","23991","23991","1","2017-03-16 17:20:00 HKT"
"1489659900","24050","24051","24050","24051","2","2017-03-16 18:25:00 HKT"
"1489661700","24046","24046","24046","24046","1","2017-03-16 18:55:00 HKT"
"1489663500","24040","24040","24040","24040","2","2017-03-16 19:25:00 HKT"
"1489663800","24048","24048","24048","24048","1","2017-03-16 19:30:00 HKT"
"1489665600","24020","24020","24020","24020","1","2017-03-16 20:00:00 HKT"
"1489668000","24100","24108","24079","24079","5","2017-03-16 20:40:00 HKT"
"1489668600","24045","24045","24045","24045","1","2017-03-16 20:50:00 HKT"
"1489673100","24070","24070","24070","24070","2","2017-03-16 22:05:00 HKT"
"1489674300","24047","24047","24047","24047","10","2017-03-16 22:25:00 HKT"
"1489674900","24040","24040","24040","24040","1","2017-03-16 22:35:00 HKT"
"1489676100","24044","24044","24044","24044","6","2017-03-16 22:55:00 HKT"
"1489676400","24026","24026","24026","24026","1","2017-03-16 23:00:00 HKT"
"1489676700","24016","24016","24016","24016","1","2017-03-16 23:05:00 HKT"
"1489678500","24000","24000","24000","24000","1","2017-03-16 23:35:00 HKT"
"1489713300","24001","24001","24001","24001","1","2017-03-17 09:15:00 HKT"
"1489714200","24045","24072","24000","24000","34","2017-03-17 09:30:00 HKT"
"1489714500","23980","23980","23980","23980","1","2017-03-17 09:35:00 HKT"
"1489714800","23998","23998","23957","23975","93","2017-03-17 09:40:00 HKT"
"1489715100","23984","23984","23981","23981","40","2017-03-17 09:45:00 HKT"
"1489715400","23951","23959","23945","23958","166","2017-03-17 09:50:00 HKT"
"1489716300","23975","23975","23975","23975","1","2017-03-17 10:05:00 HKT"
"1489716600","23969","23969","23969","23969","1","2017-03-17 10:10:00 HKT"
"1489717200","23979","23979","23979","23979","1","2017-03-17 10:20:00 HKT"
"1489717500","23999","24002","23996","23996","3","2017-03-17 10:25:00 HKT"
"1489717800","24022","24022","24022","24022","1","2017-03-17 10:30:00 HKT"
"1489718100","24045","24045","24038","24038","2","2017-03-17 10:35:00 HKT"
"1489718400","24057","24057","24057","24057","1","2017-03-17 10:40:00 HKT"
"1489718700","24059","24059","24037","24037","16","2017-03-17 10:45:00 HKT"
"1489719300","24021","24021","24021","24021","1","2017-03-17 10:55:00 HKT"
"1489719600","24038","24038","24038","24038","15","2017-03-17 11:00:00 HKT"
"1489719900","24030","24030","24027","24027","89","2017-03-17 11:05:00 HKT"
"1489720200","24034","24045","24034","24045","101","2017-03-17 11:10:00 HKT"
"1489720500","24046","24046","24041","24041","153","2017-03-17 11:15:00 HKT"
"1489721100","24027","24027","24027","24027","1","2017-03-17 11:25:00 HKT"
"1489721400","24030","24030","24030","24030","1","2017-03-17 11:30:00 HKT"
"1489722300","24032","24038","24032","24038","14","2017-03-17 11:45:00 HKT"
"1489722900","24038","24038","24037","24037","2","2017-03-17 11:55:00 HKT"
"1489727100","24019","24019","24019","24019","1","2017-03-17 13:05:00 HKT"
"1489727700","24029","24030","24029","24030","3","2017-03-17 13:15:00 HKT"
"1489729500","24043","24043","24043","24043","19","2017-03-17 13:45:00 HKT"
"1489730400","24010","24010","24010","24010","1","2017-03-17 14:00:00 HKT"
"1489730700","24000","24000","23996","23996","2","2017-03-17 14:05:00 HKT"
"1489731300","23970","23970","23970","23970","19","2017-03-17 14:15:00 HKT"
"1489731600","23956","23956","23956","23956","1","2017-03-17 14:20:00 HKT"
"1489732800","23984","23984","23984","23984","1","2017-03-17 14:40:00 HKT"
"1489733100","23982","23982","23964","23964","3","2017-03-17 14:45:00 HKT"
"1489733400","23922","23922","23922","23922","1","2017-03-17 14:50:00 HKT"
"1489733700","23936","23943","23936","23943","2","2017-03-17 14:55:00 HKT"
"1489734000","23944","23970","23944","23970","6","2017-03-17 15:00:00 HKT"
"1489734300","23965","23965","23962","23962","3","2017-03-17 15:05:00 HKT"
"1489734600","23969","23974","23969","23972","7","2017-03-17 15:10:00 HKT"
"1489735500","23983","23983","23983","23983","1","2017-03-17 15:25:00 HKT"
"1489736100","23961","23961","23961","23961","1","2017-03-17 15:35:00 HKT"
"1489736400","23955","23955","23951","23951","34","2017-03-17 15:40:00 HKT"
"1489736700","23950","23950","23945","23949","38","2017-03-17 15:45:00 HKT"
"1489737300","23956","23962","23956","23962","3","2017-03-17 15:55:00 HKT"
"1489737900","23976","23976","23976","23976","1","2017-03-17 16:05:00 HKT"
"1489738200","23984","23985","23984","23985","16","2017-03-17 16:10:00 HKT"
"1489738500","23985","23986","23976","23977","50","2017-03-17 16:15:00 HKT"
"1489744800","23990","23990","23990","23990","8","2017-03-17 18:00:00 HKT"
"1489745100","23990","23990","23990","23990","3","2017-03-17 18:05:00 HKT"
"1489745400","23993","23995","23993","23995","12","2017-03-17 18:10:00 HKT"
"1489746000","24012","24013","24012","24013","15","2017-03-17 18:20:00 HKT"
"1489747200","24014","24014","24014","24014","5","2017-03-17 18:40:00 HKT"
"1489747500","24014","24022","24014","24021","25","2017-03-17 18:45:00 HKT"
"1489757700","24000","24000","24000","24000","15","2017-03-17 21:35:00 HKT"
"1489761300","23978","23978","23978","23978","1","2017-03-17 22:35:00 HKT"
"1489764900","23942","23942","23942","23942","1","2017-03-17 23:35:00 HKT"
"1489972500","23989","23989","23928","23937","298","2017-03-20 09:15:00 HKT"
"1489973100","23946","23946","23946","23946","1","2017-03-20 09:25:00 HKT"
"1489973400","23949","23991","23936","23991","98","2017-03-20 09:30:00 HKT"
"1489973700","23992","23992","23956","23965","33","2017-03-20 09:35:00 HKT"
"1489974000","23965","23974","23957","23974","41","2017-03-20 09:40:00 HKT"
"1489974300","23977","23999","23964","23999","21","2017-03-20 09:45:00 HKT"
"1489974600","24000","24002","23998","23998","12","2017-03-20 09:50:00 HKT"
"1489974900","23994","23994","23966","23979","16","2017-03-20 09:55:00 HKT"
"1489975200","23980","23980","23946","23952","30","2017-03-20 10:00:00 HKT"
"1489975500","23975","23975","23972","23972","6","2017-03-20 10:05:00 HKT"
"1489975800","23989","23999","23989","23999","2","2017-03-20 10:10:00 HKT"
"1489976100","24009","24014","23999","24014","5","2017-03-20 10:15:00 HKT"
"1489976400","24022","24039","24020","24039","5","2017-03-20 10:20:00 HKT"
"1489976700","24060","24065","24056","24056","4","2017-03-20 10:25:00 HKT"
"1489977300","24056","24070","24056","24070","16","2017-03-20 10:35:00 HKT"
"1489977600","24075","24075","24072","24072","2","2017-03-20 10:40:00 HKT"
"1489977900","24080","24105","24080","24105","67","2017-03-20 10:45:00 HKT"
"1489978200","24110","24110","24090","24090","63","2017-03-20 10:50:00 HKT"
"1489978800","24076","24076","24076","24076","47","2017-03-20 11:00:00 HKT"
"1489979100","24082","24082","24082","24082","1","2017-03-20 11:05:00 HKT"
"1489979400","24089","24099","24089","24099","4","2017-03-20 11:10:00 HKT"
"1489981200","24100","24116","24100","24116","3","2017-03-20 11:40:00 HKT"
"1489981500","24112","24112","24112","24112","1","2017-03-20 11:45:00 HKT"
"1489982100","24096","24096","24096","24096","1","2017-03-20 11:55:00 HKT"
"1489986000","24098","24130","24098","24130","5","2017-03-20 13:00:00 HKT"
"1489986300","24123","24123","24123","24123","2","2017-03-20 13:05:00 HKT"
"1489986900","24100","24108","24100","24108","3","2017-03-20 13:15:00 HKT"
"1489987500","24104","24104","24104","24104","1","2017-03-20 13:25:00 HKT"
"1489989300","24055","24055","24055","24055","1","2017-03-20 13:55:00 HKT"
"1489990200","24072","24072","24072","24072","1","2017-03-20 14:10:00 HKT"
"1489991700","24102","24112","24102","24108","16","2017-03-20 14:35:00 HKT"
"1489992000","24104","24104","24100","24100","11","2017-03-20 14:40:00 HKT"
"1489993200","24088","24088","24088","24088","1","2017-03-20 15:00:00 HKT"
"1489993800","24098","24098","24094","24094","8","2017-03-20 15:10:00 HKT"
"1489994100","24083","24083","24083","24083","1","2017-03-20 15:15:00 HKT"
"1489994400","24082","24082","24082","24082","2","2017-03-20 15:20:00 HKT"
"1489995000","24068","24068","24068","24068","1","2017-03-20 15:30:00 HKT"
"1489995300","24086","24086","24086","24086","10","2017-03-20 15:35:00 HKT"
"1489995600","24088","24088","24088","24088","10","2017-03-20 15:40:00 HKT"
"1489995900","24096","24096","24096","24096","20","2017-03-20 15:45:00 HKT"
"1489996200","24106","24106","24105","24106","40","2017-03-20 15:50:00 HKT"
"1489996500","24105","24110","24105","24110","12","2017-03-20 15:55:00 HKT"
"1489996800","24110","24118","24110","24118","3","2017-03-20 16:00:00 HKT"
"1489997100","24120","24131","24118","24131","46","2017-03-20 16:05:00 HKT"
"1489997400","24140","24140","24140","24140","2","2017-03-20 16:10:00 HKT"
"1489997700","24149","24149","24139","24139","9","2017-03-20 16:15:00 HKT"
"1489998000","24148","24151","24148","24151","11","2017-03-20 16:20:00 HKT"
"1489998300","24153","24163","24153","24163","20","2017-03-20 16:25:00 HKT"
"1490001300","24148","24148","24148","24148","1","2017-03-20 17:15:00 HKT"
"1490006700","24130","24130","24130","24130","1","2017-03-20 18:45:00 HKT"
"1490010600","24132","24132","24130","24130","3","2017-03-20 19:50:00 HKT"
"1490013600","24112","24112","24112","24112","2","2017-03-20 20:40:00 HKT"
"1490013900","24112","24112","24112","24112","1","2017-03-20 20:45:00 HKT"
"1490016900","24130","24130","24130","24130","1","2017-03-20 21:35:00 HKT"
"1490017200","24139","24139","24128","24128","21","2017-03-20 21:40:00 HKT"
"1490018100","24150","24150","24150","24150","1","2017-03-20 21:55:00 HKT"
"1490018400","24154","24154","24154","24154","1","2017-03-20 22:00:00 HKT"
"1490019900","24179","24179","24179","24179","1","2017-03-20 22:25:00 HKT"
"1490021400","24199","24200","24199","24200","3","2017-03-20 22:50:00 HKT"
"1490022300","24201","24201","24201","24201","1","2017-03-20 23:05:00 HKT"
"1490022600","24209","24209","24209","24209","1","2017-03-20 23:10:00 HKT"
"1490058600","24107","24107","24107","24107","2","2017-03-21 09:10:00 HKT"
"1490058900","24170","24170","24170","24170","1","2017-03-21 09:15:00 HKT"
"1490059200","24166","24166","24160","24160","2","2017-03-21 09:20:00 HKT"
"1490059500","24183","24183","24170","24172","3","2017-03-21 09:25:00 HKT"
"1490059800","24165","24165","24130","24154","67","2017-03-21 09:30:00 HKT"
"1490060100","24142","24180","24142","24180","35","2017-03-21 09:35:00 HKT"
"1490060400","24183","24206","24175","24206","33","2017-03-21 09:40:00 HKT"
"1490060700","24219","24240","24219","24236","53","2017-03-21 09:45:00 HKT"
"1490061000","24240","24256","24230","24256","48","2017-03-21 09:50:00 HKT"
"1490061300","24269","24269","24264","24269","6","2017-03-21 09:55:00 HKT"
"1490061600","24258","24258","24258","24258","1","2017-03-21 10:00:00 HKT"
