"time","open","high","low","close","Volume","localTime"
"1445564400","23187","23187","23149","23149","38","2015-10-23 09:40:00 HKT"
"1445564700","23139","23139","23088","23119","417","2015-10-23 09:45:00 HKT"
"1445565000","23125","23139","23111","23132","25","2015-10-23 09:50:00 HKT"
"1445565300","23145","23160","23143","23148","25","2015-10-23 09:55:00 HKT"
"1445565600","23165","23185","23165","23178","34","2015-10-23 10:00:00 HKT"
"1445565900","23184","23184","23159","23180","170","2015-10-23 10:05:00 HKT"
"1445566200","23172","23172","23148","23153","24","2015-10-23 10:10:00 HKT"
"1445566500","23148","23157","23141","23154","59","2015-10-23 10:15:00 HKT"
"1445566800","23169","23171","23162","23171","9","2015-10-23 10:20:00 HKT"
"1445567100","23173","23173","23158","23158","60","2015-10-23 10:25:00 HKT"
"1445567400","23147","23154","23141","23154","16","2015-10-23 10:30:00 HKT"
"1445567700","23142","23156","23128","23144","24","2015-10-23 10:35:00 HKT"
"1445568000","23137","23163","23137","23163","70","2015-10-23 10:40:00 HKT"
"1445568300","23173","23177","23156","23156","126","2015-10-23 10:45:00 HKT"
"1445568600","23157","23172","23157","23169","68","2015-10-23 10:50:00 HKT"
"1445568900","23157","23173","23157","23173","118","2015-10-23 10:55:00 HKT"
"1445569200","23162","23167","23148","23148","463","2015-10-23 11:00:00 HKT"
"1445569500","23161","23169","23161","23166","12","2015-10-23 11:05:00 HKT"
"1445569800","23168","23177","23168","23177","80","2015-10-23 11:10:00 HKT"
"1445570100","23183","23183","23170","23172","8","2015-10-23 11:15:00 HKT"
"1445570400","23181","23184","23167","23170","53","2015-10-23 11:20:00 HKT"
"1445570700","23163","23169","23161","23169","53","2015-10-23 11:25:00 HKT"
"1445571000","23178","23181","23175","23175","58","2015-10-23 11:30:00 HKT"
"1445571300","23179","23179","23174","23175","50","2015-10-23 11:35:00 HKT"
"1445571600","23170","23176","23169","23169","92","2015-10-23 11:40:00 HKT"
"1445571900","23163","23166","23158","23158","90","2015-10-23 11:45:00 HKT"
"1445572200","23161","23163","23158","23161","223","2015-10-23 11:50:00 HKT"
"1445572500","23168","23168","23161","23161","53","2015-10-23 11:55:00 HKT"
"1445576400","23145","23148","23128","23128","60","2015-10-23 13:00:00 HKT"
"1445576700","23129","23130","23126","23128","39","2015-10-23 13:05:00 HKT"
"1445577000","23142","23143","23134","23134","8","2015-10-23 13:10:00 HKT"
"1445577300","23129","23148","23129","23148","23","2015-10-23 13:15:00 HKT"
"1445577600","23151","23151","23143","23143","3","2015-10-23 13:20:00 HKT"
"1445577900","23150","23161","23150","23161","17","2015-10-23 13:25:00 HKT"
"1445578200","23159","23160","23150","23150","5","2015-10-23 13:30:00 HKT"
"1445578500","23153","23153","23145","23150","41","2015-10-23 13:35:00 HKT"
"1445578800","23150","23157","23146","23157","9","2015-10-23 13:40:00 HKT"
"1445579100","23155","23165","23155","23165","145","2015-10-23 13:45:00 HKT"
"1445579400","23168","23175","23161","23161","11","2015-10-23 13:50:00 HKT"
"1445579700","23161","23179","23161","23179","54","2015-10-23 13:55:00 HKT"
"1445580000","23184","23184","23174","23174","13","2015-10-23 14:00:00 HKT"
"1445580300","23183","23183","23168","23174","14","2015-10-23 14:05:00 HKT"
"1445580600","23175","23175","23160","23163","6","2015-10-23 14:10:00 HKT"
"1445580900","23169","23179","23169","23176","7","2015-10-23 14:15:00 HKT"
"1445581200","23179","23188","23178","23185","19","2015-10-23 14:20:00 HKT"
"1445581500","23183","23183","23171","23182","142","2015-10-23 14:25:00 HKT"
"1445581800","23185","23185","23174","23178","40","2015-10-23 14:30:00 HKT"
"1445582100","23170","23170","23164","23164","6","2015-10-23 14:35:00 HKT"
"1445582400","23167","23174","23165","23165","13","2015-10-23 14:40:00 HKT"
"1445582700","23166","23166","23150","23150","13","2015-10-23 14:45:00 HKT"
"1445583000","23160","23160","23156","23156","3","2015-10-23 14:50:00 HKT"
"1445583300","23153","23155","23146","23155","9","2015-10-23 14:55:00 HKT"
"1445583600","23150","23153","23150","23152","6","2015-10-23 15:00:00 HKT"
"1445583900","23154","23165","23154","23165","8","2015-10-23 15:05:00 HKT"
"1445584200","23152","23165","23152","23165","6","2015-10-23 15:10:00 HKT"
"1445584500","23163","23170","23163","23170","5","2015-10-23 15:15:00 HKT"
"1445584800","23166","23169","23166","23169","6","2015-10-23 15:20:00 HKT"
"1445585100","23175","23175","23174","23174","4","2015-10-23 15:25:00 HKT"
"1445585400","23171","23171","23150","23151","134","2015-10-23 15:30:00 HKT"
"1445585700","23154","23159","23151","23151","399","2015-10-23 15:35:00 HKT"
"1445586000","23152","23160","23151","23157","8","2015-10-23 15:40:00 HKT"
"1445586300","23152","23152","23135","23136","15","2015-10-23 15:45:00 HKT"
"1445586600","23138","23146","23136","23144","443","2015-10-23 15:50:00 HKT"
"1445586900","23137","23154","23137","23154","189","2015-10-23 15:55:00 HKT"
"1445587200","23157","23177","23157","23177","115","2015-10-23 16:00:00 HKT"
"1445587500","23180","23182","23178","23179","447","2015-10-23 16:05:00 HKT"
"1445587800","23174","23174","23162","23174","227","2015-10-23 16:10:00 HKT"
"1445590800","23164","23169","23164","23169","82","2015-10-23 17:00:00 HKT"
"1445591100","23168","23168","23168","23168","2","2015-10-23 17:05:00 HKT"
"1445591400","23176","23186","23176","23186","5","2015-10-23 17:10:00 HKT"
"1445591700","23190","23200","23190","23200","6","2015-10-23 17:15:00 HKT"
"1445592900","23214","23214","23214","23214","2","2015-10-23 17:35:00 HKT"
"1445593800","23239","23239","23239","23239","1","2015-10-23 17:50:00 HKT"
"1445595600","23252","23252","23243","23243","7","2015-10-23 18:20:00 HKT"
"1445595900","23243","23243","23243","23243","1","2015-10-23 18:25:00 HKT"
"1445597400","23250","23250","23250","23250","1","2015-10-23 18:50:00 HKT"
"1445598000","23249","23249","23249","23249","1","2015-10-23 19:00:00 HKT"
"1445598300","23248","23248","23248","23248","1","2015-10-23 19:05:00 HKT"
"1445598900","23250","23250","23250","23250","5","2015-10-23 19:15:00 HKT"
"1445599200","23390","23495","23390","23482","11","2015-10-23 19:20:00 HKT"
"1445599500","23486","23529","23486","23510","24","2015-10-23 19:25:00 HKT"
"1445599800","23459","23459","23441","23448","14","2015-10-23 19:30:00 HKT"
"1445600100","23491","23491","23486","23486","6","2015-10-23 19:35:00 HKT"
"1445600400","23480","23480","23480","23480","6","2015-10-23 19:40:00 HKT"
"1445600700","23475","23475","23465","23465","13","2015-10-23 19:45:00 HKT"
"1445601000","23460","23460","23440","23454","13","2015-10-23 19:50:00 HKT"
"1445601300","23454","23455","23453","23454","5","2015-10-23 19:55:00 HKT"
"1445601900","23464","23498","23464","23490","4","2015-10-23 20:05:00 HKT"
"1445602200","23491","23503","23491","23502","4","2015-10-23 20:10:00 HKT"
"1445602500","23489","23489","23489","23489","1","2015-10-23 20:15:00 HKT"
"1445603100","23487","23487","23487","23487","1","2015-10-23 20:25:00 HKT"
"1445603400","23500","23501","23500","23501","2","2015-10-23 20:30:00 HKT"
"1445603700","23500","23500","23500","23500","1","2015-10-23 20:35:00 HKT"
"1445604300","23500","23505","23500","23502","5","2015-10-23 20:45:00 HKT"
"1445604600","23508","23511","23508","23510","3","2015-10-23 20:50:00 HKT"
"1445604900","23505","23505","23505","23505","2","2015-10-23 20:55:00 HKT"
"1445605200","23504","23504","23504","23504","2","2015-10-23 21:00:00 HKT"
"1445605500","23505","23505","23505","23505","1","2015-10-23 21:05:00 HKT"
"1445606100","23469","23477","23469","23477","2","2015-10-23 21:15:00 HKT"
"1445606400","23484","23493","23484","23493","2","2015-10-23 21:20:00 HKT"
"1445606700","23495","23510","23495","23510","7","2015-10-23 21:25:00 HKT"
"1445607000","23513","23526","23507","23526","24","2015-10-23 21:30:00 HKT"
"1445607300","23525","23525","23516","23516","3","2015-10-23 21:35:00 HKT"
"1445607600","23516","23516","23516","23516","1","2015-10-23 21:40:00 HKT"
"1445607900","23521","23528","23517","23517","25","2015-10-23 21:45:00 HKT"
"1445608200","23530","23534","23530","23534","3","2015-10-23 21:50:00 HKT"
"1445608500","23524","23524","23524","23524","3","2015-10-23 21:55:00 HKT"
"1445608800","23513","23513","23513","23513","1","2015-10-23 22:00:00 HKT"
"1445609700","23501","23501","23501","23501","1","2015-10-23 22:15:00 HKT"
"1445610000","23485","23485","23480","23480","7","2015-10-23 22:20:00 HKT"
"1445610300","23465","23465","23465","23465","1","2015-10-23 22:25:00 HKT"
"1445610600","23464","23466","23455","23455","16","2015-10-23 22:30:00 HKT"
"1445610900","23461","23461","23451","23457","8","2015-10-23 22:35:00 HKT"
"1445611200","23470","23480","23470","23480","5","2015-10-23 22:40:00 HKT"
"1445611500","23476","23476","23443","23443","48","2015-10-23 22:45:00 HKT"
"1445611800","23445","23445","23435","23435","9","2015-10-23 22:50:00 HKT"
"1445612100","23444","23448","23442","23442","11","2015-10-23 22:55:00 HKT"
"1445612400","23464","23464","23464","23464","3","2015-10-23 23:00:00 HKT"
"1445612700","23464","23464","23460","23460","10","2015-10-23 23:05:00 HKT"
"1445613000","23464","23464","23464","23464","1","2015-10-23 23:10:00 HKT"
"1445613300","23455","23457","23455","23457","3","2015-10-23 23:15:00 HKT"
"1445613600","23459","23461","23455","23455","6","2015-10-23 23:20:00 HKT"
"1445613900","23455","23455","23455","23455","5","2015-10-23 23:25:00 HKT"
"1445614200","23446","23449","23446","23449","21","2015-10-23 23:30:00 HKT"
"1445614500","23449","23449","23436","23436","3","2015-10-23 23:35:00 HKT"
"1445614800","23429","23456","23429","23456","13","2015-10-23 23:40:00 HKT"
"1445822100","23413","23413","23349","23350","899","2015-10-26 09:15:00 HKT"
"1445822400","23356","23389","23349","23377","460","2015-10-26 09:20:00 HKT"
"1445822700","23374","23377","23361","23371","396","2015-10-26 09:25:00 HKT"
"1445823000","23363","23381","23316","23333","213","2015-10-26 09:30:00 HKT"
"1445823300","23344","23344","23302","23307","166","2015-10-26 09:35:00 HKT"
"1445823600","23307","23314","23296","23308","195","2015-10-26 09:40:00 HKT"
"1445823900","23310","23310","23275","23296","164","2015-10-26 09:45:00 HKT"
"1445824200","23294","23333","23294","23323","287","2015-10-26 09:50:00 HKT"
"1445824500","23329","23343","23309","23312","621","2015-10-26 09:55:00 HKT"
"1445824800","23309","23330","23301","23307","308","2015-10-26 10:00:00 HKT"
"1445825100","23301","23309","23260","23268","980","2015-10-26 10:05:00 HKT"
"1445825400","23271","23288","23255","23264","90","2015-10-26 10:10:00 HKT"
"1445825700","23261","23291","23261","23276","207","2015-10-26 10:15:00 HKT"
"1445826000","23276","23287","23257","23263","251","2015-10-26 10:20:00 HKT"
"1445826300","23265","23266","23235","23237","473","2015-10-26 10:25:00 HKT"
"1445826600","23238","23268","23226","23260","213","2015-10-26 10:30:00 HKT"
"1445826900","23260","23260","23231","23231","173","2015-10-26 10:35:00 HKT"
"1445827200","23238","23251","23216","23219","60","2015-10-26 10:40:00 HKT"
"1445827500","23208","23212","23188","23203","131","2015-10-26 10:45:00 HKT"
"1445827800","23201","23222","23195","23212","141","2015-10-26 10:50:00 HKT"
"1445828100","23214","23238","23214","23232","862","2015-10-26 10:55:00 HKT"
"1445828400","23228","23239","23223","23227","80","2015-10-26 11:00:00 HKT"
"1445828700","23230","23252","23223","23243","84","2015-10-26 11:05:00 HKT"
"1445829000","23244","23249","23221","23222","436","2015-10-26 11:10:00 HKT"
"1445829300","23227","23237","23210","23222","91","2015-10-26 11:15:00 HKT"
"1445829600","23215","23229","23212","23215","41","2015-10-26 11:20:00 HKT"
"1445829900","23226","23239","23221","23239","434","2015-10-26 11:25:00 HKT"
"1445830200","23236","23240","23230","23240","51","2015-10-26 11:30:00 HKT"
"1445830500","23233","23233","23229","23232","32","2015-10-26 11:35:00 HKT"
"1445830800","23226","23228","23220","23226","52","2015-10-26 11:40:00 HKT"
"1445831100","23223","23229","23223","23229","34","2015-10-26 11:45:00 HKT"
"1445831400","23222","23229","23222","23227","258","2015-10-26 11:50:00 HKT"
"1445831700","23227","23228","23222","23226","205","2015-10-26 11:55:00 HKT"
"1445835600","23226","23229","23112","23157","463","2015-10-26 13:00:00 HKT"
"1445835900","23155","23156","23133","23152","248","2015-10-26 13:05:00 HKT"
"1445836200","23157","23175","23151","23157","375","2015-10-26 13:10:00 HKT"
"1445836500","23158","23159","23134","23153","81","2015-10-26 13:15:00 HKT"
"1445836800","23153","23170","23153","23159","76","2015-10-26 13:20:00 HKT"
"1445837100","23164","23213","23158","23210","148","2015-10-26 13:25:00 HKT"
"1445837400","23209","23209","23195","23197","126","2015-10-26 13:30:00 HKT"
"1445837700","23194","23202","23180","23180","513","2015-10-26 13:35:00 HKT"
"1445838000","23184","23184","23120","23144","353","2015-10-26 13:40:00 HKT"
"1445838300","23132","23149","23124","23148","74","2015-10-26 13:45:00 HKT"
"1445838600","23136","23148","23128","23131","115","2015-10-26 13:50:00 HKT"
"1445838900","23130","23155","23129","23150","328","2015-10-26 13:55:00 HKT"
"1445839200","23137","23146","23133","23139","63","2015-10-26 14:00:00 HKT"
"1445839500","23146","23163","23146","23150","279","2015-10-26 14:05:00 HKT"
"1445839800","23150","23151","23138","23148","78","2015-10-26 14:10:00 HKT"
"1445840100","23140","23150","23121","23150","86","2015-10-26 14:15:00 HKT"
"1445840400","23148","23156","23129","23130","144","2015-10-26 14:20:00 HKT"
"1445840700","23132","23132","23059","23075","355","2015-10-26 14:25:00 HKT"
"1445841000","23069","23093","23068","23085","126","2015-10-26 14:30:00 HKT"
"1445841300","23083","23084","23066","23072","79","2015-10-26 14:35:00 HKT"
"1445841600","23075","23089","23064","23073","88","2015-10-26 14:40:00 HKT"
"1445841900","23065","23085","23065","23076","132","2015-10-26 14:45:00 HKT"
"1445842200","23081","23113","23073","23104","117","2015-10-26 14:50:00 HKT"
"1445842500","23130","23130","23099","23105","68","2015-10-26 14:55:00 HKT"
"1445842800","23108","23126","23104","23123","318","2015-10-26 15:00:00 HKT"
"1445843100","23124","23125","23109","23109","68","2015-10-26 15:05:00 HKT"
"1445843400","23106","23120","23106","23117","43","2015-10-26 15:10:00 HKT"
"1445843700","23116","23116","23079","23101","96","2015-10-26 15:15:00 HKT"
"1445844000","23100","23112","23100","23112","49","2015-10-26 15:20:00 HKT"
"1445844300","23109","23110","23084","23090","354","2015-10-26 15:25:00 HKT"
"1445844600","23095","23100","23089","23099","45","2015-10-26 15:30:00 HKT"
"1445844900","23095","23109","23095","23109","220","2015-10-26 15:35:00 HKT"
"1445845200","23110","23117","23090","23095","66","2015-10-26 15:40:00 HKT"
"1445845500","23096","23110","23096","23099","73","2015-10-26 15:45:00 HKT"
"1445845800","23102","23102","23084","23097","241","2015-10-26 15:50:00 HKT"
"1445846100","23098","23109","23090","23106","317","2015-10-26 15:55:00 HKT"
"1445846400","23104","23107","23078","23080","288","2015-10-26 16:00:00 HKT"
"1445846700","23081","23085","23049","23050","156","2015-10-26 16:05:00 HKT"
"1445847000","23044","23054","23038","23045","262","2015-10-26 16:10:00 HKT"
"1445850000","23046","23050","23018","23022","98","2015-10-26 17:00:00 HKT"
"1445850300","23019","23043","23019","23039","61","2015-10-26 17:05:00 HKT"
"1445850600","23036","23046","23036","23037","110","2015-10-26 17:10:00 HKT"
"1445850900","23043","23060","23043","23060","16","2015-10-26 17:15:00 HKT"
"1445851200","23069","23075","23068","23068","88","2015-10-26 17:20:00 HKT"
"1445851500","23062","23062","23061","23061","2","2015-10-26 17:25:00 HKT"
"1445851800","23060","23066","23058","23066","55","2015-10-26 17:30:00 HKT"
"1445852400","23063","23063","23058","23058","2","2015-10-26 17:40:00 HKT"
"1445852700","23055","23055","23051","23051","64","2015-10-26 17:45:00 HKT"
"1445853000","23060","23063","23057","23063","17","2015-10-26 17:50:00 HKT"
"1445853300","23065","23065","23065","23065","1","2015-10-26 17:55:00 HKT"
"1445853600","23074","23074","23069","23069","25","2015-10-26 18:00:00 HKT"
"1445853900","23071","23080","23071","23073","25","2015-10-26 18:05:00 HKT"
"1445854200","23065","23066","23064","23066","5","2015-10-26 18:10:00 HKT"
"1445854500","23062","23065","23058","23059","33","2015-10-26 18:15:00 HKT"
"1445854800","23059","23059","23048","23051","4","2015-10-26 18:20:00 HKT"
"1445855100","23056","23057","23056","23057","110","2015-10-26 18:25:00 HKT"
"1445855400","23053","23060","23053","23054","42","2015-10-26 18:30:00 HKT"
"1445855700","23054","23054","23054","23054","70","2015-10-26 18:35:00 HKT"
"1445856000","23048","23048","23048","23048","1","2015-10-26 18:40:00 HKT"
"1445856600","23058","23058","23055","23057","34","2015-10-26 18:50:00 HKT"
"1445857200","23053","23057","23049","23057","47","2015-10-26 19:00:00 HKT"
"1445857500","23064","23064","23054","23054","5","2015-10-26 19:05:00 HKT"
"1445857800","23055","23055","23055","23055","2","2015-10-26 19:10:00 HKT"
"1445858100","23053","23055","23053","23055","7","2015-10-26 19:15:00 HKT"
"1445858400","23051","23055","23047","23047","45","2015-10-26 19:20:00 HKT"
"1445858700","23044","23055","23040","23054","12","2015-10-26 19:25:00 HKT"
"1445859000","23051","23055","23050","23055","5","2015-10-26 19:30:00 HKT"
"1445859300","23054","23054","23054","23054","1","2015-10-26 19:35:00 HKT"
"1445859600","23057","23057","23056","23056","39","2015-10-26 19:40:00 HKT"
"1445859900","23060","23070","23060","23070","7","2015-10-26 19:45:00 HKT"
