"time","open","high","low","close","Volume","localTime"
"1371732600","20245","20250","20245","20250","5","2013-06-20 20:50:00 HKT"
"1371732900","20235","20235","20235","20235","1","2013-06-20 20:55:00 HKT"
"1371733200","20223","20228","20218","20228","4","2013-06-20 21:00:00 HKT"
"1371734400","20238","20238","20238","20238","2","2013-06-20 21:20:00 HKT"
"1371734700","20250","20257","20250","20257","3","2013-06-20 21:25:00 HKT"
"1371735000","20230","20230","20230","20230","2","2013-06-20 21:30:00 HKT"
"1371735300","20190","20190","20184","20184","4","2013-06-20 21:35:00 HKT"
"1371735600","20161","20163","20161","20163","8","2013-06-20 21:40:00 HKT"
"1371735900","20187","20188","20187","20188","7","2013-06-20 21:45:00 HKT"
"1371736800","20162","20162","20162","20162","2","2013-06-20 22:00:00 HKT"
"1371737100","20140","20140","20140","20140","1","2013-06-20 22:05:00 HKT"
"1371737400","20100","20109","20100","20109","4","2013-06-20 22:10:00 HKT"
"1371737700","20088","20088","20043","20043","4","2013-06-20 22:15:00 HKT"
"1371738000","20047","20069","20046","20069","7","2013-06-20 22:20:00 HKT"
"1371738300","20056","20059","20055","20055","3","2013-06-20 22:25:00 HKT"
"1371738600","20020","20020","20000","20000","15","2013-06-20 22:30:00 HKT"
"1371738900","19997","20015","19997","20014","14","2013-06-20 22:35:00 HKT"
"1371739200","20008","20012","20003","20003","16","2013-06-20 22:40:00 HKT"
"1371739500","20003","20015","20003","20012","126","2013-06-20 22:45:00 HKT"
"1371739800","20015","20062","20015","20060","44","2013-06-20 22:50:00 HKT"
"1371740100","20059","20074","20059","20074","17","2013-06-20 22:55:00 HKT"
"1371777300","19930","19957","19871","19874","141","2013-06-21 09:15:00 HKT"
"1371777600","19885","19920","19876","19920","41","2013-06-21 09:20:00 HKT"
"1371777900","19915","19966","19915","19950","51","2013-06-21 09:25:00 HKT"
"1371778200","19950","19960","19919","19940","118","2013-06-21 09:30:00 HKT"
"1371778500","19935","19972","19934","19960","62","2013-06-21 09:35:00 HKT"
"1371778800","19953","19965","19940","19960","26","2013-06-21 09:40:00 HKT"
"1371779100","19963","19970","19952","19964","10","2013-06-21 09:45:00 HKT"
"1371779400","19968","20002","19957","20002","51","2013-06-21 09:50:00 HKT"
"1371779700","20013","20066","19990","20055","78","2013-06-21 09:55:00 HKT"
"1371780000","20063","20089","20058","20061","73","2013-06-21 10:00:00 HKT"
"1371780300","20062","20078","20040","20040","47","2013-06-21 10:05:00 HKT"
"1371780600","20052","20076","20052","20061","36","2013-06-21 10:10:00 HKT"
"1371780900","20070","20088","20068","20088","20","2013-06-21 10:15:00 HKT"
"1371781200","20070","20080","20070","20070","12","2013-06-21 10:20:00 HKT"
"1371781500","20071","20079","20058","20078","10","2013-06-21 10:25:00 HKT"
"1371781800","20084","20130","20080","20120","61","2013-06-21 10:30:00 HKT"
"1371782100","20123","20136","20107","20109","67","2013-06-21 10:35:00 HKT"
"1371782400","20107","20110","20100","20100","33","2013-06-21 10:40:00 HKT"
"1371782700","20115","20121","20115","20117","5","2013-06-21 10:45:00 HKT"
"1371783000","20130","20130","20112","20112","8","2013-06-21 10:50:00 HKT"
"1371783300","20111","20115","20092","20092","14","2013-06-21 10:55:00 HKT"
"1371783600","20088","20088","20060","20068","25","2013-06-21 11:00:00 HKT"
"1371783900","20064","20064","20044","20044","15","2013-06-21 11:05:00 HKT"
"1371784200","20036","20038","19999","20000","19","2013-06-21 11:10:00 HKT"
"1371784500","19994","20015","19994","20011","28","2013-06-21 11:15:00 HKT"
"1371784800","20008","20013","20004","20013","6","2013-06-21 11:20:00 HKT"
"1371785100","20004","20005","19984","19984","18","2013-06-21 11:25:00 HKT"
"1371785400","19980","20020","19974","20020","19","2013-06-21 11:30:00 HKT"
"1371785700","20006","20010","20002","20002","4","2013-06-21 11:35:00 HKT"
"1371786000","19993","19996","19964","19996","25","2013-06-21 11:40:00 HKT"
"1371786300","19998","20010","19998","20010","4","2013-06-21 11:45:00 HKT"
"1371786600","20005","20010","20005","20010","3","2013-06-21 11:50:00 HKT"
"1371786900","20010","20026","20010","20026","10","2013-06-21 11:55:00 HKT"
"1371787200","20026","20026","20026","20026","2","2013-06-21 12:00:00 HKT"
"1371790800","20032","20090","20032","20090","49","2013-06-21 13:00:00 HKT"
"1371791100","20092","20150","20092","20119","24","2013-06-21 13:05:00 HKT"
"1371791400","20111","20111","20082","20097","28","2013-06-21 13:10:00 HKT"
"1371791700","20086","20112","20084","20109","15","2013-06-21 13:15:00 HKT"
"1371792000","20129","20130","20117","20122","11","2013-06-21 13:20:00 HKT"
"1371792300","20144","20176","20136","20165","9","2013-06-21 13:25:00 HKT"
"1371792600","20153","20153","20138","20138","7","2013-06-21 13:30:00 HKT"
"1371792900","20145","20160","20145","20160","6","2013-06-21 13:35:00 HKT"
"1371793200","20165","20200","20165","20190","15","2013-06-21 13:40:00 HKT"
"1371793500","20189","20189","20189","20189","1","2013-06-21 13:45:00 HKT"
"1371793800","20200","20220","20183","20212","29","2013-06-21 13:50:00 HKT"
"1371794100","20204","20251","20203","20236","18","2013-06-21 13:55:00 HKT"
"1371794400","20241","20273","20241","20245","34","2013-06-21 14:00:00 HKT"
"1371794700","20240","20243","20228","20228","9","2013-06-21 14:05:00 HKT"
"1371795000","20230","20250","20227","20244","18","2013-06-21 14:10:00 HKT"
"1371795300","20251","20310","20251","20310","53","2013-06-21 14:15:00 HKT"
"1371795600","20309","20310","20287","20293","15","2013-06-21 14:20:00 HKT"
"1371795900","20291","20328","20288","20292","22","2013-06-21 14:25:00 HKT"
"1371796200","20308","20311","20270","20270","26","2013-06-21 14:30:00 HKT"
"1371796500","20280","20280","20260","20261","7","2013-06-21 14:35:00 HKT"
"1371796800","20268","20278","20257","20257","16","2013-06-21 14:40:00 HKT"
"1371797100","20251","20251","20204","20204","19","2013-06-21 14:45:00 HKT"
"1371797400","20201","20207","20190","20203","10","2013-06-21 14:50:00 HKT"
"1371797700","20178","20184","20160","20169","31","2013-06-21 14:55:00 HKT"
"1371798000","20182","20183","20154","20178","19","2013-06-21 15:00:00 HKT"
"1371798300","20173","20210","20173","20207","26","2013-06-21 15:05:00 HKT"
"1371798600","20210","20242","20210","20242","6","2013-06-21 15:10:00 HKT"
"1371798900","20242","20242","20204","20204","35","2013-06-21 15:15:00 HKT"
"1371799200","20208","20212","20205","20210","20","2013-06-21 15:20:00 HKT"
"1371799500","20219","20219","20173","20178","16","2013-06-21 15:25:00 HKT"
"1371799800","20170","20170","20167","20168","23","2013-06-21 15:30:00 HKT"
"1371800100","20187","20187","20180","20180","2","2013-06-21 15:35:00 HKT"
"1371800400","20170","20173","20150","20173","16","2013-06-21 15:40:00 HKT"
"1371800700","20166","20198","20166","20171","11","2013-06-21 15:45:00 HKT"
"1371801000","20166","20196","20166","20196","3","2013-06-21 15:50:00 HKT"
"1371801300","20208","20238","20208","20211","60","2013-06-21 15:55:00 HKT"
"1371801600","20193","20201","20178","20194","37","2013-06-21 16:00:00 HKT"
"1371801900","20190","20195","20179","20179","14","2013-06-21 16:05:00 HKT"
"1371802200","20181","20194","20181","20193","13","2013-06-21 16:10:00 HKT"
"1371805200","20160","20160","20160","20160","1","2013-06-21 17:00:00 HKT"
"1371805500","20170","20170","20170","20170","38","2013-06-21 17:05:00 HKT"
"1371805800","20170","20171","20166","20170","54","2013-06-21 17:10:00 HKT"
"1371806100","20185","20185","20185","20185","1","2013-06-21 17:15:00 HKT"
"1371806700","20215","20238","20215","20238","35","2013-06-21 17:25:00 HKT"
"1371807000","20239","20245","20239","20245","2","2013-06-21 17:30:00 HKT"
"1371807300","20250","20280","20250","20280","2","2013-06-21 17:35:00 HKT"
"1371807600","20272","20272","20272","20272","1","2013-06-21 17:40:00 HKT"
"1371809400","20220","20220","20220","20220","1","2013-06-21 18:10:00 HKT"
"1371810300","20233","20233","20233","20233","1","2013-06-21 18:25:00 HKT"
"1371810900","20235","20235","20235","20235","1","2013-06-21 18:35:00 HKT"
"1371811500","20235","20235","20235","20235","2","2013-06-21 18:45:00 HKT"
"1371813000","20216","20216","20216","20216","2","2013-06-21 19:10:00 HKT"
"1371813900","20214","20214","20214","20214","2","2013-06-21 19:25:00 HKT"
"1371814500","20190","20190","20190","20190","2","2013-06-21 19:35:00 HKT"
"1371816000","20190","20190","20185","20185","4","2013-06-21 20:00:00 HKT"
"1371816600","20180","20180","20180","20180","1","2013-06-21 20:10:00 HKT"
"1371817500","20138","20138","20138","20138","1","2013-06-21 20:25:00 HKT"
"1371817800","20132","20132","20125","20132","6","2013-06-21 20:30:00 HKT"
"1371818100","20125","20125","20123","20123","18","2013-06-21 20:35:00 HKT"
"1371819000","20120","20121","20113","20114","12","2013-06-21 20:50:00 HKT"
"1371821400","20120","20120","20118","20118","3","2013-06-21 21:30:00 HKT"
"1371821700","20102","20102","20090","20090","5","2013-06-21 21:35:00 HKT"
"1371822000","20084","20084","20045","20058","41","2013-06-21 21:40:00 HKT"
"1371822300","20058","20070","20050","20070","41","2013-06-21 21:45:00 HKT"
"1371822600","20056","20056","20053","20053","6","2013-06-21 21:50:00 HKT"
"1371822900","20066","20066","20055","20055","4","2013-06-21 21:55:00 HKT"
"1371823200","20066","20070","20066","20070","3","2013-06-21 22:00:00 HKT"
"1371823800","20051","20051","20033","20033","5","2013-06-21 22:10:00 HKT"
"1371824100","20025","20026","20018","20026","5","2013-06-21 22:15:00 HKT"
"1371824400","20018","20018","20015","20018","4","2013-06-21 22:20:00 HKT"
"1371824700","20000","20001","19988","19988","9","2013-06-21 22:25:00 HKT"
"1371825000","19988","19988","19950","19950","6","2013-06-21 22:30:00 HKT"
"1371825300","19940","19951","19940","19947","8","2013-06-21 22:35:00 HKT"
"1371825600","19946","19957","19938","19957","8","2013-06-21 22:40:00 HKT"
"1371825900","19970","19989","19970","19989","5","2013-06-21 22:45:00 HKT"
"1371826200","19980","19985","19968","19985","9","2013-06-21 22:50:00 HKT"
"1371826500","19980","19989","19948","19951","29","2013-06-21 22:55:00 HKT"
"1372036500","19874","19975","19874","19946","290","2013-06-24 09:15:00 HKT"
"1372036800","19963","20001","19963","19980","51","2013-06-24 09:20:00 HKT"
"1372037100","19978","20062","19970","20030","58","2013-06-24 09:25:00 HKT"
"1372037400","20038","20046","19930","19937","293","2013-06-24 09:30:00 HKT"
"1372037700","19935","19962","19918","19947","314","2013-06-24 09:35:00 HKT"
"1372038000","19951","19982","19951","19971","100","2013-06-24 09:40:00 HKT"
"1372038300","19968","20000","19958","20000","109","2013-06-24 09:45:00 HKT"
"1372038600","19996","19996","19930","19930","114","2013-06-24 09:50:00 HKT"
"1372038900","19920","19920","19884","19886","288","2013-06-24 09:55:00 HKT"
"1372039200","19880","19901","19831","19884","263","2013-06-24 10:00:00 HKT"
"1372039500","19881","19912","19875","19899","228","2013-06-24 10:05:00 HKT"
"1372039800","19897","19915","19843","19874","144","2013-06-24 10:10:00 HKT"
"1372040100","19872","19924","19858","19924","136","2013-06-24 10:15:00 HKT"
"1372040400","19925","19950","19917","19932","144","2013-06-24 10:20:00 HKT"
"1372040700","19932","19944","19920","19935","88","2013-06-24 10:25:00 HKT"
"1372041000","19930","19937","19899","19909","80","2013-06-24 10:30:00 HKT"
"1372041300","19913","19984","19913","19973","176","2013-06-24 10:35:00 HKT"
"1372041600","19978","19978","19954","19962","89","2013-06-24 10:40:00 HKT"
"1372041900","19961","19962","19911","19919","137","2013-06-24 10:45:00 HKT"
"1372042200","19921","19945","19921","19945","148","2013-06-24 10:50:00 HKT"
"1372042500","19952","19955","19908","19913","109","2013-06-24 10:55:00 HKT"
"1372042800","19902","19910","19884","19895","157","2013-06-24 11:00:00 HKT"
"1372043100","19893","19921","19885","19920","117","2013-06-24 11:05:00 HKT"
"1372043400","19917","19917","19876","19897","133","2013-06-24 11:10:00 HKT"
"1372043700","19897","19926","19897","19907","116","2013-06-24 11:15:00 HKT"
"1372044000","19907","19915","19891","19911","89","2013-06-24 11:20:00 HKT"
"1372044300","19902","19908","19887","19908","92","2013-06-24 11:25:00 HKT"
"1372044600","19918","19923","19890","19900","97","2013-06-24 11:30:00 HKT"
"1372044900","19900","19901","19864","19889","157","2013-06-24 11:35:00 HKT"
"1372045200","19892","19894","19866","19871","88","2013-06-24 11:40:00 HKT"
"1372045500","19877","19887","19869","19877","68","2013-06-24 11:45:00 HKT"
"1372045800","19873","19910","19871","19908","76","2013-06-24 11:50:00 HKT"
"1372046100","19908","19920","19903","19919","100","2013-06-24 11:55:00 HKT"
"1372050000","19921","19945","19920","19921","104","2013-06-24 13:00:00 HKT"
"1372050300","19920","19923","19885","19904","82","2013-06-24 13:05:00 HKT"
"1372050600","19910","19925","19901","19904","151","2013-06-24 13:10:00 HKT"
"1372050900","19904","19918","19895","19895","48","2013-06-24 13:15:00 HKT"
"1372051200","19880","19890","19874","19888","101","2013-06-24 13:20:00 HKT"
"1372051500","19889","19897","19882","19896","67","2013-06-24 13:25:00 HKT"
"1372051800","19896","19905","19860","19901","80","2013-06-24 13:30:00 HKT"
"1372052100","19893","19898","19884","19890","76","2013-06-24 13:35:00 HKT"
"1372052400","19876","19876","19836","19842","112","2013-06-24 13:40:00 HKT"
"1372052700","19837","19838","19786","19807","251","2013-06-24 13:45:00 HKT"
"1372053000","19809","19816","19783","19796","227","2013-06-24 13:50:00 HKT"
"1372053300","19799","19805","19766","19768","178","2013-06-24 13:55:00 HKT"
"1372053600","19767","19770","19694","19728","367","2013-06-24 14:00:00 HKT"
"1372053900","19751","19751","19696","19717","275","2013-06-24 14:05:00 HKT"
"1372054200","19717","19791","19717","19777","238","2013-06-24 14:10:00 HKT"
"1372054500","19774","19775","19750","19755","99","2013-06-24 14:15:00 HKT"
"1372054800","19741","19764","19730","19759","99","2013-06-24 14:20:00 HKT"
"1372055100","19754","19783","19750","19755","80","2013-06-24 14:25:00 HKT"
"1372055400","19754","19755","19706","19725","112","2013-06-24 14:30:00 HKT"
"1372055700","19724","19737","19724","19735","53","2013-06-24 14:35:00 HKT"
"1372056000","19730","19739","19713","19732","85","2013-06-24 14:40:00 HKT"
"1372056300","19729","19769","19729","19741","90","2013-06-24 14:45:00 HKT"
"1372056600","19735","19738","19718","19726","63","2013-06-24 14:50:00 HKT"
"1372056900","19720","19724","19700","19711","115","2013-06-24 14:55:00 HKT"
"1372057200","19716","19758","19716","19758","87","2013-06-24 15:00:00 HKT"
"1372057500","19757","19785","19757","19766","106","2013-06-24 15:05:00 HKT"
"1372057800","19767","19783","19757","19760","207","2013-06-24 15:10:00 HKT"
"1372058100","19764","19774","19750","19773","91","2013-06-24 15:15:00 HKT"
"1372058400","19773","19799","19737","19738","100","2013-06-24 15:20:00 HKT"
"1372058700","19733","19769","19733","19769","62","2013-06-24 15:25:00 HKT"
"1372059000","19761","19766","19750","19751","82","2013-06-24 15:30:00 HKT"
"1372059300","19751","19772","19750","19758","139","2013-06-24 15:35:00 HKT"
"1372059600","19755","19781","19749","19781","116","2013-06-24 15:40:00 HKT"
"1372059900","19784","19806","19767","19804","73","2013-06-24 15:45:00 HKT"
"1372060200","19802","19823","19763","19766","133","2013-06-24 15:50:00 HKT"
"1372060500","19770","19807","19744","19756","337","2013-06-24 15:55:00 HKT"
"1372060800","19750","19759","19726","19742","241","2013-06-24 16:00:00 HKT"
"1372061100","19750","19765","19740","19747","135","2013-06-24 16:05:00 HKT"
"1372061400","19761","19788","19760","19780","128","2013-06-24 16:10:00 HKT"
"1372064400","19739","19739","19703","19703","48","2013-06-24 17:00:00 HKT"
"1372064700","19700","19700","19633","19639","19","2013-06-24 17:05:00 HKT"
"1372065000","19651","19663","19651","19660","10","2013-06-24 17:10:00 HKT"
"1372065300","19660","19667","19660","19666","13","2013-06-24 17:15:00 HKT"
"1372065600","19685","19685","19678","19679","12","2013-06-24 17:20:00 HKT"
"1372066200","19688","19688","19688","19688","1","2013-06-24 17:30:00 HKT"
"1372066500","19682","19682","19680","19680","5","2013-06-24 17:35:00 HKT"
"1372066800","19688","19708","19688","19708","13","2013-06-24 17:40:00 HKT"
"1372067400","19698","19698","19692","19692","3","2013-06-24 17:50:00 HKT"
"1372067700","19704","19706","19703","19706","15","2013-06-24 17:55:00 HKT"
"1372068300","19660","19660","19657","19657","3","2013-06-24 18:05:00 HKT"
"1372068600","19659","19660","19654","19654","4","2013-06-24 18:10:00 HKT"
"1372068900","19647","19647","19647","19647","3","2013-06-24 18:15:00 HKT"
"1372069200","19659","19659","19659","19659","1","2013-06-24 18:20:00 HKT"
"1372069500","19645","19645","19645","19645","2","2013-06-24 18:25:00 HKT"
"1372069800","19643","19700","19640","19697","64","2013-06-24 18:30:00 HKT"
"1372070400","19664","19664","19664","19664","1","2013-06-24 18:40:00 HKT"
"1372070700","19654","19654","19641","19644","12","2013-06-24 18:45:00 HKT"
"1372071300","19630","19630","19590","19610","87","2013-06-24 18:55:00 HKT"
"1372071600","19620","19623","19620","19623","5","2013-06-24 19:00:00 HKT"
"1372072200","19624","19640","19624","19640","25","2013-06-24 19:10:00 HKT"
"1372072500","19640","19640","19605","19605","13","2013-06-24 19:15:00 HKT"
"1372072800","19605","19605","19605","19605","1","2013-06-24 19:20:00 HKT"
"1372073100","19630","19633","19630","19633","2","2013-06-24 19:25:00 HKT"
"1372073400","19600","19600","19600","19600","1","2013-06-24 19:30:00 HKT"
