"time","open","high","low","close","Volume","localTime"
"1506508500","27599","27599","27588","27589","90","2017-09-27 18:35:00 HKT"
"1506508800","27589","27597","27589","27595","65","2017-09-27 18:40:00 HKT"
"1506509100","27594","27599","27594","27597","43","2017-09-27 18:45:00 HKT"
"1506509400","27599","27606","27599","27600","70","2017-09-27 18:50:00 HKT"
"1506509700","27599","27600","27597","27599","30","2017-09-27 18:55:00 HKT"
"1506510000","27599","27599","27596","27599","17","2017-09-27 19:00:00 HKT"
"1506510300","27598","27599","27595","27599","29","2017-09-27 19:05:00 HKT"
"1506510600","27599","27600","27598","27600","41","2017-09-27 19:10:00 HKT"
"1506510900","27600","27605","27599","27604","49","2017-09-27 19:15:00 HKT"
"1506511200","27606","27610","27606","27608","79","2017-09-27 19:20:00 HKT"
"1506511500","27607","27617","27606","27614","109","2017-09-27 19:25:00 HKT"
"1506511800","27616","27618","27610","27612","85","2017-09-27 19:30:00 HKT"
"1506512100","27612","27612","27604","27608","56","2017-09-27 19:35:00 HKT"
"1506512400","27608","27615","27605","27614","117","2017-09-27 19:40:00 HKT"
"1506512700","27615","27616","27604","27604","58","2017-09-27 19:45:00 HKT"
"1506513000","27604","27604","27600","27602","77","2017-09-27 19:50:00 HKT"
"1506513300","27602","27609","27602","27606","25","2017-09-27 19:55:00 HKT"
"1506513600","27605","27612","27605","27608","84","2017-09-27 20:00:00 HKT"
"1506513900","27607","27608","27600","27602","54","2017-09-27 20:05:00 HKT"
"1506514200","27601","27601","27591","27600","98","2017-09-27 20:10:00 HKT"
"1506514500","27600","27603","27600","27601","9","2017-09-27 20:15:00 HKT"
"1506514800","27599","27600","27596","27597","32","2017-09-27 20:20:00 HKT"
"1506515100","27598","27599","27595","27596","20","2017-09-27 20:25:00 HKT"
"1506515400","27595","27595","27588","27589","51","2017-09-27 20:30:00 HKT"
"1506515700","27588","27594","27588","27593","46","2017-09-27 20:35:00 HKT"
"1506516000","27592","27598","27592","27595","37","2017-09-27 20:40:00 HKT"
"1506516300","27595","27597","27594","27597","45","2017-09-27 20:45:00 HKT"
"1506516600","27597","27603","27596","27603","37","2017-09-27 20:50:00 HKT"
"1506516900","27602","27603","27599","27603","45","2017-09-27 20:55:00 HKT"
"1506517200","27601","27605","27601","27602","76","2017-09-27 21:00:00 HKT"
"1506517500","27602","27604","27600","27601","51","2017-09-27 21:05:00 HKT"
"1506517800","27600","27603","27597","27600","40","2017-09-27 21:10:00 HKT"
"1506518100","27602","27603","27597","27597","37","2017-09-27 21:15:00 HKT"
"1506518400","27598","27599","27596","27599","51","2017-09-27 21:20:00 HKT"
"1506518700","27599","27602","27599","27602","37","2017-09-27 21:25:00 HKT"
"1506519000","27602","27613","27601","27613","206","2017-09-27 21:30:00 HKT"
"1506519300","27612","27615","27605","27605","199","2017-09-27 21:35:00 HKT"
"1506519600","27605","27610","27605","27610","52","2017-09-27 21:40:00 HKT"
"1506519900","27608","27612","27594","27601","147","2017-09-27 21:45:00 HKT"
"1506520200","27599","27599","27580","27582","240","2017-09-27 21:50:00 HKT"
"1506520500","27584","27589","27579","27584","220","2017-09-27 21:55:00 HKT"
"1506520800","27585","27590","27575","27575","213","2017-09-27 22:00:00 HKT"
"1506521100","27575","27575","27543","27552","547","2017-09-27 22:05:00 HKT"
"1506521400","27550","27552","27528","27543","308","2017-09-27 22:10:00 HKT"
"1506521700","27541","27545","27536","27540","166","2017-09-27 22:15:00 HKT"
"1506522000","27539","27550","27536","27549","68","2017-09-27 22:20:00 HKT"
"1506522300","27548","27554","27544","27546","53","2017-09-27 22:25:00 HKT"
"1506522600","27548","27549","27516","27518","237","2017-09-27 22:30:00 HKT"
"1506522900","27518","27524","27495","27497","465","2017-09-27 22:35:00 HKT"
"1506523200","27499","27513","27497","27513","244","2017-09-27 22:40:00 HKT"
"1506523500","27514","27519","27495","27504","216","2017-09-27 22:45:00 HKT"
"1506523800","27504","27506","27473","27478","313","2017-09-27 22:50:00 HKT"
"1506524100","27476","27489","27456","27486","284","2017-09-27 22:55:00 HKT"
"1506524400","27488","27504","27486","27488","124","2017-09-27 23:00:00 HKT"
"1506524700","27488","27502","27481","27495","140","2017-09-27 23:05:00 HKT"
"1506525000","27495","27504","27492","27504","109","2017-09-27 23:10:00 HKT"
"1506525300","27505","27510","27504","27507","93","2017-09-27 23:15:00 HKT"
"1506525600","27507","27508","27499","27501","99","2017-09-27 23:20:00 HKT"
"1506525900","27502","27505","27492","27493","74","2017-09-27 23:25:00 HKT"
"1506526200","27493","27502","27492","27501","71","2017-09-27 23:30:00 HKT"
"1506526500","27502","27504","27485","27488","194","2017-09-27 23:35:00 HKT"
"1506526800","27486","27493","27476","27485","247","2017-09-27 23:40:00 HKT"
"1506561300","27563","27606","27554","27590","3294","2017-09-28 09:15:00 HKT"
"1506561600","27591","27642","27585","27628","2679","2017-09-28 09:20:00 HKT"
"1506561900","27626","27627","27592","27595","1581","2017-09-28 09:25:00 HKT"
"1506562200","27596","27640","27540","27560","6046","2017-09-28 09:30:00 HKT"
"1506562500","27559","27580","27541","27558","3683","2017-09-28 09:35:00 HKT"
"1506562800","27556","27581","27541","27543","2776","2017-09-28 09:40:00 HKT"
"1506563100","27543","27553","27511","27519","3806","2017-09-28 09:45:00 HKT"
"1506563400","27518","27519","27466","27483","4663","2017-09-28 09:50:00 HKT"
"1506563700","27481","27497","27472","27482","2333","2017-09-28 09:55:00 HKT"
"1506564000","27481","27484","27435","27475","4478","2017-09-28 10:00:00 HKT"
"1506564300","27475","27497","27468","27478","2292","2017-09-28 10:05:00 HKT"
"1506564600","27476","27506","27476","27501","2161","2017-09-28 10:10:00 HKT"
"1506564900","27502","27529","27496","27505","2814","2017-09-28 10:15:00 HKT"
"1506565200","27507","27513","27493","27495","1443","2017-09-28 10:20:00 HKT"
"1506565500","27496","27499","27470","27482","1477","2017-09-28 10:25:00 HKT"
"1506565800","27482","27498","27479","27489","698","2017-09-28 10:30:00 HKT"
"1506566100","27488","27495","27481","27492","602","2017-09-28 10:35:00 HKT"
"1506566400","27492","27508","27488","27499","799","2017-09-28 10:40:00 HKT"
"1506566700","27499","27512","27495","27512","875","2017-09-28 10:45:00 HKT"
"1506567000","27512","27524","27510","27517","1076","2017-09-28 10:50:00 HKT"
"1506567300","27518","27521","27511","27514","739","2017-09-28 10:55:00 HKT"
"1506567600","27515","27540","27515","27523","1381","2017-09-28 11:00:00 HKT"
"1506567900","27524","27527","27508","27514","1034","2017-09-28 11:05:00 HKT"
"1506568200","27514","27525","27512","27518","636","2017-09-28 11:10:00 HKT"
"1506568500","27518","27519","27500","27512","813","2017-09-28 11:15:00 HKT"
"1506568800","27512","27525","27512","27520","599","2017-09-28 11:20:00 HKT"
"1506569100","27520","27533","27514","27526","790","2017-09-28 11:25:00 HKT"
"1506569400","27525","27535","27518","27525","593","2017-09-28 11:30:00 HKT"
"1506569700","27526","27532","27516","27520","619","2017-09-28 11:35:00 HKT"
"1506570000","27521","27524","27514","27517","484","2017-09-28 11:40:00 HKT"
"1506570300","27518","27529","27515","27526","360","2017-09-28 11:45:00 HKT"
"1506570600","27526","27530","27516","27516","518","2017-09-28 11:50:00 HKT"
"1506570900","27517","27527","27510","27511","566","2017-09-28 11:55:00 HKT"
"1506574800","27514","27518","27506","27512","501","2017-09-28 13:00:00 HKT"
"1506575100","27512","27518","27507","27516","382","2017-09-28 13:05:00 HKT"
"1506575400","27517","27530","27517","27529","600","2017-09-28 13:10:00 HKT"
"1506575700","27529","27531","27519","27523","378","2017-09-28 13:15:00 HKT"
"1506576000","27524","27530","27519","27527","487","2017-09-28 13:20:00 HKT"
"1506576300","27529","27559","27529","27545","2099","2017-09-28 13:25:00 HKT"
"1506576600","27543","27551","27532","27547","1157","2017-09-28 13:30:00 HKT"
"1506576900","27547","27566","27542","27552","1488","2017-09-28 13:35:00 HKT"
"1506577200","27553","27559","27547","27548","724","2017-09-28 13:40:00 HKT"
"1506577500","27549","27567","27548","27560","718","2017-09-28 13:45:00 HKT"
"1506577800","27561","27578","27558","27571","1133","2017-09-28 13:50:00 HKT"
"1506578100","27572","27591","27571","27590","1393","2017-09-28 13:55:00 HKT"
"1506578400","27589","27598","27577","27581","1505","2017-09-28 14:00:00 HKT"
"1506578700","27582","27583","27564","27572","976","2017-09-28 14:05:00 HKT"
"1506579000","27572","27581","27554","27560","1008","2017-09-28 14:10:00 HKT"
"1506579300","27561","27570","27561","27565","552","2017-09-28 14:15:00 HKT"
"1506579600","27565","27571","27557","27567","670","2017-09-28 14:20:00 HKT"
"1506579900","27566","27576","27562","27562","753","2017-09-28 14:25:00 HKT"
"1506580200","27562","27566","27553","27558","981","2017-09-28 14:30:00 HKT"
"1506580500","27559","27566","27537","27540","1160","2017-09-28 14:35:00 HKT"
"1506580800","27541","27543","27488","27507","2781","2017-09-28 14:40:00 HKT"
"1506581100","27508","27512","27484","27500","1566","2017-09-28 14:45:00 HKT"
"1506581400","27501","27510","27491","27501","1017","2017-09-28 14:50:00 HKT"
"1506581700","27502","27519","27502","27515","974","2017-09-28 14:55:00 HKT"
"1506582000","27516","27526","27512","27522","663","2017-09-28 15:00:00 HKT"
"1506582300","27522","27523","27506","27520","742","2017-09-28 15:05:00 HKT"
"1506582600","27521","27521","27504","27510","763","2017-09-28 15:10:00 HKT"
"1506582900","27511","27520","27503","27509","926","2017-09-28 15:15:00 HKT"
"1506583200","27507","27517","27504","27504","488","2017-09-28 15:20:00 HKT"
"1506583500","27505","27506","27458","27475","2559","2017-09-28 15:25:00 HKT"
"1506583800","27477","27484","27460","27462","1020","2017-09-28 15:30:00 HKT"
"1506584100","27462","27472","27456","27464","893","2017-09-28 15:35:00 HKT"
"1506584400","27463","27463","27406","27413","2642","2017-09-28 15:40:00 HKT"
"1506584700","27414","27437","27409","27431","1981","2017-09-28 15:45:00 HKT"
"1506585000","27431","27437","27410","27418","1418","2017-09-28 15:50:00 HKT"
"1506585300","27417","27428","27403","27403","1586","2017-09-28 15:55:00 HKT"
"1506585600","27405","27412","27370","27379","2019","2017-09-28 16:00:00 HKT"
"1506585900","27380","27393","27355","27359","1561","2017-09-28 16:05:00 HKT"
"1506586200","27360","27370","27311","27323","2407","2017-09-28 16:10:00 HKT"
"1506586500","27321","27328","27308","27320","1043","2017-09-28 16:15:00 HKT"
"1506586800","27318","27323","27303","27316","810","2017-09-28 16:20:00 HKT"
"1506587100","27315","27320","27272","27283","1318","2017-09-28 16:25:00 HKT"
"1506590100","27300","27328","27283","27318","538","2017-09-28 17:15:00 HKT"
"1506590400","27319","27320","27314","27314","157","2017-09-28 17:20:00 HKT"
"1506590700","27315","27328","27314","27323","296","2017-09-28 17:25:00 HKT"
"1506591000","27322","27340","27322","27339","321","2017-09-28 17:30:00 HKT"
"1506591300","27339","27345","27335","27338","253","2017-09-28 17:35:00 HKT"
"1506591600","27340","27341","27332","27333","148","2017-09-28 17:40:00 HKT"
"1506591900","27334","27335","27318","27329","308","2017-09-28 17:45:00 HKT"
"1506592200","27328","27332","27323","27323","185","2017-09-28 17:50:00 HKT"
"1506592500","27323","27324","27305","27313","251","2017-09-28 17:55:00 HKT"
"1506592800","27313","27320","27313","27319","91","2017-09-28 18:00:00 HKT"
"1506593100","27320","27328","27317","27325","88","2017-09-28 18:05:00 HKT"
"1506593400","27325","27327","27314","27315","60","2017-09-28 18:10:00 HKT"
"1506593700","27315","27317","27312","27315","48","2017-09-28 18:15:00 HKT"
"1506594000","27315","27322","27314","27320","73","2017-09-28 18:20:00 HKT"
"1506594300","27320","27323","27317","27318","72","2017-09-28 18:25:00 HKT"
"1506594600","27317","27317","27311","27313","63","2017-09-28 18:30:00 HKT"
"1506594900","27313","27316","27308","27316","101","2017-09-28 18:35:00 HKT"
"1506595200","27315","27319","27315","27316","58","2017-09-28 18:40:00 HKT"
"1506595500","27316","27320","27313","27318","59","2017-09-28 18:45:00 HKT"
"1506595800","27316","27317","27312","27312","24","2017-09-28 18:50:00 HKT"
"1506596100","27312","27312","27306","27308","88","2017-09-28 18:55:00 HKT"
"1506596400","27311","27314","27308","27310","37","2017-09-28 19:00:00 HKT"
"1506596700","27309","27310","27289","27296","207","2017-09-28 19:05:00 HKT"
"1506597000","27297","27300","27290","27293","186","2017-09-28 19:10:00 HKT"
"1506597300","27292","27297","27255","27266","482","2017-09-28 19:15:00 HKT"
"1506597600","27266","27266","27244","27260","409","2017-09-28 19:20:00 HKT"
"1506597900","27259","27273","27258","27265","205","2017-09-28 19:25:00 HKT"
"1506598200","27265","27267","27251","27265","174","2017-09-28 19:30:00 HKT"
"1506598500","27263","27275","27262","27265","162","2017-09-28 19:35:00 HKT"
"1506598800","27267","27271","27264","27270","47","2017-09-28 19:40:00 HKT"
"1506599100","27269","27269","27257","27262","110","2017-09-28 19:45:00 HKT"
"1506599400","27261","27262","27251","27252","179","2017-09-28 19:50:00 HKT"
"1506599700","27253","27259","27250","27259","101","2017-09-28 19:55:00 HKT"
"1506600000","27259","27262","27251","27251","104","2017-09-28 20:00:00 HKT"
"1506600300","27250","27266","27250","27261","98","2017-09-28 20:05:00 HKT"
"1506600600","27261","27283","27261","27276","216","2017-09-28 20:10:00 HKT"
"1506600900","27277","27279","27265","27272","153","2017-09-28 20:15:00 HKT"
"1506601200","27272","27272","27262","27268","145","2017-09-28 20:20:00 HKT"
"1506601500","27269","27288","27268","27281","244","2017-09-28 20:25:00 HKT"
"1506601800","27280","27314","27280","27312","567","2017-09-28 20:30:00 HKT"
"1506602100","27312","27313","27297","27302","194","2017-09-28 20:35:00 HKT"
"1506602400","27303","27314","27302","27312","128","2017-09-28 20:40:00 HKT"
"1506602700","27310","27310","27296","27296","155","2017-09-28 20:45:00 HKT"
"1506603000","27296","27305","27294","27298","120","2017-09-28 20:50:00 HKT"
"1506603300","27300","27308","27299","27306","93","2017-09-28 20:55:00 HKT"
"1506603600","27306","27306","27297","27300","64","2017-09-28 21:00:00 HKT"
"1506603900","27303","27306","27301","27304","50","2017-09-28 21:05:00 HKT"
"1506604200","27304","27306","27271","27279","291","2017-09-28 21:10:00 HKT"
"1506604500","27280","27291","27260","27281","557","2017-09-28 21:15:00 HKT"
"1506604800","27283","27300","27283","27293","281","2017-09-28 21:20:00 HKT"
"1506605100","27294","27306","27293","27294","280","2017-09-28 21:25:00 HKT"
"1506605400","27296","27324","27281","27313","724","2017-09-28 21:30:00 HKT"
"1506605700","27313","27324","27301","27311","438","2017-09-28 21:35:00 HKT"
"1506606000","27311","27331","27311","27324","442","2017-09-28 21:40:00 HKT"
"1506606300","27323","27342","27318","27337","446","2017-09-28 21:45:00 HKT"
"1506606600","27337","27343","27329","27337","307","2017-09-28 21:50:00 HKT"
"1506606900","27336","27336","27319","27323","299","2017-09-28 21:55:00 HKT"
"1506607200","27324","27338","27320","27328","199","2017-09-28 22:00:00 HKT"
"1506607500","27326","27342","27321","27337","198","2017-09-28 22:05:00 HKT"
"1506607800","27338","27354","27335","27346","404","2017-09-28 22:10:00 HKT"
"1506608100","27344","27346","27323","27332","239","2017-09-28 22:15:00 HKT"
"1506608400","27332","27349","27332","27342","166","2017-09-28 22:20:00 HKT"
"1506608700","27344","27360","27344","27352","250","2017-09-28 22:25:00 HKT"
"1506609000","27351","27356","27350","27352","170","2017-09-28 22:30:00 HKT"
"1506609300","27350","27363","27346","27349","256","2017-09-28 22:35:00 HKT"
"1506609600","27349","27375","27349","27372","365","2017-09-28 22:40:00 HKT"
"1506609900","27371","27377","27370","27371","312","2017-09-28 22:45:00 HKT"
"1506610200","27372","27373","27362","27367","257","2017-09-28 22:50:00 HKT"
"1506610500","27366","27366","27329","27336","612","2017-09-28 22:55:00 HKT"
"1506610800","27337","27356","27337","27346","346","2017-09-28 23:00:00 HKT"
"1506611100","27346","27372","27337","27365","273","2017-09-28 23:05:00 HKT"
"1506611400","27362","27386","27362","27368","274","2017-09-28 23:10:00 HKT"
"1506611700","27368","27377","27356","27361","174","2017-09-28 23:15:00 HKT"
"1506612000","27361","27372","27356","27369","142","2017-09-28 23:20:00 HKT"
"1506612300","27369","27385","27367","27384","160","2017-09-28 23:25:00 HKT"
"1506612600","27386","27392","27372","27373","353","2017-09-28 23:30:00 HKT"
"1506612900","27373","27383","27373","27381","173","2017-09-28 23:35:00 HKT"
"1506613200","27380","27405","27380","27395","344","2017-09-28 23:40:00 HKT"
"1506647700","27451","27475","27414","27460","2918","2017-09-29 09:15:00 HKT"
"1506648000","27457","27458","27426","27426","1523","2017-09-29 09:20:00 HKT"
"1506648300","27428","27451","27424","27445","944","2017-09-29 09:25:00 HKT"
"1506648600","27444","27502","27442","27461","4995","2017-09-29 09:30:00 HKT"
"1506648900","27461","27462","27384","27391","4752","2017-09-29 09:35:00 HKT"
"1506649200","27390","27432","27381","27414","3099","2017-09-29 09:40:00 HKT"
