"time","open","high","low","close","Volume","localTime"
"1675231800","22059","22076","22050","22058","938","2023-02-01 14:10:00 HKT"
"1675232100","22057","22080","22049","22066","677","2023-02-01 14:15:00 HKT"
"1675232400","22068","22089","22067","22082","801","2023-02-01 14:20:00 HKT"
"1675232700","22080","22096","22079","22082","717","2023-02-01 14:25:00 HKT"
"1675233000","22084","22122","22084","22118","1185","2023-02-01 14:30:00 HKT"
"1675233300","22119","22136","22100","22116","1277","2023-02-01 14:35:00 HKT"
"1675233600","22115","22116","22054","22054","1197","2023-02-01 14:40:00 HKT"
"1675233900","22056","22058","22028","22045","1202","2023-02-01 14:45:00 HKT"
"1675234200","22045","22087","22042","22080","910","2023-02-01 14:50:00 HKT"
"1675234500","22084","22099","22064","22076","757","2023-02-01 14:55:00 HKT"
"1675234800","22074","22077","22053","22074","592","2023-02-01 15:00:00 HKT"
"1675235100","22072","22103","22071","22081","680","2023-02-01 15:05:00 HKT"
"1675235400","22082","22086","22054","22055","503","2023-02-01 15:10:00 HKT"
"1675235700","22054","22086","22052","22078","623","2023-02-01 15:15:00 HKT"
"1675236000","22078","22091","22067","22085","593","2023-02-01 15:20:00 HKT"
"1675236300","22085","22088","22050","22056","591","2023-02-01 15:25:00 HKT"
"1675236600","22056","22060","22035","22059","960","2023-02-01 15:30:00 HKT"
"1675236900","22057","22078","22045","22057","1030","2023-02-01 15:35:00 HKT"
"1675237200","22054","22096","22053","22096","1231","2023-02-01 15:40:00 HKT"
"1675237500","22096","22104","22090","22090","1193","2023-02-01 15:45:00 HKT"
"1675237800","22092","22092","22064","22075","1293","2023-02-01 15:50:00 HKT"
"1675238100","22075","22093","22072","22090","1165","2023-02-01 15:55:00 HKT"
"1675238400","22091","22134","22084","22116","1723","2023-02-01 16:00:00 HKT"
"1675238700","22116","22133","22096","22129","2516","2023-02-01 16:05:00 HKT"
"1675239000","22128","22130","22105","22107","900","2023-02-01 16:10:00 HKT"
"1675239300","22108","22120","22105","22113","655","2023-02-01 16:15:00 HKT"
"1675239600","22115","22116","22096","22100","284","2023-02-01 16:20:00 HKT"
"1675239900","22101","22101","22080","22089","879","2023-02-01 16:25:00 HKT"
"1675242900","22078","22078","22038","22052","314","2023-02-01 17:15:00 HKT"
"1675243200","22052","22052","22031","22045","365","2023-02-01 17:20:00 HKT"
"1675243500","22045","22050","22029","22034","229","2023-02-01 17:25:00 HKT"
"1675243800","22037","22038","22027","22036","122","2023-02-01 17:30:00 HKT"
"1675244100","22040","22058","22040","22055","99","2023-02-01 17:35:00 HKT"
"1675244400","22055","22055","22046","22048","75","2023-02-01 17:40:00 HKT"
"1675244700","22050","22062","22050","22059","74","2023-02-01 17:45:00 HKT"
"1675245000","22055","22061","22044","22048","61","2023-02-01 17:50:00 HKT"
"1675245300","22053","22058","22046","22048","42","2023-02-01 17:55:00 HKT"
"1675245600","22049","22063","22046","22050","74","2023-02-01 18:00:00 HKT"
"1675245900","22053","22057","22044","22045","36","2023-02-01 18:05:00 HKT"
"1675246200","22047","22057","22044","22048","25","2023-02-01 18:10:00 HKT"
"1675246500","22049","22053","22043","22045","33","2023-02-01 18:15:00 HKT"
"1675246800","22047","22053","22046","22053","34","2023-02-01 18:20:00 HKT"
"1675247100","22051","22059","22051","22054","37","2023-02-01 18:25:00 HKT"
"1675247400","22058","22060","22055","22059","50","2023-02-01 18:30:00 HKT"
"1675247700","22057","22057","22050","22050","39","2023-02-01 18:35:00 HKT"
"1675248000","22050","22054","22047","22054","17","2023-02-01 18:40:00 HKT"
"1675248300","22050","22052","22043","22046","36","2023-02-01 18:45:00 HKT"
"1675248600","22049","22056","22045","22050","41","2023-02-01 18:50:00 HKT"
"1675248900","22051","22056","22051","22053","53","2023-02-01 18:55:00 HKT"
"1675249200","22052","22059","22048","22058","28","2023-02-01 19:00:00 HKT"
"1675249500","22058","22063","22052","22057","79","2023-02-01 19:05:00 HKT"
"1675249800","22057","22065","22057","22062","28","2023-02-01 19:10:00 HKT"
"1675250100","22064","22071","22062","22070","36","2023-02-01 19:15:00 HKT"
"1675250400","22068","22078","22068","22078","132","2023-02-01 19:20:00 HKT"
"1675250700","22079","22081","22075","22079","94","2023-02-01 19:25:00 HKT"
"1675251000","22080","22083","22077","22078","64","2023-02-01 19:30:00 HKT"
"1675251300","22078","22078","22064","22068","66","2023-02-01 19:35:00 HKT"
"1675251600","22066","22071","22061","22061","29","2023-02-01 19:40:00 HKT"
"1675251900","22063","22067","22060","22062","48","2023-02-01 19:45:00 HKT"
"1675252200","22060","22063","22058","22062","45","2023-02-01 19:50:00 HKT"
"1675252500","22060","22069","22060","22068","32","2023-02-01 19:55:00 HKT"
"1675252800","22067","22067","22055","22067","97","2023-02-01 20:00:00 HKT"
"1675253100","22065","22072","22065","22072","19","2023-02-01 20:05:00 HKT"
"1675253400","22070","22077","22067","22073","37","2023-02-01 20:10:00 HKT"
"1675253700","22072","22076","22067","22072","28","2023-02-01 20:15:00 HKT"
"1675254000","22073","22091","22072","22089","88","2023-02-01 20:20:00 HKT"
"1675254300","22090","22092","22082","22092","59","2023-02-01 20:25:00 HKT"
"1675254600","22089","22093","22083","22090","42","2023-02-01 20:30:00 HKT"
"1675254900","22088","22095","22084","22091","56","2023-02-01 20:35:00 HKT"
"1675255200","22091","22094","22088","22092","96","2023-02-01 20:40:00 HKT"
"1675255500","22091","22096","22088","22088","61","2023-02-01 20:45:00 HKT"
"1675255800","22087","22088","22075","22083","67","2023-02-01 20:50:00 HKT"
"1675256100","22083","22094","22081","22082","55","2023-02-01 20:55:00 HKT"
"1675256400","22082","22083","22077","22082","78","2023-02-01 21:00:00 HKT"
"1675256700","22081","22086","22076","22085","57","2023-02-01 21:05:00 HKT"
"1675257000","22086","22095","22083","22087","131","2023-02-01 21:10:00 HKT"
"1675257300","22086","22104","22083","22092","195","2023-02-01 21:15:00 HKT"
"1675257600","22095","22116","22094","22108","143","2023-02-01 21:20:00 HKT"
"1675257900","22108","22118","22108","22116","86","2023-02-01 21:25:00 HKT"
"1675258200","22114","22128","22111","22113","106","2023-02-01 21:30:00 HKT"
"1675258500","22115","22119","22111","22116","76","2023-02-01 21:35:00 HKT"
"1675258800","22116","22116","22101","22108","63","2023-02-01 21:40:00 HKT"
"1675259100","22109","22118","22106","22117","61","2023-02-01 21:45:00 HKT"
"1675259400","22115","22116","22110","22115","36","2023-02-01 21:50:00 HKT"
"1675259700","22111","22112","22095","22099","87","2023-02-01 21:55:00 HKT"
"1675260000","22100","22106","22085","22091","86","2023-02-01 22:00:00 HKT"
"1675260300","22091","22097","22084","22092","81","2023-02-01 22:05:00 HKT"
"1675260600","22091","22092","22079","22086","55","2023-02-01 22:10:00 HKT"
"1675260900","22086","22093","22083","22090","54","2023-02-01 22:15:00 HKT"
"1675261200","22088","22094","22083","22083","111","2023-02-01 22:20:00 HKT"
"1675261500","22084","22090","22068","22072","117","2023-02-01 22:25:00 HKT"
"1675261800","22073","22149","22073","22100","967","2023-02-01 22:30:00 HKT"
"1675262100","22097","22134","22080","22127","388","2023-02-01 22:35:00 HKT"
"1675262400","22130","22170","22128","22148","457","2023-02-01 22:40:00 HKT"
"1675262700","22145","22216","22145","22196","667","2023-02-01 22:45:00 HKT"
"1675263000","22195","22201","22172","22193","231","2023-02-01 22:50:00 HKT"
"1675263300","22192","22192","22162","22175","353","2023-02-01 22:55:00 HKT"
"1675263600","22175","22179","22108","22131","489","2023-02-01 23:00:00 HKT"
"1675263900","22133","22133","22108","22125","233","2023-02-01 23:05:00 HKT"
"1675264200","22121","22171","22120","22168","237","2023-02-01 23:10:00 HKT"
"1675264500","22166","22167","22136","22151","160","2023-02-01 23:15:00 HKT"
"1675264800","22153","22155","22113","22122","277","2023-02-01 23:20:00 HKT"
"1675265100","22124","22124","22086","22099","338","2023-02-01 23:25:00 HKT"
"1675265400","22100","22114","22090","22090","293","2023-02-01 23:30:00 HKT"
"1675265700","22091","22100","22057","22065","346","2023-02-01 23:35:00 HKT"
"1675266000","22065","22080","22050","22058","230","2023-02-01 23:40:00 HKT"
"1675266300","22053","22086","22048","22075","272","2023-02-01 23:45:00 HKT"
"1675266600","22070","22082","22051","22079","212","2023-02-01 23:50:00 HKT"
"1675266900","22080","22088","22059","22062","157","2023-02-01 23:55:00 HKT"
"1675267200","22059","22072","22057","22069","107","2023-02-02 00:00:00 HKT"
"1675267500","22069","22083","22060","22083","129","2023-02-02 00:05:00 HKT"
"1675267800","22085","22104","22083","22096","209","2023-02-02 00:10:00 HKT"
"1675268100","22099","22102","22084","22093","87","2023-02-02 00:15:00 HKT"
"1675268400","22093","22108","22093","22106","81","2023-02-02 00:20:00 HKT"
"1675268700","22106","22118","22100","22110","190","2023-02-02 00:25:00 HKT"
"1675269000","22110","22115","22101","22115","104","2023-02-02 00:30:00 HKT"
"1675269300","22113","22115","22101","22103","58","2023-02-02 00:35:00 HKT"
"1675269600","22103","22105","22092","22105","72","2023-02-02 00:40:00 HKT"
"1675269900","22106","22116","22102","22107","133","2023-02-02 00:45:00 HKT"
"1675270200","22109","22110","22096","22108","96","2023-02-02 00:50:00 HKT"
"1675270500","22104","22104","22080","22080","128","2023-02-02 00:55:00 HKT"
"1675270800","22084","22090","22077","22090","159","2023-02-02 01:00:00 HKT"
"1675271100","22088","22089","22069","22074","111","2023-02-02 01:05:00 HKT"
"1675271400","22074","22078","22045","22058","213","2023-02-02 01:10:00 HKT"
"1675271700","22055","22055","22043","22049","95","2023-02-02 01:15:00 HKT"
"1675272000","22047","22055","22045","22050","53","2023-02-02 01:20:00 HKT"
"1675272300","22051","22053","22035","22036","95","2023-02-02 01:25:00 HKT"
"1675272600","22036","22042","22030","22033","77","2023-02-02 01:30:00 HKT"
"1675272900","22032","22034","22013","22023","179","2023-02-02 01:35:00 HKT"
"1675273200","22023","22028","22018","22025","40","2023-02-02 01:40:00 HKT"
"1675273500","22026","22026","22016","22017","20","2023-02-02 01:45:00 HKT"
"1675273800","22010","22022","22008","22022","62","2023-02-02 01:50:00 HKT"
"1675274100","22021","22026","22018","22024","33","2023-02-02 01:55:00 HKT"
"1675274400","22025","22030","22015","22028","60","2023-02-02 02:00:00 HKT"
"1675274700","22032","22044","22032","22040","48","2023-02-02 02:05:00 HKT"
"1675275000","22038","22053","22037","22053","45","2023-02-02 02:10:00 HKT"
"1675275300","22052","22052","22039","22048","27","2023-02-02 02:15:00 HKT"
"1675275600","22049","22054","22047","22050","48","2023-02-02 02:20:00 HKT"
"1675275900","22047","22051","22045","22051","31","2023-02-02 02:25:00 HKT"
"1675276200","22051","22063","22051","22057","64","2023-02-02 02:30:00 HKT"
"1675276500","22059","22059","22041","22045","76","2023-02-02 02:35:00 HKT"
"1675276800","22046","22046","22030","22032","43","2023-02-02 02:40:00 HKT"
"1675277100","22035","22035","22027","22032","57","2023-02-02 02:45:00 HKT"
"1675277400","22036","22043","22033","22042","97","2023-02-02 02:50:00 HKT"
"1675277700","22040","22059","22040","22054","122","2023-02-02 02:55:00 HKT"
"1675300500","22290","22336","22242","22313","3112","2023-02-02 09:15:00 HKT"
"1675300800","22312","22359","22292","22340","1692","2023-02-02 09:20:00 HKT"
"1675301100","22342","22352","22303","22308","805","2023-02-02 09:25:00 HKT"
"1675301400","22306","22370","22275","22302","5511","2023-02-02 09:30:00 HKT"
"1675301700","22303","22303","22212","22243","4815","2023-02-02 09:35:00 HKT"
"1675302000","22243","22265","22174","22182","2859","2023-02-02 09:40:00 HKT"
"1675302300","22184","22198","22135","22182","2519","2023-02-02 09:45:00 HKT"
"1675302600","22182","22226","22148","22221","2402","2023-02-02 09:50:00 HKT"
"1675302900","22222","22291","22215","22284","2657","2023-02-02 09:55:00 HKT"
"1675303200","22284","22310","22246","22271","2378","2023-02-02 10:00:00 HKT"
"1675303500","22273","22298","22244","22272","1537","2023-02-02 10:05:00 HKT"
"1675303800","22273","22280","22206","22214","1733","2023-02-02 10:10:00 HKT"
"1675304100","22214","22221","22179","22196","1644","2023-02-02 10:15:00 HKT"
"1675304400","22195","22198","22117","22144","2280","2023-02-02 10:20:00 HKT"
"1675304700","22142","22179","22119","22175","1733","2023-02-02 10:25:00 HKT"
"1675305000","22175","22202","22163","22190","1271","2023-02-02 10:30:00 HKT"
"1675305300","22191","22191","22109","22115","1405","2023-02-02 10:35:00 HKT"
"1675305600","22117","22186","22117","22186","1069","2023-02-02 10:40:00 HKT"
"1675305900","22187","22209","22164","22203","1003","2023-02-02 10:45:00 HKT"
"1675306200","22205","22212","22176","22201","958","2023-02-02 10:50:00 HKT"
"1675306500","22201","22217","22186","22196","837","2023-02-02 10:55:00 HKT"
"1675306800","22197","22221","22181","22200","789","2023-02-02 11:00:00 HKT"
"1675307100","22200","22238","22199","22231","756","2023-02-02 11:05:00 HKT"
"1675307400","22230","22258","22216","22258","982","2023-02-02 11:10:00 HKT"
"1675307700","22259","22277","22241","22241","1080","2023-02-02 11:15:00 HKT"
"1675308000","22240","22266","22227","22257","780","2023-02-02 11:20:00 HKT"
"1675308300","22257","22266","22244","22264","582","2023-02-02 11:25:00 HKT"
"1675308600","22263","22266","22233","22235","570","2023-02-02 11:30:00 HKT"
"1675308900","22235","22271","22234","22265","388","2023-02-02 11:35:00 HKT"
"1675309200","22265","22272","22238","22241","443","2023-02-02 11:40:00 HKT"
"1675309500","22243","22247","22195","22200","876","2023-02-02 11:45:00 HKT"
"1675309800","22203","22221","22197","22214","614","2023-02-02 11:50:00 HKT"
"1675310100","22216","22220","22188","22217","573","2023-02-02 11:55:00 HKT"
"1675314000","22224","22245","22201","22220","1057","2023-02-02 13:00:00 HKT"
"1675314300","22220","22238","22185","22196","737","2023-02-02 13:05:00 HKT"
"1675314600","22197","22214","22175","22191","675","2023-02-02 13:10:00 HKT"
"1675314900","22195","22206","22185","22197","582","2023-02-02 13:15:00 HKT"
"1675315200","22197","22204","22169","22186","709","2023-02-02 13:20:00 HKT"
"1675315500","22184","22203","22173","22179","615","2023-02-02 13:25:00 HKT"
"1675315800","22184","22184","22135","22151","1122","2023-02-02 13:30:00 HKT"
"1675316100","22149","22153","22114","22133","888","2023-02-02 13:35:00 HKT"
"1675316400","22134","22154","22117","22149","696","2023-02-02 13:40:00 HKT"
"1675316700","22149","22156","22119","22121","640","2023-02-02 13:45:00 HKT"
"1675317000","22122","22131","22068","22071","1383","2023-02-02 13:50:00 HKT"
"1675317300","22070","22081","22043","22066","1425","2023-02-02 13:55:00 HKT"
"1675317600","22066","22112","22063","22105","1030","2023-02-02 14:00:00 HKT"
"1675317900","22104","22128","22077","22083","736","2023-02-02 14:05:00 HKT"
"1675318200","22082","22111","22078","22099","494","2023-02-02 14:10:00 HKT"
"1675318500","22099","22126","22096","22115","562","2023-02-02 14:15:00 HKT"
"1675318800","22115","22117","22093","22098","387","2023-02-02 14:20:00 HKT"
"1675319100","22098","22116","22078","22116","732","2023-02-02 14:25:00 HKT"
"1675319400","22114","22133","22112","22133","642","2023-02-02 14:30:00 HKT"
"1675319700","22131","22144","22126","22134","578","2023-02-02 14:35:00 HKT"
"1675320000","22137","22145","22128","22143","359","2023-02-02 14:40:00 HKT"
"1675320300","22143","22156","22131","22133","612","2023-02-02 14:45:00 HKT"
"1675320600","22134","22151","22130","22150","327","2023-02-02 14:50:00 HKT"
"1675320900","22150","22151","22119","22139","629","2023-02-02 14:55:00 HKT"
"1675321200","22139","22153","22131","22135","489","2023-02-02 15:00:00 HKT"
"1675321500","22134","22147","22101","22102","699","2023-02-02 15:05:00 HKT"
"1675321800","22104","22108","22090","22097","529","2023-02-02 15:10:00 HKT"
"1675322100","22098","22098","22060","22069","736","2023-02-02 15:15:00 HKT"
"1675322400","22071","22095","22066","22080","667","2023-02-02 15:20:00 HKT"
"1675322700","22081","22093","22077","22084","402","2023-02-02 15:25:00 HKT"
"1675323000","22084","22084","22022","22035","1404","2023-02-02 15:30:00 HKT"
"1675323300","22036","22043","22002","22008","1161","2023-02-02 15:35:00 HKT"
"1675323600","22008","22035","22005","22011","1247","2023-02-02 15:40:00 HKT"
"1675323900","22011","22012","21983","22006","1384","2023-02-02 15:45:00 HKT"
"1675324200","22004","22018","21994","22017","1268","2023-02-02 15:50:00 HKT"
"1675324500","22016","22029","21994","22019","1441","2023-02-02 15:55:00 HKT"
"1675324800","22019","22032","22009","22029","1456","2023-02-02 16:00:00 HKT"
"1675325100","22029","22035","22008","22035","1171","2023-02-02 16:05:00 HKT"
"1675325400","22033","22037","22015","22036","627","2023-02-02 16:10:00 HKT"
"1675325700","22037","22049","22033","22045","689","2023-02-02 16:15:00 HKT"
"1675326000","22045","22059","22038","22059","541","2023-02-02 16:20:00 HKT"
"1675326300","22058","22090","22054","22090","980","2023-02-02 16:25:00 HKT"
"1675329300","22080","22080","22046","22056","481","2023-02-02 17:15:00 HKT"
