"time","open","high","low","close","Volume","localTime"
"1460121300","20496","20506","20483","20486","139","2016-04-08 21:15:00 HKT"
"1460121600","20486","20495","20469","20472","264","2016-04-08 21:20:00 HKT"
"1460121900","20471","20479","20465","20475","169","2016-04-08 21:25:00 HKT"
"1460122200","20473","20475","20450","20450","337","2016-04-08 21:30:00 HKT"
"1460122500","20449","20469","20445","20455","296","2016-04-08 21:35:00 HKT"
"1460122800","20457","20466","20448","20455","188","2016-04-08 21:40:00 HKT"
"1460123100","20457","20464","20426","20440","395","2016-04-08 21:45:00 HKT"
"1460123400","20441","20452","20423","20425","387","2016-04-08 21:50:00 HKT"
"1460123700","20423","20447","20415","20447","206","2016-04-08 21:55:00 HKT"
"1460124000","20444","20464","20444","20456","278","2016-04-08 22:00:00 HKT"
"1460124300","20457","20476","20454","20470","229","2016-04-08 22:05:00 HKT"
"1460124600","20470","20474","20456","20458","189","2016-04-08 22:10:00 HKT"
"1460124900","20461","20470","20452","20455","144","2016-04-08 22:15:00 HKT"
"1460125200","20457","20458","20430","20436","159","2016-04-08 22:20:00 HKT"
"1460125500","20433","20447","20430","20444","121","2016-04-08 22:25:00 HKT"
"1460125800","20447","20460","20431","20443","153","2016-04-08 22:30:00 HKT"
"1460126100","20440","20459","20436","20436","92","2016-04-08 22:35:00 HKT"
"1460126400","20440","20458","20439","20445","66","2016-04-08 22:40:00 HKT"
"1460126700","20445","20460","20442","20451","98","2016-04-08 22:45:00 HKT"
"1460127000","20452","20453","20430","20435","84","2016-04-08 22:50:00 HKT"
"1460127300","20435","20439","20421","20422","145","2016-04-08 22:55:00 HKT"
"1460127600","20424","20432","20421","20428","125","2016-04-08 23:00:00 HKT"
"1460127900","20429","20443","20429","20436","77","2016-04-08 23:05:00 HKT"
"1460128200","20437","20437","20392","20392","301","2016-04-08 23:10:00 HKT"
"1460128500","20391","20397","20379","20382","229","2016-04-08 23:15:00 HKT"
"1460128800","20386","20411","20382","20386","164","2016-04-08 23:20:00 HKT"
"1460129100","20388","20407","20380","20398","142","2016-04-08 23:25:00 HKT"
"1460129400","20400","20406","20360","20368","328","2016-04-08 23:30:00 HKT"
"1460129700","20368","20369","20352","20352","201","2016-04-08 23:35:00 HKT"
"1460130000","20352","20361","20344","20357","260","2016-04-08 23:40:00 HKT"
"1460337000","20240","20240","20240","20240","668","2016-04-11 09:10:00 HKT"
"1460337300","20258","20262","20188","20196","3243","2016-04-11 09:15:00 HKT"
"1460337600","20196","20204","20174","20190","1940","2016-04-11 09:20:00 HKT"
"1460337900","20191","20230","20186","20211","1828","2016-04-11 09:25:00 HKT"
"1460338200","20208","20246","20207","20239","3557","2016-04-11 09:30:00 HKT"
"1460338500","20240","20280","20240","20274","3455","2016-04-11 09:35:00 HKT"
"1460338800","20275","20286","20265","20277","2063","2016-04-11 09:40:00 HKT"
"1460339100","20277","20296","20265","20270","2100","2016-04-11 09:45:00 HKT"
"1460339400","20268","20352","20268","20338","3138","2016-04-11 09:50:00 HKT"
"1460339700","20338","20384","20338","20368","3013","2016-04-11 09:55:00 HKT"
"1460340000","20370","20380","20348","20354","1860","2016-04-11 10:00:00 HKT"
"1460340300","20356","20358","20335","20344","1770","2016-04-11 10:05:00 HKT"
"1460340600","20345","20347","20305","20320","2408","2016-04-11 10:10:00 HKT"
"1460340900","20321","20335","20308","20325","1487","2016-04-11 10:15:00 HKT"
"1460341200","20324","20324","20298","20308","1476","2016-04-11 10:20:00 HKT"
"1460341500","20308","20315","20298","20313","1186","2016-04-11 10:25:00 HKT"
"1460341800","20313","20339","20311","20332","1817","2016-04-11 10:30:00 HKT"
"1460342100","20332","20353","20328","20353","1138","2016-04-11 10:35:00 HKT"
"1460342400","20352","20455","20351","20431","4888","2016-04-11 10:40:00 HKT"
"1460342700","20430","20456","20424","20439","2125","2016-04-11 10:45:00 HKT"
"1460343000","20440","20531","20440","20512","3811","2016-04-11 10:50:00 HKT"
"1460343300","20514","20581","20511","20566","4811","2016-04-11 10:55:00 HKT"
"1460343600","20566","20573","20528","20532","2617","2016-04-11 11:00:00 HKT"
"1460343900","20532","20550","20514","20520","2177","2016-04-11 11:05:00 HKT"
"1460344200","20520","20544","20502","20534","2173","2016-04-11 11:10:00 HKT"
"1460344500","20533","20542","20490","20500","2224","2016-04-11 11:15:00 HKT"
"1460344800","20501","20511","20486","20497","1228","2016-04-11 11:20:00 HKT"
"1460345100","20498","20498","20478","20490","1163","2016-04-11 11:25:00 HKT"
"1460345400","20490","20520","20489","20507","1510","2016-04-11 11:30:00 HKT"
"1460345700","20507","20511","20474","20483","1351","2016-04-11 11:35:00 HKT"
"1460346000","20482","20492","20477","20484","727","2016-04-11 11:40:00 HKT"
"1460346300","20485","20502","20483","20490","616","2016-04-11 11:45:00 HKT"
"1460346600","20489","20492","20483","20490","437","2016-04-11 11:50:00 HKT"
"1460346900","20489","20504","20486","20495","600","2016-04-11 11:55:00 HKT"
"1460350500","20504","20504","20504","20504","34","2016-04-11 12:55:00 HKT"
"1460350800","20504","20512","20483","20486","1599","2016-04-11 13:00:00 HKT"
"1460351100","20487","20494","20476","20492","1166","2016-04-11 13:05:00 HKT"
"1460351400","20493","20510","20482","20500","1172","2016-04-11 13:10:00 HKT"
"1460351700","20501","20527","20500","20523","1387","2016-04-11 13:15:00 HKT"
"1460352000","20522","20525","20497","20499","1126","2016-04-11 13:20:00 HKT"
"1460352300","20500","20516","20490","20494","1063","2016-04-11 13:25:00 HKT"
"1460352600","20495","20506","20484","20486","965","2016-04-11 13:30:00 HKT"
"1460352900","20485","20493","20441","20452","2670","2016-04-11 13:35:00 HKT"
"1460353200","20453","20454","20431","20441","2045","2016-04-11 13:40:00 HKT"
"1460353500","20440","20458","20435","20454","1305","2016-04-11 13:45:00 HKT"
"1460353800","20454","20465","20444","20447","1507","2016-04-11 13:50:00 HKT"
"1460354100","20447","20474","20439","20466","1531","2016-04-11 13:55:00 HKT"
"1460354400","20466","20469","20434","20441","1516","2016-04-11 14:00:00 HKT"
"1460354700","20441","20448","20422","20431","1709","2016-04-11 14:05:00 HKT"
"1460355000","20432","20432","20413","20428","1569","2016-04-11 14:10:00 HKT"
"1460355300","20429","20432","20405","20423","1233","2016-04-11 14:15:00 HKT"
"1460355600","20424","20444","20418","20444","1536","2016-04-11 14:20:00 HKT"
"1460355900","20444","20447","20420","20426","1245","2016-04-11 14:25:00 HKT"
"1460356200","20428","20429","20398","20409","2006","2016-04-11 14:30:00 HKT"
"1460356500","20410","20441","20404","20432","1807","2016-04-11 14:35:00 HKT"
"1460356800","20431","20456","20430","20453","1576","2016-04-11 14:40:00 HKT"
"1460357100","20454","20473","20444","20448","1575","2016-04-11 14:45:00 HKT"
"1460357400","20449","20465","20442","20450","1194","2016-04-11 14:50:00 HKT"
"1460357700","20449","20458","20441","20451","886","2016-04-11 14:55:00 HKT"
"1460358000","20454","20454","20406","20419","1930","2016-04-11 15:00:00 HKT"
"1460358300","20418","20418","20350","20355","2749","2016-04-11 15:05:00 HKT"
"1460358600","20355","20375","20348","20364","2036","2016-04-11 15:10:00 HKT"
"1460358900","20362","20367","20318","20323","2191","2016-04-11 15:15:00 HKT"
"1460359200","20325","20340","20303","20339","1717","2016-04-11 15:20:00 HKT"
"1460359500","20338","20361","20334","20355","1157","2016-04-11 15:25:00 HKT"
"1460359800","20356","20359","20343","20346","1156","2016-04-11 15:30:00 HKT"
"1460360100","20347","20371","20337","20367","1003","2016-04-11 15:35:00 HKT"
"1460360400","20366","20389","20353","20386","1653","2016-04-11 15:40:00 HKT"
"1460360700","20388","20445","20386","20442","2599","2016-04-11 15:45:00 HKT"
"1460361000","20443","20455","20432","20445","1792","2016-04-11 15:50:00 HKT"
"1460361300","20445","20492","20445","20469","2575","2016-04-11 15:55:00 HKT"
"1460361600","20471","20504","20457","20490","1778","2016-04-11 16:00:00 HKT"
"1460361900","20489","20520","20486","20495","1214","2016-04-11 16:05:00 HKT"
"1460362200","20495","20554","20490","20540","1247","2016-04-11 16:10:00 HKT"
"1460365200","20527","20528","20497","20500","288","2016-04-11 17:00:00 HKT"
"1460365500","20502","20515","20484","20510","261","2016-04-11 17:05:00 HKT"
"1460365800","20511","20523","20500","20513","156","2016-04-11 17:10:00 HKT"
"1460366100","20515","20518","20503","20510","89","2016-04-11 17:15:00 HKT"
"1460366400","20511","20511","20495","20500","149","2016-04-11 17:20:00 HKT"
"1460366700","20502","20515","20495","20509","101","2016-04-11 17:25:00 HKT"
"1460367000","20511","20538","20509","20533","213","2016-04-11 17:30:00 HKT"
"1460367300","20531","20536","20523","20528","93","2016-04-11 17:35:00 HKT"
"1460367600","20527","20547","20527","20546","104","2016-04-11 17:40:00 HKT"
"1460367900","20548","20560","20530","20532","212","2016-04-11 17:45:00 HKT"
"1460368200","20533","20535","20524","20524","176","2016-04-11 17:50:00 HKT"
"1460368500","20524","20534","20524","20534","71","2016-04-11 17:55:00 HKT"
"1460368800","20534","20544","20531","20535","86","2016-04-11 18:00:00 HKT"
"1460369100","20539","20539","20525","20534","37","2016-04-11 18:05:00 HKT"
"1460369400","20532","20534","20525","20530","37","2016-04-11 18:10:00 HKT"
"1460369700","20531","20534","20523","20533","36","2016-04-11 18:15:00 HKT"
"1460370000","20534","20538","20526","20527","35","2016-04-11 18:20:00 HKT"
"1460370300","20530","20537","20530","20536","43","2016-04-11 18:25:00 HKT"
"1460370600","20536","20547","20535","20537","96","2016-04-11 18:30:00 HKT"
"1460370900","20538","20567","20538","20563","266","2016-04-11 18:35:00 HKT"
"1460371200","20563","20578","20559","20573","192","2016-04-11 18:40:00 HKT"
"1460371500","20574","20585","20570","20581","157","2016-04-11 18:45:00 HKT"
"1460371800","20582","20587","20567","20577","122","2016-04-11 18:50:00 HKT"
"1460372100","20577","20581","20562","20562","137","2016-04-11 18:55:00 HKT"
"1460372400","20561","20568","20558","20563","109","2016-04-11 19:00:00 HKT"
"1460372700","20565","20567","20549","20553","151","2016-04-11 19:05:00 HKT"
"1460373000","20554","20555","20531","20539","141","2016-04-11 19:10:00 HKT"
"1460373300","20539","20543","20536","20543","57","2016-04-11 19:15:00 HKT"
"1460373600","20543","20543","20530","20540","98","2016-04-11 19:20:00 HKT"
"1460373900","20541","20542","20535","20537","53","2016-04-11 19:25:00 HKT"
"1460374200","20537","20542","20535","20538","23","2016-04-11 19:30:00 HKT"
"1460374500","20539","20557","20539","20553","89","2016-04-11 19:35:00 HKT"
"1460374800","20552","20559","20552","20559","44","2016-04-11 19:40:00 HKT"
"1460375100","20560","20566","20552","20562","75","2016-04-11 19:45:00 HKT"
"1460375400","20563","20570","20563","20564","104","2016-04-11 19:50:00 HKT"
"1460375700","20563","20563","20531","20537","226","2016-04-11 19:55:00 HKT"
"1460376000","20539","20539","20523","20536","104","2016-04-11 20:00:00 HKT"
"1460376300","20540","20548","20535","20548","69","2016-04-11 20:05:00 HKT"
"1460376600","20545","20545","20534","20544","59","2016-04-11 20:10:00 HKT"
"1460376900","20547","20549","20534","20540","102","2016-04-11 20:15:00 HKT"
"1460377200","20541","20559","20540","20556","78","2016-04-11 20:20:00 HKT"
"1460377500","20557","20559","20534","20544","109","2016-04-11 20:25:00 HKT"
"1460377800","20547","20569","20545","20559","125","2016-04-11 20:30:00 HKT"
"1460378100","20560","20566","20554","20565","85","2016-04-11 20:35:00 HKT"
"1460378400","20565","20570","20559","20566","68","2016-04-11 20:40:00 HKT"
"1460378700","20566","20572","20546","20559","123","2016-04-11 20:45:00 HKT"
"1460379000","20560","20569","20556","20567","62","2016-04-11 20:50:00 HKT"
"1460379300","20567","20582","20566","20580","145","2016-04-11 20:55:00 HKT"
"1460379600","20582","20584","20573","20577","134","2016-04-11 21:00:00 HKT"
"1460379900","20577","20580","20561","20573","155","2016-04-11 21:05:00 HKT"
"1460380200","20573","20576","20557","20561","98","2016-04-11 21:10:00 HKT"
"1460380500","20557","20573","20551","20573","81","2016-04-11 21:15:00 HKT"
"1460380800","20570","20583","20563","20567","157","2016-04-11 21:20:00 HKT"
"1460381100","20564","20565","20544","20544","137","2016-04-11 21:25:00 HKT"
"1460381400","20548","20568","20532","20543","346","2016-04-11 21:30:00 HKT"
"1460381700","20544","20582","20543","20564","359","2016-04-11 21:35:00 HKT"
"1460382000","20565","20577","20552","20555","211","2016-04-11 21:40:00 HKT"
"1460382300","20558","20572","20546","20564","220","2016-04-11 21:45:00 HKT"
"1460382600","20565","20585","20560","20575","298","2016-04-11 21:50:00 HKT"
"1460382900","20577","20595","20572","20593","326","2016-04-11 21:55:00 HKT"
"1460383200","20592","20602","20578","20579","295","2016-04-11 22:00:00 HKT"
"1460383500","20583","20615","20583","20605","406","2016-04-11 22:05:00 HKT"
"1460383800","20608","20615","20604","20612","166","2016-04-11 22:10:00 HKT"
"1460384100","20612","20620","20602","20602","182","2016-04-11 22:15:00 HKT"
"1460384400","20604","20604","20586","20594","180","2016-04-11 22:20:00 HKT"
"1460384700","20593","20603","20582","20585","146","2016-04-11 22:25:00 HKT"
"1460385000","20585","20601","20584","20591","127","2016-04-11 22:30:00 HKT"
"1460385300","20590","20599","20578","20597","121","2016-04-11 22:35:00 HKT"
"1460385600","20594","20597","20547","20556","320","2016-04-11 22:40:00 HKT"
"1460385900","20555","20555","20532","20544","359","2016-04-11 22:45:00 HKT"
"1460386200","20543","20557","20537","20550","200","2016-04-11 22:50:00 HKT"
"1460386500","20554","20558","20523","20525","222","2016-04-11 22:55:00 HKT"
"1460386800","20527","20527","20508","20524","245","2016-04-11 23:00:00 HKT"
"1460387100","20523","20539","20521","20538","155","2016-04-11 23:05:00 HKT"
"1460387400","20539","20550","20537","20548","137","2016-04-11 23:10:00 HKT"
"1460387700","20548","20549","20528","20541","164","2016-04-11 23:15:00 HKT"
"1460388000","20541","20551","20539","20545","82","2016-04-11 23:20:00 HKT"
"1460388300","20548","20573","20527","20550","315","2016-04-11 23:25:00 HKT"
"1460388600","20549","20558","20514","20518","254","2016-04-11 23:30:00 HKT"
"1460388900","20515","20533","20512","20521","166","2016-04-11 23:35:00 HKT"
"1460389200","20523","20532","20508","20515","268","2016-04-11 23:40:00 HKT"
"1460423400","20446","20446","20446","20446","476","2016-04-12 09:10:00 HKT"
"1460423700","20445","20468","20397","20456","2914","2016-04-12 09:15:00 HKT"
"1460424000","20457","20495","20441","20478","1950","2016-04-12 09:20:00 HKT"
"1460424300","20479","20497","20463","20474","1498","2016-04-12 09:25:00 HKT"
"1460424600","20473","20506","20437","20477","3153","2016-04-12 09:30:00 HKT"
"1460424900","20477","20525","20474","20521","2403","2016-04-12 09:35:00 HKT"
"1460425200","20520","20529","20453","20462","2596","2016-04-12 09:40:00 HKT"
"1460425500","20464","20464","20412","20412","2839","2016-04-12 09:45:00 HKT"
"1460425800","20412","20445","20406","20440","2549","2016-04-12 09:50:00 HKT"
"1460426100","20438","20443","20413","20432","1821","2016-04-12 09:55:00 HKT"
"1460426400","20433","20483","20427","20474","2491","2016-04-12 10:00:00 HKT"
"1460426700","20474","20486","20460","20473","2055","2016-04-12 10:05:00 HKT"
"1460427000","20474","20519","20470","20492","2977","2016-04-12 10:10:00 HKT"
"1460427300","20492","20494","20464","20482","1807","2016-04-12 10:15:00 HKT"
"1460427600","20482","20511","20476","20495","1747","2016-04-12 10:20:00 HKT"
"1460427900","20495","20510","20483","20503","1340","2016-04-12 10:25:00 HKT"
"1460428200","20503","20514","20475","20506","2017","2016-04-12 10:30:00 HKT"
"1460428500","20506","20530","20500","20508","2292","2016-04-12 10:35:00 HKT"
"1460428800","20507","20521","20494","20499","1442","2016-04-12 10:40:00 HKT"
"1460429100","20499","20505","20483","20489","1414","2016-04-12 10:45:00 HKT"
"1460429400","20490","20518","20480","20510","1462","2016-04-12 10:50:00 HKT"
"1460429700","20511","20526","20508","20518","1254","2016-04-12 10:55:00 HKT"
"1460430000","20519","20519","20488","20500","1673","2016-04-12 11:00:00 HKT"
"1460430300","20501","20503","20485","20499","1020","2016-04-12 11:05:00 HKT"
"1460430600","20501","20517","20487","20487","1283","2016-04-12 11:10:00 HKT"
"1460430900","20486","20499","20476","20486","1264","2016-04-12 11:15:00 HKT"
"1460431200","20486","20518","20483","20503","1407","2016-04-12 11:20:00 HKT"
"1460431500","20504","20512","20491","20492","855","2016-04-12 11:25:00 HKT"
"1460431800","20494","20511","20486","20490","676","2016-04-12 11:30:00 HKT"
"1460432100","20490","20501","20486","20497","497","2016-04-12 11:35:00 HKT"
"1460432400","20498","20514","20498","20510","598","2016-04-12 11:40:00 HKT"
"1460432700","20508","20509","20496","20498","358","2016-04-12 11:45:00 HKT"
"1460433000","20499","20509","20498","20504","343","2016-04-12 11:50:00 HKT"
"1460433300","20503","20505","20486","20491","466","2016-04-12 11:55:00 HKT"
