"time","open","high","low","close","Volume","localTime"
"1612944900","10192","10192","10192","10192","8","2021-02-10 16:15:00 HKT"
"1612945200","10188","10188","10188","10188","2","2021-02-10 16:20:00 HKT"
"1612945500","10186","10206","10175","10203","34","2021-02-10 16:25:00 HKT"
"1612948500","10215","10215","10215","10215","1","2021-02-10 17:15:00 HKT"
"1612955700","10208","10208","10208","10208","1","2021-02-10 19:15:00 HKT"
"1612956300","10208","10208","10208","10208","1","2021-02-10 19:25:00 HKT"
"1612956600","10208","10208","10208","10208","3","2021-02-10 19:30:00 HKT"
"1612958400","10208","10208","10208","10208","2","2021-02-10 20:00:00 HKT"
"1612959300","10211","10211","10211","10211","3","2021-02-10 20:15:00 HKT"
"1612960200","10207","10207","10207","10207","2","2021-02-10 20:30:00 HKT"
"1612961100","10204","10204","10204","10204","1","2021-02-10 20:45:00 HKT"
"1612963800","10189","10205","10189","10205","2","2021-02-10 21:30:00 HKT"
"1612964400","10208","10208","10208","10208","1","2021-02-10 21:40:00 HKT"
"1612967400","10216","10216","10216","10216","1","2021-02-10 22:30:00 HKT"
"1612969800","10235","10235","10235","10235","2","2021-02-10 23:10:00 HKT"
"1612970100","10206","10206","10203","10203","2","2021-02-10 23:15:00 HKT"
"1612970400","10183","10183","10163","10163","8","2021-02-10 23:20:00 HKT"
"1612970700","10151","10151","10112","10141","10","2021-02-10 23:25:00 HKT"
"1612971600","10122","10122","10088","10088","11","2021-02-10 23:40:00 HKT"
"1612971900","10000","10095","10000","10095","11","2021-02-10 23:45:00 HKT"
"1612972200","10095","10095","10031","10031","2","2021-02-10 23:50:00 HKT"
"1612972500","10030","10030","10030","10030","1","2021-02-10 23:55:00 HKT"
"1612972800","10095","10095","10095","10095","1","2021-02-11 00:00:00 HKT"
"1612973100","10104","10104","10104","10104","2","2021-02-11 00:05:00 HKT"
"1612974600","10100","10100","10100","10100","1","2021-02-11 00:30:00 HKT"
"1612975500","10075","10075","10075","10075","1","2021-02-11 00:45:00 HKT"
"1612982100","10095","10095","10095","10095","1","2021-02-11 02:35:00 HKT"
"1613006100","10167","10167","10164","10164","6","2021-02-11 09:15:00 HKT"
"1613006400","10172","10182","10168","10182","12","2021-02-11 09:20:00 HKT"
"1613006700","10177","10177","10164","10165","6","2021-02-11 09:25:00 HKT"
"1613007000","10171","10171","10109","10127","13","2021-02-11 09:30:00 HKT"
"1613007300","10123","10140","10108","10108","9","2021-02-11 09:35:00 HKT"
"1613007600","10104","10104","10071","10088","20","2021-02-11 09:40:00 HKT"
"1613007900","10090","10130","10090","10118","23","2021-02-11 09:45:00 HKT"
"1613008200","10114","10141","10114","10141","8","2021-02-11 09:50:00 HKT"
"1613008500","10143","10177","10141","10174","19","2021-02-11 09:55:00 HKT"
"1613008800","10159","10188","10158","10187","18","2021-02-11 10:00:00 HKT"
"1613009100","10184","10188","10144","10150","24","2021-02-11 10:05:00 HKT"
"1613009400","10153","10153","10139","10152","10","2021-02-11 10:10:00 HKT"
"1613009700","10161","10186","10161","10184","8","2021-02-11 10:15:00 HKT"
"1613010000","10188","10194","10178","10188","15","2021-02-11 10:20:00 HKT"
"1613010300","10185","10200","10185","10199","7","2021-02-11 10:25:00 HKT"
"1613010600","10207","10211","10197","10197","5","2021-02-11 10:30:00 HKT"
"1613010900","10194","10198","10189","10198","53","2021-02-11 10:35:00 HKT"
"1613011200","10196","10213","10193","10194","85","2021-02-11 10:40:00 HKT"
"1613011500","10194","10221","10194","10221","35","2021-02-11 10:45:00 HKT"
"1613011800","10227","10245","10226","10245","20","2021-02-11 10:50:00 HKT"
"1613012100","10246","10246","10232","10234","11","2021-02-11 10:55:00 HKT"
"1613012400","10236","10243","10228","10236","11","2021-02-11 11:00:00 HKT"
"1613012700","10236","10250","10236","10248","12","2021-02-11 11:05:00 HKT"
"1613013000","10248","10270","10246","10267","12","2021-02-11 11:10:00 HKT"
"1613013300","10267","10301","10267","10301","50","2021-02-11 11:15:00 HKT"
"1613013600","10296","10297","10284","10297","35","2021-02-11 11:20:00 HKT"
"1613013900","10302","10322","10302","10320","25","2021-02-11 11:25:00 HKT"
"1613014200","10328","10328","10300","10300","25","2021-02-11 11:30:00 HKT"
"1613014500","10305","10308","10300","10308","6","2021-02-11 11:35:00 HKT"
"1613014800","10300","10306","10299","10305","12","2021-02-11 11:40:00 HKT"
"1613015100","10305","10340","10305","10338","40","2021-02-11 11:45:00 HKT"
"1613015400","10340","10359","10339","10350","113","2021-02-11 11:50:00 HKT"
"1613015700","10351","10359","10343","10352","151","2021-02-11 11:55:00 HKT"
"1613016000","10351","10363","10351","10363","27","2021-02-11 12:00:00 HKT"
"1613016300","10364","10364","10350","10363","42","2021-02-11 12:05:00 HKT"
"1613016600","10361","10364","10354","10363","9","2021-02-11 12:10:00 HKT"
"1613017200","10363","10363","10363","10363","1","2021-02-11 12:20:00 HKT"
"1613017500","10365","10365","10365","10365","3","2021-02-11 12:25:00 HKT"
"1613437800","10699","10699","10699","10699","3","2021-02-16 09:10:00 HKT"
"1613438100","10699","10699","10468","10620","26","2021-02-16 09:15:00 HKT"
"1613438400","10621","10634","10609","10609","10","2021-02-16 09:20:00 HKT"
"1613438700","10601","10620","10601","10617","28","2021-02-16 09:25:00 HKT"
"1613439000","10605","10678","10605","10658","48","2021-02-16 09:30:00 HKT"
"1613439300","10655","10660","10577","10613","197","2021-02-16 09:35:00 HKT"
"1613439600","10613","10665","10613","10649","281","2021-02-16 09:40:00 HKT"
"1613439900","10659","10715","10651","10705","214","2021-02-16 09:45:00 HKT"
"1613440200","10704","10710","10679","10682","203","2021-02-16 09:50:00 HKT"
"1613440500","10680","10680","10625","10635","152","2021-02-16 09:55:00 HKT"
"1613440800","10641","10656","10622","10622","70","2021-02-16 10:00:00 HKT"
"1613441100","10625","10654","10619","10650","59","2021-02-16 10:05:00 HKT"
"1613441400","10645","10645","10623","10640","142","2021-02-16 10:10:00 HKT"
"1613441700","10636","10648","10632","10632","54","2021-02-16 10:15:00 HKT"
"1613442000","10640","10658","10637","10644","32","2021-02-16 10:20:00 HKT"
"1613442300","10644","10668","10644","10666","38","2021-02-16 10:25:00 HKT"
"1613442600","10668","10686","10662","10684","43","2021-02-16 10:30:00 HKT"
"1613442900","10689","10689","10659","10662","57","2021-02-16 10:35:00 HKT"
"1613443200","10660","10680","10660","10672","46","2021-02-16 10:40:00 HKT"
"1613443500","10680","10717","10676","10711","111","2021-02-16 10:45:00 HKT"
"1613443800","10715","10716","10695","10698","28","2021-02-16 10:50:00 HKT"
"1613444100","10712","10721","10704","10716","69","2021-02-16 10:55:00 HKT"
"1613444400","10716","10716","10701","10701","73","2021-02-16 11:00:00 HKT"
"1613444700","10706","10724","10700","10717","26","2021-02-16 11:05:00 HKT"
"1613445000","10728","10751","10719","10751","45","2021-02-16 11:10:00 HKT"
"1613445300","10755","10760","10742","10743","60","2021-02-16 11:15:00 HKT"
"1613445600","10743","10746","10735","10735","34","2021-02-16 11:20:00 HKT"
"1613445900","10732","10737","10725","10730","33","2021-02-16 11:25:00 HKT"
"1613446200","10734","10743","10726","10726","26","2021-02-16 11:30:00 HKT"
"1613446500","10725","10742","10720","10740","41","2021-02-16 11:35:00 HKT"
"1613446800","10740","10747","10738","10741","35","2021-02-16 11:40:00 HKT"
"1613447100","10749","10756","10746","10755","81","2021-02-16 11:45:00 HKT"
"1613447400","10754","10760","10752","10760","26","2021-02-16 11:50:00 HKT"
"1613447700","10760","10765","10753","10765","73","2021-02-16 11:55:00 HKT"
"1613451600","10766","10791","10762","10765","76","2021-02-16 13:00:00 HKT"
"1613451900","10760","10771","10720","10725","55","2021-02-16 13:05:00 HKT"
"1613452200","10723","10731","10699","10699","56","2021-02-16 13:10:00 HKT"
"1613452500","10694","10698","10680","10694","45","2021-02-16 13:15:00 HKT"
"1613452800","10693","10708","10693","10708","23","2021-02-16 13:20:00 HKT"
"1613453100","10709","10717","10705","10706","23","2021-02-16 13:25:00 HKT"
"1613453400","10707","10707","10693","10693","6","2021-02-16 13:30:00 HKT"
"1613453700","10693","10693","10632","10647","75","2021-02-16 13:35:00 HKT"
"1613454000","10649","10653","10628","10639","212","2021-02-16 13:40:00 HKT"
"1613454300","10638","10655","10635","10655","163","2021-02-16 13:45:00 HKT"
"1613454600","10654","10654","10642","10642","18","2021-02-16 13:50:00 HKT"
"1613454900","10643","10649","10638","10640","87","2021-02-16 13:55:00 HKT"
"1613455200","10642","10671","10642","10666","55","2021-02-16 14:00:00 HKT"
"1613455500","10672","10675","10664","10669","90","2021-02-16 14:05:00 HKT"
"1613455800","10668","10671","10666","10671","12","2021-02-16 14:10:00 HKT"
"1613456100","10671","10677","10671","10673","57","2021-02-16 14:15:00 HKT"
"1613456400","10676","10677","10664","10664","51","2021-02-16 14:20:00 HKT"
"1613456700","10663","10670","10662","10670","43","2021-02-16 14:25:00 HKT"
"1613457000","10676","10683","10673","10676","40","2021-02-16 14:30:00 HKT"
"1613457300","10683","10683","10678","10678","4","2021-02-16 14:35:00 HKT"
"1613457600","10682","10682","10663","10663","215","2021-02-16 14:40:00 HKT"
"1613457900","10662","10671","10660","10661","295","2021-02-16 14:45:00 HKT"
"1613458200","10660","10662","10653","10661","97","2021-02-16 14:50:00 HKT"
"1613458500","10662","10666","10662","10666","73","2021-02-16 14:55:00 HKT"
"1613458800","10679","10688","10678","10685","25","2021-02-16 15:00:00 HKT"
"1613459100","10684","10689","10673","10675","198","2021-02-16 15:05:00 HKT"
"1613459400","10678","10680","10664","10664","26","2021-02-16 15:10:00 HKT"
"1613459700","10667","10668","10658","10663","23","2021-02-16 15:15:00 HKT"
"1613460000","10660","10660","10644","10645","36","2021-02-16 15:20:00 HKT"
"1613460300","10648","10648","10636","10646","87","2021-02-16 15:25:00 HKT"
"1613460600","10649","10660","10646","10655","268","2021-02-16 15:30:00 HKT"
"1613460900","10655","10655","10638","10642","284","2021-02-16 15:35:00 HKT"
"1613461200","10641","10641","10632","10639","38","2021-02-16 15:40:00 HKT"
"1613461500","10638","10642","10632","10640","66","2021-02-16 15:45:00 HKT"
"1613461800","10643","10644","10636","10636","80","2021-02-16 15:50:00 HKT"
"1613462100","10642","10654","10634","10654","129","2021-02-16 15:55:00 HKT"
"1613462400","10655","10694","10637","10691","335","2021-02-16 16:00:00 HKT"
"1613462700","10693","10718","10683","10704","139","2021-02-16 16:05:00 HKT"
"1613463000","10704","10704","10672","10688","63","2021-02-16 16:10:00 HKT"
"1613463300","10678","10678","10668","10668","12","2021-02-16 16:15:00 HKT"
"1613463600","10674","10674","10673","10673","10","2021-02-16 16:20:00 HKT"
"1613463900","10668","10669","10660","10663","20","2021-02-16 16:25:00 HKT"
"1613469600","10652","10652","10652","10652","1","2021-02-16 18:00:00 HKT"
"1613470500","10664","10664","10664","10664","5","2021-02-16 18:15:00 HKT"
"1613481000","10676","10676","10659","10659","22","2021-02-16 21:10:00 HKT"
"1613481300","10657","10660","10651","10655","29","2021-02-16 21:15:00 HKT"
"1613481600","10660","10660","10660","10660","1","2021-02-16 21:20:00 HKT"
"1613482200","10660","10660","10660","10660","20","2021-02-16 21:30:00 HKT"
"1613484300","10663","10663","10663","10663","1","2021-02-16 22:05:00 HKT"
"1613486700","10672","10687","10672","10687","4","2021-02-16 22:45:00 HKT"
"1613489700","10690","10690","10690","10690","1","2021-02-16 23:35:00 HKT"
"1613490300","10661","10661","10661","10661","1","2021-02-16 23:45:00 HKT"
"1613491500","10666","10666","10666","10666","1","2021-02-17 00:05:00 HKT"
"1613493000","10666","10666","10660","10660","3","2021-02-17 00:30:00 HKT"
"1613524500","10630","10630","10620","10625","9","2021-02-17 09:15:00 HKT"
"1613524800","10620","10630","10618","10626","22","2021-02-17 09:20:00 HKT"
"1613525100","10638","10638","10617","10617","11","2021-02-17 09:25:00 HKT"
"1613525400","10630","10630","10536","10549","82","2021-02-17 09:30:00 HKT"
"1613525700","10555","10613","10552","10613","52","2021-02-17 09:35:00 HKT"
"1613526000","10615","10646","10615","10646","17","2021-02-17 09:40:00 HKT"
"1613526300","10620","10644","10620","10637","24","2021-02-17 09:45:00 HKT"
"1613526600","10641","10668","10631","10661","20","2021-02-17 09:50:00 HKT"
"1613526900","10653","10683","10648","10683","23","2021-02-17 09:55:00 HKT"
"1613527200","10677","10677","10639","10639","34","2021-02-17 10:00:00 HKT"
"1613527500","10646","10665","10646","10664","23","2021-02-17 10:05:00 HKT"
"1613527800","10671","10676","10671","10675","5","2021-02-17 10:10:00 HKT"
"1613528100","10681","10692","10681","10692","15","2021-02-17 10:15:00 HKT"
"1613528400","10690","10691","10676","10686","22","2021-02-17 10:20:00 HKT"
"1613528700","10689","10692","10681","10690","18","2021-02-17 10:25:00 HKT"
"1613529000","10690","10696","10677","10693","22","2021-02-17 10:30:00 HKT"
"1613529300","10693","10700","10690","10700","16","2021-02-17 10:35:00 HKT"
"1613529600","10705","10712","10700","10712","14","2021-02-17 10:40:00 HKT"
"1613529900","10713","10728","10712","10728","36","2021-02-17 10:45:00 HKT"
"1613530200","10728","10747","10728","10742","35","2021-02-17 10:50:00 HKT"
"1613530500","10736","10748","10732","10746","18","2021-02-17 10:55:00 HKT"
"1613530800","10747","10754","10736","10754","22","2021-02-17 11:00:00 HKT"
"1613531100","10750","10750","10740","10742","16","2021-02-17 11:05:00 HKT"
"1613531400","10743","10745","10735","10736","33","2021-02-17 11:10:00 HKT"
"1613531700","10739","10739","10722","10722","13","2021-02-17 11:15:00 HKT"
"1613532000","10724","10727","10720","10723","12","2021-02-17 11:20:00 HKT"
"1613532300","10724","10727","10716","10716","10","2021-02-17 11:25:00 HKT"
"1613532600","10721","10721","10705","10708","23","2021-02-17 11:30:00 HKT"
"1613532900","10710","10715","10708","10708","12","2021-02-17 11:35:00 HKT"
"1613533200","10710","10734","10710","10733","28","2021-02-17 11:40:00 HKT"
"1613533500","10735","10754","10735","10753","16","2021-02-17 11:45:00 HKT"
"1613533800","10755","10766","10755","10763","17","2021-02-17 11:50:00 HKT"
"1613534100","10764","10768","10757","10768","20","2021-02-17 11:55:00 HKT"
"1613538000","10770","10805","10757","10805","68","2021-02-17 13:00:00 HKT"
"1613538300","10805","10807","10773","10785","45","2021-02-17 13:05:00 HKT"
"1613538600","10787","10798","10786","10795","18","2021-02-17 13:10:00 HKT"
"1613538900","10799","10802","10797","10802","8","2021-02-17 13:15:00 HKT"
"1613539200","10797","10819","10797","10815","52","2021-02-17 13:20:00 HKT"
"1613539500","10818","10821","10810","10818","108","2021-02-17 13:25:00 HKT"
"1613539800","10820","10850","10819","10850","157","2021-02-17 13:30:00 HKT"
"1613540100","10851","10857","10841","10841","97","2021-02-17 13:35:00 HKT"
"1613540400","10846","10846","10834","10838","129","2021-02-17 13:40:00 HKT"
"1613540700","10840","10848","10840","10846","15","2021-02-17 13:45:00 HKT"
"1613541000","10853","10860","10840","10840","17","2021-02-17 13:50:00 HKT"
"1613541300","10847","10854","10839","10844","14","2021-02-17 13:55:00 HKT"
"1613541600","10843","10847","10830","10847","38","2021-02-17 14:00:00 HKT"
"1613541900","10853","10853","10842","10843","15","2021-02-17 14:05:00 HKT"
"1613542200","10845","10859","10845","10859","20","2021-02-17 14:10:00 HKT"
"1613542500","10860","10868","10857","10868","22","2021-02-17 14:15:00 HKT"
"1613542800","10870","10886","10866","10883","22","2021-02-17 14:20:00 HKT"
"1613543100","10882","10889","10881","10889","44","2021-02-17 14:25:00 HKT"
"1613543400","10889","10900","10886","10898","43","2021-02-17 14:30:00 HKT"
"1613543700","10898","10902","10893","10895","15","2021-02-17 14:35:00 HKT"
"1613544000","10898","10898","10884","10889","13","2021-02-17 14:40:00 HKT"
"1613544300","10889","10904","10889","10904","17","2021-02-17 14:45:00 HKT"
"1613544600","10902","10906","10898","10905","16","2021-02-17 14:50:00 HKT"
"1613544900","10908","10910","10889","10889","16","2021-02-17 14:55:00 HKT"
"1613545200","10899","10899","10881","10893","68","2021-02-17 15:00:00 HKT"
"1613545500","10892","10897","10889","10890","91","2021-02-17 15:05:00 HKT"
"1613545800","10893","10893","10880","10880","13","2021-02-17 15:10:00 HKT"
"1613546100","10884","10884","10867","10872","27","2021-02-17 15:15:00 HKT"
"1613546400","10872","10875","10865","10866","22","2021-02-17 15:20:00 HKT"
"1613546700","10876","10881","10866","10869","36","2021-02-17 15:25:00 HKT"
"1613547000","10869","10881","10868","10881","13","2021-02-17 15:30:00 HKT"
"1613547300","10881","10890","10877","10888","14","2021-02-17 15:35:00 HKT"
"1613547600","10890","10908","10886","10908","79","2021-02-17 15:40:00 HKT"
"1613547900","10907","10914","10904","10911","32","2021-02-17 15:45:00 HKT"
"1613548200","10911","10928","10907","10921","33","2021-02-17 15:50:00 HKT"
"1613548500","10925","10937","10923","10936","48","2021-02-17 15:55:00 HKT"
"1613548800","10928","10928","10890","10899","109","2021-02-17 16:00:00 HKT"
"1613549100","10901","10919","10898","10917","39","2021-02-17 16:05:00 HKT"
"1613549400","10904","10913","10903","10908","36","2021-02-17 16:10:00 HKT"
"1613549700","10916","10917","10907","10913","10","2021-02-17 16:15:00 HKT"
"1613550000","10915","10920","10911","10916","17","2021-02-17 16:20:00 HKT"
"1613550300","10915","10920","10902","10920","25","2021-02-17 16:25:00 HKT"
"1613553300","10904","10904","10904","10904","1","2021-02-17 17:15:00 HKT"
"1613556600","10904","10904","10904","10904","1","2021-02-17 18:10:00 HKT"
"1613561100","10928","10928","10928","10928","1","2021-02-17 19:25:00 HKT"
"1613562600","10894","10894","10894","10894","1","2021-02-17 19:50:00 HKT"
"1613564700","10926","10926","10897","10897","2","2021-02-17 20:25:00 HKT"
"1613568300","10920","10920","10920","10920","1","2021-02-17 21:25:00 HKT"
"1613570700","10892","10892","10867","10867","4","2021-02-17 22:05:00 HKT"
"1613572200","10868","10868","10855","10855","3","2021-02-17 22:30:00 HKT"
"1613572500","10855","10855","10855","10855","1","2021-02-17 22:35:00 HKT"
"1613572800","10855","10855","10855","10855","1","2021-02-17 22:40:00 HKT"
"1613573100","10879","10879","10879","10879","1","2021-02-17 22:45:00 HKT"
"1613573400","10879","10879","10879","10879","1","2021-02-17 22:50:00 HKT"
"1613573700","10903","10903","10903","10903","1","2021-02-17 22:55:00 HKT"
"1613574300","10876","10876","10850","10850","6","2021-02-17 23:05:00 HKT"
