time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1504059900,27785,27828,27783,27815,27806.860542499144,27814,1897,1980,27861.0160012288,NaN,0.0223860058448605,41.53887105069914,29.696093217473745,14.941386514918714
1504060200,27815,27819,27798,27813,27808.088433999314,27810.777777777777,1025,2025.95,27857.095361179647,NaN,0.02164346193686939,41.114653726326196,28.60675681291145,14.393294341778581
1504060500,27814,27819,27806,27809,27808.27074719945,27810.11111111111,1000,2072.15,27853.33154673246,NaN,0.020238036762409983,40.711647268171895,27.93891637851203,14.057274987731647
1504060800,27810,27838,27810,27828,27812.21659775956,27813.222222222223,1612,2143.8,27849.718284863164,NaN,0.018431876473456454,40.592505137535575,29.89188107003387,13.326711246280428
1504061100,27828,27844,27821,27838,27817.373278207648,27815.88888888889,1112,2193.9,27846.24955346864,NaN,0.016215700065645988,40.558014017803295,29.733660230365622,12.77254429325954
1504061400,27839,27843,27824,27826,27819.098622566118,27814.777777777777,980,2229.65,27763,NaN,0.013446607697739643,40.52524745405763,28.69603231240165,12.326815498370618
1504061700,27827,27831,27816,27823,27819.878898052895,27814.666666666668,901,2151.95,27764.6,NaN,0.010230731071197985,40.239961639147126,27.887283712903177,13.482514080958378
1504062000,27823,27830,27810,27829,27821.703118442318,27818.444444444445,1133,2127.1,27766.167999999998,NaN,0.006778584169456203,39.78097148748388,26.826161619481027,14.111010904705138
1504062300,27828,27842,27820,27834,27824.162494753855,27823.88888888889,1210,2125.4,27767.704639999996,NaN,0.0031950348687914687,39.536063371789886,27.995891540377265,13.51553858463523
1504062600,27835,27839,27824,27835,27826.329995803084,27826.11111111111,788,1822.8,27769.210547199997,NaN,-0.0004163156077341412,39.30340066188059,27.172920152116305,13.118233803823026
1504062900,27835,27838,27819,27826,27826.26399664247,27827.555555555555,751,1638.05,27770.686336255996,NaN,-0.00400204670629456,38.91403215641436,26.148050834440333,13.616000322792749
1504063200,27826,27834,27819,27825,27826.011197313976,27829.333333333332,553,1509.85,27772.132609530876,NaN,-0.007540586169259567,38.54413207622144,25.3533891842543,13.202198416335055
1504063500,27826,27832,27819,27831,27827.00895785118,27829.666666666668,478,1398.2,27773.54995734026,NaN,-0.010897714074196707,38.19272700003817,24.669429461407454,12.846042010413065
1504063800,27830,27835,27819,27821,27825.807166280945,27827.777777777777,522,1333.8,27774.938958193456,NaN,-0.014291996509260274,37.91767854784295,24.469531668686045,12.412234080133654
1504064100,27821,27829,27819,27825,27825.645733024758,27827.666666666668,414,1202.5,27776.300179029586,NaN,-0.01754281178929673,37.65638251825749,23.93770864157974,12.142465455583466
1504064400,27825,27831,27816,27821,27824.716586419807,27827.444444444445,647,1155.8,27777.634175448995,NaN,-0.020603935957833053,37.28429997295286,23.143493698563784,12.403165902893607
1504064700,27820,27830,27815,27825,27824.773269135847,27827,395,1097.1,27778.941491940015,NaN,-0.02332363390793679,36.888453689332536,22.36249184040324,12.20958162295804
1504065000,27825,27838,27825,27835,27826.81861530868,27827.11111111111,426,1043.7,27780.222662101216,NaN,-0.025561652786133537,36.6958753880246,23.532537817256642,11.844925126460051
1504065300,27834,27837,27830,27833,27828.054892246942,27826.88888888889,310,879.15,27781.478208859193,NaN,-0.027289782628684978,36.51292600178205,23.14080255036356,11.647748139354999
1504069200,27840,27862,27827,27851,27832.643913797554,27829.666666666668,1360,875.7,27782.70864468201,NaN,-0.028314198562408577,36.84959407346031,27.030653080466248,10.709456718422935
1504069500,27853,27865,27850,27857,27837.515131038042,27833.222222222223,1016,831.65,27785.88029889473,NaN,-0.028613897638549712,37.22304569867686,26.784112494195444,10.333913264950944
1504069800,27857,27862,27851,27862,27842.412104830433,27836.666666666668,800,820.4,27790.627480961044,NaN,-0.02819556567585757,37.577824742632586,26.07820424206474,10.061557977759227
1504070100,27862,27872,27856,27872,27848.329683864347,27842.333333333332,1088,824.8,27795.089832103382,NaN,-0.026984354339159577,38.09648011159454,27.49092187408897,9.671293300660823
1504070400,27873,27884,27866,27872,27853.063747091477,27847.555555555555,1778,833.1,27801.242645535112,NaN,-0.02503399380280491,38.78732121362131,29.211349497771,9.246572335193942
1504070700,27871,27882,27864,27870,27856.450997673182,27853,1140,834.5,27809.5183809816,NaN,-0.02245969870763087,39.34351172586922,27.92066157989927,9.328955987844543
1504071000,27870,27880,27869,27877,27860.560798138547,27858.777777777777,641,817.55,27816.96654288344,NaN,-0.01933848025055307,39.87189271250473,27.149011820406837,9.071129480985613
1504071300,27878,27887,27872,27878,27864.048638510838,27863.555555555555,908,817.9,27823.669888595097,NaN,-0.016036891929518404,40.49563808022184,27.89374607865311,8.72500281060993
1504071600,27879,27888,27877,27885,27868.23891080867,27869.333333333332,700,796.25,27831.269501963685,NaN,-0.012663759901416216,41.10549248151521,27.355764075357403,8.475365242945424
1504071900,27886,27888,27871,27874,27869.391128646937,27871.88888888889,773,774.4,27839.21177168877,NaN,-0.009196391682200211,41.3501672873707,26.13910818246027,9.6681373791113
1504072200,27874,27886,27870,27886,27872.71290291755,27875.11111111111,519,760.95,27846.042123652343,NaN,-0.006092445945437008,41.52689388326476,25.035967868915183,9.523882834778254
1504072500,27887,27890,27876,27884,27874.97032233404,27877.555555555555,824,764.6,27851.916226341014,NaN,-0.003636280892703181,41.78058468959328,25.16825234339552,9.167532717545923
1504072800,27885,27898,27881,27890,27877.97625786723,27879.555555555555,1001,787,27858.009630126453,NaN,-0.0014851890644224097,42.18583401120258,26.167396710738654,8.74910194206113
1504073100,27889,27895,27886,27894,27881.181006293784,27882,523,789.25,27865.20789670369,NaN,0.0002435098658942758,42.57082086673141,25.518324101312633,8.532083700222138
1504073400,27893,27928,27891,27928,27890.544805035028,27888.444444444445,1640,845.15,27871.110475297028,NaN,0.0020369026827515846,43.48646209091341,31.690346285225747,7.705014525017835
1504073700,27926,27950,27926,27938,27900.03584402802,27895.222222222223,2614,955.15,27882.48838023762,NaN,0.004021760861221968,44.61733244491321,35.413569540059235,7.226700932654587
1504074000,27937,27960,27936,27957,27911.428675222418,27904,1440,994.8,27891,NaN,0.006129650418827404,45.793383129727545,35.79711809953184,6.783434072035257
1504074300,27959,27962,27949,27954,27919.942940177934,27911.666666666668,1216,1035.85,27904.8,NaN,0.008019993978128914,46.93051025610661,35.107353510146915,6.554213153725323
1504074600,27953,27980,27950,27970,27929.954352142347,27922.333333333332,1703,1099.7,27916.239999999998,NaN,0.00983981719912097,48.17709702493054,36.99564484659821,6.057027612586514
1504074900,27970,27972,27944,27949,27933.76348171388,27929.333333333332,1652,1166.8,27928.992,NaN,0.011578620636227277,49.05400209692617,34.42971637655162,7.123160722836411
1504075200,27949,27960,27937,27959,27938.810785371104,27937.666666666668,994,1148.5,27980,NaN,0.013363527124890529,49.53842577795554,32.48175801332172,8.442081515455515
1504075500,27958,27958,27941,27943,27939.648628296884,27943.555555555555,1043,1149.85,27979.14,NaN,0.014760310754439177,49.99862827493344,31.035244613102712,8.06612944928843
1504075800,27945,27953,27908,27910,27933.718902637505,27945.333333333332,1838,1201.75,27978.2972,NaN,0.015523281100963682,49.00565387758693,27.77967827194374,14.912594324798045
1504076100,27912,27935,27912,27927,27932.375122110003,27945.222222222223,1519,1223.3,27975.485312,NaN,0.01589585173579544,48.06232820010774,26.174045862852097,14.050664085105009
1504076400,27926,27938,27919,27932,27932.300097688003,27944.555555555555,1001,1184.45,27972.78589952,NaN,0.01579212637291605,47.22843834871942,25.715094583702758,13.429688069548037
1504076700,27932,27937,27924,27925,27930.840078150402,27941,626,1158.75,27970.1944635392,NaN,0.015095823031228695,46.436242989900514,24.921819404228504,13.015400726408895
1504077000,27924,27935,27923,27927,27930.07206252032,27938,721,1162.75,27967.706684997633,NaN,0.013973712155770368,45.64068719586943,24.19654332125857,12.879142957906051
1504077300,27927,27942,27925,27928,27929.657650016256,27933.333333333332,788,1156.75,27965.318417597726,NaN,0.012503273134228388,45.04463757825537,24.902785403542932,12.34346382350131
1504077600,27930,27958,27924,27956,27934.926120013006,27934.11111111111,1256,1184.55,27963.025680893817,NaN,0.010900915378505016,44.808506619234024,26.686648629757283,11.34964664943072
1504077900,27956,27964,27953,27962,27940.340896010406,27934.444444444445,919,1191.85,27908,NaN,0.009161188132100206,44.697071973011255,27.430137211524848,11.046750225352703
1504078200,27961,27975,27949,27970,27946.272716808326,27937.444444444445,1204,1226.1,27909.12,NaN,0.007322162759703654,44.786561434650096,28.356498173415673,10.358916902042639
1504078500,27970,28007,27968,28007,27958.418173446662,27948.222222222223,1976,1283.7,27911.7552,NaN,0.005744074001085009,45.33294847154359,33.16291934802377,9.431651459327874
1504078800,28005,28008,27987,27989,27964.53453875733,27955.11111111111,1343,1300.8,27917.469888,NaN,0.004215009941340164,45.864505061031785,31.7915298182785,8.976228713062655
1504079100,27989,27995,27975,27982,27968.02763100586,27960.666666666668,1354,1342.35,27924.71229696,NaN,0.002594327726653245,45.850857368536836,30.323633732269833,11.332126481858758
1504079400,27982,27985,27975,27979,27970.22210480469,27966.666666666668,801,1300.4,27931.3753132032,NaN,0.0009632117405194984,45.837892060666626,29.604211615935544,11.063274058428025
1504079700,27979,27983,27968,27981,27972.37768384375,27972.666666666668,1663,1252.85,27937.505288146946,NaN,-0.0006407505102501432,45.52555015567232,28.53527427751491,12.348827486674345
1504080000,27981,27984,27961,27965,27970.902147075,27976.777777777777,1121,1236.9,27943.14486509519,NaN,-0.002238020230792004,44.938616284217304,26.963849442043724,13.344812973814255
1504080300,27963,27967,27952,27964,27969.52171766,27977.666666666668,1181,1235.15,27948.333275887573,NaN,-0.0037662989273806735,44.024650727402424,25.981609849153838,15.04436896671143
1504080600,27965,27968,27955,27958,27967.217374128002,27977.222222222223,791,1189.55,27952,NaN,-0.005255366624420388,43.17909145617922,25.39335830698562,14.560486467000915
1504080900,27957,27973,27957,27972,27968.1738993024,27977.444444444445,384,1126.15,27952,NaN,-0.006469804398093748,42.49083693268443,25.627639617204657,13.97802811873209
1504081200,27973,27988,27970,27983,27971.13911944192,27974.777777777777,733,1113.1,27955,NaN,-0.007420363183892054,42.15688771518094,28.23761124205256,13.345815690255206
1504081500,27984,27990,27975,27979,27972.711295553534,27973.666666666668,789,1100.4,27957,NaN,-0.008160017489799998,41.879950863354594,27.66885551197203,12.836531765672005
1504084500,27975,27975,27941,27965,27971.16903644283,27971.777777777777,453,1031.15,28008,NaN,-0.008851866832263466,40.36318610024512,25.11328908863867,19.914935622427357
1504084800,27968,28011,27961,28004,27977.735229154263,27974.555555555555,512,980.8,27941,NaN,-0.009266242134061686,39.67331937815749,30.431039445368413,17.65624325625519
1504085100,28006,28014,27996,27996,27981.38818332341,27976.222222222223,225,942,27941,NaN,-0.009508776117115869,39.07183770967535,29.863837250141163,16.928664884510535
1504085400,27995,28004,27988,27992,27983.51054665873,27979.222222222223,203,920.85,27943.92,NaN,-0.00961944679862159,38.24788778901926,28.75512066630822,18.156462149306662
1504085700,27993,27994,27984,27988,27984.408437326983,27981.88888888889,117,890.65,27946.723199999997,NaN,-0.009714296119869847,37.34008224611421,28.06952754995125,18.677266056238803
1504086000,27989,27992,27981,27984,27984.326749861586,27984.777777777777,150,858.75,27949.414271999998,NaN,-0.009844562379769939,36.382487969631846,27.31542857096077,18.908186527407096
1504086300,27983,27991,27970,27970,27981.461399889267,27984.555555555555,223,807.1,27951.99770112,NaN,-0.010164464372128257,35.13208213614306,25.916264458892975,20.622744751974675
1504086600,27970,27978,27958,27960,27977.169119911414,27982,229,772.6,27954.4777930752,NaN,-0.010584755640319354,33.59841891025029,24.6504429760073,22.54603796844437
1504086900,27960,27972,27960,27970,27975.73529592913,27981,135,719.15,27956.85868135219,NaN,-0.011039046418000464,32.141438845652154,23.912780352468893,21.871349504046922
1504087200,27972,27977,27970,27970,27974.588236743304,27981.555555555555,98,625.25,27958,NaN,-0.011403698024500808,30.890435665367214,24.770127079431315,21.47671585727646
1504087500,27972,27982,27970,27978,27975.270589394644,27978.666666666668,55,560.85,27960,NaN,-0.011554959404021514,29.83432957535002,25.302922890344238,20.799494099422056
1504087800,27977,27979,27965,27967,27973.616471515714,27975.444444444445,81,497.2,27962.16,NaN,-0.01155007636541916,28.67117801310699,24.359608374111275,21.355530233977063
1504088100,27965,27969,27963,27965,27971.893177212572,27972.444444444445,70,460.65,28014,NaN,-0.011638961972469386,27.50163035748475,23.956694401968473,21.55364607189156
1504088400,27963,27969,27960,27963,27970.114541770057,27969.666666666668,59,380.45,28012.98,NaN,-0.011861228810945423,26.291757967596233,23.34696093048844,21.853456616967335
1504088700,27964,27964,27955,27955,27967.091633416047,27966.444444444445,95,329.15,28010.8608,NaN,-0.012400305807989676,24.977717665228475,22.737791887095916,22.732811982826963
1504089000,27957,27960,27951,27954,27964.473306732838,27964.666666666668,97,274.95,28007.509152,NaN,-0.013192805036164601,23.859016547843787,22.129985863198996,23.31318764394365
1504089300,27955,27961,27952,27955,27962.57864538627,27964.11111111111,142,242.5,28002.98841984,NaN,-0.01433761528970734,22.76119651055274,21.828422244306886,22.675154324571693
1504089600,27955,27963,27955,27960,27962.062916309016,27963,60,226.3,27998.829346252798,NaN,-0.015568811740496735,21.646013262520242,21.90761031960337,22.10900019992806
1504089900,27959,27966,27957,27964,27962.450333047214,27962.333333333332,56,192.45,27995.002998552573,NaN,-0.01689613403615675,20.650840644382495,22.235737528433276,21.474067555673994
1504090200,27962,27971,27962,27968,27963.560266437773,27961.222222222223,53,155.65,27991.482758668368,NaN,-0.01810175259589597,19.88720619870532,23.213432699030083,20.84395930822912
1504090500,27971,27972,27965,27965,27963.848213150217,27961,47,135.35,27988.2441379749,NaN,-0.018898313781074982,19.198322005241895,23.00399087224359,20.354965736426113
1504090800,27966,27968,27961,27961,27963.278570520175,27960.555555555555,29,111.2,27985.264606936908,NaN,-0.019429281359945594,18.376658297831447,22.449610135318085,21.241529222783623
1504091100,27960,27962,27955,27956,27961.82285641614,27959.777777777777,77,103.8,27982.523438381955,NaN,-0.01970969026992786,17.563165376376894,21.89420421581259,22.83659258407923
1504091400,27957,27958,27931,27934,27956.258285132913,27957.444444444445,243,105.8,27980.001563311398,NaN,-0.01979367786236419,17.604801402769418,19.895708469346022,28.8658244259095
1504091700,27932,27949,27932,27942,27953.40662810633,27956.11111111111,186,109.25,27975.10140698026,NaN,-0.01955015748689004,17.644355627842312,18.760735604243315,27.219141298103146
