time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1363922400,22191,22191,22179,22179,22186.01165120701,22185.11111111111,266,641.85,22171,NaN,-0.0030067332766952727,13.922271419814038,16.886970483781806,20.21040209881572
1363922700,22179,22188,22177,22185,22185.809320965607,22182.222222222223,268,600.45,22173.7,NaN,-0.0018543479525584105,13.720398608900206,16.540133488239395,20.168737553262524
1363923000,22184,22194,22178,22181,22184.847456772484,22182.666666666668,253,553.9,22176.13,NaN,-0.0008788874459030982,13.357612723673673,17.17916020451968,19.5538308637114
1363923300,22181,22181,22160,22167,22181.277965417987,22181.444444444445,558,541.3,22198,NaN,-0.000022382179788404955,13.43150162225748,16.484792221739735,22.227983792462272
1363923600,22167,22169,22144,22156,22176.22237233439,22178.88888888889,963,552.75,22194.2,NaN,0.0006878041640229649,13.830711545710482,15.690079769678524,24.241763583029126
1363923900,22155,22169,22149,22149,22170.777897867512,22174.666666666668,387,539.85,22188.176,NaN,0.0011248634078770304,14.209960972990837,15.077961215373984,23.296017385682653
1363924200,22150,22157,22149,22153,22167.22231829401,22172.222222222223,216,507.85,22182.87488,NaN,0.0013890286535273467,14.570247928907174,14.834284858683485,22.91952824627874
1363924500,22154,22164,22152,22157,22165.177854635207,22168.444444444445,362,487.25,22178.2098944,NaN,0.0014986685425178337,14.682246364309446,15.916653243509234,22.34923134005216
1363928400,22164,22178,22157,22175,22167.142283708166,22166.88888888889,562,484.25,22144,NaN,0.001852310552399361,14.356736314970822,18.140896201843056,21.369721836915723
1363928700,22175,22183,22157,22161,22165.913826966535,22164.88888888889,472,483.85,22147.4,NaN,0.002070464610966538,13.90120478065134,18.19978446671389,20.21506821548594
1363929000,22161,22166,22123,22134,22159.531061573227,22159.222222222223,1158,502,22183,NaN,0.0019394856824512142,14.236941191372944,16.635024257710203,25.275210088635227
1363929300,22133,22148,22127,22143,22156.224849258582,22155,540,506.75,22183,NaN,0.0012927270416074777,14.55589078155847,15.930900329383476,24.20536612921663
1363929600,22143,22146,22132,22137,22152.379879406864,22151.666666666668,341,507.8,22177,NaN,0.00011515220056883546,14.858892892234717,15.471343906399923,23.507117364529233
1363929900,22140,22142,22089,22099,22141.703903525493,22145.333333333332,1593,546.2,22171.6,NaN,-0.001942990796313615,15.9130956605966,13.876221642738104,29.448350018616992
1363930200,22100,22113,22085,22087,22130.763122820394,22138.444444444445,1041,565.9,22161.688,NaN,-0.004926978280498884,16.97401684204991,13.123762611324585,28.626133244411257
1363930500,22088,22091,22050,22053,22115.210498256314,22127.333333333332,1805,634.9,22150.95168,NaN,-0.007972029298204352,18.440694406947706,12.11146001467312,33.00275662671273
1363930800,22052,22068,22041,22065,22105.168398605052,22117.11111111111,1634,680.15,22134.799411199998,NaN,-0.011014086702701386,19.936068423068974,11.496732417665148,33.019535332520405
1363931100,22065,22075,22057,22059,22095.93471888404,22104.222222222223,974,703.2,22117.915517184,NaN,-0.013834950736971118,21.132841318111964,12.438834399449176,31.88389018143363
1363931400,22059,22065,22041,22063,22089.34777510723,22093.333333333332,1127,743.6,22104.070724090878,NaN,-0.016502789954676533,22.45974440416802,11.86604771267162,33.4855765340378
1363931700,22063,22082,22059,22072,22085.878220085786,22086.444444444445,709,761.45,22092.71799375452,NaN,-0.019299199808486222,23.200658823987943,14.620324514496232,31.999146038807087
1363932000,22072,22077,22048,22062,22081.102576068628,22077.444444444445,825,789.4,22083.408754878707,NaN,-0.021954724082416898,24.04798252501017,13.80687823486671,32.32918471757412
1363932300,22062,22093,22056,22093,22083.4820608549,22072.555555555555,710,811.5,22041,NaN,-0.02416553637262171,24.394286239661824,15.853510341437097,30.081422556607457
1363932600,22092,22099,22082,22098,22086.38564868392,22072.444444444445,661,831.9,22046.2,NaN,-0.025434229837327748,24.55833876979126,16.48595928038905,29.102802728584383
1363932900,22099,22109,22090,22098,22088.708518947136,22073.666666666668,818,844.9,22052.536,NaN,-0.025830698385343975,24.444051445377166,17.81837784089615,28.03000013519663
1363933200,22096,22105,22084,22103,22091.56681515771,22079.222222222223,594,826.45,22060.44096,NaN,-0.02536538971671105,24.43664217835218,17.0856242768976,28.052265552387894
1363933500,22104,22125,22095,22124,22098.053452126165,22085.777777777777,767,845.45,22067.2392256,NaN,-0.02414740358291363,23.90948240965904,19.973142811464566,26.418547647017093
1363933800,22125,22147,22114,22136,22105.642761700932,22094.333333333332,1029,886.1,22076.480949504,NaN,-0.02228254095114397,22.905589771995633,22.922951639214038,24.749586758411795
1363934100,22135,22155,22129,22147,22113.914209360744,22103.666666666668,968,916.4,22089.174378593278,NaN,-0.01943091497772771,21.782076066705848,23.313575563585836,23.517438303589927
1363934400,22150,22158,22121,22122,22115.531367488595,22109.222222222223,1024,939.5,22102.339502874624,NaN,-0.016183336747157506,20.880440215574573,21.69560151622657,23.38586765791143
1363934700,22122,22127,22111,22118,22116.025093990876,22115.444444444445,486,940.2,22158,NaN,-0.012423877019745965,20.225814405827816,21.031213706643133,24.58366587019334
1363935000,22119,22126,22098,22099,22112.620075192703,22116.11111111111,616,913.1,22158,NaN,-0.008471186304542754,19.85427390154152,19.908172239141745,25.750157502008246
1363935300,22098,22107,22093,22096,22109.296060154164,22115.88888888889,499,911.05,22150.8,NaN,-0.004306098809459491,19.595102730901537,19.36395545695307,26.022540407272626
1363935600,22096,22115,22089,22109,22109.23684812333,22117.11111111111,427,915.35,22142.708,NaN,-0.00004893156218317429,19.14843383609136,19.942528811831576,24.702454035513625
1363935900,22110,22110,22100,22104,22108.189478498665,22117.222222222223,397,855.55,22134.114719999998,NaN,0.004532109418694574,18.72409838602169,19.541194029976023,24.205327813699782
1363936200,22104,22124,22100,22116,22109.751582798934,22116.333333333332,421,824.55,22126.8963648,NaN,0.00941531180212678,17.96968818037403,21.418006686869557,23.03424350587773
1363936500,22114,22123,22106,22122,22112.201266239146,22114.777777777777,264,747.5,22089,NaN,0.014455616568194763,17.25299848500875,20.67228006490314,22.232243168016193
1363936800,22123,22147,22123,22136,22116.961012991316,22113.555555555555,709,701.25,22092.4,NaN,0.0194949090849728,16.766210656629347,24.52461957704873,21.095262666368583
1363937100,22136,22178,22134,22166,22126.768810393052,22118.444444444445,878,696.45,22098.952,NaN,0.02476154077836028,16.894013977732335,28.49965820901416,19.269557911827327
1363937400,22168,22180,22153,22153,22132.015048314443,22122.333333333332,679,674.05,22110.01872,NaN,0.029684940098117552,17.05009493610516,27.382969559842056,18.249368231877998
1363937700,22153,22154,22125,22127,22131.012038651555,22125.444444444445,537,665.45,22121.2157248,NaN,0.03382981625063457,16.523803892598536,25.83645931910038,22.671656874396188
1363938000,22128,22133,22118,22124,22129.609630921244,22128.555555555555,508,649.6,22180,NaN,0.037156774339740004,15.870792059925378,25.065694894000657,23.387486381039498
1363938300,22126,22129,22098,22120,22127.687704736996,22129.777777777777,953,661.75,22173.8,NaN,0.03947569602681726,15.315549428303942,23.538104295161336,25.89400886616161
1363938600,22119,22136,22116,22130,22128.150163789596,22132.666666666668,674,662.4,22164.703999999998,NaN,0.040907110559834134,14.638934766602492,23.993633166695822,24.864906094503418
1363938900,22129,22155,22124,22131,22128.720131031678,22134.333333333332,1314,687.2,22156.69952,NaN,0.041580046510313926,14.200651671454906,26.264815394726593,23.350757420429176
1363939200,22126,22148,22122,22142,22131.376104825344,22136.555555555555,1154,715.2,22155,NaN,0.0416989802106527,13.740524489451483,24.92482447732348,22.551887140895108
1363939500,22144,22145,22127,22143,22133.700883860274,22137.333333333332,639,708.8,22155,NaN,0.041329334194218956,13.30340366654823,24.0313518418597,21.743476471572674
1363939800,22143,22159,22137,22140,22134.96070708822,22134.444444444445,1466,730.65,22098,NaN,0.040407109340974176,13.17433804901835,25.77735473166553,20.784906557472578
1363943700,22140,22140,22140,22140,22135.968565670577,22133,1,682.3,22104.1,NaN,0.03892879089748007,13.051725712364966,25.77735473166553,20.784906557472578
1363949100,22140,22140,22140,22140,22136.774852536462,22134.444444444445,1,631.15,22109.59,NaN,0.036713520541544795,12.935243992544255,25.77735473166553,20.784906557472574
1363955100,22140,22140,22140,22140,22137.41988202917,22136.222222222223,1,606.9,22114.531,NaN,0.033909009313631874,12.824586358714578,25.77735473166553,20.784906557472578
1364174100,22366,22396,22342,22386,22187.135905623338,22165.777777777777,2798,716,22118.977899999998,NaN,0.0332992383342801,15.28596209270076,54.459655522738196,12.75287078671157
1364174400,22385,22385,22363,22371,22223.90872449867,22192.555555555555,1025,742.3,22140,NaN,0.03406819237482987,17.62426903998763,52.539536884330786,12.30323472758258
1364174700,22370,22375,22356,22360,22251.126979598936,22218,835,762.7,22170.72,NaN,0.035706197077626275,19.706933072038517,50.97665321856621,13.03318786783951
1364175000,22368,22377,22346,22375,22275.901583679148,22243.88888888889,1697,827.7,22197.7536,NaN,0.038407176973462895,21.485569318718845,48.498906844278736,13.96762285726864
1364175300,22374,22379,22334,22342,22289.12126694332,22266,1255,869.4,22221.543168,NaN,0.041595967463814484,22.936677874520296,45.14592429096935,14.845574034051632
1364175600,22340,22353,22333,22338,22298.897013554655,22288,1021,907.25,22242.47798784,NaN,0.04536491305636607,24.29499926425264,43.7314751139671,14.53710623084919
1364175900,22336,22342,22316,22326,22304.317610843726,22308.666666666668,1026,923.1,22260.9006292992,NaN,0.04925792190302873,25.240909719427304,41.933635040691,16.62749283099653
1364176200,22325,22327,22286,22295,22302.454088674982,22325.88888888889,1512,954.8,22277.112553783296,NaN,0.05291982192341842,25.576938547266153,39.25485409812964,20.2395562875894
1364176500,22293,22300,22252,22258,22293.563270939987,22339,1397,990.7,22396,NaN,0.055914873134680396,25.330737299608668,36.39007331096369,23.93184056072623
1364176800,22258,22282,22254,22280,22290.850616751988,22327.222222222223,1122,1019.95,22381.6,NaN,0.05838630048897624,25.096846114334056,34.82931330265034,22.905410650752415
1364177100,22280,22280,22262,22268,22286.28049340159,22315.777777777777,651,1027.1,22368.64,NaN,0.06026783208196611,24.874649488323175,33.84696873750293,22.25937420812395
1364177400,22267,22294,22262,22265,22282.024394721273,22305.222222222223,644,1011.65,22356.976,NaN,0.06114386048062696,24.82039078373335,34.34345033489761,21.143415935255803
1364177700,22265,22270,22222,22235,22272.61951577702,22289.666666666668,1474,1051.65,22346.4784,NaN,0.06063348652255389,24.111188616833225,31.824260044272606,25.70522421474634
1364178000,22236,22244,22213,22229,22263.895612621614,22277.11111111111,1076,1039.75,22331.540992,NaN,0.058731542851906446,23.30165332807781,30.312656510261228,25.86325321897428
1364178300,22228,22235,22217,22221,22255.31649009729,22264.11111111111,592,1011.65,22314.94525312,NaN,0.05537506956479869,22.53259480376016,29.45746733546919,25.133591858866012
1364178600,22220,22244,22204,22244,22253.053192077834,22255,1026,1031,22300.6729176832,NaN,0.05065822541579949,21.598002559345638,27.633811548938738,25.589632178949767
1364178900,22244,22250,22235,22244,22251.24255366227,22249.333333333332,685,991.95,22285.20525085389,NaN,0.04448509589777276,20.796849964128253,27.928800370458738,24.979205169085546
1364179200,22244,22258,22235,22239,22248.794042929814,22247.222222222223,717,1027.75,22272.212410717268,NaN,0.03671304317114214,20.152308329720462,28.182901918253684,24.053113513907416
1364179500,22237,22257,22226,22250,22249.03523434385,22243.88888888889,723,1063.85,22261.298425002504,NaN,0.02777605401516563,19.386744761078347,26.774560477762186,24.301928757602308
1364179800,22249,22253,22228,22240,22247.22818747508,22240.777777777777,512,1089.4,22204,NaN,0.017631150188048884,18.659459370868337,25.684987515004558,23.312977901092914
1364180100,22240,22280,22239,22276,22252.982549980065,22242,896,994.3,22208.9,NaN,0.007133304672833951,18.379018663412086,28.321658377077704,21.782714440124977
1364180400,22278,22299,22268,22288,22259.98603998405,22247.88888888889,1272,1006.65,22217.432,NaN,-0.0031137468096297917,18.37373929116778,29.958506041979327,20.70123339963201
1364180700,22289,22308,22288,22305,22268.98883198724,22256.333333333332,1036,1016.7,22228.85152,NaN,-0.012732624785153312,18.487551719258395,30.449121057821856,20.026012176217257
1364181000,22307,22327,22299,22322,22279.591065589793,22267.555555555555,1163,990,22241.5152768,NaN,-0.021208478443152056,18.836494572839364,32.1647748521198,19.10755399205828
1364181300,22324,22327,22299,22310,22285.672852471835,22274.88888888889,791,966.8,22256.902526976002,NaN,-0.028592956873367225,19.167990283741283,30.683465658417447,18.227579065209547
1364181600,22311,22327,22293,22297,22287.93828197747,22280.777777777777,909,961.2,22269.520072120322,NaN,-0.03491662838656591,19.352444987300633,28.97767392988357,18.195306093260147
1364181900,22297,22305,22283,22298,22289.950625581976,22287.333333333332,754,947.6,22279.866459138662,NaN,-0.040165031751697125,19.311438692665973,27.92045661308152,19.189828288703964
1364182200,22300,22300,22286,22290,22289.960500465582,22291.777777777777,271,885.55,22327,NaN,-0.0446590462304169,19.272482712763043,27.254388057279638,18.732037021481116
1364182500,22290,22300,22285,22299,22291.768400372464,22298.333333333332,224,826.9,22322.9,NaN,-0.04812868877308525,19.212447855329483,26.540315865626802,18.415921119914785
1364182800,22300,22303,22295,22297,22292.81472029797,22300.666666666668,157,778.65,22318.352000000003,NaN,-0.05030750498544452,19.205065914987724,26.69918420908557,18.148969367864545
1364183100,22298,22300,22287,22289,22292.051776238375,22300.777777777777,260,759.1,22314.34976,NaN,-0.05123363381876185,19.002171116868293,26.05318800955112,19.198793468197813
1364183400,22287,22292,22285,22288,22291.2414209907,22298.88888888889,218,737.8,22310.8277888,NaN,-0.050863779815392654,18.759997228082003,25.70072909650897,19.32559057186184
1364183700,22289,22289,22269,22276,22288.19313679256,22293.777777777777,499,689.05,22307.728454144002,NaN,-0.049457638821026564,18.1451221998079,24.695925277969526,21.697736437922114
1364187600,22276,22291,22263,22288,22288.154509434047,22291.333333333332,541,662.3,22302.306470563843,NaN,-0.046941767461308695,17.42300486265217,23.350567765479173,21.68307316196248
1364187900,22287,22297,22273,22277,22285.923607547236,22289.11111111111,479,656.65,22263,NaN,-0.04362419693765214,16.86488358122798,23.427842591745822,20.667235301849058
1364188200,22277,22283,22255,22267,22282.13888603779,22285.666666666668,710,640.85,22297,NaN,-0.0396456252715099,16.11977213818855,22.15326997380363,23.04026298168795
1364188500,22270,22281,22254,22264,22278.51110883023,22282.777777777777,527,632.95,22297,NaN,-0.03498297828283976,15.434000123116885,20.99393670750332,22.028334880181312
1364188800,22263,22283,22258,22275,22277.808887064184,22280.11111111111,485,621.35,22291.84,NaN,-0.029505765846417575,14.734409697785846,20.363330037840992,20.959281273896142
1364189100,22275,22293,22274,22290,22280.247109651347,22279.333333333332,524,611.4,22254,NaN,-0.02306104380711489,14.164577105397143,21.569312361730354,20.175956377382125
1364189400,22290,22305,22282,22288,22281.79768772108,22279.222222222223,612,616.4,22257.9,NaN,-0.01569757034236725,13.894742539497475,22.960539026178704,19.25879595484144
