time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1480085700,22746,22752,22743,22750,22746.304687162716,22745.777777777777,204,136.05,22754.303296000002,NaN,-0.020253552834216815,23.443974400164983,20.01028165305635,25.406081890540055
1480086000,22750,22750,22742,22747,22746.443749730173,22745.11111111111,113,135.95,22752,NaN,-0.01842593798050962,22.910524623854652,19.291685638704458,24.942607204464124
1480086300,22747,22751,22740,22740,22745.15499978414,22743.666666666668,100,133.05,22725,NaN,-0.01637098236490775,22.49497348194777,18.338506228452527,24.608564601130674
1480086600,22740,22742,22735,22735,22743.123999827312,22741.666666666668,121,121.1,22727.6,NaN,-0.014187670681457543,22.322983751597846,17.751004485432723,26.10851423043273
1480086900,22737,22738,22731,22733,22741.09919986185,22739.555555555555,65,115.7,22729.94,NaN,-0.011902591373203486,22.329928909482057,17.171921904026245,27.120932847121633
1480087200,22733,22742,22733,22734,22739.67935988948,22739.333333333332,62,115.8,22731,NaN,-0.00964598675114725,22.076769887464586,18.32511098620485,25.974153570967434
1480087500,22737,22748,22736,22748,22741.343487911585,22741,63,116.9,22731,NaN,-0.007322395100393675,21.468181148455834,19.913645835812222,24.292236298333552
1480087800,22747,22754,22745,22747,22742.474790329266,22742.333333333332,170,121.35,22733,NaN,-0.005013811458755013,20.54939441105032,21.876278061787435,23.272479179909013
1480088100,22747,22749,22742,22746,22743.179832263413,22742.222222222223,135,126.05,22735.52,NaN,-0.002795058692440233,19.829628952969543,21.149403780512323,23.923210912893815
1480088400,22745,22758,22741,22746,22743.74386581073,22741.777777777777,373,141.55,22737.7376,NaN,-0.0006754348105880714,19.011946657125637,23.6383877397273,22.05025815887212
1480295400,22700,22700,22700,22700,22734.995092648584,22736.555555555555,350,156.75,22758,NaN,0.0008379338696884453,19.455967574824303,19.328298337835324,34.28127668375669
1480295700,22700,22803,22691,22790,22745.996074118866,22742.11111111111,5811,444.4,22691,NaN,0.0027538473334770552,19.933846320474455,42.46146033909914,23.363350793585543
1480296000,22790,22885,22781,22872,22771.196859295094,22757.333333333332,4565,668.05,22691,NaN,0.005720238354081086,21.35183680797384,51.09904934945554,17.81697943221493
1480296300,22872,22877,22840,22842,22785.357487436075,22769.444444444445,2245,777.45,22691,NaN,0.00922636842316471,22.698927771098255,46.927071030652485,16.362313389615593
1480296600,22842,22930,22832,22908,22809.88598994886,22788.777777777777,5162,1032.5,22714.28,NaN,0.013823514077636045,24.39965420855781,48.25368759942974,13.32837264079276
1480296900,22909,22953,22898,22901,22828.108791959086,22805.777777777777,3555,1197.65,22744.480799999998,NaN,0.019091636692447622,26.165191733360142,47.61833493496228,12.012513816608674
1480297200,22901,22907,22806,22820,22826.487033567268,22813.88888888889,5204,1441.55,22777.843871999998,NaN,0.024011990554365092,26.039990601099465,39.98721310674419,24.685009227238474
1480297500,22820,22859,22791,22793,22819.789626853813,22819.11111111111,4041,1629.5,22953,NaN,0.028182535340590675,25.690459878218427,35.908902937317,24.417163608448792
1480297800,22792,22816,22777,22799,22815.63170148305,22825,3282,1784.8,22936.8,NaN,0.03159208201171104,25.148018645390557,33.82612280925318,25.083039784894595
1480298100,22800,22835,22793,22831,22818.70536118644,22839.555555555555,3080,1935.05,22917.624,NaN,0.03450561420429654,24.83735729050006,34.53017901537036,23.53555358660983
1480298400,22832,22834,22794,22833,22821.56428894915,22844.333333333332,2159,2032.8,22900.74912,NaN,0.03687933341860239,24.542229003354088,32.518912050246236,22.164686629517412
1480298700,22832,22834,22780,22802,22817.65143115932,22836.555555555555,1721,2113.2,22885.899225600002,NaN,0.03841233024383994,24.037303436534472,30.033031664147547,22.45221134682403
1480299000,22803,22826,22797,22820,22818.121144927456,22834.11111111111,1638,2190.1,22872.831318528002,NaN,0.039425815499021244,23.55762414805584,28.78894508695359,21.52215223466817
1480299300,22821,22844,22811,22822,22818.896915941965,22824.555555555555,1791,2273.6,22861.331560304643,NaN,0.040179004239636606,23.32030461459568,30.00653009119213,20.504737593833674
1480299600,22822,22857,22822,22829,22820.91753275357,22816.555555555555,1475,2344.1,22777,NaN,0.040536281661948115,23.246507256201348,30.36428140391681,19.476814302459626
1480299900,22831,22853,22828,22841,22824.934026202856,22818.88888888889,1489,2415.45,22785,NaN,0.04054646501992387,23.176399765726728,29.261348271906623,18.769350703554178
1480300200,22841,22864,22840,22847,22829.347220962285,22824.88888888889,1268,2475.7,22792.2,NaN,0.04020901588311254,23.242041421267622,29.848097922440914,18.104800866872274
1480300500,22849,22856,22834,22852,22833.877776769827,22830.777777777777,1945,2564.45,22800.816,NaN,0.039402459044934335,23.185762918016334,28.8620603347932,18.40766505809983
1480300800,22852,22865,22838,22865,22840.102221415862,22834.555555555555,1643,2639.85,22808.39808,NaN,0.03815643705157745,23.24606851515556,29.0450706902175,17.654234586304824
1480301100,22866,22893,22857,22882,22848.48177713269,22840,2734,2757.9,22816.3223488,NaN,0.03660862282479582,23.633470515418644,31.692485274907927,16.69516457114328
1480301400,22884,22884,22864,22872,22853.185421706152,22847.777777777777,1653,2823.05,22828.590772992,NaN,0.03453678449728548,24.001502415668575,30.716644238143548,16.18110495850207
1480301700,22872,22884,22854,22856,22853.748337364923,22851.777777777777,1050,2585,22838.89624931328,NaN,0.03162481615089863,24.132364037244642,29.29252221703181,16.976337209471783
1480302000,22854,22872,22845,22870,22856.99866989194,22857.11111111111,1161,2414.8,22893,NaN,0.0281732707803789,24.062495339141744,28.060040102136508,17.664557398457404
1480302300,22870,22876,22864,22875,22860.59893591355,22862.222222222223,774,2341.25,22888.2,NaN,0.0243800902854735,24.05077278562221,28.161836864802897,17.32355706370275
1480302600,22874,22889,22867,22880,22864.47914873084,22866.555555555555,942,2130.25,22845,NaN,0.020453132827014664,24.215452167510385,29.272677499805006,16.70136862596177
1480302900,22880,22887,22875,22882,22867.983318984672,22870.444444444445,1525,2028.75,22849.4,NaN,0.016621047880249207,24.371897580304147,28.681228135702106,16.363920373968458
1480303200,22882,22903,22879,22886,22871.586655187737,22874.222222222223,922,1814.65,22853.36,NaN,0.013183353571155076,24.735673599772966,30.231070032512314,15.696256912061376
1480303500,22886,22900,22884,22897,22876.66932415019,22877.777777777777,1006,1662.9,22859.3168,NaN,0.010235704184460848,25.081260818268344,29.38958039242985,15.259347548106755
1480303800,22897,22901,22881,22884,22878.13545932015,22878,953,1546.45,22864.558784,NaN,0.007541261728197246,25.329560734970624,28.35120777561758,15.250184457358415
1480304100,22885,22887,22878,22880,22878.50836745612,22878.88888888889,487,1416.8,22869.17172992,NaN,0.004915438122596316,25.48330144466822,27.884535327389564,15.547840466386731
1480304400,22881,22882,22869,22872,22877.206693964898,22880.666666666668,731,1345.4,22903,NaN,0.002278398478810506,25.38305517194747,27.203694297448628,16.858586371995834
1480304700,22872,22881,22870,22874,22876.56535517192,22881.11111111111,412,1279.95,22899.6,NaN,-0.0003014547245594468,25.287821212862752,26.62467589648836,16.499758941543526
1480305000,22875,22876,22863,22864,22874.052284137535,22879.88888888889,891,1242.6,22896.539999999997,NaN,-0.0028509443069951734,24.99976232756295,25.93788257784141,17.46312295002033
1480305300,22866,22878,22863,22874,22874.04182731003,22879.222222222223,669,1186.5,22892.515199999998,NaN,-0.005179470199436764,24.764465358741347,25.55497361658812,16.93261716680526
1480305600,22870,22870,22870,22870,22873.233461848024,22877.88888888889,1,1112.8,22888.973375999998,NaN,-0.00728203141695305,24.540933238360825,25.338900318483244,16.78944791561871
1480308900,22876,22876,22876,22876,22873.786769478418,22876.777777777777,10,1038.85,22885.856570879998,NaN,-0.009062231639235252,24.45099191083305,26.322521946644883,16.568255565584458
1480309200,22874,22878,22858,22878,22874.629415582735,22874.666666666668,3846,1167.75,22883.1137823744,NaN,-0.01060325575484522,23.822891474987323,25.159492517799354,19.812750145617482
1480309500,22878,22902,22870,22900,22879.70353246619,22876.444444444445,1222,1131.6,22858,NaN,-0.011623346102496157,23.712570870093998,28.611486581477763,18.440502964702635
1480309800,22901,22924,22900,22911,22885.96282597295,22879.88888888889,1086,1103.75,22858,NaN,-0.011979816296358026,23.985070410373304,31.880566001722816,17.48445988212904
1480310100,22911,22934,22910,22923,22893.37026077836,22885.555555555555,1719,1053,22865.92,NaN,-0.011523953981704138,24.399909407228776,32.38698962684502,16.579651740462285
1480310400,22923,22936,22918,22925,22899.69620862269,22891.222222222223,856,1013.15,22875.4512,NaN,-0.009721328888153136,24.82510690300904,31.551887990408474,15.928882171075575
1480310700,22924,22936,22910,22933,22906.35696689815,22898.88888888889,1880,1054.65,22885.139008,NaN,-0.007498439985598182,24.98161246970855,29.774919733374468,16.76467457723071
1480311000,22936,22939,22919,22931,22911.285573518522,22905.222222222223,1056,1049.4,22893.27676672,NaN,-0.005809264072732523,25.182471281949425,29.130533973796837,16.033508672002924
1480311300,22932,22935,22920,22931,22915.228458814818,22912,550,1038.2,22901.506948710397,NaN,-0.004335227690944743,25.373287153578254,28.160906110711764,15.499823406728542
1480311600,22932,22934,22917,22922,22916.582767051856,22917.11111111111,503,1016.25,22908.255697942524,NaN,-0.003885679506168138,25.45267666911869,27.08536886909793,15.581831835299775
1480311900,22922,22925,22908,22918,22916.866213641486,22921.555555555555,627,971.35,22939,NaN,-0.004396891943846404,25.226480788870752,26.03854889503468,17.025729770422682
1480312200,22919,22926,22914,22919,22917.29297091319,22923.666666666668,908,970.65,22935.9,NaN,-0.004934026467755537,25.033443592135953,25.544293891099596,16.55044314624394
1480312500,22919,22934,22911,22919,22917.63437673055,22924.555555555555,1046,972.65,22908,NaN,-0.00515343527166312,25.024895533824335,26.03686569929718,15.668000635949822
1480312800,22920,22945,22918,22939,22921.90750138444,22926.333333333332,766,963.3,22910.6,NaN,-0.004881438282378081,25.24395414003022,26.945753787441962,14.699517218964694
1480313100,22939,22939,22914,22915,22920.52600110755,22925.222222222223,1342,1006.05,22945,NaN,-0.004724660805791592,25.305682980231175,25.414614254258144,14.77341459864
1480313400,22916,22916,22891,22897,22915.820800886042,22921.222222222223,1371,1038.05,22945,NaN,-0.004865240870659537,24.60269222215018,23.980265331748083,19.131925353569628
1480313700,22898,22902,22886,22900,22912.656640708832,22917.777777777777,594,1047.15,22939,NaN,-0.004889581484859851,23.78566628517273,23.101899666344806,19.57579453320404
1480314000,22899,22917,22896,22915,22913.125312567066,22916,623,1033.75,22931.58,NaN,-0.004819740827487484,23.367652483355208,25.429692471464133,18.632870222316487
1480314300,22915,22929,22914,22917,22913.90025005365,22915.444444444445,688,1034.7,22886,NaN,-0.004663832257784661,23.23144222373269,27.336960442848053,17.981639210444435
1480314600,22918,22937,22915,22936,22918.320200042923,22917.444444444445,617,1065.5,22890.3,NaN,-0.004313589692371278,23.26670658839977,27.799093785536,17.061043953867888
1480314900,22936,22936,22915,22927,22920.05616003434,22918.333333333332,687,1099.35,22895.904,NaN,-0.004027311017439361,23.3002077348335,26.439033863919597,16.226338970978674
1480315200,22927,22934,22921,22923,22920.644928027472,22918.777777777777,638,938.95,22900.83552,NaN,-0.003918444559792289,23.332033823945544,25.622180789821396,15.72501449225438
1480315500,22923,22978,22921,22965,22929.51594242198,22921.666666666668,1881,971.9,22905.1752576,NaN,-0.0036023217451458533,24.161871613283104,32.058203717357124,13.76253668431138
1480315800,22966,22966,22944,22955,22934.61275393758,22926.11111111111,1153,975.25,22915.370721536,NaN,-0.0033458398237723452,24.950217513153785,30.511180162796254,13.098401893452516
1480316100,22955,22964,22944,22953,22938.290203150063,22932.333333333332,780,928.3,22921,NaN,-0.0033343935497937016,25.69914611803093,29.164406560852367,12.52023409385807
1480316400,22953,22958,22916,22926,22935.83216252005,22935.222222222223,975,934.25,22978,NaN,-0.003688190874086561,25.46620998752126,26.571714945965397,17.333807153013122
1480316700,22926,22934,22920,22920,22932.66573001604,22935.777777777777,551,867.8,22971.8,NaN,-0.004194531384056899,25.244920663537073,25.767943419103556,16.809474392781496
1480317000,22920,22933,22919,22928,22931.732584012832,22937,463,838.15,22966.22,NaN,-0.004821251304956697,25.002539303679647,24.972780130990643,16.511175881629057
1480317300,22929,22931,22912,22923,22929.986067210266,22935.555555555555,912,856.25,22961.198,NaN,-0.005594208989866956,24.54547292934791,23.918368761816172,17.36959704952955
1480317600,22922,22923,22908,22919,22927.788853768212,22934.666666666668,870,874.6,22955.29424,NaN,-0.006536190597555835,23.982885498459,23.107572813906927,17.684753423614673
1480317900,22919,22925,22911,22914,22925.031083014568,22933.666666666668,690,877.75,22948.6730464,NaN,-0.007659575014963282,23.498408016346396,22.823241124486916,17.114767427824415
1480318200,22914,22925,22911,22922,22924.424866411653,22928.88888888889,867,875.7,22942.978819903998,NaN,-0.008869202303928847,23.03815440833942,22.07433196756912,16.553172955974205
1480318500,22922,22922,22912,22918,22923.139893129322,22924.777777777777,688,857.8,22938.08178511744,NaN,-0.010285227140061637,22.600913480732792,21.542832318273312,16.154610243691046
1480318800,22919,22921,22893,22896,22917.71191450346,22918.444444444445,988,868.9,22933.870335200998,NaN,-0.011918660206506893,21.53822104674125,20.115329452412023,19.580599565224446
1480319100,22897,22898,22871,22872,22908.569531602767,22912.444444444445,2208,912.2,22927.33108156884,NaN,-0.013864915362965524,21.00868775221023,18.847638861337067,23.481662472005304
1480319400,22872,22876,22857,22865,22899.855625282213,22906.333333333332,1722,929.75,22921,NaN,-0.01601360357549597,20.840265635875074,18.007029125630254,25.720709546400954
1480319700,22865,22869,22854,22857,22891.28450022577,22898.444444444445,1133,956.7,22908.2,NaN,-0.018384110059127545,20.74890964405273,17.36347059332052,25.51625541830651
1480320000,22857,22858,22823,22825,22878.027600180616,22887.555555555555,1744,1012.75,22897.36,NaN,-0.021075353795548257,21.283646366257358,15.962289262453819,30.604623608402648
1480320300,22824,22833,22795,22795,22861.422080144494,22873.777777777777,2099,1083.3,22882.488,NaN,-0.02431415228365319,22.228168221394945,14.61446669090316,34.242174505166425
1480320600,22796,22812,22786,22792,22847.537664115596,22860.222222222223,884,1096.65,22864.990400000002,NaN,-0.02784377981157049,23.2490268454481,13.776653070490422,34.2635697787833
1480320900,22793,22797,22773,22783,22834.630131292477,22844.777777777777,766,1100.6,22849.192320000002,NaN,-0.031582427248695866,24.38831153720779,13.049742989842184,35.31373498871451
1480321200,22780,22794,22773,22792,22826.10410503398,22830.777777777777,732,1105.3,22833.953856,NaN,-0.03524475788355241,25.470631994379495,12.44493960812931,33.67708464558426
1480321500,22792,22792,22766,22784,22817.683284027185,22818.333333333332,827,1052.6,22821.7630848,NaN,-0.03893039626552297,26.590732051318543,11.736071486063535,33.29237399841132
1480324500,22777,22803,22775,22791,22812.34662722175,22809.333333333332,226,1006.25,22810.61046784,NaN,-0.042442195091795254,27.260517456297816,13.407067067082037,31.273058893764453
