time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1511441100,29904,29904,29888,29895,29874.025336313243,29864.444444444445,165,198.5,29841.42,NaN,-0.02638863996838492,16.398523667058786,27.453632875353556,22.939393904438763
1511441400,29893,29894,29877,29882,29875.620269050596,29868,214,204.5,29842.811599999997,NaN,-0.02630057977073441,15.744301017809454,26.270207987786804,24.584835888333377
1511441700,29882,29893,29882,29889,29878.296215240476,29871.555555555555,82,203.25,29844.175367999997,NaN,-0.025761202782998982,15.12278950102259,25.561410346623237,23.921511346169666
1511442000,29888,29891,29878,29884,29879.43697219238,29874.88888888889,98,203.95,29845.511860639996,NaN,-0.024864404009951047,14.426743412170225,24.73130567214959,24.143890464750577
1511442300,29883,29886,29873,29884,29880.349577753903,29877.666666666668,108,203.2,29846.821623427197,NaN,-0.023558932599531124,13.7778668099774,23.91383228887038,24.617148783728677
1511442600,29884,29888,29854,29872,29878.67966220312,29879.444444444445,251,207.55,29848.105190958653,NaN,-0.021959417010696813,13.628789108437413,21.91919836013459,27.224954853787985
1511442900,29869,29874,29860,29864,29875.743729762497,29880.444444444445,136,198.75,29849.36308713948,NaN,-0.02011514649627566,13.487165291974426,21.154411386608366,26.275043708091832
1511443200,29867,29880,29866,29878,29876.194983809997,29883.222222222223,83,178.6,29850.595825396693,NaN,-0.017942531937975015,13.174678526130654,21.812868791366718,25.216593168368334
1511443500,29875,29880,29871,29876,29876.155987047998,29880.444444444445,47,165,29851.80390888876,NaN,-0.015579799133226269,12.87781609857907,21.30470745544549,24.629137304841947
1511443800,29878,29884,29876,29876,29876.124789638397,29878.333333333332,43,159.2,29852.987830710983,NaN,-0.013094795596858555,12.47152230247137,21.9168582195747,24.103728992743616
1511444100,29873,29875,29871,29874,29875.699831710717,29877.444444444445,32,149.45,29854.148074096764,NaN,-0.0105087298178147,12.226482316857538,21.613518264067547,25.15417022112817
1511444400,29875,29884,29875,29883,29877.159865368572,29876.777777777777,90,149.9,29855.285112614827,NaN,-0.007779065515401973,11.708116534059792,23.54973698609638,24.441983044906504
1511444700,29885,29898,29882,29888,29879.32789229486,29877.222222222223,211,150.4,29856.39941036253,NaN,-0.0050592289823531145,11.437120092182708,26.460401810038363,23.329518186697413
1511445000,29887,29894,29884,29887,29880.86231383589,29877.555555555555,86,139.85,29857.49142215528,NaN,-0.0025321850515724886,11.179673472399477,25.69111338097266,22.651254548618592
1511445300,29885,29894,29885,29891,29882.88985106871,29879.666666666668,50,137.4,29858.561593712173,NaN,-0.00021501698319270623,10.935099183605407,25.002469680755063,22.044093484182824
1511445600,29893,29893,29885,29885,29883.31188085497,29882,31,131.05,29859.61036183793,NaN,0.0019090287656059468,10.702753609251044,24.390738695463238,21.50474456389099
1511445900,29888,29888,29882,29882,29883.049504683975,29882.444444444445,97,133.45,29860.638154601173,NaN,0.0038953606659902773,10.37249707547418,23.928537167140014,22.04472618466003
1511446200,29882,29882,29866,29877,29881.83960374718,29882.555555555555,159,138.75,29861.645391509148,NaN,0.005647180649990258,10.188760484791509,22.720000352640678,25.981942138654563
1511446500,29879,29880,29873,29877,29880.871682997742,29882.666666666668,44,138.15,29862.632483678964,NaN,0.007097235820410774,10.01421072364297,22.203559267319026,25.39135489443862
1511446800,29879,29884,29878,29880,29880.697346398192,29883.333333333332,48,103.75,29863.599834005385,NaN,0.008080938328038356,9.699412748941283,23.02001757111655,24.798012045304024
1511447100,29880,29881,29874,29876,29879.757877118554,29882.555555555555,29,96.95,29864.547837325277,NaN,0.008717974450710986,9.537821726716134,22.467369747155697,25.57452354032313
1511447400,29875,29894,29875,29888,29881.406301694842,29882.555555555555,80,90.25,29865.47688057877,NaN,0.009060488625228236,9.21130475627374,25.417105349329088,23.932912294816543
1511447700,29887,29887,29875,29878,29880.725041355872,29881.555555555555,53,88.8,29866.387342967195,NaN,0.009085494154318918,8.901113634353468,24.293981598798567,22.875371640668764
1511448000,29878,29881,29860,29861,29876.7800330847,29878.222222222223,168,92.3,29911,NaN,0.008599673995048907,8.831828617592885,22.59617292093062,26.268559521499046
1511448300,29861,29870,29858,29864,29874.22402646776,29875.88888888889,141,93.95,29909.98,NaN,0.007648031915647446,8.831371816609348,21.684623372230696,25.881210693486672
1511448600,29864,29871,29864,29870,29873.379221174207,29874.555555555555,50,83.9,29907.9008,NaN,0.006364154117247667,8.790757302861866,21.505777235418048,25.25561109570278
1511448900,29868,29880,29868,29873,29873.303376939366,29874.11111111111,46,79.4,29905.904768,NaN,0.0049323317403399125,8.399032163799145,23.741595784300586,24.200039842716514
1511449200,29872,29874,29861,29863,29871.24270155149,29872.555555555555,92,79.85,29903.98857728,NaN,0.003564786572864409,8.27852160208476,22.661512923188877,25.5487385538137
1511449500,29863,29866,29859,29866,29870.194161241194,29871,70,81,29902.149034188802,NaN,0.002162105150350646,8.234787761548763,22.091859740956547,25.624721344251057
1511449800,29867,29872,29866,29867,29869.555328992956,29870,79,82.8,29900.38307282125,NaN,0.0007355988223239907,7.949569169107823,23.81966234950672,25.05643078777318
1511450100,29868,29869,29862,29866,29868.844263194365,29867.555555555555,24,82.4,29898.6877499084,NaN,-0.0007144569858791305,7.829003898669046,23.188123492379443,25.907149187230605
1511450400,29866,29870,29866,29870,29869.07541055549,29866.666666666668,21,78.95,29897.060239912065,NaN,-0.0020598789761927527,7.67195890923301,23.216565483057163,25.500470866401137
1511450700,29871,29871,29864,29864,29868.060328444393,29867,40,70.4,29895.497830315584,NaN,-0.003194249333939303,7.60223753158383,22.564090781492744,25.58677657831046
1511451000,29864,29871,29858,29862,29866.848262755513,29866.777777777777,83,70.25,29893.99791710296,NaN,-0.0041627899549823155,7.7704338923839416,21.38898339938772,26.657881792366005
1511451300,29862,29868,29851,29855,29864.47861020441,29865.11111111111,176,76.55,29892.55800041884,NaN,-0.004962173430667627,8.18788627834967,19.95823333012012,27.62905800665735
1511451600,29855,29865,29853,29855,29862.582888163528,29863.11111111111,59,77.95,29890.06452039371,NaN,-0.00559697193634634,8.58446604501711,19.013219812639143,26.320834334767845
1511451900,29857,29878,29857,29866,29863.266310530824,29863.444444444445,99,78.05,29887.720649170085,NaN,-0.005932229128317035,8.343294141371581,22.283949334917956,24.02566695744908
1511452200,29865,29871,29861,29871,29864.813048424658,29864,12,70.7,29885.51741021988,NaN,-0.005920780040601925,8.114180832908328,21.428763722688,23.103639878791
1511452500,29868,29875,29863,29868,29865.450438739725,29864.11111111111,32,70.1,29883.446365606687,NaN,-0.0055793348472610305,7.714865626786053,21.97916712688946,22.035451573406156
1511452800,29872,29878,29870,29871,29866.56035099178,29864.666666666668,20,68.7,29881.499583670287,NaN,-0.0052894655779683886,7.457398109563686,22.2917867825063,21.176598709717403
1511453100,29871,29873,29866,29873,29867.848280793423,29865,115,73,29879.66960865007,NaN,-0.0049936832647162754,7.142820271261809,21.669458822928046,22.180681892583884
1511453400,29874,29874,29868,29868,29867.878624634737,29865.444444444445,7,69.35,29878,NaN,-0.004624787438504696,6.796003762292213,21.54654160284538,21.635708671107544
1511453700,29869,29869,29864,29868,29867.90289970779,29866.11111111111,14,67.4,29876.38,NaN,-0.004235588804680224,6.658107592363105,21.091959486207642,22.86706002100798
1511454000,29865,29868,29864,29865,29867.322319766234,29867.222222222223,11,59.55,29874.857200000002,NaN,-0.0038233179910796,6.5271062309304515,20.72377121889709,22.46788500774632
1511454300,29864,29869,29864,29868,29867.457855812987,29868.666666666668,15,53.25,29873.425768,NaN,-0.003386561120876652,6.347910849592614,20.70752028512809,21.96341052512333
1511454600,29869,29875,29863,29864,29866.766284650388,29868.444444444445,40,52.75,29851,NaN,-0.0028718579799724697,6.204146984015251,22.27990687923287,20.784439929028995
1511454900,29864,29867,29863,29865,29866.41302772031,29867.777777777777,14,51.15,29851.48,NaN,-0.00220653380923308,6.067571311716757,21.868029458108325,20.400208452484275
1511455200,29862,29867,29861,29861,29865.33042217625,29867,32,48.15,29851.950399999998,NaN,-0.00154681223778097,5.821412177327748,21.24782241301591,20.767009456732435
1511455500,29861,29865,29857,29865,29865.264337741,29866.333333333332,33,46.3,29852.411391999998,NaN,-0.0008530892337121898,5.701850983623547,20.434421737720953,21.886095158155598
1511455800,29866,29873,29862,29870,29866.2114701928,29866,60,45.35,29852.863164159997,NaN,-0.0000971069084959586,5.694855523276115,23.17973118178419,20.737102464233516
1511456100,29870,29886,29864,29883,29869.56917615424,29867.666666666668,159,52.1,29853.305900876796,NaN,0.0008200258326912513,6.2995051246549325,26.75375298488895,18.673264387745473
1511486100,29889,29913,29850,29851,29865.855340923394,29865.777777777777,3600,231.05,29913,NaN,0.0015485903675649393,7.780699008814798,30.46992353616777,14.364045287638655
1511486400,29851,29895,29838,29867,29866.084272738713,29866,2095,333.8,29913,NaN,0.0021858674957203617,8.552067105060367,24.979842793307018,15.569196943214312
1511486700,29867,29885,29858,29879,29868.66741819097,29867.222222222223,953,377.3,29913,NaN,0.0028166761272996332,9.284866796493656,22.920638730241745,14.285755975654645
1511487000,29882,29928,29824,29879,29870.733934552776,29868.88888888889,6435,690.25,29824,NaN,0.003369087643194102,11.020913634368217,27.53638609363438,10.707053287350766
1511487300,29879,29887,29784,29854,29867.38714764222,29867.666666666668,6354,1005,29928,NaN,0.0036636343767654234,11.160910979042772,21.834214890045185,16.531713444683835
1511487600,29855,29923,29825,29918,29877.509718113775,29874,4935,1246.8,29928,NaN,0.0042202771431654185,12.007805254303662,24.393680892463735,13.692049125243289
1511487900,29917,29959,29888,29896,29881.20777449102,29877.444444444445,7182,1605.3,29784,NaN,0.004839061983700765,13.346219022133885,27.441060777929994,12.106187792762181
1511488200,29896,29904,29844,29865,29877.966219592818,29876.88888888889,4675,1837.45,29787.5,NaN,0.0052522514208197535,13.504686458403867,24.877878989611762,17.82521978173401
1511488500,29863,29868,29790,29846,29871.572975674255,29872.777777777777,4314,2052.15,29959,NaN,0.005308051824092219,13.00368404830473,22.058380398482523,23.65119370452303
1511488800,29845,29856,29768,29791,29855.458380539403,29866.11111111111,5099,2301.35,29955.62,NaN,0.0046717664700823835,12.858614735746638,19.4416652097218,23.81119828583461
1511489100,29794,29838,29776,29795,29843.366704431523,29858.11111111111,4770,2539.5,29948.1152,NaN,0.003398007832853267,12.72079888881645,17.869558344342394,21.885758880605458
1511489400,29795,29847,29793,29814,29837.493363545218,29850.88888888889,5128,2795.2,29940.910592,NaN,0.0018173093596735024,12.423932479203351,17.786536101706478,20.375228200430094
1511489700,29813,29814,29753,29771,29824.194690836175,29838.88888888889,4145,3001.9,29933.99416832,NaN,-0.0001920146212236462,12.717948039814361,16.437521231099804,23.803299036266246
1511490000,29771,29789,29737,29768,29812.95575266894,29829.333333333332,3440,3173.15,29923.134518220802,NaN,-0.002556610598816733,13.199314718294136,15.390110542538379,24.247173222058436
1511490300,29770,29828,29764,29819,29814.16460213515,29818.333333333332,2959,3319.1,29908.24375676314,NaN,-0.004826567352478883,12.967674732141859,18.863455825042674,22.398136301873222
1511490600,29819,29836,29789,29801,29811.531681708122,29807.777777777777,4741,3555.45,29894.54425622209,NaN,-0.007140576937729737,12.618745489348251,18.760905874572998,21.151282721157568
1511490900,29800,29822,29777,29805,29810.225345366496,29801.11111111111,4338,3770.75,29881.940715724322,NaN,-0.009338942854577037,12.457096551990563,17.764258105789388,21.444280039092337
1511491200,29804,29814,29770,29813,29810.780276293197,29797.444444444445,2258,3882,29870.345458466378,NaN,-0.011350840149770836,12.401864552553159,16.843316565444805,21.15732262307614
1511491500,29813,29828,29804,29824,29813.42422103456,29801.11111111111,1373,3947.65,29859.677821789068,NaN,-0.013074255379108002,12.106111236366234,18.042608810103363,20.545758326017758
1511491800,29823,29866,29813,29853,29821.339376827647,29807.555555555555,3662,4122.8,29737,NaN,-0.014258786046843497,11.767410085529791,21.420874884230837,19.252153147956758
1511492100,29854,29862,29838,29850,29827.071501462116,29811.555555555555,2196,4052.6,29739.58,NaN,-0.015000221833814664,11.445643992235171,20.796728639470157,18.69119757747721
1511492400,29852,29889,29850,29881,29837.857201169692,29823.777777777777,1839,4039.8,29742.1084,NaN,-0.015056966841301977,11.520335165782798,23.096085933612027,17.80385179832411
1511492700,29881,29894,29860,29862,29842.685760935754,29834.222222222223,1691,4076.7,29747.984064,NaN,-0.014620629415435515,11.658427860790365,22.745819038237677,17.060592134223622
1511493000,29863,29870,29840,29842,29842.548608748602,29836.777777777777,1378,3823.85,29756.74502016,NaN,-0.013804019545698432,11.441178216806064,21.896783910158128,18.912242311048374
1511493300,29841,29861,29838,29860,29846.038886998882,29843.333333333332,1010,3556.65,29764.980318950402,NaN,-0.012478450507336647,11.200569609625372,21.25646246699919,18.613481462532206
1511493600,29859,29861,29824,29825,29841.831109599105,29845.555555555555,1411,3380.45,29772.72149981338,NaN,-0.011003458657547482,10.732687644513922,20.253536528389617,19.52052823439284
1511493900,29825,29838,29797,29807,29834.864887679283,29844.88888888889,1977,3120.2,29779.998209824575,NaN,-0.009473580293732353,10.52915690860726,19.197034013731727,21.937442861012375
1511494200,29809,29817,29795,29810,29829.891910143426,29843.333333333332,938,2933.35,29786.8383172351,NaN,-0.007780393789394435,10.36599496816341,18.64760947557815,21.56977143435008
1511494500,29807,29810,29776,29793,29822.51352811474,29836.666666666668,1078,2771.55,29894,NaN,-0.0060673974904829064,10.492733267254156,17.818014968611198,23.096268928583793
1511494800,29792,29815,29779,29809,29819.810822491792,29832.11111111111,1179,2575.55,29891.64,NaN,-0.004254220816258258,10.519690331730377,17.6323964121001,22.00516215004568
1511495100,29810,29821,29805,29821,29820.048657993433,29825.444444444445,669,2370.5,29889.3272,NaN,-0.002293894708275679,10.431595971964535,18.062002884770685,21.529334250118033
1511495400,29819,29835,29819,29833,29822.638926394746,29822.222222222223,736,2150.9,29887.060656,NaN,-0.00017293013048980121,10.087456139389756,19.60734457051949,21.05019920784548
1511495700,29832,29844,29827,29839,29825.911141115797,29821.88888888889,814,1984.35,29884.839442880002,NaN,0.002071185720943225,9.597987961515134,20.41688858190361,20.538974973012795
1511499600,29840,29841,29807,29818,29824.328912892637,29817.222222222223,1243,1874.5,29882.662654022402,NaN,0.004110961882917152,9.474024907454673,19.423782981606085,22.40118846678282
1511499900,29817,29835,29811,29821,29823.66313031411,29816.777777777777,1119,1782.5,29880.529400941956,NaN,0.0059433663739644205,9.356260006097234,18.746252175708168,21.61980127308614
1511500200,29821,29824,29793,29803,29819.53050425129,29816.333333333332,1074,1599.15,29878.438812923116,NaN,0.007391404489123232,9.540971464818137,17.897437405056483,23.26998777393787
1511500500,29803,29819,29781,29816,29818.82440340103,29817,1346,1449.55,29876.390036664652,NaN,0.00857433120644513,9.90292969535521,16.9095040661372,23.728639926720597
