time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1519611900,31390,31430,31388,31414,31374.992545800964,31356.333333333332,2366,2534.8,31275,NaN,0.040351606896051904,21.26746526157786,25.3774259154475,19.788689301400932
1519612200,31415,31448,31397,31417,31383.39403664077,31357.555555555555,2477,2651.45,31278.1,NaN,0.03462990397453682,20.99963888982906,25.88398076354309,18.77786262912187
1519612500,31416,31464,31405,31455,31397.715229312616,31373,1967,2745.65,31284.895999999997,NaN,0.028721046749687916,20.898227128437988,25.95628413123522,17.67820841451277
1519612800,31456,31474,31439,31454,31408.972183450092,31385.444444444445,1562,2814.65,31295.642239999997,NaN,0.02268654378185466,20.89662660783778,26.048541327848845,17.0545556921592
1519613100,31455,31463,31410,31427,31412.577746760075,31395.444444444445,1602,2879.35,31309.9108608,NaN,0.01631109455748072,20.49245202117619,24.661745264066447,19.059662338830975
1519613400,31426,31466,31426,31461,31422.26219740806,31414.333333333332,1490,2938.05,31323.037991936,NaN,0.010021592941036906,20.139886791647005,23.96534251388477,18.286244422059557
1519613700,31461,31465,31420,31431,31424.009757926447,31423,1152,2810.55,31335.11495258112,NaN,0.0037930494686400306,19.72022163655914,22.86651886628326,18.05915082531221
1519614000,31433,31464,31426,31464,31432.007806341157,31434.666666666668,1009,2743.85,31346.22575637463,NaN,-0.001896802260893371,19.321539739225663,21.97106553999708,17.351954125587444
1519614300,31464,31478,31447,31456,31436.806245072927,31442.11111111111,1575,2738.35,31356.447695864663,NaN,-0.0070329251844225334,19.10687416735616,22.725528987127987,16.787431131662863
1519614600,31457,31500,31450,31493,31448.044996058343,31450.88888888889,1514,2518.4,31368.602926278196,NaN,-0.01135726531024559,19.149121721846743,23.839124174162837,15.908706462100561
1519614900,31494,31515,31479,31504,31459.235996846674,31460.555555555555,1712,2364.05,31384.370575124813,NaN,-0.014513967798566152,19.34905767040201,24.519380911086806,15.301667956869663
1519615200,31503,31526,31498,31509,31469.188797477338,31466.555555555555,1150,2180.8,31402.65869460734,NaN,-0.016491014834721908,19.653885813645324,24.966708976421888,14.838122583086644
1519615500,31511,31515,31479,31500,31475.35103798187,31471.666666666668,1045,2084.9,31422.393303470166,NaN,-0.017454433989121367,19.620083200521503,23.983410682025074,16.332352290260875
1519615800,31499,31515,31487,31493,31478.880830385497,31479,823,1954.65,31438.970374914938,NaN,-0.01773544030380656,19.587970718053874,23.234233967302874,15.82217389258728
1519616100,31494,31497,31464,31472,31477.5046643084,31480.222222222223,2167,1913.5,31452.895114928546,NaN,-0.017596430687074595,19.172675095294437,22.36742841275761,17.83209478427447
1519616400,31472,31477,31453,31465,31475.00373144672,31484,616,1814.8,31526,NaN,-0.017076546409824346,18.60267296686071,21.746340318793703,18.609619833561954
1519616700,31466,31468,31452,31455,31471.002985157374,31483,545,1712.05,31524.54,NaN,-0.016281538450392798,18.04495790465498,21.330690873196193,18.373383802289318
1519617000,31454,31462,31442,31461,31469.0023881259,31483.555555555555,637,1582,31521.6384,NaN,-0.015352689532635,17.35020189886963,20.807397544719073,19.149261028064736
1519617300,31461,31464,31449,31452,31465.60191050072,31479,3230,1538.45,31516.860096,NaN,-0.014489628007447996,16.720958305893593,20.665392460851926,18.785430541548216
1519617600,31450,31450,31450,31450,31462.481528400578,31473,1,1432,31512.368490240002,NaN,-0.013602185352602469,16.123176892566352,20.61043213524656,18.73547003965326
1519620900,31468,31468,31468,31468,31463.585222720463,31468.444444444445,8,1314.1,31508.1463808256,NaN,-0.01265382507891486,15.841856546033792,22.561539876440452,18.27502011389541
1519621200,31463,31496,31436,31471,31465.06817817637,31465.222222222223,1883,1284.4,31504.177597976064,NaN,-0.011480230322298257,15.084160481634651,20.770444378381228,21.05819835974094
1519621500,31470,31472,31428,31445,31461.054542541096,31459.88888888889,1313,1251.7,31498.72339013798,NaN,-0.010050296955239046,14.49318791308007,19.57110219264705,20.89210831242433
1519621800,31445,31453,31396,31435,31455.843634032877,31455.777777777777,1824,1264.8,31496,NaN,-0.00841393831814583,14.408126125421774,18.142555756890008,23.464970626817536
1519622100,31435,31440,31410,31433,31451.274907226303,31452.222222222223,748,1222.1,31484,NaN,-0.0066309008884135375,14.327317427146394,17.437402270252033,22.5529488547431
1519622400,31432,31471,31431,31451,31451.219925781043,31451.777777777777,1200,1207.6,31473.44,NaN,-0.005480491809511356,13.711348088656516,20.5443716283338,21.386310652690003
1519622700,31450,31478,31447,31472,31455.375940624835,31453,806,1190.3,31396,NaN,-0.005371453428198425,13.038718143599642,20.626822654249693,20.520354667243325
1519623000,31469,31478,31441,31470,31458.30075249987,31455,1104,1195.05,31397.64,NaN,-0.006255394815659598,12.472372225807359,19.628297512408977,20.311995361045074
1519623300,31471,31494,31471,31482,31463.040601999895,31458.555555555555,874,1160,31399.247199999998,NaN,-0.007861566287598576,12.029069918100216,21.13331719860628,19.66210138227914
1519623600,31481,31521,31481,31521,31474.632481599918,31464.444444444445,1211,1144.85,31403.037311999997,NaN,-0.010380093527336242,12.017527834388355,23.597668691413755,18.617076679936297
1519623900,31520,31525,31491,31491,31477.905985279933,31466.666666666668,1201,1119.3,31410.115073279998,NaN,-0.013686767223822205,12.064244592015969,23.060502335725904,17.771940310026892
1519624200,31491,31501,31483,31490,31480.324788223945,31471.666666666668,1026,1113.1,31419.3058674176,NaN,-0.016871066779506318,11.957281982695134,22.491513215235504,18.43005106788351
1519624500,31489,31516,31483,31503,31484.859830579157,31479.222222222223,981,1109.9,31427.76139802419,NaN,-0.019815764795608183,12.08190740524061,23.53522391543811,17.59237243274658
1519624800,31501,31533,31497,31519,31491.687864463325,31488.777777777777,1238,1130.65,31435.540486182257,NaN,-0.021648480402505756,12.442150231693551,24.71020343955325,16.7197132160165
1519625100,31519,31544,31499,31538,31500.95029157066,31498.444444444445,1598,1102.2,31445.28643756403,NaN,-0.022447162262407262,12.934030977568927,24.69392040372902,15.69529750750667
1519625400,31533,31548,31511,31529,31506.56023325653,31504.777777777777,985,1120.65,31457.132065056347,NaN,-0.02229219832533156,13.45570390816604,23.99478796656383,14.90490602316275
1519625700,31528,31540,31508,31513,31507.848186605224,31509.555555555555,1860,1186.4,31469.85357594846,NaN,-0.020982939592208406,13.883883712653619,22.942955175568,14.66249769288731
1519626000,31513,31517,31501,31508,31507.878549284178,31512.444444444445,1420,1225.55,31480.794075315673,NaN,-0.019073707742682224,14.131177316080956,22.425563364947422,15.318456586148512
1519626300,31507,31521,31474,31478,31501.90283942734,31507.666666666668,1580,1143.05,31548,NaN,-0.016845566500389132,13.796032722993857,20.96374525673061,18.064607784686935
1519626600,31477,31499,31475,31475,31496.52227154187,31505.88888888889,1166,1201.3,31546.52,NaN,-0.014539693019557353,13.477645359561112,20.254082003392153,17.4530859323763
1519626900,31474,31508,31467,31505,31498.217817233497,31507.555555555555,1195,1260.65,31545.0696,NaN,-0.012105893026491654,13.33359060292348,20.35146556296189,16.451609254879447
1519627200,31507,31507,31455,31458,31490.174253786798,31502.555555555555,1236,1228.3,31541.946816,NaN,-0.009902696082045281,12.943287549824282,18.903349848206044,16.92303579815264
1519627500,31458,31488,31453,31482,31488.539403029437,31498.444444444445,1181,1221.7,31536.73000704,NaN,-0.008006298635928033,12.530410977102054,17.996099669722494,16.385081382886348
1519627800,31482,31513,31481,31507,31492.23152242355,31495,993,1180.15,31530.0316064768,NaN,-0.0062429055566243005,12.590865072915724,20.650823663809962,15.661671035228267
1519628100,31507,31525,31499,31517,31497.18521793884,31493.666666666668,722,1178.85,31453,NaN,-0.004383828960564084,12.845816370257225,21.578786243228727,15.091799575579252
1519628400,31516,31520,31496,31514,31500.54817435107,31493.777777777777,767,1157.2,31454.44,NaN,-0.0027752488783283403,13.017946932580752,20.841916458395477,15.003295116891858
1519628700,31513,31515,31489,31498,31500.038539480858,31492.666666666668,1306,1182.2,31455.851199999997,NaN,-0.0013095440545845883,13.016243493064513,20.06073993232182,15.450060833542679
1519629000,31500,31515,31482,31513,31502.630831584687,31496.555555555555,752,1164.6,31457.234175999998,NaN,-0.00011753497437869687,12.850551770377924,19.104086159756818,15.724841166546902
1519629300,31513,31524,31504,31523,31506.70466526775,31501.88888888889,1546,1198.2,31458.589492479998,NaN,0.0009431572754925677,12.863900218177836,19.868654024201724,15.260570691150185
1519629600,31522,31533,31510,31533,31511.9637322142,31505,615,1168.4,31459.9177026304,NaN,0.0016807201083907319,13.042904456450856,20.53332171051589,14.733973055119392
1519629900,31532,31542,31502,31519,31513.370985771362,31511.777777777777,937,1155.2,31462.840994525184,NaN,0.0019278091943764285,13.374809459049473,20.65017661520724,13.858518728762528
1519630200,31517,31530,31502,31526,31515.89678861709,31516.666666666668,1511,1179.45,31467.590534853673,NaN,0.0017099131219605822,13.69011921151816,19.784008205910794,13.277225341002472
1519630500,31526,31532,31514,31530,31518.717430893674,31519.222222222223,640,1162.4,31472.055102762453,NaN,0.001139626566633045,14.027610087730062,19.54463340207102,12.910769567712526
1519630800,31528,31538,31517,31517,31518.37394471494,31519.222222222223,813,1141.15,31476.251796596705,NaN,0.00020662859238576025,14.463486315372629,19.84056716775637,12.487503881011342
1519631100,31516,31527,31503,31503,31515.29915577195,31518,889,1105.7,31480.196688800905,NaN,-0.000952717185617713,14.469827899100869,19.087759175235302,14.2270260702537
1519631400,31503,31510,31472,31477,31507.63932461756,31515.666666666668,2036,1158.25,31542,NaN,-0.0023781812277961834,13.78508577238831,17.952478357345004,18.23290981993298
1519631700,31476,31493,31461,31476,31501.31145969405,31511.555555555555,1677,1149.1,31540.6,NaN,-0.0038964536419277885,13.371209583465156,17.05339102319336,19.041330169410468
1519632000,31476,31492,31453,31490,31499.04916775524,31507.88888888889,1594,1157.8,31537.415999999997,NaN,-0.005377774371467225,13.144461334367554,16.023868475071875,19.130164846679243
1519632300,31491,31491,31467,31488,31496.839334204193,31502.88888888889,1215,1139.55,31532.351039999998,NaN,-0.0067419875202173515,12.929050497724836,15.420815474981897,18.410207408127317
1519632600,31488,31488,31438,31453,31488.071467363356,31495.555555555555,1314,1146.95,31527.589977599997,NaN,-0.008225881651959787,13.289418656429834,14.24513367031573,21.428530198921674
1519632900,31451,31456,31423,31431,31476.657173890686,31485,1064,1140.4,31520.422779391996,NaN,-0.010061009615402993,13.884225648704554,13.528570165852383,22.63709489815893
1519633200,31431,31491,31431,31490,31479.325739112548,31480.555555555555,1037,1130.45,31510.680501452796,NaN,-0.011765388276835353,13.607977968191284,17.46323335015522,20.64915126005927
1519633500,31489,31518,31483,31514,31486.26059129004,31480.222222222223,920,1117.4,31423,NaN,-0.01298863325452202,13.042770719089225,20.516703157003235,19.592650633838183
1519636500,31520,31544,31507,31517,31492.408473032032,31481.777777777777,511,1093.3,31424.9,NaN,-0.013653136718093073,12.94887918780231,23.19681959643316,18.537237160946617
1519636800,31517,31522,31508,31512,31496.326778425624,31485.666666666668,242,1069.3,31429.664,NaN,-0.013777822798388106,12.859682233079743,22.70958145725132,18.147871329897054
1519637100,31512,31534,31512,31529,31502.861422740498,31491.555555555555,196,1040.75,31434.23744,NaN,-0.013369904853417469,12.971839964493086,23.778556541107417,17.53850772856159
1519637400,31529,31531,31516,31528,31507.889138192397,31495.777777777777,207,985.8,31438.627942400002,NaN,-0.01262973886741956,13.07838980933576,23.219005881107112,17.125796235415585
1519637700,31526,31544,31526,31543,31514.911310553918,31501.88888888889,231,959.75,31442.842824704003,NaN,-0.011457158161602398,13.394070508236092,24.633545748055695,16.631438449600047
1519638000,31542,31559,31540,31556,31523.129048443134,31513.333333333332,366,900.75,31446.889111715842,NaN,-0.009877908991896533,13.926984599396818,26.32144991524917,16.11458522727183
1519638300,31557,31565,31549,31549,31528.303238754506,31526.444444444445,205,880.25,31453.61576501289,NaN,-0.008276829361806825,14.523496401839832,26.62113409372179,15.682571576248359
1519638600,31548,31558,31544,31549,31532.442591003604,31533,142,840.5,31462.52650381186,NaN,-0.00643158708282574,14.961679344225947,25.97963531112114,16.16528280063552
1519638900,31549,31551,31539,31548,31535.554072802883,31536.777777777777,132,771.55,31470.72438350691,NaN,-0.004360918157005322,15.24823702883325,25.426806452575963,16.707934795752074
1519639200,31545,31553,31542,31545,31537.443258242307,31539.88888888889,79,743.5,31478.266432826356,NaN,-0.002197363069438274,15.555292054052288,25.281040443798947,16.37177842405534
1519639500,31546,31562,31546,31557,31541.354606593846,31544.88888888889,103,708,31485.205118200247,NaN,0.00000859255005094539,16.003976597761884,26.15767494779876,15.852906577421386
1519639800,31560,31563,31547,31558,31544.68368527508,31548.11111111111,65,666.8,31491.588708744228,NaN,0.002066955074454002,16.447772152205847,25.551628842079023,15.370299124729007
1519640100,31559,31563,31550,31552,31546.146948220063,31550.777777777777,89,569.45,31497.461612044688,NaN,0.003932466724220785,16.86937792892761,24.903232419352335,14.980263443234563
1519640400,31554,31562,31553,31560,31548.91755857605,31552.666666666668,70,489.1,31502.864683081112,NaN,0.005711185737779534,17.269903416813285,24.401840142693704,14.678656476465354
1519640700,31556,31562,31548,31560,31551.13404686084,31553.11111111111,71,412.95,31507.835508434622,NaN,0.0073702244793155906,17.48556676535561,23.69868588143375,15.284811268495927
1519641000,31562,31573,31559,31567,31554.307237488672,31555.11111111111,186,361.5,31512.408667759853,NaN,0.009141303657658773,17.916336955089896,25.314099761233795,14.834837473441675
1519641300,31567,31575,31563,31568,31557.045789990938,31557.222222222223,118,301.7,31518.467800983868,NaN,0.01096648422041493,18.365866098873912,25.09035190764169,14.45099373544784
1519641600,31567,31569,31564,31568,31559.23663199275,31559.444444444445,93,253.15,31525.251664865806,NaN,0.012482975539672725,18.79291878546873,24.808810189485648,14.288837476328132
1519641900,31568,31569,31554,31554,31558.1893055942,31560.444444444445,110,206.8,31531.221465081908,NaN,0.013877406374742685,18.837068697639108,23.959792562130946,16.08133376798899
1519642200,31554,31564,31548,31562,31558.95144447536,31561,146,168.1,31536.474889272078,NaN,0.01502204872931403,18.67115466698231,23.073200715279327,16.87389550668078
1519642500,31560,31570,31558,31569,31560.961155580288,31562.222222222223,110,148.05,31541.097902559428,NaN,0.015782739519699128,18.662539955168878,23.83748995564822,16.394947502408204
1519642800,31569,31578,31568,31573,31563.36892446423,31564.555555555555,101,141,31545.166154252296,NaN,0.01611001670745351,18.846589638028853,25.201865527286348,15.99665928749561
1519643100,31572,31583,31572,31582,31567.095139571386,31567,182,140.3,31549.762892656974,NaN,0.016096279337208273,19.138313113400724,25.7559695906896,15.558998002968599
1519643400,31583,31583,31571,31571,31567.876111657108,31568.222222222223,99,134.9,31555.08082983186,NaN,0.01579274983527392,19.376193861675954,24.97142590164154,15.338899528485655
