time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1465526700,21035,21045,21031,21042,21052.06969323662,21054.88888888889,816,1228.6,21073.5,NaN,-0.008111989528359387,12.002133269698515,18.48037355391207,26.35130885722966
1465527000,21044,21050,21033,21050,21051.655754589294,21054.555555555555,667,1230.15,21068.4,NaN,-0.0070111203950313115,12.13782507649386,18.87797238048201,25.39285358520069
1465527300,21049,21051,21010,21013,21043.924603671436,21050.88888888889,1305,1197.65,21063.912,NaN,-0.006474610271853298,12.71340523197439,17.28216948322959,27.988400396338225
1465527600,21011,21026,21010,21018,21038.73968293715,21046,1179,1199.75,21056.36432,NaN,-0.006230685560067495,13.260206379680891,16.702193597450606,27.04913190188472
1465527900,21018,21020,20977,20980,21026.99174634972,21036.555555555555,2700,1255.45,21051,NaN,-0.006746469042236458,14.324643546825223,15.254019297229124,31.35797312327665
1465528200,20980,20996,20975,20996,21020.793397079775,21028.222222222223,1154,1178.55,21039.16,NaN,-0.007552142119204341,15.365393849496735,14.603110805797398,30.42628146789869
1465528500,20995,21000,20966,20974,21011.43471766382,21018.222222222223,1412,1144.5,21027.6112,NaN,-0.008516743485617085,16.487062698248668,13.61312387955006,30.15811363457862
1465528800,20976,20980,20951,20960,21001.147774131055,21007.444444444445,1361,1138.05,21015.288959999998,NaN,-0.00980323414320865,17.76133168778945,12.83207800073431,31.395453024730703
1465529100,20960,20969,20943,20966,20994.118219304844,20999.88888888889,1259,1123.05,21002.431168,NaN,-0.01104059331730527,19.077214179104846,12.172954938274396,31.36328695382605
1465529400,20966,20967,20952,20957,20986.694575443875,20990.444444444445,718,1102.3,20990.5449344,NaN,-0.012234535175268447,20.327302545854472,11.804724505151315,30.414551269045155
1465529700,20956,20963,20908,20926,20974.5556603551,20976.666666666668,2031,1149.1,20981.035947520002,NaN,-0.013666140224054591,22.0214070797064,10.57056907580467,35.59859014612297
1465530000,20925,20947,20921,20942,20968.04452828408,20968.777777777777,1636,1163.6,20967,NaN,-0.015102984839169876,23.63080638686573,10.047843308229334,33.83820239166185
1465530300,20943,20944,20937,20943,20963.035622627263,20960.444444444445,706,1168.45,20963,NaN,-0.016736099960839624,25.15973572866709,9.908974301466507,33.37053212525543
1465530600,20942,20953,20940,20945,20959.42849810181,20956.555555555555,660,1150.4,20908,NaN,-0.01858046328721723,26.29278798885817,11.469569924334683,32.492643881490736
1465530900,20944,20972,20942,20962,20959.942798481447,20952.777777777777,828,1146.75,20912.5,NaN,-0.020289010897584548,26.746111444051888,14.584812306066533,30.54094476324708
1465534500,20961,20961,20961,20961,20960.15423878516,20951.333333333332,42,1114.5,20919.64,NaN,-0.021577458440797437,27.17676872648592,14.554138373757036,30.47671281753007
1465534800,20961,20963,20940,20960,20960.123391028126,20951.333333333332,918,1113.35,20925.9232,NaN,-0.022344241474374683,27.888347548430346,13.84897387917283,33.423880653649036
1465535100,20961,20975,20960,20970,20962.098712822502,20951.777777777777,566,1084.3,20931.452416,NaN,-0.022885059074526693,28.187570512352032,15.978436548299616,32.34793504429007
1465535400,20970,20979,20962,20975,20964.678970258003,20953.777777777777,565,1082.95,20937.54907776,NaN,-0.022845054839463242,28.34897209982706,16.25769384303529,31.15161316905378
1465535700,20974,20979,20961,20967,20965.143176206402,20958.333333333332,604,1056.35,20944.1812253184,NaN,-0.02251957128576514,28.518787812710123,15.614090697700325,30.138326577039386
1465536000,20966,20978,20955,20977,20967.514540965123,20962.222222222223,649,1048,20949.752229267455,NaN,-0.021886555816328413,28.78067013589594,14.824726141464387,29.933511068549954
1465536300,20977,20994,20973,20986,20971.211632772098,20967,892,1059.25,20954.43187258466,NaN,-0.020436825715638474,28.51856628925764,17.668204665234317,28.546494763909813
1465536600,20986,20999,20983,20998,20976.56930621768,20972.88888888889,796,1033.8,20955,NaN,-0.017894719830777773,28.11815395327211,18.154848813091938,27.523656157061914
1465536900,20996,20999,20986,20991,20979.455444974144,20976.11111111111,583,1004,20963.8,NaN,-0.014491273494469149,27.737762234085857,17.61504271260482,26.705283189363172
1465537200,20991,20993,20979,20980,20979.564355979317,20978.222222222223,624,900.2,20970.84,NaN,-0.010916511285192821,27.521984973880166,17.040671155539204,27.46485118952214
1465537500,20981,20988,20980,20985,20980.651484783455,20981,444,864.7,20976.472,NaN,-0.0067817147791538355,27.316996576684755,16.71287879001912,26.936540511034334
1465537800,20985,20989,20960,20966,20977.721187826763,20980.555555555555,871,837.65,20999,NaN,-0.002106611966709071,27.520153886086156,15.570036813236724,29.81052047894589
1465538100,20967,20974,20964,20966,20975.37695026141,20979.555555555555,446,791.9,20995.1,NaN,0.0029274009283547066,27.713153330017484,15.192938070354808,29.08852412581529
1465538400,20965,20985,20965,20983,20976.901560209128,20981.333333333332,759,766.9,20991.59,NaN,0.008254297081490235,27.505262076560246,17.124168142880567,27.677301346890992
1465538700,20983,21003,20983,20990,20979.5212481673,20982.777777777777,1314,796.7,20960,NaN,0.013623175832577172,26.73296323021567,20.664980620647984,26.332546419741202
1465539000,20991,20998,20982,20985,20980.616998533842,20982.666666666668,546,722.45,20964.3,NaN,0.018987156180108,26.02307478779931,19.852701309000057,25.54316087511283
1465539300,20984,20992,20968,20974,20979.293598827073,20980,793,680.3,21003,NaN,0.024010712565963276,25.671692363594037,18.692570221974535,27.459318169055706
1465539600,20973,20989,20972,20984,20980.23487906166,20979.222222222223,604,675.2,20999.5,NaN,0.02860877790416434,25.337879060599025,17.91211429693524,26.312831232904728
1465539900,20985,20985,20955,20958,20975.78790324933,20976.777777777777,1094,696.9,20996.35,NaN,0.03245601850725029,25.386874451553947,16.622873088894117,28.497576976180856
1465540200,20959,20976,20959,20972,20975.030322599465,20975.333333333332,685,689.75,20991.388,NaN,0.035474689621733904,25.43342007296112,15.900079538615808,27.258449135476543
1465540500,20972,20978,20964,20977,20975.424258079573,20976.555555555555,415,708.4,20987.02144,NaN,0.037635828452372524,25.404081695767747,15.844585005191894,26.3214276566545
1465540800,20978,20984,20966,20973,20974.939406463658,20977.333333333332,656,695.3,20955,NaN,0.03876901621366609,25.15477501416232,16.622046964681914,25.151309113088494
1465541100,20974,20974,20946,20947,20969.351525170925,20973.333333333332,738,703.9,20984,NaN,0.03864550173515997,25.35838028615256,15.494196795093659,28.29134464911469
1465541400,20946,20949,20921,20939,20963.28122013674,20967.666666666668,1415,746.4,20984,NaN,0.0373068343860999,26.001671077371007,14.461313974302941,32.35738546399267
1465541700,20940,20963,20938,20957,20962.024976109395,20964.555555555555,807,756.55,20976.44,NaN,0.035275438692726716,26.130983548276333,16.91038696975271,30.4496313551073
1465542000,20956,20961,20918,20924,20954.419980887516,20959,1422,795.2,20969.7872,NaN,0.03211235473904668,26.592633999650594,15.279367337028635,31.998823089377147
1465542300,20924,20940,20895,20931,20949.735984710012,20953.11111111111,2124,856.8,20963,NaN,0.027901741851204486,27.364170738097123,13.811866163835981,33.83445570921211
1465542600,20931,20934,20913,20918,20943.38878776801,20948.666666666668,1255,879.75,20961,NaN,0.02304764363930507,28.09713063962132,13.189583992298823,32.310072376666206
1465542900,20918,20918,20862,20877,20930.111030214408,20938.11111111111,2834,992.3,20950.44,NaN,0.017174782307998137,29.379012631249974,11.708797575416058,38.90717340287138
1465543200,20877,20894,20867,20894,20922.888824171525,20928.88888888889,1832,1052.7,20934.5208,NaN,0.011103149270411627,30.596800523297198,11.077608506939054,36.80979471141689
1465543500,20895,20895,20873,20879,20914.11105933722,20918.444444444445,1054,1083.2,20921.467055999998,NaN,0.004602043004066592,31.720111434633885,10.788933532108047,35.183062300560195
1465543800,20878,20883,20862,20882,20907.688847469777,20911.222222222223,1210,1100.15,20910.76298592,NaN,-0.0019067116251020755,32.90027689911798,10.3302263192475,35.91425562957474
1465544100,20883,20898,20877,20894,20904.95107797582,20906.222222222223,1133,1134.5,20901.9856484544,NaN,-0.008039376701576884,33.51929585871174,12.947497860701162,34.37579564307941
1465544400,20895,20895,20872,20882,20900.360862380658,20897.88888888889,1306,1161.85,20862,NaN,-0.013924862783447668,34.16805703071067,12.338164671467442,33.78109081319706
1465544700,20882,20897,20875,20892,20898.688689904528,20894.333333333332,1343,1163.3,20865.3,NaN,-0.019228941270685352,34.716597426135245,12.19125500345936,32.252794467806126
1465545000,20891,20901,20888,20891,20897.15095192362,20889.88888888889,1203,1196.15,20869.104,NaN,-0.023504773381846134,35.09903261833831,12.69973856756708,31.370027901082548
1465545300,20891,20897,20822,20829,20883.520761538897,20880,3155,1314.25,20901,NaN,-0.02755052369407378,36.180463201914286,10.889696711346206,39.44126647582256
1465545600,20829,20848,20810,20817,20870.216609231116,20873.333333333332,2249,1396.5,20901,NaN,-0.03131713565202536,37.30631437011547,10.120405980742794,38.88584152959168
1465545900,20819,20828,20782,20785,20853.173287384892,20861.222222222223,1614,1422.5,20897,NaN,-0.03499548179468019,38.583551061744075,9.28462989320115,40.70132903160958
1465546200,20786,20815,20780,20808,20844.138629907913,20853.333333333332,1558,1466.15,20880.9,NaN,-0.03831968313618432,39.81086511262697,8.708622473107978,38.53077438487487
1465549200,20795,20801,20768,20795,20834.31090392633,20843.666666666668,320,1461.4,20864.756,NaN,-0.041248276425056615,41.06023585023503,8.103809566792776,37.93831300940844
1465549500,20797,20797,20761,20762,20819.84872314106,20829,291,1443.15,20847.339920000002,NaN,-0.04394378576817963,42.294722139997,7.603537577468046,36.796632131908964
1465549800,20763,20775,20750,20770,20809.87897851285,20816.555555555555,435,1428,20830.071936,NaN,-0.04623642395657661,43.54078854006883,7.275232398552332,37.107658802407364
1465550100,20769,20783,20757,20761,20800.10318281028,20802,208,1367.65,20814.0575488,NaN,-0.04815548989588418,44.459263815264414,8.335634712307606,35.43280352101671
1465550400,20764,20764,20753,20761,20792.28254624822,20787.555555555555,105,1332.55,20801.24603904,NaN,-0.04945729599298736,45.36309776044335,8.17138480729481,35.451145160407094
1465550700,20762,20772,20761,20768,20787.42603699858,20780.777777777777,80,1265.45,20790.996831232,NaN,-0.05007065738901477,45.9501057790314,9.483170468574977,34.73077238890979
1465551000,20770,20772,20763,20769,20783.740829598864,20775.444444444445,80,1163.25,20782.7974649856,NaN,-0.05003075724135779,46.50776339669004,9.320063649619788,34.133416702540586
1465551300,20767,20771,20763,20767,20780.392663679093,20773.444444444445,58,1103.4,20776.23797198848,NaN,-0.04945718513208801,47.03753813346575,9.172449575923112,33.592801007404894
1465551600,20764,20774,20759,20768,20777.914130943274,20769,114,967.4,20750,NaN,-0.04827393740875156,47.581832701435964,8.89441181173728,33.38285415617286
1465551900,20766,20772,20763,20765,20775.331304754618,20765.666666666668,79,879.75,20752.4,NaN,-0.046424459223287126,48.098912541007664,8.727330633539927,32.755758545798344
1465552200,20763,20766,20752,20766,20773.465043803695,20766.11111111111,109,832.5,20774,NaN,-0.043988907610800806,48.70595850397932,8.46689733568383,34.12294933291097
1465552500,20762,20762,20739,20744,20767.572035042955,20763.222222222223,207,782.35,20772,NaN,-0.041022849550957405,49.410075855597185,7.983272959190579,34.924060739284855
1465552800,20745,20749,20738,20746,20763.257628034364,20761.555555555555,137,732.55,20768.04,NaN,-0.03747763243184214,50.08859386414507,7.792393120645539,34.30639078850674
1465553100,20746,20753,20737,20751,20760.80610242749,20760.444444444445,179,676.2,20763.8344,NaN,-0.03348343889433951,50.55979820724809,8.400092024511482,33.09483614154502
1465553400,20751,20753,20744,20750,20758.644881941993,20758.444444444445,59,612,20759.540896,NaN,-0.029129641529457895,51.00744233319596,8.228038639558752,32.4169770697642
1465553700,20747,20752,20742,20745,20755.915905553593,20755.777777777777,58,554.75,20755.934352639997,NaN,-0.024394732959919275,51.456289222183045,8.035539798530285,32.12647604033116
1465554000,20746,20748,20744,20745,20753.732724442874,20753.333333333332,19,397.95,20753,NaN,-0.019199014395268655,51.88269376672078,7.957156044810573,31.813094008885294
1465554300,20747,20752,20743,20748,20752.5861795543,20751.11111111111,43,287.65,20737,NaN,-0.013756289136675526,52.08644915509505,8.781089449075665,31.094710374567075
1465554600,20749,20753,20744,20750,20752.06894364344,20749.444444444445,55,209.7,20738.5,NaN,-0.007907423309050966,52.22870876937047,8.835187862447212,30.3727537838106
1465554900,20752,20767,20751,20764,20754.45515491475,20749.222222222223,141,138.85,20740.24,NaN,-0.0018345224899086077,51.679108576144074,12.079328382494186,29.032485932661857
1465555200,20765,20773,20764,20766,20756.7641239318,20751.666666666668,136,129.65,20743.9864,NaN,0.0042508948984131935,50.886184293615855,13.389471578611955,28.33568123203606
1465555500,20766,20766,20760,20762,20757.81129914544,20753.444444444445,41,117.15,20748.628576000003,NaN,0.01013772426707744,50.21699841635997,13.167691955431716,28.970585414468403
1465555800,20764,20766,20762,20763,20758.849039316352,20754.777777777777,44,97.6,20752.52800384,NaN,0.01593613285933544,49.58127183296688,13.016393667345923,28.637710071326428
1465556100,20763,20765,20752,20754,20757.87923145308,20755.222222222223,98,92.1,20773,NaN,0.021447677206256576,49.18881760866121,12.524093031562733,30.4639391642414
1465556400,20755,20764,20751,20752,20756.703385162466,20756,57,89.7,20770.9,NaN,0.026267017894023813,48.83659433842816,12.044572181937244,29.592061891910276
1465556700,20753,20758,20749,20754,20756.162708129974,20757,91,90.25,20768.512000000002,NaN,0.030672059533887696,48.54442900040952,11.717625909114947,29.392009820744487
1465557000,20753,20759,20748,20748,20754.53016650398,20757,76,90.05,20765.78032,NaN,0.03439176090350933,48.266871929291824,11.322219985415364,28.400189900677038
1465557300,20752,20757,20750,20755,20754.624133203186,20757.555555555555,95,91.9,20762.935468800002,NaN,0.03755985977442251,48.00319271173001,11.002463259440054,27.59812530986222
1465557600,20754,20760,20751,20755,20754.69930656255,20756.555555555555,99,91.15,20760.545793792,NaN,0.040563150556300845,47.57374950452008,11.647148387320815,26.80137619593234
1465557900,20755,20755,20746,20748,20753.35944525004,20754.555555555555,62,90.3,20760,NaN,0.04302353938080923,47.29320003369394,11.303640480776904,27.64941965066885
1465558200,20748,20751,20743,20746,20751.887556200032,20752.777777777777,69,88.3,20760,NaN,0.04502401367871385,47.10177466661004,11.000085704736515,27.913953073940252
1465558500,20746,20747,20744,20745,20750.510044960025,20750.777777777777,67,81.3,20756.6,NaN,0.04642896358261868,46.91992056788033,10.884702404586807,27.621154989239106
1465558800,20745,20749,20740,20740,20748.40803596802,20749.222222222223,88,78.85,20753.879999999997,NaN,0.04693935263070377,46.85125427000973,10.535715934946774,28.160545059493153
1465559100,20739,20740,20732,20737,20746.126428774416,20747.555555555555,169,78.35,20751.104,NaN,0.04659486761312222,46.981912170009316,10.228854094149451,30.252931331203282
1465559400,20736,20748,20734,20744,20745.701143019534,20746.444444444445,117,81.25,20732,NaN,0.04529727209039543,46.57990101816899,12.61775534472427,28.712426134585733
1465559700,20744,20748,20741,20743,20745.16091441563,20745.88888888889,77,82.2,20732,NaN,0.04297621909387757,46.19799042392068,12.288420140842161,27.963004985051604
