time,open,high,low,close,Volume
1716480900,18740,18750,18738,18750,72
1716481200,18750,18751,18743,18750,57
1716481500,18751,18767,18749,18766,204
1716481800,18766,18766,18757,18759,63
1716482100,18762,18764,18757,18761,61
1716482400,18762,18762,18742,18742,75
1716482700,18742,18743,18729,18732,112
1716483000,18732,18733,18726,18728,66
1716483300,18728,18731,18717,18718,162
1716483600,18719,18721,18712,18716,67
1716483900,18718,18722,18703,18704,99
1716484200,18706,18706,18692,18702,236
1716484500,18702,18704,18691,18691,66
1716484800,18691,18699,18688,18698,128
1716485100,18695,18697,18686,18694,71
1716485400,18693,18694,18688,18692,42
1716485700,18691,18691,18653,18654,312
1716486000,18652,18661,18650,18656,344
1716486300,18656,18662,18654,18660,170
1716486600,18661,18663,18648,18654,121
1716486900,18654,18659,18637,18643,308
1716487200,18643,18643,18630,18630,89
1716487500,18631,18638,18617,18633,187
1716487800,18635,18635,18625,18635,62
1716488100,18636,18648,18624,18624,111
1716488400,18625,18632,18623,18623,102
1716488700,18625,18639,18625,18630,82
1716489000,18628,18632,18623,18627,97
1716489300,18627,18646,18625,18643,275
1716489600,18642,18643,18635,18636,84
1716489900,18637,18639,18629,18631,120
1716490200,18630,18630,18621,18622,104
1716490500,18622,18639,18621,18638,349
1716513000,18655,18655,18655,18655,189
1716513300,18655,18711,18642,18709,3757
1716513600,18709,18765,18708,18764,2722
1716513900,18765,18782,18751,18754,1767
1716514200,18753,18768,18720,18753,4900
1716514500,18751,18788,18726,18785,3132
1716514800,18784,18847,18773,18821,4544
1716515100,18821,18821,18780,18800,2084
1716515400,18801,18821,18758,18762,2307
1716515700,18763,18785,18730,18737,1887
1716516000,18737,18747,18690,18691,2316
1716516300,18690,18695,18652,18654,3227
1716516600,18652,18667,18620,18627,3219
1716516900,18629,18658,18623,18627,1877
1716517200,18626,18631,18589,18590,2155
1716517500,18590,18626,18584,18614,1778
1716517800,18612,18615,18569,18598,2301
1716518100,18598,18598,18571,18575,1471
1716518400,18573,18575,18547,18557,1813
1716518700,18556,18616,18556,18585,1908
1716519000,18585,18631,18580,18603,1742
1716519300,18602,18617,18584,18609,1244
1716519600,18608,18648,18602,18624,1667
1716519900,18625,18668,18625,18664,1768
1716520200,18662,18684,18655,18659,2051
1716520500,18659,18678,18652,18669,1121
1716520800,18668,18676,18621,18625,1405
1716521100,18624,18630,18608,18614,1100
1716521400,18613,18620,18601,18609,769
1716521700,18608,18627,18608,18620,457
1716522000,18619,18625,18605,18608,441
1716522300,18607,18620,18607,18607,404
1716522600,18607,18615,18605,18612,360
1716522900,18613,18619,18608,18612,441
1716526500,18621,18621,18621,18621,11
1716526800,18614,18649,18588,18639,1521
1716527100,18637,18643,18613,18623,848
1716527400,18622,18625,18604,18625,607
1716527700,18623,18633,18596,18602,712
1716528000,18601,18625,18599,18620,547
1716528300,18618,18621,18589,18590,634
1716528600,18588,18589,18535,18555,4036
1716528900,18554,18572,18553,18560,753
1716529200,18560,18581,18548,18566,853
1716529500,18564,18577,18555,18574,824
1716529800,18571,18606,18569,18597,1290
1716530100,18596,18596,18574,18588,708
1716530400,18587,18593,18569,18588,711
1716530700,18587,18605,18581,18601,582
1716531000,18600,18606,18580,18600,607
1716531300,18600,18601,18562,18563,861
1716531600,18562,18572,18553,18558,692
1716531900,18558,18560,18545,18558,960
1716532200,18558,18566,18531,18539,1037
1716532500,18539,18561,18532,18554,1115
1716532800,18553,18553,18524,18533,1174
1716533100,18532,18533,18515,18525,1772
1716533400,18525,18525,18511,18524,1199
1716533700,18524,18547,18513,18545,1103
1716534000,18546,18555,18534,18536,1079
1716534300,18534,18540,18514,18524,573
1716534600,18523,18527,18507,18513,916
1716534900,18513,18538,18513,18538,852
1716535200,18537,18551,18530,18548,817
1716535500,18547,18567,18541,18554,1375
1716535800,18553,18573,18547,18560,983
1716536100,18559,18573,18556,18563,1094
1716536400,18562,18563,18544,18555,694
1716536700,18555,18574,18554,18571,796
1716537000,18571,18579,18563,18571,1531
1716537300,18570,18576,18565,18573,988
1716537600,18572,18585,18562,18580,1672
1716537900,18579,18600,18577,18599,2189
1716538200,18598,18599,18578,18578,908
1716538500,18578,18590,18577,18584,486
1716538800,18583,18600,18583,18597,445
1716539100,18597,18600,18576,18578,872
1716542100,18580,18619,18580,18609,327
1716542400,18610,18614,18605,18611,103
1716542700,18610,18613,18603,18607,89
1716543000,18609,18613,18605,18610,63
1716543300,18610,18612,18593,18600,94
1716543600,18602,18606,18599,18603,64
1716543900,18600,18610,18600,18606,89
1716544200,18606,18608,18603,18605,59
1716544500,18607,18610,18604,18609,30
1716544800,18608,18613,18606,18612,37
1716545100,18612,18620,18611,18618,60
1716545400,18619,18621,18617,18619,52
1716545700,18617,18628,18617,18628,49
1716546000,18628,18628,18625,18625,26
1716546300,18627,18629,18624,18628,74
1716546600,18628,18629,18617,18625,56
1716546900,18625,18634,18622,18632,73
1716547200,18632,18640,18631,18633,97
1716547500,18634,18636,18631,18633,34
1716547800,18634,18650,18634,18638,129
1716548100,18636,18637,18629,18631,50
1716548400,18630,18635,18629,18635,27
1716548700,18635,18642,18634,18640,52
1716549000,18639,18640,18631,18631,25
1716549300,18632,18638,18632,18637,29
1716549600,18637,18644,18632,18635,36
1716549900,18633,18639,18632,18632,35
1716550200,18633,18633,18623,18623,41
1716550500,18624,18624,18616,18620,56
1716550800,18621,18628,18619,18620,45
1716551100,18619,18624,18614,18620,92
1716551400,18623,18629,18623,18628,53
1716551700,18628,18635,18628,18635,130
1716552000,18632,18633,18612,18612,139
1716552300,18612,18613,18605,18608,93
1716552600,18609,18612,18597,18599,155
1716552900,18600,18610,18599,18606,71
1716553200,18606,18609,18602,18604,82
1716553500,18607,18613,18605,18608,44
1716553800,18608,18621,18584,18621,244
1716554100,18622,18623,18616,18622,47
1716554400,18623,18629,18620,18622,49
1716554700,18620,18620,18611,18617,31
1716555000,18617,18624,18612,18614,37
1716555300,18611,18622,18608,18616,56
1716555600,18615,18629,18614,18621,43
1716555900,18622,18624,18621,18621,23
1716556200,18625,18626,18623,18625,60
1716556500,18626,18626,18604,18611,96
1716556800,18611,18613,18608,18611,45
1716557100,18613,18613,18597,18609,163
1716557400,18608,18639,18597,18633,798
1716557700,18632,18665,18630,18636,601
1716558000,18633,18654,18616,18651,359
1716558300,18651,18656,18635,18647,183
1716558600,18645,18668,18645,18647,425
1716558900,18647,18661,18646,18650,141
1716559200,18653,18683,18645,18646,448
1716559500,18649,18660,18637,18642,172
1716559800,18643,18661,18635,18638,238
1716560100,18638,18646,18631,18643,170
1716560400,18640,18648,18633,18641,155
1716560700,18640,18644,18632,18635,160
1716561000,18636,18640,18610,18612,251
1716561300,18610,18620,18598,18613,216
1716561600,18609,18609,18591,18598,155
1716561900,18598,18608,18590,18604,167
1716562200,18602,18616,18600,18615,159
1716562500,18615,18617,18591,18595,264
1716562800,18595,18599,18576,18597,288
1716563100,18597,18599,18588,18595,205
1716563400,18596,18601,18584,18596,174
1716563700,18593,18615,18592,18614,159
1716564000,18613,18620,18610,18620,117
1716564300,18620,18624,18599,18603,174
1716564600,18604,18607,18600,18600,77
1716564900,18601,18601,18586,18586,129
1716565200,18586,18590,18571,18577,196
1716565500,18576,18581,18574,18578,153
1716565800,18579,18584,18574,18584,72
1716566100,18585,18601,18585,18600,114
1716566400,18600,18601,18593,18600,38
1716566700,18600,18646,18600,18644,265
1716567000,18646,18690,18646,18687,401
1716567300,18687,18702,18686,18702,361
1716567600,18703,18715,18699,18699,312
1716567900,18698,18714,18694,18703,158
1716568200,18706,18712,18701,18704,88
1716568500,18702,18711,18697,18704,116
1716568800,18702,18704,18696,18701,73
1716569100,18702,18704,18698,18703,41
1716569400,18700,18700,18686,18691,119
1716569700,18692,18693,18667,18675,151
1716570000,18675,18678,18668,18670,91
1716570300,18670,18681,18666,18676,110
1716570600,18675,18685,18674,18682,77
1716570900,18682,18683,18668,18668,51
1716571200,18667,18675,18665,18668,58
1716571500,18670,18675,18665,18670,34
1716571800,18671,18678,18665,18677,25
1716572100,18677,18684,18673,18684,72
1716572400,18684,18685,18677,18685,46
1716572700,18685,18687,18680,18686,27
1716573000,18688,18697,18688,18695,43
1716573300,18693,18698,18690,18698,29
1716573600,18696,18702,18691,18699,63
1716573900,18698,18698,18689,18692,58
1716574200,18690,18695,18689,18695,18
1716574500,18694,18696,18688,18688,13
1716574800,18688,18689,18678,18678,31
1716575100,18679,18683,18676,18683,70
1716575400,18682,18685,18675,18685,92
1716575700,18683,18683,18673,18676,70
1716576000,18675,18681,18675,18679,33
1716576300,18678,18682,18677,18677,42
1716576600,18680,18680,18668,18668,190
1716576900,18667,18669,18659,18659,125
1716772200,18617,18617,18617,18617,190
1716772500,18617,18650,18559,18589,3420
1716772800,18591,18612,18571,18608,1707
1716773100,18608,18622,18596,18619,1116
1716773400,18620,18710,18613,18673,6528
1716773700,18674,18702,18646,18686,3815
1716774000,18687,18704,18644,18655,3080
1716774300,18658,18679,18631,18640,2570
1716774600,18638,18651,18613,18641,2503
1716774900,18642,18686,18639,18674,2771
1716775200,18674,18679,18622,18631,2132
1716775500,18631,18656,18613,18617,2250
1716775800,18619,18619,18566,18568,2197
1716776100,18570,18578,18542,18577,2284
1716776400,18578,18587,18539,18556,1882
1716776700,18554,18567,18510,18512,2324
1716777000,18512,18533,18488,18531,2240
1716777300,18530,18568,18522,18562,2221
1716777600,18561,18572,18543,18549,1250
1716777900,18549,18607,18549,18596,1908
1716778200,18595,18615,18586,18607,1188
1716778500,18608,18632,18605,18621,1199
1716778800,18619,18641,18614,18634,1347
1716779100,18634,18682,18633,18672,1964
1716779400,18671,18700,18660,18683,1458
1716779700,18682,18687,18658,18673,1276
1716780000,18675,18691,18651,18687,1051
1716780300,18688,18704,18679,18683,1062
1716780600,18681,18683,18645,18649,1094
1716780900,18647,18655,18630,18632,1796
1716781200,18630,18645,18626,18636,685
1716781500,18637,18643,18632,18636,565
1716781800,18636,18651,18633,18644,631
1716782100,18645,18651,18640,18648,545
1716785700,18647,18647,18647,18647,8
1716786000,18647,18676,18646,18674,1399
1716786300,18672,18702,18665,18699,1029
1716786600,18697,18744,18679,18739,2166
1716786900,18739,18757,18728,18747,2104
1716787200,18746,18747,18709,18710,1490
1716787500,18708,18720,18693,18719,1139
1716787800,18718,18727,18694,18714,1136
1716788100,18713,18724,18703,18715,828
1716788400,18712,18731,18708,18712,803
1716788700,18710,18732,18710,18717,522
1716789000,18718,18725,18685,18710,993
1716789300,18710,18720,18703,18711,583
1716789600,18710,18754,18710,18753,1260
1716789900,18754,18777,18738,18766,1441
1716790200,18769,18805,18764,18783,2075
1716790500,18781,18807,18776,18800,1459
1716790800,18801,18811,18787,18800,991
1716791100,18801,18822,18791,18814,1117
1716791400,18813,18837,18803,18830,2177
1716791700,18830,18839,18813,18817,1113
1716792000,18817,18826,18804,18825,1371
1716792300,18824,18845,18819,18825,1337
1716792600,18825,18836,18818,18827,635
1716792900,18826,18826,18803,18804,1136
1716793200,18804,18808,18786,18800,1419
1716793500,18799,18827,18798,18818,608
1716793800,18818,18827,18811,18814,563
1716794100,18815,18836,18814,18830,647
1716794400,18829,18834,18821,18826,643
1716794700,18827,18837,18820,18832,874
1716795000,18831,18835,18808,18816,728
1716795300,18816,18825,18811,18818,504
1716795600,18818,18821,18806,18806,569
1716795900,18806,18811,18801,18808,669
1716796200,18808,18818,18804,18813,1251
1716796500,18812,18815,18788,18803,2464
1716796800,18802,18803,18782,18786,1304
1716797100,18788,18799,18783,18794,1332
1716797400,18794,18797,18780,18787,746
1716797700,18788,18804,18778,18799,674
1716798000,18798,18799,18779,18780,365
1716798300,18782,18808,18780,18804,1000
1716858600,18802,18802,18802,18802,96
1716858900,18802,18803,18733,18777,3501
1716859200,18776,18795,18763,18774,1476
1716859500,18773,18794,18763,18765,3394
1716859800,18765,18877,18750,18844,6990
1716860100,18842,18843,18782,18807,5079
1716860400,18808,18824,18767,18786,3217
1716860700,18787,18865,18760,18856,3106
1716861000,18855,18891,18837,18873,4017
1716861300,18873,18898,18850,18891,3181
1716861600,18893,18926,18880,18921,2605
1716861900,18920,18929,18889,18924,2424
1716862200,18926,18955,18918,18945,2282
1716862500,18946,18961,18927,18943,2071
1716862800,18944,18975,18938,18960,2806
1716863100,18958,18970,18934,18936,1890
1716863400,18936,18949,18921,18945,1968
1716863700,18945,18952,18905,18906,2162
1716864000,18906,18909,18889,18902,3303
1716864300,18899,18911,18863,18867,2413
1716864600,18867,18867,18826,18846,2984
1716864900,18846,18872,18841,18846,1321
1716865200,18845,18857,18833,18854,1246
1716865500,18854,18876,18852,18868,1350
1716865800,18868,18887,18863,18884,1102
1716866100,18885,18891,18864,18868,1018
1716866400,18867,18885,18853,18885,1003
1716866700,18885,18893,18871,18881,978
1716867000,18881,18919,18875,18906,1007
1716867300,18903,18936,18903,18935,982
1716867600,18934,18936,18911,18921,757
1716867900,18922,18923,18908,18909,537
1716868200,18909,18918,18907,18918,639
1716868500,18916,18917,18904,18913,829
1716872100,18906,18906,18906,18906,19
1716872400,18908,18908,18875,18886,1738
1716872700,18886,18886,18846,18873,1347
1716873000,18874,18879,18847,18847,1199
1716873300,18848,18848,18803,18826,2196
1716873600,18827,18833,18813,18828,954
1716873900,18828,18835,18818,18821,1115
1716874200,18821,18823,18788,18814,2015
1716874500,18814,18824,18799,18817,1205
1716874800,18814,18819,18797,18806,767
1716875100,18806,18831,18801,18820,981
1716875400,18819,18830,18809,18816,791
1716875700,18815,18818,18771,18787,1876
1716876000,18788,18795,18746,18754,1536
1716876300,18755,18792,18754,18776,1173
1716876600,18776,18797,18764,18793,1137
1716876900,18792,18798,18768,18788,777
1716877200,18788,18794,18765,18775,900
1716877500,18775,18787,18771,18779,659
1716877800,18779,18812,18779,18808,1238
1716878100,18809,18831,18808,18815,1325
1716878400,18813,18813,18787,18796,2087
1716878700,18795,18798,18777,18785,754
1716879000,18785,18789,18774,18781,606
1716879300,18779,18802,18778,18790,854
1716879600,18791,18815,18791,18808,1063
1716879900,18806,18807,18787,18793,588
1716880200,18794,18796,18772,18772,1006
1716880500,18772,18778,18765,18778,930
1716880800,18778,18796,18773,18795,908
1716881100,18794,18809,18792,18804,886
1716881400,18805,18817,18802,18806,1398
1716881700,18808,18829,18807,18826,765
1716882000,18827,18833,18820,18823,1196
1716882300,18823,18825,18804,18805,1442
1716882600,18805,18812,18796,18796,984
1716882900,18798,18802,18793,18799,1094
1716883200,18798,18799,18783,18792,1155
1716883500,18791,18818,18785,18818,1455
1716883800,18818,18819,18794,18804,975
1716884100,18804,18806,18793,18797,521
1716884400,18796,18796,18785,18792,409
1716884700,18793,18798,18786,18790,949
1716887700,18791,18800,18776,18776,617
1716888000,18775,18791,18775,18791,313
1716888300,18791,18794,18761,18763,269
1716888600,18764,18770,18760,18765,505
1716888900,18764,18769,18760,18769,63
1716889200,18771,18778,18770,18775,53
1716889500,18772,18783,18771,18780,61
1716889800,18781,18788,18778,18779,89
1716890100,18779,18782,18772,18779,62
1716890400,18777,18782,18775,18778,48
1716890700,18780,18787,18776,18782,64
1716891000,18780,18781,18767,18771,92
1716891300,18769,18770,18756,18756,133
1716891600,18755,18758,18721,18726,262
1716891900,18726,18727,18698,18710,271
1716892200,18710,18736,18710,18736,156
1716892500,18737,18746,18731,18733,132
1716892800,18735,18739,18728,18732,69
1716893100,18731,18734,18723,18725,94
1716893400,18722,18739,18722,18733,166
1716893700,18732,18737,18728,18737,71
1716894000,18738,18738,18729,18731,96
1716894300,18735,18747,18735,18745,65
1716894600,18745,18749,18743,18749,43
1716894900,18749,18750,18746,18748,35
1716895200,18748,18748,18736,18739,24
1716895500,18739,18740,18733,18739,74
1716895800,18740,18748,18738,18745,40
1716896100,18746,18749,18745,18749,28
1716896400,18750,18753,18749,18752,48
1716896700,18750,18753,18748,18750,29
1716897000,18752,18762,18752,18759,68
1716897300,18758,18765,18756,18762,29
1716897600,18764,18772,18759,18765,64
1716897900,18770,18782,18769,18782,86
1716898200,18781,18790,18781,18788,80
1716898500,18790,18796,18780,18786,66
1716898800,18786,18793,18771,18773,89
1716899100,18778,18778,18771,18771,46
1716899400,18774,18782,18774,18782,69
1716899700,18783,18788,18782,18784,31
1716900000,18783,18788,18780,18780,55
1716900300,18780,18794,18775,18791,131
1716900600,18792,18804,18791,18799,139
1716900900,18799,18799,18780,18782,655
1716901200,18781,18781,18772,18773,75
1716901500,18776,18778,18771,18771,105
