time,open,high,low,close,Volume
1682085900,19920,19973,19919,19966,422
1682086200,19966,19995,19959,19988,301
1682086500,19987,20014,19971,20011,269
1682086800,20012,20048,20012,20041,482
1682087100,20041,20047,20015,20021,215
1682087400,20021,20033,20012,20021,155
1682087700,20022,20022,19991,19996,233
1682088000,19995,20002,19978,19981,241
1682088300,19981,19991,19971,19991,308
1682088600,19992,19996,19971,19978,173
1682088900,19977,19998,19977,19997,127
1682089200,19999,20022,19991,20015,205
1682089500,20015,20015,19996,20004,109
1682089800,20005,20005,19994,20000,54
1682090100,19999,20004,19991,19999,56
1682090400,20000,20015,19997,20006,88
1682090700,20006,20011,19997,20005,119
1682091000,20006,20018,20006,20018,88
1682091300,20018,20019,20001,20001,66
1682091600,20004,20018,20002,20011,38
1682091900,20011,20011,19991,19993,54
1682092200,19994,20010,19993,20008,110
1682092500,20008,20028,20008,20021,74
1682092800,20023,20031,20021,20031,110
1682093100,20032,20037,20023,20024,91
1682093400,20025,20031,20021,20031,41
1682093700,20031,20039,20030,20036,55
1682094000,20036,20036,20021,20031,92
1682094300,20031,20031,20013,20015,60
1682094600,20014,20017,20001,20009,68
1682094900,20009,20009,19999,20002,47
1682095200,20000,20007,19998,20007,29
1682095500,20006,20016,20006,20008,26
1682095800,20006,20015,20002,20013,59
1682096100,20012,20014,20010,20013,20
1682096400,20013,20024,20006,20008,48
1682096700,20009,20027,20009,20027,103
1682097000,20026,20027,20012,20018,52
1682097300,20020,20023,20004,20010,38
1682097600,20009,20019,20009,20014,45
1682097900,20015,20019,20012,20016,31
1682098200,20015,20024,20014,20022,41
1682098500,20020,20032,20020,20028,79
1682098800,20028,20038,20028,20030,70
1682099100,20029,20037,20025,20035,22
1682099400,20038,20045,20037,20045,52
1682099700,20043,20049,20039,20040,58
1682100000,20042,20052,20040,20050,60
1682100300,20047,20054,20043,20048,47
1682100600,20048,20050,20046,20047,23
1682100900,20047,20048,20029,20029,134
1682101200,20028,20030,20024,20024,58
1682101500,20023,20024,20019,20019,26
1682101800,20019,20022,20013,20013,40
1682102100,20013,20015,20007,20012,24
1682102400,20011,20019,20011,20014,56
1682102700,20014,20019,20011,20019,45
1682103000,20018,20022,20011,20015,76
1682103300,20016,20023,20009,20009,53
1682298600,19992,19992,19992,19992,290
1682298900,19993,20057,19990,20029,2653
1682299200,20030,20082,20030,20073,2013
1682299500,20072,20094,20072,20080,2024
1682299800,20082,20094,20020,20080,7252
1682300100,20080,20144,20080,20091,4451
1682300400,20093,20109,20040,20050,3185
1682300700,20051,20154,20037,20116,3847
1682301000,20118,20121,20034,20052,3003
1682301300,20050,20083,20022,20029,2563
1682301600,20027,20053,20008,20051,2947
1682301900,20050,20076,20018,20070,2740
1682302200,20071,20099,20037,20044,2570
1682302500,20040,20079,20021,20077,2254
1682302800,20078,20079,20007,20013,2151
1682303100,20015,20045,19992,20040,2263
1682303400,20038,20045,19976,19985,1953
1682303700,19986,19989,19946,19964,1999
1682304000,19966,19991,19937,19937,1967
1682304300,19938,19962,19922,19942,2099
1682304600,19941,19961,19932,19947,1687
1682304900,19944,19958,19906,19931,1491
1682305200,19931,19970,19928,19957,1184
1682305500,19958,19991,19957,19974,1407
1682305800,19972,19980,19958,19965,1079
1682306100,19963,20003,19934,19940,1662
1682306400,19942,20003,19937,20000,1141
1682306700,20000,20011,19984,19986,1202
1682307000,19987,19988,19963,19966,667
1682307300,19966,19983,19956,19964,575
1682307600,19966,19982,19956,19961,547
1682307900,19961,19962,19947,19956,650
1682308200,19955,19973,19955,19971,678
1682308500,19972,19976,19962,19973,669
1682312400,19969,19969,19884,19897,2529
1682312700,19896,19898,19830,19865,2556
1682313000,19864,19872,19836,19865,1853
1682313300,19865,19878,19848,19861,1451
1682313600,19860,19865,19828,19856,1732
1682313900,19855,19860,19843,19851,803
1682314200,19852,19863,19808,19814,1473
1682314500,19814,19827,19793,19811,2279
1682314800,19812,19827,19797,19827,1219
1682315100,19827,19838,19804,19829,2853
1682315400,19829,19843,19820,19837,824
1682315700,19836,19838,19795,19808,1377
1682316000,19806,19824,19795,19803,1208
1682316300,19803,19820,19782,19794,1381
1682316600,19795,19808,19786,19793,1229
1682316900,19792,19794,19759,19762,1761
1682317200,19762,19773,19744,19771,1965
1682317500,19771,19793,19769,19778,1369
1682317800,19778,19781,19758,19781,1084
1682318100,19780,19804,19774,19792,1255
1682318400,19792,19794,19766,19767,1091
1682318700,19768,19777,19758,19767,970
1682319000,19767,19798,19764,19796,1009
1682319300,19797,19807,19788,19800,1227
1682319600,19799,19816,19796,19796,1204
1682319900,19796,19808,19782,19807,1206
1682320200,19808,19828,19797,19818,893
1682320500,19817,19858,19815,19855,1659
1682320800,19854,19872,19846,19856,2137
1682321100,19856,19892,19856,19874,1808
1682321400,19872,19896,19872,19881,1322
1682321700,19883,19903,19878,19901,1599
1682322000,19901,19940,19899,19912,2285
1682322300,19912,19939,19903,19933,1464
1682322600,19933,19944,19921,19932,1720
1682322900,19931,19933,19915,19918,1769
1682323200,19917,19949,19910,19943,1529
1682323500,19942,19981,19939,19962,2356
1682323800,19961,19961,19935,19939,1157
1682324100,19938,19948,19936,19940,398
1682324400,19939,19940,19919,19920,679
1682324700,19919,19929,19915,19929,1004
1682327700,19929,19943,19920,19935,346
1682328000,19937,19949,19935,19943,153
1682328300,19944,19962,19944,19951,125
1682328600,19953,19969,19953,19962,283
1682328900,19963,19971,19959,19970,98
1682329200,19969,19971,19955,19955,123
1682329500,19956,19956,19944,19945,674
1682329800,19945,19948,19942,19944,18
1682330100,19944,19944,19938,19943,188
1682330400,19941,19950,19940,19950,66
1682330700,19949,19950,19940,19941,54
1682331000,19941,19942,19935,19942,44
1682331300,19941,19941,19929,19934,104
1682331600,19934,19937,19931,19932,23
1682331900,19933,19935,19931,19932,30
1682332200,19935,19940,19934,19940,34
1682332500,19940,19946,19938,19943,29
1682332800,19944,19945,19940,19941,34
1682333100,19942,19945,19941,19941,15
1682333400,19940,19944,19939,19944,30
1682333700,19944,19948,19939,19946,34
1682334000,19949,19950,19944,19946,17
1682334300,19942,19944,19937,19940,27
1682334600,19937,19940,19934,19940,28
1682334900,19941,19943,19937,19939,87
1682335200,19940,19940,19937,19938,11
1682335500,19940,19940,19937,19940,6
1682335800,19940,19949,19940,19940,44
1682336100,19941,19945,19939,19945,21
1682336400,19942,19943,19934,19934,32
1682336700,19936,19944,19936,19936,34
1682337000,19938,19940,19937,19937,13
1682337300,19939,19941,19935,19937,38
1682337600,19937,19938,19925,19931,65
1682337900,19932,19936,19930,19934,47
1682338200,19933,19933,19921,19923,42
1682338500,19923,19929,19921,19927,64
1682338800,19923,19926,19917,19919,134
1682339100,19920,19922,19912,19914,110
1682339400,19915,19922,19905,19907,120
1682339700,19908,19908,19895,19904,81
1682340000,19905,19914,19905,19914,42
1682340300,19914,19921,19912,19915,60
1682340600,19915,19926,19915,19918,74
1682340900,19920,19924,19916,19920,40
1682341200,19919,19921,19907,19912,61
1682341500,19914,19923,19914,19923,76
1682341800,19920,19928,19915,19915,59
1682342100,19914,19922,19914,19918,80
1682342400,19917,19920,19912,19912,362
1682342700,19911,19914,19899,19909,101
1682343000,19907,19921,19884,19906,402
1682343300,19905,19916,19882,19897,214
1682343600,19900,19919,19895,19897,178
1682343900,19897,19897,19864,19881,307
1682344200,19882,19895,19876,19888,395
1682344500,19888,19912,19884,19896,208
1682344800,19896,19912,19892,19903,159
1682345100,19904,19915,19894,19912,127
1682345400,19912,19924,19899,19913,394
1682345700,19914,19915,19896,19902,87
1682346000,19901,19905,19889,19892,130
1682346300,19893,19906,19885,19898,211
1682346600,19899,19913,19896,19900,118
1682346900,19897,19902,19879,19887,181
1682347200,19889,19895,19883,19893,541
1682347500,19890,19896,19875,19881,214
1682347800,19883,19887,19861,19867,138
1682348100,19867,19869,19849,19849,188
1682348400,19850,19855,19837,19837,226
1682348700,19839,19854,19839,19851,67
1682349000,19850,19855,19841,19845,98
1682349300,19843,19848,19836,19842,107
1682349600,19842,19845,19826,19826,179
1682349900,19826,19836,19821,19821,687
1682350200,19823,19832,19821,19830,178
1682350500,19831,19839,19825,19830,84
1682350800,19828,19830,19809,19811,206
1682351100,19810,19821,19805,19805,210
1682351400,19804,19809,19801,19805,142
1682351700,19805,19808,19798,19800,107
1682352000,19800,19818,19798,19818,143
1682352300,19818,19824,19815,19821,115
1682352600,19822,19825,19819,19821,81
1682352900,19823,19834,19819,19833,63
1682353200,19833,19840,19829,19835,48
1682353500,19839,19841,19837,19841,47
1682353800,19839,19843,19827,19829,109
1682354100,19830,19841,19830,19841,27
1682354400,19841,19841,19831,19831,42
1682354700,19831,19833,19823,19828,61
1682355000,19829,19835,19825,19826,85
1682355300,19827,19829,19824,19829,42
1682355600,19826,19826,19820,19826,41
1682355900,19826,19826,19818,19819,39
1682356200,19819,19828,19817,19828,26
1682356500,19826,19828,19822,19823,32
1682356800,19823,19833,19823,19833,28
1682357100,19833,19837,19831,19833,77
1682357400,19834,19836,19831,19834,23
1682357700,19834,19837,19833,19834,15
1682358000,19833,19833,19830,19833,13
1682358300,19833,19837,19831,19836,19
1682358600,19836,19841,19836,19837,28
1682358900,19841,19844,19836,19839,13
1682359200,19839,19848,19839,19846,46
1682359500,19845,19849,19838,19843,110
1682359800,19844,19846,19839,19840,28
1682360100,19840,19842,19834,19837,64
1682360400,19836,19839,19831,19832,27
1682360700,19831,19836,19828,19836,31
1682361000,19837,19838,19825,19825,44
1682361300,19826,19830,19826,19827,26
1682361600,19828,19832,19824,19832,27
1682361900,19833,19841,19830,19838,94
1682362200,19842,19842,19835,19839,37
1682362500,19841,19844,19835,19844,87
1682385000,19891,19891,19891,19891,64
1682385300,19869,19911,19868,19909,3872
1682385600,19909,19914,19871,19900,2322
1682385900,19902,19936,19899,19929,1669
1682386200,19931,19931,19857,19859,6641
1682386500,19858,19895,19819,19857,3643
1682386800,19855,19858,19784,19797,3816
1682387100,19799,19836,19773,19778,3636
1682387400,19776,19784,19728,19736,3346
1682387700,19736,19750,19677,19681,3988
1682388000,19682,19734,19674,19710,3857
1682388300,19711,19744,19686,19740,2856
1682388600,19741,19765,19718,19726,2115
1682388900,19726,19738,19701,19734,2004
1682389200,19735,19752,19686,19697,2087
1682389500,19694,19721,19668,19712,2744
1682389800,19712,19727,19674,19691,1698
1682390100,19689,19693,19640,19650,2810
1682390400,19646,19655,19614,19616,2311
1682390700,19617,19661,19617,19641,2394
1682391000,19641,19676,19639,19671,2137
1682391300,19669,19671,19624,19640,1573
1682391600,19638,19651,19618,19629,1809
1682391900,19629,19645,19611,19645,1590
1682392200,19644,19645,19617,19636,1555
1682392500,19637,19703,19630,19701,2036
1682392800,19701,19737,19690,19691,3220
1682393100,19690,19703,19663,19665,1511
1682393400,19666,19672,19651,19657,1440
1682393700,19655,19657,19637,19654,950
1682394000,19652,19660,19636,19658,695
1682394300,19660,19662,19638,19644,682
1682394600,19646,19647,19627,19638,1089
1682394900,19637,19641,19627,19629,762
1682398500,19632,19632,19632,19632,3
1682398800,19629,19643,19598,19611,2981
1682399100,19610,19616,19577,19593,1511
1682399400,19594,19628,19583,19624,1449
1682399700,19623,19637,19606,19634,1506
1682400000,19634,19637,19573,19578,1579
1682400300,19579,19596,19569,19581,1515
1682400600,19582,19598,19548,19556,2016
1682400900,19557,19574,19537,19541,1437
1682401200,19541,19562,19539,19557,1583
1682401500,19555,19589,19546,19585,1830
1682401800,19584,19605,19570,19585,1458
1682402100,19585,19617,19576,19592,1404
1682402400,19591,19640,19584,19638,1527
1682402700,19639,19643,19609,19610,1266
1682403000,19610,19634,19598,19626,1593
1682403300,19626,19630,19588,19588,1082
1682403600,19587,19593,19566,19591,2095
1682403900,19591,19624,19580,19620,1002
1682404200,19622,19635,19603,19631,1286
1682404500,19632,19643,19616,19616,1188
1682404800,19616,19642,19614,19642,1004
1682405100,19642,19642,19622,19625,1024
1682405400,19627,19654,19624,19651,2169
1682405700,19650,19652,19627,19632,1206
1682406000,19633,19638,19586,19590,2138
1682406300,19590,19629,19585,19628,1199
1682406600,19630,19651,19605,19612,1678
1682406900,19611,19642,19604,19611,2224
1682407200,19610,19614,19594,19605,1352
1682407500,19604,19612,19585,19588,1242
1682407800,19590,19590,19569,19577,1342
1682408100,19577,19579,19540,19558,2033
1682408400,19560,19589,19559,19585,1596
1682408700,19585,19621,19585,19621,1388
1682409000,19619,19634,19608,19612,1918
1682409300,19612,19617,19606,19617,1844
1682409600,19617,19624,19592,19606,2362
1682409900,19606,19620,19585,19588,1853
1682410200,19589,19591,19561,19585,1713
1682410500,19584,19589,19572,19579,776
1682410800,19578,19584,19561,19583,957
1682411100,19582,19590,19564,19576,1960
1682414100,19583,19600,19570,19594,174
1682414400,19590,19596,19585,19590,68
1682414700,19592,19601,19588,19593,78
1682415000,19593,19602,19590,19598,56
1682415300,19597,19615,19597,19603,273
1682415600,19605,19609,19591,19595,158
1682415900,19597,19611,19597,19610,77
1682416200,19610,19610,19595,19599,199
1682416500,19600,19608,19596,19605,55
1682416800,19605,19629,19605,19619,161
1682417100,19615,19615,19604,19607,230
1682417400,19605,19606,19599,19603,269
1682417700,19601,19601,19591,19597,111
1682418000,19595,19595,19581,19584,106
1682418300,19582,19585,19574,19578,47
1682418600,19577,19590,19577,19590,35
1682418900,19588,19590,19585,19588,23
1682419200,19588,19588,19582,19582,34
1682419500,19582,19586,19574,19575,50
1682419800,19575,19579,19566,19579,61
1682420100,19578,19592,19578,19591,58
1682420400,19591,19592,19576,19582,54
1682420700,19587,19590,19583,19587,24
1682421000,19585,19590,19584,19589,96
1682421300,19586,19587,19578,19586,21
1682421600,19585,19589,19581,19584,25
1682421900,19582,19584,19575,19580,59
1682422200,19583,19584,19577,19583,21
1682422500,19579,19583,19578,19579,35
1682422800,19576,19580,19574,19580,17
1682423100,19582,19590,19582,19588,42
1682423400,19587,19589,19577,19577,60
1682423700,19577,19585,19571,19582,28
1682424000,19581,19586,19575,19584,48
1682424300,19585,19586,19575,19579,43
1682424600,19580,19583,19579,19582,15
1682424900,19583,19588,19582,19588,62
1682425200,19589,19590,19586,19588,29
1682425500,19589,19594,19585,19594,46
1682425800,19593,19596,19587,19589,377
1682426100,19587,19596,19586,19590,52
1682426400,19591,19592,19585,19589,53
1682426700,19591,19596,19585,19585,42
1682427000,19587,19587,19573,19574,49
1682427300,19575,19581,19575,19578,34
1682427600,19575,19576,19556,19562,96
1682427900,19562,19562,19551,19558,118
1682428200,19556,19556,19546,19546,98
1682428500,19545,19553,19543,19551,97
1682428800,19552,19557,19548,19554,82
1682429100,19558,19564,19554,19557,40
1682429400,19556,19578,19525,19572,688
1682429700,19571,19571,19535,19546,287
1682430000,19544,19547,19523,19542,255
1682430300,19535,19535,19498,19503,428
1682430600,19503,19520,19488,19490,390
1682430900,19490,19501,19478,19487,329
1682431200,19487,19519,19486,19498,339
1682431500,19500,19515,19488,19496,201
1682431800,19493,19495,19462,19477,351
1682432100,19476,19481,19462,19478,241
1682432400,19478,19482,19447,19452,410
1682432700,19453,19469,19451,19459,169
1682433000,19461,19473,19451,19451,192
1682433300,19452,19459,19443,19449,110
1682433600,19449,19464,19449,19454,115
1682433900,19454,19483,19454,19482,178
1682434200,19483,19489,19475,19479,203
1682434500,19480,19486,19479,19480,62
1682434800,19479,19488,19471,19476,99
1682435100,19478,19514,19478,19514,94
1682435400,19511,19513,19504,19508,132
1682435700,19506,19508,19486,19494,167
1682436000,19495,19504,19492,19503,121
1682436300,19503,19505,19480,19485,156
1682436600,19482,19493,19462,19465,267
1682436900,19467,19476,19442,19457,439
1682437200,19456,19462,19447,19462,173
1682437500,19464,19469,19454,19467,91
1682437800,19469,19471,19458,19458,89
1682438100,19458,19464,19453,19453,111
1682438400,19453,19471,19452,19465,102
1682438700,19467,19477,19465,19474,47
1682439000,19476,19476,19468,19470,48
1682439300,19469,19476,19463,19474,80
1682439600,19478,19480,19466,19466,53
1682439900,19467,19468,19453,19459,116
1682440200,19458,19460,19453,19453,109
1682440500,19456,19462,19454,19456,57
1682440800,19456,19469,19456,19468,56
1682441100,19466,19466,19451,19452,67
1682441400,19452,19455,19440,19440,110
1682441700,19441,19447,19441,19443,42
1682442000,19444,19460,19444,19457,84
1682442300,19456,19456,19431,19433,124
1682442600,19430,19438,19412,19412,96
1682442900,19412,19420,19403,19420,230
1682443200,19421,19426,19405,19408,187
1682443500,19408,19411,19398,19407,435
1682443800,19407,19420,19405,19420,72
1682444100,19419,19422,19413,19414,53
1682444400,19410,19418,19409,19416,71
