time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1411644900,23705,23705,23703,23703,23706.70947053716,23706.777777777777,5,20.75,23711.79024,NaN,0.009198009648649984,36.15930486849855,16.932945490434236,30.50906915460912
1411645200,23704,23709,23704,23709,23707.16757642973,23706.88888888889,13,19.75,23710.4196064,NaN,0.009531118903004576,35.52712776298041,18.35270879508373,29.63811769913211
1411645500,23705,23709,23705,23709,23707.534061143782,23707.333333333332,10,20.05,23709.240861504,NaN,0.009817625440656851,34.92655951273818,17.99226629134498,29.05603265278513
1411645800,23706,23707,23706,23707,23707.427248915024,23707,2,19.5,23709,NaN,0.009982667042609594,34.356019675008056,17.717554525731853,28.612395708861122
1411646100,23708,23708,23703,23703,23706.54179913202,23706.11111111111,4,19.5,23709,NaN,0.009990128841996859,33.94222146056617,17.25534366331714,29.431227203211492
1411646400,23706,23706,23692,23692,23703.633439305617,23704.555555555555,29,20.85,23708.02,NaN,0.009969783943594223,33.97258668723585,16.02330879797439,32.93984705784314
1411646700,23692,23692,23682,23682,23699.306751444492,23701.555555555555,35,22.25,23708,NaN,0.009853000483675056,34.32478756371739,15.206934328935576,36.3565069651112
1411647000,23687,23687,23680,23687,23696.845401155595,23699.333333333332,15,22.5,23706,NaN,0.00951701845498094,34.71947639941466,14.656699801143516,36.07481843794887
1411647300,23684,23700,23684,23699,23697.276320924477,23699,61,23.1,23700.8,NaN,0.009159393389813818,34.2242902174199,19.989835846750097,33.18576031985547
1411647600,23695,23697,23689,23696,23697.02105673958,23698.222222222223,42,21.35,23680,NaN,0.008617415962961571,33.75386334452487,18.989333178868293,31.52479411731911
1411647900,23697,23710,23697,23701,23697.816845391666,23697.333333333332,69,23.25,23681.7,NaN,0.008118446939777767,32.56182247189432,24.063467572723518,29.359290052874915
1411648200,23700,23713,23700,23707,23699.65347631333,23697.11111111111,71,26.65,23685.096,NaN,0.007767354308064811,31.27448327066117,24.001396013147307,27.512057688404795
1411648500,23710,23714,23709,23714,23702.522781050666,23697.88888888889,31,26.2,23689.00256,NaN,0.007623937232098599,29.999209213872298,23.66684507449923,26.564704226032003
1411648800,23712,23712,23695,23696,23701.218224840533,23697.11111111111,41,27.05,23693.0021504,NaN,0.007576440706876864,29.381903544201016,21.546983921001654,30.785241888045224
1411649100,23694,23694,23691,23693,23699.574579872427,23697.222222222223,18,26.1,23714,NaN,0.00756106242224448,28.945926229846826,21.02530633351957,31.97678852744909
1411649400,23695,23702,23695,23700,23699.659663897943,23699.222222222223,39,27.6,23712,NaN,0.0076224937633918135,28.100753305603984,24.00191742300532,30.574232697755203
1411649700,23700,23700,23691,23691,23697.927731118354,23699.666666666668,22,28.25,23709.9,NaN,0.00763537437342372,27.457202868685414,22.942650766330107,31.186360994230828
1411650000,23690,23690,23686,23689,23696.142184894685,23698.555555555555,34,28.2,23708.010000000002,NaN,0.007515999604852453,27.038723696171587,22.365431866314427,32.91765758317071
1411650300,23692,23701,23692,23696,23696.113747915748,23698.555555555555,38,29.25,23705.3688,NaN,0.00732417774419909,26.073461292822266,26.50698770254539,30.950444195539404
1411650600,23696,23698,23693,23695,23695.890998332598,23697.88888888889,22,30.05,23703.044544,NaN,0.007149100288645971,25.156462009640407,25.829952411837393,30.159915176602393
1411650900,23695,23699,23692,23698,23696.312798666077,23696.88888888889,67,33.15,23701,NaN,0.007065015224263571,24.285312690617644,24.892968673985553,29.065861668299508
1411651200,23698,23701,23696,23700,23697.05023893286,23695.333333333332,10,33,23686,NaN,0.006949842589535416,23.350967454751466,25.2940656873439,28.294152782929956
1411651500,23701,23707,23701,23706,23698.84019114629,23696.444444444445,8,32.9,23687.5,NaN,0.006923558445058942,22.214471909672795,27.56910272013983,27.228776897770175
1411651800,23707,23707,23687,23699,23698.872152917033,23697.11111111111,105,38.05,23707,NaN,0.006927445775912822,21.7085110170218,24.764658178302156,31.579644765847142
1411652100,23702,23706,23693,23699,23698.897722333626,23697,59,40.8,23687,NaN,0.00693701022611799,21.22784816900335,23.153179322729635,29.524703024263083
1411652400,23696,23698,23692,23694,23697.9181778669,23697.333333333332,24,40.55,23687,NaN,0.006876796134663921,20.814745289560328,22.329602075817174,28.982639914221732
1411652700,23691,23700,23676,23678,23693.934542293522,23696.11111111111,57,41.65,23706,NaN,0.006546952818622454,21.044366034645115,19.789152931037936,33.2699690484371
1411653000,23678,23679,23640,23649,23684.947633834818,23690.88888888889,281,54.95,23703,NaN,0.005726479216090552,22.205840958148375,16.56540336235142,42.88750222716904
1411653300,23652,23653,23640,23647,23677.358107067856,23685.555555555555,70,55.4,23700,NaN,0.0044937075255891525,23.30924213547647,15.66972787884927,40.56861608517374
1411653600,23647,23656,23642,23645,23670.886485654286,23679.666666666668,49,55.75,23692.8,NaN,0.003028461038106012,24.19284589401506,16.00231834460832,38.225656981931735
1411653900,23648,23658,23647,23654,23667.50918852343,23674.555555555555,102,57.4,23686.464,NaN,0.001488047414388638,24.92115748408507,15.969312044846859,36.183109714651486
1411654200,23652,23652,23637,23639,23661.807350818744,23667.11111111111,41,55.9,23680.88832,NaN,-0.00021240456347431101,25.84762459011114,14.875199682214996,37.73428255266857
1411654500,23639,23642,23635,23639,23657.245880654995,23660.444444444445,35,56.1,23674.7439552,NaN,-0.0020309738416345756,26.772644915174972,14.446202029861249,37.470027757385935
1411654800,23640,23640,23607,23611,23647.996704523997,23650.666666666668,162,62.15,23668.384922368,NaN,-0.004129168849617493,28.178883111954292,12.63757815227016,43.40167737721403
1411655100,23610,23626,23610,23621,23642.5973636192,23642.555555555555,85,65.5,23657.335636341762,NaN,-0.006364241373665802,29.51480939889465,11.878578650128699,40.79501879718442
1411655400,23616,23618,23592,23599,23633.87789089536,23633.777777777777,134,70.25,23648.275221800246,NaN,-0.008881669326737885,31.05221407041929,10.657389631256619,42.98210791683442
1411655700,23601,23609,23596,23596,23626.30231271629,23627.88888888889,62,72.25,23637.020177440198,NaN,-0.011549220883012513,32.5127485083677,10.16430891555418,40.99347380779573
1411656000,23595,23596,23580,23581,23617.24185017303,23620.555555555555,116,76.35,23628.016141952157,NaN,-0.014449365821947936,34.10863630275124,9.589509156812724,44.33033982605971
1411656300,23580,23581,23561,23564,23606.593480138425,23611.555555555555,149,81.9,23618.412913561726,NaN,-0.01760593887607791,35.830862496765874,8.925381000120444,47.83950254348996
1411656600,23564,23568,23562,23564,23598.07478411074,23601.555555555555,94,85.5,23606.93033084938,NaN,-0.02082111504456079,37.46697738107977,8.734358649336142,46.81563429225387
1411656900,23564,23569,23557,23568,23592.05982728859,23593.666666666668,224,93.35,23597.744264679503,NaN,-0.02393368496313213,39.07268859259165,8.357780785435608,46.593638916567755
1411693800,23534,23534,23534,23534,23580.44786183087,23582,291,107.4,23589.5954117436,NaN,-0.027214368232304987,40.80596931450472,7.405524873888261,48.992390939309146
1411694100,23535,23611,23532,23607,23585.7582894647,23581.555555555555,1944,204.2,23532,NaN,-0.029783448417334758,39.628863502980735,27.033478540729245,38.31517388850189
1411694400,23609,23629,23587,23587,23586.00663157176,23577.777777777777,1155,256.7,23532,NaN,-0.03178937790919538,38.07637220690603,28.75358990128756,34.15012307792472
1411694700,23589,23616,23585,23612,23591.20530525741,23579.222222222223,594,283.45,23532,NaN,-0.03289895670560865,36.640760960979506,26.51426127134671,31.99296402217377
1411695000,23611,23633,23594,23630,23598.964244205927,23583,1422,353.35,23543.64,NaN,-0.03283028253867552,34.886742008479075,28.11068978490284,29.00186373898314
1411695300,23630,23632,23581,23582,23595.571395364743,23583.11111111111,1030,402,23556.1504,NaN,-0.03199979996361395,33.487776983397126,24.905500162426407,28.601462296353596
1411695600,23582,23588,23562,23579,23592.257116291796,23584.777777777777,1307,453.3,23633,NaN,-0.030498965192155492,32.51773271369523,23.469465287770312,31.165888319953467
1411695900,23580,23613,23577,23605,23594.805693033435,23589.333333333332,831,491.35,23632,NaN,-0.028238628623080065,31.045675756736824,27.033585434233682,28.749813914241685
1411696200,23604,23610,23587,23597,23595.244554426747,23592.555555555555,632,520.5,23625,NaN,-0.025347946506361563,29.64722164762634,25.69401809486716,27.32520407748604
1411696500,23598,23605,23570,23605,23597.195643541396,23600.444444444445,898,560.3,23618.7,NaN,-0.021856308320486396,28.64719319832385,23.804558396469943,28.88758660466358
1411696800,23603,23606,23573,23590,23595.756514833116,23598.555555555555,682,592.35,23613.03,NaN,-0.018041365221065853,27.674251458581864,22.391500027813457,26.92266197643896
1411697100,23589,23607,23589,23593,23595.205211866494,23599.222222222223,522,616.7,23607.927,NaN,-0.013997842614831769,26.72604209195365,21.758696621076783,25.910734653609907
1411697400,23593,23600,23577,23581,23592.364169493194,23595.777777777777,660,641.6,23607,NaN,-0.009730724643558442,26.064563903240334,20.71162308435429,27.17457318039076
1411697700,23582,23602,23581,23599,23593.691335594554,23592.333333333332,534,664.05,23607,NaN,-0.005101751051224057,25.384436070372765,20.21705977837178,25.973306580976374
1411698000,23598,23620,23598,23620,23598.953068475643,23596.555555555555,620,688.35,23562,NaN,-0.00009111534953580858,24.291361966485553,23.080406532005508,24.76601391134432
1411698300,23618,23618,23607,23617,23602.562454780513,23600.777777777777,256,698.05,23567.8,NaN,0.005205295815244382,23.2529415677927,22.431850518797493,24.0700925798408
1411698600,23618,23624,23605,23613,23604.64996382441,23601.666666666668,627,723.6,23573.02,NaN,0.010610828317144171,22.11881793766921,22.810898042635973,23.07264944122058
1411698900,23615,23629,23598,23599,23603.519971059526,23601.88888888889,1201,776.2,23579.137600000002,NaN,0.015748625819098704,21.209632609973518,21.29531758947906,23.03996015085866
1411699200,23599,23612,23592,23605,23603.81597684762,23601.88888888889,529,797.95,23586.118336000003,NaN,0.020544250400799168,20.48821359301446,20.375929774088732,23.340447608021222
1411699500,23607,23644,23605,23639,23610.852781478097,23607.333333333332,875,830.5,23592,NaN,0.025155290012972075,19.886136905316235,25.396597224910224,21.440423996213987
1411699800,23639,23699,23639,23699,23628.482225182477,23619.11111111111,1334,882.65,23592,NaN,0.02991572649198033,20.253012186012576,33.115387534337174,18.943155797069707
1411700100,23698,23708,23681,23692,23641.18578014598,23631.444444444445,691,820,23605,NaN,0.03442099251909532,20.725706135820378,33.126783361799475,17.95266671194275
1411700400,23693,23693,23664,23669,23646.748624116786,23639.222222222223,708,797.65,23625.6,NaN,0.038343035753964985,20.7627268241081,31.2777550314326,20.22262228658376
1411700700,23667,23675,23659,23667,23650.79889929343,23644.444444444445,581,797,23642.079999999998,NaN,0.04154762399150587,20.680739584084648,30.295682819837168,20.568864566703596
1411701000,23667,23693,23667,23692,23659.039119434743,23652.777777777777,464,749.1,23655.264,NaN,0.044269910263549164,20.878322927386137,32.28021682115237,19.520462858530944
1411701300,23690,23705,23683,23685,23664.231295547794,23660.777777777777,602,727.7,23659,NaN,0.046482406831864845,21.237952781518146,33.24713232085519,18.67274506934762
1411701600,23687,23687,23669,23669,23665.185036438234,23668.555555555555,320,678.35,23667,NaN,0.04818406777227564,21.2398552959497,32.04847571508779,20.803654803346454
1411701900,23669,23680,23648,23653,23662.748029150585,23673.88888888889,603,666.95,23708,NaN,0.04915648045840999,20.772948555846227,30.022906041226545,23.63651207803008
1411702200,23654,23671,23650,23658,23661.79842332047,23676,405,655.6,23702,NaN,0.049439358797485136,20.329387152747927,28.76693642731476,22.64770903184596
1411702500,23658,23661,23642,23657,23660.838738656377,23671.333333333332,250,623.2,23696.6,NaN,0.04889151505254048,19.731217099660974,27.664728528021037,23.39322706477429
1411702800,23657,23665,23646,23663,23661.270990925103,23668.11111111111,601,619.15,23690.048,NaN,0.047691670300940084,19.237902352230673,27.408390115888174,22.486316182094647
1411703100,23662,23666,23653,23655,23660.016792740083,23666.555555555555,174,601.75,23684.28224,NaN,0.04570547958299816,18.788570407477444,26.872838606900196,21.87551631302437
1411703400,23655,23663,23652,23660,23660.013434192068,23665.777777777777,237,580.6,23679.208371200002,NaN,0.043231902934257674,18.336944969926996,26.238037467318676,21.573513113719
1411703700,23660,23664,23638,23639,23655.810747353655,23659.88888888889,231,565.45,23674.743366656003,NaN,0.03991858329163052,17.56720536384978,24.781540732111253,23.364996029385292
1411707300,23643,23643,23643,23643,23653.248597882925,23655.222222222223,3,534.6,23669.599295324162,NaN,0.03607531651093017,16.835952738076422,24.560748996998576,23.15682503348171
1411707600,23644,23663,23640,23658,23654.19887830634,23654,267,535.15,23665.175393978778,NaN,0.031923010674648825,16.57548686617495,27.753343556115297,21.97196345778091
1411707900,23660,23661,23653,23658,23654.959102645073,23654.555555555555,205,514.05,23663,NaN,0.027626207183354467,16.32804428786855,27.242977572983314,21.567913304011263
1411708200,23659,23675,23656,23666,23657.167282116057,23655.444444444445,364,472.2,23638,NaN,0.02342874508356303,16.37973150053784,29.2841962199135,20.61994478526499
1411708500,23666,23671,23661,23668,23659.333825692847,23656.666666666668,160,453.75,23641.7,NaN,0.01931413649648279,16.428834352573666,28.588061511762465,20.129773938935948
1411708800,23666,23667,23646,23659,23659.267060554277,23656.222222222223,404,430.2,23645.03,NaN,0.015157289891026337,16.055720306240058,27.096398809970236,22.63702481050995
1411709100,23658,23663,23645,23656,23658.61364844342,23656.333333333332,284,377.7,23675,NaN,0.01140413546983916,15.674048747002558,25.931110839403004,21.902431598252967
1411709400,23655,23664,23650,23654,23657.690918754735,23655.666666666668,245,355.4,23672,NaN,0.007426819634965898,15.335409106326233,25.292094457161024,21.157497405417836
1411709700,23655,23657,23640,23644,23654.95273500379,23656.222222222223,330,336.5,23669.3,NaN,0.0034643115651711966,14.72956949708357,24.238371843296193,22.726744656445984
1411710000,23643,23667,23638,23666,23657.162188003032,23658.777777777777,505,332.7,23638,NaN,-0.000433276464400989,14.405982445619733,24.95142307680732,21.14487024433066
1411710300,23667,23673,23658,23668,23659.329750402427,23659.88888888889,258,322.4,23638,NaN,-0.004362206924401968,14.244619326313014,25.50089513845275,20.372802858445745
1411710600,23668,23688,23661,23688,23665.063800321943,23663.222222222223,361,310.35,23638,NaN,-0.007540168022793714,14.434650595952547,27.445623208765106,19.05455267561508
1411710900,23687,23704,23681,23687,23669.451040257554,23665.555555555555,575,323.1,23645,NaN,-0.009931760011919689,14.942460086437706,29.75543868852317,18.009611441393822
1411711200,23686,23703,23671,23680,23671.560832206043,23666.88888888889,620,323.95,23654.44,NaN,-0.011897525787137809,15.113888779247919,27.54332231311123,18.993945117462484
1411711500,23681,23688,23674,23685,23674.248665764833,23669.777777777777,301,318.75,23662.369599999998,NaN,-0.013319445169306322,15.276746037417618,26.631537599477983,18.36517606001849
1411711800,23686,23688,23666,23684,23676.198932611867,23672.88888888889,294,320.95,23704,NaN,-0.01431031567530876,15.180651133031983,25.248956980045705,19.29956906314314
1411712100,23685,23695,23678,23686,23678.159146089492,23676.444444444445,325,307.15,23700.2,NaN,-0.014702281571183851,15.252102466141991,25.894287574118337,18.517613845571702
