time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1402654800,23213,23217,23212,23212,23220.8886778161,23220.222222222223,19,125.7,23222.553047048194,NaN,-0.002023719549561487,13.22443920295629,21.77035430289555,31.065859283145553
1402655100,23212,23217,23211,23217,23220.11094225288,23219.11111111111,10,84.2,23220.042437638556,NaN,-0.0021740122481772595,13.474609517486957,21.247460114556446,30.720010335022064
1402655400,23217,23218,23214,23214,23218.888753802305,23216.444444444445,27,65.1,23218.033950110846,NaN,-0.0023641839210009064,13.664724178731145,21.30966144359733,30.210801764474876
1402655700,23217,23217,23215,23215,23218.111003041842,23215,6,25.2,23210,NaN,-0.002615565285774557,13.845333106913126,21.034402032925247,29.820565274250438
1402656000,23216,23216,23215,23215,23217.488802433472,23214.777777777777,5,24.1,23210.7,NaN,-0.002854229153617105,14.016911588686005,20.939497485850413,29.686018675947413
1402656300,23213,23214,23210,23214,23216.791041946777,23214.333333333332,6,23.4,23217,NaN,-0.003181207216199078,14.365231297688638,20.45378754716346,31.31701290495501
1402656600,23212,23214,23211,23214,23216.23283355742,23214,4,22.9,23216.3,NaN,-0.003525063993599642,14.696135021241139,20.158465513658076,30.864842180433705
1402656900,23211,23212,23207,23207,23214.386266845937,23213.444444444445,34,23.6,23215.67,NaN,-0.003924559262335481,15.16141211613363,19.46806964976914,31.764823026147216
1402657200,23208,23208,23204,23205,23212.50901347675,23212.555555555555,35,24.55,23214.6296,NaN,-0.004505846857607021,15.714665602652769,19.075111640211524,32.63751402182166
1402657500,23204,23209,23200,23202,23210.4072107814,23211.444444444445,43,26.2,23213.141456,NaN,-0.004992511193747107,16.385831344626492,18.204812839238986,33.176203261695534
1402657800,23201,23203,23201,23203,23208.92576862512,23209.88888888889,8,25.45,23211.038823040002,NaN,-0.005392129696080716,17.023438799501527,18.012574078730246,32.82586995974212
1402658100,23202,23210,23202,23202,23207.540614900096,23208.555555555555,13,24.3,23200,NaN,-0.005658471107343188,17.17017236844845,20.970617976375337,31.428489598735187
1402658400,23202,23202,23200,23200,23206.032491920076,23206.88888888889,3,22.05,23210,NaN,-0.005611198594606681,17.3933397852392,20.738297285860867,32.18815155357071
1402658700,23202,23205,23202,23205,23205.825993536062,23205.777777777777,4,20.85,23210,NaN,-0.0052450086177907584,17.41077989862888,21.85049493427386,31.276332045249944
1402659600,23209,23212,23209,23212,23207.06079482885,23205.555555555555,7,20.3,23200,NaN,-0.004500157594982679,16.99845042516303,24.982205132678974,30.02298555313287
1402659900,23214,23218,23214,23218,23209.248635863078,23206,7,19.9,23201.2,NaN,-0.003403036715731722,16.27008388261051,27.599929576631382,28.975342079982713
1402660200,23218,23219,23216,23216,23210.598908690463,23207,21,17.3,23203.216,NaN,-0.002063982928836583,15.523309750981062,27.703328215804078,28.45278845080013
1402660500,23214,23217,23213,23216,23211.67912695237,23208.222222222223,8,16.95,23205.425760000002,NaN,-0.0004773479174541295,14.975190477441387,27.01942671335585,29.601881717330947
1402660800,23220,23220,23219,23220,23213.343301561898,23210.222222222223,8,15.6,23207.326153600003,NaN,0.0013686284202174548,14.280512282800988,28.234666666889147,28.852132664776775
1402661100,23220,23220,23220,23220,23214.67464124952,23212.11111111111,1,13.45,23209.353969024003,NaN,0.003279248532362944,13.620567997892607,28.234666666889147,28.852132664776775
1402661400,23215,23215,23199,23205,23212.739712999617,23212.444444444445,72,16.1,23220,NaN,0.004887579609342274,14.008251374669635,24.608892367035175,37.98863538736742
1402661700,23207,23241,23207,23239,23217.991770399694,23216.777777777777,193,25.25,23199,NaN,0.006612101650146918,13.519359836697538,33.56649093499578,30.841751374431936
1402662000,23240,23240,23226,23236,23221.593416319756,23220.222222222223,21,24.95,23199,NaN,0.008372967705337353,13.054912875624046,31.16627728850041,28.636373616176307
1402662300,23227,23230,23224,23230,23223.274733055805,23222.222222222223,8,25.05,23203.2,NaN,0.01014819086896046,12.521637601639895,29.277390500549544,27.910928574945327
1402662600,23223,23223,23223,23223,23223.219786444643,23222.777777777777,2,24.9,23206.98,NaN,0.011817973220081823,11.967872456039983,28.226934414860615,27.42206365139042
1402662900,23223,23223,23223,23223,23223.175829155713,23223.555555555555,4,24.8,23210.381999999998,NaN,0.013391306381539403,11.441795567720066,28.226934414860615,27.422063651390417
1402663200,23225,23225,23224,23224,23223.34066332457,23224.444444444445,4,24.8,23213.443799999997,NaN,0.014813812852184638,11.040591537785728,29.03303000290226,27.114081759518154
1402663500,23226,23226,23222,23222,23223.072530659654,23224.666666666668,54,25.8,23216.199419999997,NaN,0.015941915622470493,10.552815246446972,28.362412917677844,27.642710283016463
1402663800,23226,23234,23226,23234,23225.258024527724,23226.222222222223,46,26.35,23218.679478,NaN,0.016809764522907056,10.48375143668132,30.966470049379634,25.763462162852903
1402664100,23232,23232,23230,23230,23226.20641962218,23229,12,24.8,23220.9115302,NaN,0.017324683974272448,10.418140817403954,30.245009857696015,25.16322221555487
1402664400,23234,23237,23233,23237,23228.365135697743,23228.777777777777,32,26,23222.92037718,NaN,0.01763151473398117,10.593898957262981,31.939773086821887,24.127719162623084
1402664700,23236,23250,23236,23245,23231.692108558193,23229.777777777777,59,28.3,23224.728339462,NaN,0.017930045843214115,11.300841794400627,36.7965608262609,22.204077169354566
1402665000,23243,23243,23243,23243,23233.953686846555,23231.222222222223,3,28.3,23227.76093872656,NaN,0.018159057460692685,11.972437489681392,36.360629847820434,21.941024186454698
1402665300,23248,23248,23244,23244,23235.962949477245,23233.555555555555,13,28.75,23230.42962607937,NaN,0.018149769085531453,12.801481853056595,38.2846950512652,21.277661851721536
1402665600,23247,23247,23247,23247,23238.170359581796,23236.222222222223,1,28.45,23232.778070949847,NaN,0.017995107915119712,13.589073998263038,37.567343496862165,20.878976064020833
1402665900,23242,23242,23227,23227,23235.936287665438,23236.555555555555,17,28.95,23250,NaN,0.017586511994642784,13.15680062445474,33.20166410423829,30.07358477382901
1402666200,23225,23231,23222,23231,23234.94903013235,23237.555555555555,38,29.8,23247.7,NaN,0.016966108923430756,12.504232188823625,31.46938254119793,31.403094886229766
1402666500,23234,23234,23224,23226,23233.15922410588,23236.666666666668,19,30.35,23244.616,NaN,0.016098741715695475,12.025611038897015,31.38487360134516,29.597001386052618
1402666800,23226,23237,23226,23237,23233.9273792847,23237.444444444445,14,30.65,23241.90208,NaN,0.01516170511776993,11.711288259094697,31.128126131440848,27.749072198868895
1402667100,23237,23239,23234,23237,23234.541903427762,23237.444444444445,22,31.7,23239.5138304,NaN,0.01414165070666995,11.50643338339422,31.38547522931377,26.944146565007387
1402667400,23235,23237,23232,23232,23234.03352274221,23236,10,28.6,23239,NaN,0.012983087314822894,11.201465670807725,30.455545631503167,27.330982336814884
1402667700,23232,23232,23229,23231,23233.42681819377,23234.666666666668,66,22.25,23239,NaN,0.011635340178868248,10.746427949951476,29.896092846213257,28.665874997345536
1402668000,23234,23240,23229,23235,23233.741454555016,23233.666666666668,29,22.65,23222,NaN,0.010215426207121348,10.71026272443522,32.73176546844048,26.768027748031102
1402668300,23235,23239,23234,23239,23234.79316364401,23232.777777777777,8,22.65,23223.8,NaN,0.008775883248119398,10.675905760194777,31.726744153995362,25.946121625724057
1402668600,23240,23240,23235,23237,23235.234530915208,23233.88888888889,9,23,23225.42,NaN,0.007298144487707936,10.693132236371037,31.359592909733262,25.133777575784606
1402668900,23240,23270,23240,23269,23241.987624732166,23238.11111111111,125,29.05,23226.877999999997,NaN,0.0061020034977360416,11.862994559724106,41.99837481172915,20.643516751000966
1402669200,23268,23274,23268,23270,23247.59009978573,23243,46,31.15,23232.052639999998,NaN,0.0051334495196680985,13.090072826859602,42.813952452697244,19.96100533950668
1402669500,23271,23272,23264,23264,23250.872079828587,23246,18,29.35,23237.9252704,NaN,0.004348872909944457,14.012709987693546,40.915376748650466,21.293078230917807
1402669800,23262,23278,23262,23278,23256.297663862868,23250.555555555555,41,29.1,23242.975732544,NaN,0.0038730639139977763,15.071580527638966,40.6237512896687,19.47494683013463
1402670100,23280,23287,23278,23278,23260.638131090294,23255.666666666668,39,30.45,23248.57961533696,NaN,0.0036894767418288454,16.328958254886864,43.48120142756125,18.537725454350156
1402670400,23280,23282,23279,23282,23264.910504872234,23261.333333333332,17,29.7,23255.495284576307,NaN,0.003785041900718489,17.523467095772368,42.523804791855184,18.129550072784276
1402670700,23283,23285,23269,23271,23266.128403897786,23265.333333333332,46,29.05,23261.166133352574,NaN,0.0040338063124306656,18.046880823540796,38.915909444524175,21.894122425492636
1402671000,23272,23273,23269,23273,23267.50272311823,23269.11111111111,27,30.25,23265.81622934911,NaN,0.004477569511316948,18.5441238649208,38.06599462637112,21.415959654906235
1402671300,23274,23278,23273,23278,23269.602178494584,23273.666666666668,69,33.05,23269,NaN,0.00510691086005155,19.182429594771104,39.7960484796949,20.817729921497566
1402881000,23197,23197,23197,23197,23255.081742795668,23265.666666666668,302,48.1,23287,NaN,0.005049180004915166,19.444289895956015,26.955786757952747,44.37434502569301
1402881300,23197,23255,23185,23232,23250.465394236533,23261.444444444445,1159,105.2,23278,NaN,0.004712375850977613,18.83281237342731,39.64035806137795,34.30536668959591
1402881600,23230,23242,23196,23200,23240.372315389228,23254.333333333332,716,139.1,23266.84,NaN,0.0038414051211760336,18.25190872702504,34.26250695799751,29.65129283340478
1402881900,23199,23203,23169,23182,23228.697852311383,23243.666666666668,1113,193.8,23257.0192,NaN,0.0023539006526529516,17.600109448615537,30.99129688042592,34.4021698563125
1402882200,23182,23237,23174,23221,23227.158281849108,23237.333333333332,1638,275,23244.696512,NaN,0.0007115165401017087,17.160110217821885,34.59836579164753,29.001498353426385
1402882500,23220,23236,23217,23228,23227.326625479287,23231.333333333332,755,311.65,23169,NaN,-0.0009690627327857415,16.742110948567916,32.955942450895,27.62476460538437
1402882800,23229,23234,23175,23183,23218.46130038343,23221.555555555555,1156,368.95,23237,NaN,-0.0029393635783508953,16.30393074987649,28.52911470901811,33.47621420079786
1402883100,23184,23200,23165,23181,23210.969040306743,23211.333333333332,1199,425.6,23236,NaN,-0.005480390327899931,16.05887547639189,26.321318633169692,33.09664523849927
1402883400,23179,23212,23176,23203,23209.375232245395,23203,604,454.35,23234,NaN,-0.008244252153879472,15.576003874747204,26.863419394072764,30.537934606202576
1402883700,23203,23220,23189,23214,23210.300185796317,23204.88888888889,488,478.35,23225.72,NaN,-0.011002227629314243,14.954786411605038,26.794201292441056,28.53808380767055
1402884000,23213,23231,23212,23216,23211.440148637055,23203.11111111111,492,502.5,23165,NaN,-0.01362728038304839,14.267810994333624,28.054931677525396,27.38122818597364
1402884300,23218,23271,23218,23249,23218.952118909645,23208.555555555555,1088,550.65,23171.6,NaN,-0.01574216860362465,14.303962990666829,32.966242943090926,24.370915063922617
1402884600,23247,23272,23246,23251,23225.361695127714,23216.222222222223,511,573.9,23183.528,NaN,-0.017318017594057933,14.3538484647739,31.45579236079167,23.106802762379566
1402884900,23253,23264,23241,23243,23228.889356102172,23218.666666666668,380,592,23195.91408,NaN,-0.018402028184809627,14.292391937263009,30.00648712994416,23.043788146955595
1402885200,23241,23253,23238,23238,23230.711484881736,23219.777777777777,317,605.8,23206.566108799998,NaN,-0.019139793344739586,14.167355069029819,29.086482008815285,22.950464970846916
1402885500,23238,23238,23216,23225,23229.56918790539,23224.444444444445,496,628.65,23215.726853567998,NaN,-0.019561631248742883,13.582512076723257,27.771897646259692,26.43277382692674
1402885800,23224,23233,23224,23229,23229.45535032431,23229.777777777777,232,639.4,23216,NaN,-0.019626192409586962,13.026911234032022,27.241712096041187,25.928153115957148
1402886100,23231,23238,23227,23237,23230.96428025945,23233.555555555555,210,647.6,23216,NaN,-0.019286511630950964,12.599376858181014,27.6783169168844,25.306593777925755
1402886400,23237,23243,23233,23233,23231.37142420756,23235.666666666668,300,661.25,23223.84,NaN,-0.01853485675777422,12.294422071273562,28.178894583643064,24.739077626935078
1402886700,23232,23235,23225,23231,23231.29713936605,23237.333333333332,228,669.2,23272,NaN,-0.017363617082650218,11.821230248945806,27.529046129664263,26.0134791071984
1402887000,23231,23248,23231,23248,23234.63771149284,23237.222222222223,192,663.7,23267.3,NaN,-0.015681075657820176,11.642117098315257,29.468719395462394,24.982501173039136
1402887300,23248,23258,23242,23255,23238.710169194273,23237.666666666668,289,620.2,23263.07,NaN,-0.013319668259253459,11.669817973976583,30.71667107250885,24.03863966766878
1402887600,23255,23257,23240,23248,23240.568135355417,23238.222222222223,358,602.3,23259.263,NaN,-0.010506943770492438,11.645661249932612,29.471359947846526,23.54103150400607
1402887900,23249,23254,23243,23254,23243.254508284335,23240,243,558.8,23258,NaN,-0.007273166215989724,11.62271236209084,28.679416464118912,22.908445612726684
1402888200,23252,23263,23248,23258,23246.203606627467,23243.666666666668,356,494.7,23225,NaN,-0.003816244906174049,11.791572027265651,29.842637733447763,22.05764437674526
1402888500,23257,23259,23251,23252,23247.362885301973,23246.222222222223,242,469.05,23228.8,NaN,-0.00026292263045180064,11.951988709181721,29.233124899582386,21.607134021308543
1402888800,23254,23254,23246,23247,23247.29030824158,23247.333333333332,125,417.5,23232.22,NaN,0.0033026846282740996,11.95632633454663,28.617864080976762,22.467793915986412
1402889100,23247,23250,23234,23242,23246.232246593263,23248.333333333332,270,371.05,23263,NaN,0.006723939910366905,11.618293900027847,27.403640484317222,24.696675988782058
1402889400,23243,23247,23234,23242,23245.385797274612,23249.555555555555,249,353.3,23260.1,NaN,0.009880494843413357,11.297163087235006,26.444043063742136,23.831868753072754
1402889700,23242,23243,23234,23240,23244.30863781969,23248.666666666668,170,337.4,23257.489999999998,NaN,0.012673609768039107,10.992088815081805,25.78602064751609,23.23884658084749
1402890000,23240,23246,23239,23244,23244.24691025575,23247.444444444445,110,318.3,23255.141,NaN,0.01514815255474422,10.785211915968434,26.12685870025896,22.774865178843367
1402890300,23243,23246,23239,23241,23243.597528204602,23246.666666666668,157,271.75,23253.0269,NaN,0.016944435090719967,10.588678861810731,25.58906365902192,22.30606754425048
1402890600,23240,23242,23237,23238,23242.478022563682,23244.88888888889,173,254.85,23251.12421,NaN,0.018076785704519427,10.333796366805421,25.19906564641517,22.575737376054093
1402890900,23237,23239,23234,23235,23240.982418050946,23242.333333333332,193,245.5,23249.411789,NaN,0.018629442605184177,9.987484079412859,24.801181383344606,23.166653141107727
1402894500,23237,23237,23237,23237,23240.185934440757,23240.666666666668,19,230.6,23247.870610100003,NaN,0.018507967992119623,9.658487406389924,24.637385369978258,23.013652146159043
1402894800,23236,23245,23225,23243,23240.748747552607,23240.222222222223,458,228.7,23246.48354909,NaN,0.01778165314896052,9.421349872842843,23.035935987158123,25.417793781069747
