time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1517206800,32897,32897,32873,32873,32967.76121625188,32977.11111111111,4,6.75,33050.91455198617,NaN,0.0024098836638547505,31.258888581834565,14.872885314852521,48.07073660612422
1517207100,32980,32995,32975,32976,32969.408973001504,32965,12,6.75,33026.006514708104,NaN,0.005217188627191227,31.089574281015775,23.52888636525952,41.71369052547884
1517207400,32970,32970,32948,32948,32965.127178401206,32957,14,7,33004.58560264897,NaN,0.007222980304671944,31.091339061851887,22.80044841084536,43.40762517679797
1517207700,32948,32948,32913,32920,32956.101742720966,32948.11111111111,4,6.8,32995,NaN,0.00837431627925711,31.2926190284905,21.908005502376348,45.62273352354272
1517208000,32927,32927,32879,32906,32946.08139417677,32935.333333333336,22,7.6,32977.92,NaN,0.008554232675404005,31.665352355443623,20.73630142917942,46.971069978984325
1517208300,32926,32950,32890,32907,32938.26511534142,32926.333333333336,12,7.95,32963.2312,NaN,0.007852705839406227,31.75364028367661,21.893228762354607,43.88292903435472
1517208600,32932,32939,32932,32939,32938.41209227314,32928.444444444445,2,7.45,32950.598832,NaN,0.006765259313807337,31.83751381549795,21.113918104640135,42.3208737222116
1517208900,32972,32972,32972,32972,32945.12967381851,32929.77777777778,2,7.25,32873,NaN,0.005632739889671612,31.534138998880742,24.04870349608976,40.74641750675293
1517209200,32930,32930,32930,32930,32942.10373905481,32930.11111111111,10,7.45,32874.98,NaN,0.0042914846015573715,31.511033629476668,22.906993507897386,43.55947588970154
1517209500,32973,32973,32954,32954,32944.48299124384,32939.11111111111,11,7.9,32876.9204,NaN,0.0030091882439831075,31.02066834115134,26.65935292178343,41.43929901690819
1517209800,32941,32980,32930,32980,32951.58639299507,32939.555555555555,25,9.05,32880.763584,NaN,0.002049081411517051,30.712588501484298,25.160409971205723,41.80817955644365
1517210100,32990,33030,32983,33030,32967.269114396055,32948.666666666664,5,9.2,32886.71776896,NaN,0.0013149999451733674,29.91297871025312,29.3422889384096,39.47202636964898
1517210400,33014,33014,33009,33009,32975.61529151684,32958.555555555555,3,9.1,32898.1803474432,NaN,0.000806713239281942,29.153349408583505,28.63489499133128,38.520421244656326
1517210700,33000,33000,32987,32990,32978.492233213474,32967.88888888889,4,9.15,32908.725919647746,NaN,0.0006327320484833532,28.59407709018663,27.89333286617669,40.11256701956568
1517211300,33006,33006,32989,32989,32980.59378657078,32977,3,9,32918.42784607592,NaN,0.0008235842293013995,27.99898286447217,28.046011796265407,39.28504075080027
1517211600,33006,33006,32994,32998,32984.07502925662,32983.555555555555,196,18.7,32927.35361838985,NaN,0.001769603506968087,27.43364335004343,27.44991238837941,38.45006322528102
1517212200,32954,32954,32950,32950,32977.260023405295,32981.11111111111,160,26.25,32935.56532891866,NaN,0.003581744942625642,27.233021199036404,25.818911429085865,41.61205259833228
1517212500,32967,32971,32955,32960,32973.80801872424,32984.444444444445,75,29.45,32943.120102605164,NaN,0.006328776884761966,26.846157229152123,27.287360882705435,40.50373860267142
1517212800,32963,32969,32938,32938,32966.64641497939,32982.666666666664,15,30.05,33030,NaN,0.009389411269482562,26.609032399664027,26.202904937976978,41.073439889151395
1517213100,32925,32925,32865,32866,32946.51713198351,32970,6,29.25,33028.16,NaN,0.013224111107038583,26.8812323727351,23.853095286477636,46.357823433872184
1517213400,32868,32887,32853,32887,32934.61370558681,32954.11111111111,146,36.35,33021.6336,NaN,0.01701951295640769,27.21328381631227,22.84853932544094,45.891883417877686
1517213700,32861,32861,32861,32861,32919.89096446945,32937.666666666664,2,35.85,33011.515584,NaN,0.020479584708596454,27.528732687710583,22.09936979334103,44.3871569958664
1517214000,32850,32850,32827,32828,32901.51277157556,32919.666666666664,4,35.35,33002.00464896,NaN,0.023110086094189075,28.03970545992368,21.145011283603015,46.788790638275145
1517214300,32873,32873,32873,32873,32895.81021726045,32906.77777777778,1,35.2,32988.0042770432,NaN,0.02518778424046131,28.226866048233582,22.84559705446577,44.133511771377506
1517217600,32887,32887,32887,32887,32894.04817380836,32894.444444444445,1,34.15,32975.12393487974,NaN,0.026589675664652757,28.226773647233294,24.25334115691632,43.32826037230378
1517218500,32827,32827,32827,32827,32880.63853904669,32880.77777777778,1,33.6,32963.27402008936,NaN,0.026796898347417053,28.616325584878616,22.408828011998892,47.63825494221954
1517218800,32809,32809,32790,32790,32862.51083123735,32861.88888888889,5,33.75,32952.372098482214,NaN,0.02567573070921203,29.19701951854322,21.354614026501785,50.10159144136125
1517219100,32779,32790,32779,32790,32848.00866498988,32845.444444444445,4,33.85,32936.13488863399,NaN,0.023228861086733166,29.809008548961913,21.044785438312726,50.825554583819255
1517219400,32757,32757,32750,32750,32828.40693199191,32832.555555555555,11,33.9,32917.278701997915,NaN,0.01964150815023935,30.54573817726553,19.937537259195878,51.96593162832658
1517220000,32734,32734,32725,32725,32807.72554559352,32814.555555555555,2,33.45,32893.859683718205,NaN,0.014695969863854907,31.372984380408553,19.2705003348817,53.57297550803944
1517220600,32766,32766,32766,32766,32799.38043647482,32804,1,32.25,32866.84213432329,NaN,0.008723591240352158,31.73026809381663,22.479945065903603,50.64775375057889
1517220900,32780,32780,32780,32780,32795.50434917986,32798.666666666664,1,32.05,32844.14739283157,NaN,0.002312813490644161,31.888667020602572,23.972075320194616,49.6728699511883
1517222100,32800,32800,32800,32800,32796.403479343884,32790.555555555555,1,31.95,32825.08380997852,NaN,-0.004203467666786809,31.78407439668182,26.11078613259174,48.27554252847066
1517222400,32777,32777,32777,32777,32792.522783475106,32778.333333333336,1,31.8,32809.070400381956,NaN,-0.010397639026725192,31.838366589058857,25.25092090665142,49.978902285030486
1517224800,32750,32750,32750,32750,32784.018226780085,32769.77777777778,2,31.75,32800,NaN,-0.016202295406693712,32.06218709982285,24.263557039703493,51.93483191830667
1517227200,32772,32772,32772,32772,32781.614581424066,32767.777777777777,1,22,32788,NaN,-0.021489867577943467,31.987476507706248,26.72117195873164,50.24956901512859
1517229000,32738,32738,32738,32738,32772.89166513925,32762,2,14.1,32777.92,NaN,-0.02618205239122484,32.13931289540065,25.381323075141935,52.74414745338473
1517230500,32747,32747,32747,32747,32767.7133321114,32761.666666666668,1,10.4,32772,NaN,-0.02962300210484048,32.16494473425521,26.409486469176542,52.017391044721194
1517231400,32763,32763,32763,32763,32766.77066568912,32765.88888888889,1,9.7,32764.48,NaN,-0.03195817079220897,31.978170687069472,28.259325409180036,50.70983398478016
1517232600,32780,32780,32780,32780,32769.416532551295,32767.444444444445,1,9.45,32725,NaN,-0.032868755016609574,31.57998458930431,30.2210667445922,49.323178813118865
1517233200,32766,32766,32765,32765,32768.533226041036,32765.777777777777,3,2.3,32726.1,NaN,-0.032149417357137944,31.319261801127404,29.47253115354752,50.578376209689104
1517234400,32753,32754,32753,32754,32765.626580832828,32760.666666666668,4,2.4,32727.178,NaN,-0.03073378661728743,31.165068998401637,28.870358236124723,51.58814232806343
1517236500,32805,32823,32805,32823,32777.101264666264,32765.777777777777,2,2.3,32728.23444,NaN,-0.028030124273336066,30.164383303360996,36.69855361969743,45.91059289009144
1517238000,32792,32792,32792,32792,32780.08101173301,32770.444444444445,1,2.3,32732.0250624,NaN,-0.024210957851348858,29.328085200291685,34.8829810006332,45.713933938141835
1517238600,32813,32813,32813,32813,32786.664809386406,32775,1,2.3,32735.664059904,NaN,-0.01909568976867837,28.29575073708289,37.1018740903661,44.156210109892946
1517238900,32782,32782,32773,32773,32783.93184750913,32778.88888888889,3,2.4,32739.15749750784,NaN,-0.01309672621915059,27.669161057304514,34.729119967420274,47.72755484520048
1517239200,32803,32803,32803,32803,32787.7454780073,32785.11111111111,1,2.2,32742.511197607528,NaN,-0.006380625464660339,26.836006839826958,36.424314101621924,45.433666205658824
1517240400,32771,32771,32752,32752,32780.59638240584,32783.88888888889,4,2.2,32745.730749703227,NaN,0.0002652756778515064,26.46757726281795,33.53970053388868,49.75503204841629
1517241300,32767,32787,32767,32787,32781.87710592467,32784.666666666664,2,1.75,32748.821519715097,NaN,0.007273900377821607,25.93572556481959,34.198515581006426,47.062590105005924
1517274600,32806,32806,32806,32806,32786.70168473974,32789.22222222222,1,1.7,32751.788658926493,NaN,0.014384158761070465,25.21816051258797,36.17221521454695,45.65095908081423
1517274900,32711,32800,32711,32800,32789.36134779179,32794.333333333336,9,2.1,32823,NaN,0.02115395676089704,25.25145838378952,31.24038471591326,53.061073611730095
1517275200,32798,32798,32783,32783,32788.08907823343,32789.88888888889,4,2.25,32820.76,NaN,0.02694928907901295,25.283091361430987,30.458147925027777,51.732462446393335
1517275500,32822,32831,32818,32828,32796.071262586745,32793.88888888889,247,14.55,32711,NaN,0.03216411996596058,24.94428811264422,33.11044887604885,48.14919206614155
1517275800,32826,32858,32782,32858,32808.457010069396,32798.88888888889,8,14.9,32713.4,NaN,0.037015805699545656,24.879337452097225,29.683693401441435,48.06838641608903
1517276100,32875,32875,32828,32828,32812.365608055516,32805,6,15.1,32719.184,NaN,0.04110611137171205,24.629761981273635,30.093118692499054,45.03433810865044
1517276700,32813,32857,32806,32857,32821.292486444414,32811,6,15.35,32728.53296,NaN,0.044424884520882224,24.551892682968372,28.069423267830416,44.906763474568045
1517277000,32850,32850,32837,32837,32824.43398915553,32820.444444444445,5,15.5,32737.3209824,NaN,0.04702218097541455,24.47791684957837,27.31127161279561,43.69383734047397
1517277300,32839,32891,32839,32891,32837.74719132442,32832,4,15.65,32745.581723456,NaN,0.04904340448293687,23.94083802118299,30.777116034252444,40.57880866160866
1517277600,32900,32910,32891,32893,32848.79775305954,32841.666666666664,11,16.15,32757.21518557952,NaN,0.0504770056539261,23.227687503933904,32.55789179385053,39.53490880251411
1517277900,32905,32905,32875,32875,32854.03820244763,32850,41,18.15,32772.49366702157,NaN,0.05159455769300436,22.688662856098762,31.22290519758032,40.10069211289936
1517278200,32875,32875,32865,32865,32856.2305619581,32859.11111111111,7,18.35,32786.24430031941,NaN,0.05205477067083408,22.2631478623836,30.780066742489844,40.950251652534
1517278500,32827,32875,32822,32875,32859.98444956648,32864.333333333336,5,18.4,32798.61987028747,NaN,0.05201828579436962,22.211404790866375,28.523120005422292,43.89658172117212
1517278800,32885,32900,32885,32900,32867.987559653186,32869,3,18.45,32809.757883258724,NaN,0.05184058399650526,21.8721090854247,31.034007631120136,42.354553251791714
1517279100,32920,32920,32888,32888,32871.990047722546,32875.666666666664,6,18.7,32819.78209493285,NaN,0.051027200534617956,21.32615892495482,32.456026702619205,40.44045558778676
1517279400,32905,32937,32905,32914,32880.39203817803,32882,8,19.05,32831.80824354091,NaN,0.04959732228699276,20.621622673694993,32.60796999795065,37.69467112627847
1517279700,32912,32925,32911,32925,32889.31363054243,32891.77777777778,11,19.45,32846.535089445184,NaN,0.04798745372479152,19.952313234998154,31.955435473906796,36.94034406194661
1517280000,32920,32960,32920,32959,32903.25090443394,32899.333333333336,29,20.85,32859.20017692286,NaN,0.046603223545300665,18.973661249031625,35.108609954142594,34.843300882635326
1517280300,32955,32958,32914,32914,32905.40072354715,32901.666666666664,18,21.55,32875.328148615205,NaN,0.04497345504374084,18.069512356910458,32.89708057810417,33.48836472381137
1517280600,32903,32909,32899,32902,32904.72057883772,32904.666666666664,7,21.8,32888.87564483677,NaN,0.04322443482671856,17.37024044871879,32.18570773641707,34.92662520651118
1517280900,32891,32891,32876,32876,32898.976463070176,32905.88888888889,9,22.2,32960,NaN,0.04133659860291017,16.943011204227393,30.964032094361304,36.958654455606556
1517281200,32875,32879,32875,32879,32894.98117045614,32906.333333333336,2,21.85,32958.32,NaN,0.03903491115707758,16.54743405833489,30.774862206353337,36.8855949355415
1517281500,32877,32877,32860,32862,32888.38493636491,32902.11111111111,6,21.95,32954.9872,NaN,0.036090634530384635,16.328173340273587,29.862656181589436,38.1323593541265
1517281800,32878,32878,32843,32844,32879.50794909193,32897.22222222222,9,10.05,32949.287968000004,NaN,0.03226532982376462,16.293083734170313,28.2395553103089,38.69974566560963
1517282100,32835,32837,32808,32808,32865.20635927354,32885.444444444445,6,9.95,32940.78493056,NaN,0.02760059534511805,16.59192691358081,26.670087651367048,41.952244979692566
1517282400,32817,32817,32809,32809,32853.96508741884,32872.555555555555,8,10.05,32927.506437504,NaN,0.022463099953957122,16.875827934020784,26.285646749106945,41.347516599244095
1517282700,32804,32804,32672,32702,32823.57206993507,32844,51,12.3,32915.5557937536,NaN,0.01608406947340768,18.13492009942294,21.35356756289412,52.35271252847835
1517283000,32671,32723,32670,32713,32801.457655948056,32821.666666666664,40,14.05,32886.32909850317,NaN,0.009076187603250241,19.342346853051758,19.837787130052302,48.90432897953226
1517283300,32716,32718,32690,32718,32784.76612475845,32801.22222222222,8,14.25,32856.04302471273,NaN,0.00166466251533548,20.48940226899914,19.08442549457409,47.047133667350906
1517283600,32705,32714,32664,32665,32760.81289980676,32777.77777777778,37,15.55,32829.997001252945,NaN,-0.006368365362784401,21.732476980914715,17.718434766006997,47.12594010421298
1517283900,32665,32665,32594,32622,32733.050319845406,32749.222222222223,36,15.3,32803.437481052475,NaN,-0.015143609703484606,23.271081444095568,16.121406598758867,51.76472612616988
1517284200,32626,32649,32613,32613,32709.040255876323,32721.555555555555,17,15.8,32765.73873446303,NaN,-0.024293666345212572,24.732755684117382,15.381451951757697,49.38878272364127
1517284500,32650,32672,32631,32662,32699.632204701058,32701.333333333332,17,16.4,32734.825762259683,NaN,-0.033098786104935884,25.77447993129461,17.11316005973004,45.765004696424825
1517288400,32605,32624,32538,32551,32669.905763760846,32672.777777777777,145,23.5,32709.47712505294,NaN,-0.04262399062018973,27.205593402342696,14.723243076444156,49.84778143306684
1517288700,32552,32552,32449,32527,32641.324611008677,32641.444444444445,42,25.3,32675.181700042354,NaN,-0.05243057711991683,28.8854057594813,13.121055664296598,53.826249243721804
1517289000,32517,32541,32517,32541,32621.259688806942,32623.555555555555,25,26.15,32629.945360033882,NaN,-0.06220447171838006,30.48122749876298,12.779949641765928,52.42693669928754
1517289300,32550,32605,32550,32590,32615.007751045552,32609.88888888889,13,26.25,32449,NaN,-0.0709525720173243,31.188044282723332,18.71183891023804,48.861348489832764
1517289600,32616,32640,32614,32619,32615.806200836443,32598.88888888889,22,25.9,32452.12,NaN,-0.07842030506430064,31.463518198920138,21.428435906407774,46.27329327950902
1517289900,32630,32633,32610,32619,32616.444960669156,32593.777777777777,12,25.6,32459.6352,NaN,-0.08401377537247678,31.745934783291442,20.892596401009325,45.55107021424793
1517290200,32644,32644,32601,32601,32613.355968535325,32591.444444444445,13,25.9,32466.849792,NaN,-0.08797868761609318,31.88675540688761,21.112514053056973,43.41459890864511
1517290500,32584,32601,32566,32586,32607.88477482826,32588.444444444445,110,30.95,32477.47880448,NaN,-0.09043519478452777,32.21235412199909,20.296864838450894,45.60068806137918
1517290800,32590,32605,32590,32605,32607.30781986261,32582.11111111111,6,31.15,32487.4700762112,NaN,-0.09108473008718088,32.47320966806949,20.31318896295463,44.61573957200663
1517291100,32598,32598,32580,32583,32602.44625589009,32585.666666666668,4,31.05,32496.861871638528,NaN,-0.08987796855209562,32.77763793649315,19.72314932485424,44.48166563060829
