time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1456233900,19442,19442,19437,19437,19442.14811872383,19442.333333333332,132,70.75,19445.971138831355,NaN,0.0012336155448737563,10.385273643549205,16.581318244095623,18.457107388047074
1456234200,19440,19448,19436,19448,19443.318494979067,19442.222222222223,204,77.9,19435,NaN,-0.0008562847836286691,9.984322450547115,18.335794733361237,17.488111626673028
1456234500,19449,19451,19440,19449,19444.454795983253,19442.88888888889,38,73.5,19436,NaN,-0.002780117737587595,9.784693720885937,18.76669153937847,16.644917229712664
1456234800,19448,19458,19446,19451,19445.763836786602,19443.222222222223,85,73.4,19436,NaN,-0.004466779775634389,9.987917756112697,20.842443692200135,15.771688641018203
1456235100,19449,19468,19448,19464,19449.411069429283,19445.777777777777,92,75.3,19439.08,NaN,-0.005718453827938253,10.661935366721508,23.29989239856288,14.442423752051564
1456235400,19465,19466,19456,19463,19452.128855543426,19448,53,73.75,19443.7072,NaN,-0.006573495575126343,11.30225209679988,22.310237167009618,13.828986574830587
1456235700,19464,19477,19460,19469,19455.503084434742,19451.222222222223,163,79.65,19447.594048,NaN,-0.0069148454086943815,12.36892678355877,25.304992556371847,12.852130770590234
1456236000,19472,19472,19457,19462,19456.802467547794,19453.555555555555,108,84.35,19452.88711936,NaN,-0.006796922582850274,13.161792348742392,23.746992551416827,13.292217060678238
1456236300,19461,19469,19449,19457,19456.841974038234,19455.555555555555,94,87.85,19477,NaN,-0.006275756979824543,13.367779124040393,21.85817395460184,15.416534781596514
1456236600,19459,19460,19446,19454,19456.273579230587,19457.444444444445,103,85.05,19474.2,NaN,-0.005507955171277357,13.372330238494348,20.648036170642676,15.749380183969194
1456236900,19454,19464,19445,19460,19457.01886338447,19458.777777777777,91,85.55,19470.816,NaN,-0.004584384870484204,13.565942715558785,20.677690362131525,14.595053846547113
1456237200,19463,19475,19448,19448,19455.215090707577,19458.666666666668,106,88.45,19445,NaN,-0.0037634682792876627,14.214952759104673,22.65998528315292,13.153014846191994
1456237500,19451,19468,19451,19463,19456.772072566062,19460,73,90.45,19445,NaN,-0.002804085918747945,14.831512300473268,21.039138777429496,12.212192604395185
1456237800,19460,19474,19445,19457,19456.81765805285,19459.222222222223,287,101.8,19475,NaN,-0.0018552891857466446,15.41724386477343,18.96826223957504,11.010149906367431
1456238100,19458,19481,19450,19463,19458.05412644228,19459.222222222223,304,114.7,19445,NaN,-0.0008983400460822688,16.256489224898697,19.328460444899033,9.912304987219574
1456238400,19462,19485,19457,19472,19460.84330115382,19459.555555555555,379,123.45,19445,NaN,0.00014370226961089028,17.20382945326358,18.89179204765678,9.053965067836172
1456238700,19473,19482,19461,19469,19462.474640923057,19460.333333333332,234,133.45,19449.8,NaN,0.0012480540321034629,18.10380267021022,17.682930527378232,8.474613466418834
1456239000,19471,19483,19467,19475,19464.979712738445,19462.333333333332,195,142,19454.023999999998,NaN,0.0024044916394254435,18.998023055232238,17.124841583380366,8.060932296141631
1456239300,19478,19480,19460,19466,19465.183770190757,19463.666666666668,189,148.05,19457.74112,NaN,0.0033773732796858803,19.290365034973107,16.09131019848818,9.686779274994507
1456239600,19468,19473,19458,19462,19464.547016152606,19463.88888888889,121,152.55,19485,NaN,0.004116925632521728,19.41795207171681,15.359478470264513,9.852624313444254
1456239900,19462,19464,19446,19448,19461.237612922087,19463.88888888889,134,152.65,19482.3,NaN,0.0045157583716680435,18.73576830129664,14.525039115517307,12.939179168388288
1456240200,19450,19450,19419,19421,19453.19009033767,19459.222222222223,261,155.5,19477.944,NaN,0.004270906691605103,18.76897273447005,13.222754726230932,19.58799281909409
1456240500,19419,19424,19409,19412,19444.952072270135,19454.222222222223,263,166.75,19469.69184,NaN,0.003466839905553054,19.142699134339942,12.645292776367878,21.644004849859115
1456240800,19413,19430,19411,19423,19440.561657816106,19449.777777777777,108,167.9,19459.9811456,NaN,0.002217279646733328,19.176468168153413,13.687118107097646,20.453042354932986
1456241100,19425,19437,19422,19430,19438.449326252885,19445.11111111111,127,169.65,19451.824162303998,NaN,0.0006611915462921613,18.85611535160205,15.129236186755236,19.558678925100864
1456241400,19431,19445,19429,19442,19439.15946100231,19442.11111111111,176,175.8,19409,NaN,-0.0008992051789048716,18.17911577305579,16.761185834182612,18.643333928733444
1456241700,19442,19445,19438,19443,19439.927568801846,19438.555555555555,240,179.65,19412.6,NaN,-0.002525331270610409,17.535966173436847,16.40756018915377,18.24999893136164
1456242000,19443,19444,19417,19427,19437.342055041478,19434.222222222223,261,187.3,19415.84,NaN,-0.004279470399030783,17.688320785441917,15.11297373668057,22.94684935591983
1456276200,19372,19372,19372,19372,19424.273644033183,19424.222222222223,480,206.6,19445,NaN,-0.006762467959061791,18.89208991463411,12.926073407982921,31.465737733268867
1456276500,19369,19370,19307,19336,19406.618915226547,19411.777777777777,3596,381.25,19444,NaN,-0.010242280909091428,20.875773684607815,10.954170142152028,41.92080257156819
1456276800,19336,19340,19278,19297,19384.695132181238,19398,3804,566.9,19427.56,NaN,-0.01496434610991817,23.007487333605006,9.49918063288318,42.56545505222286
1456277100,19298,19313,19272,19281,19363.95610574499,19383.444444444445,2878,705.5,19406.621600000002,NaN,-0.020833666756454726,25.078829401914476,8.695228924930065,40.20152239200508
1456277400,19282,19321,19279,19300,19351.164884595993,19369.777777777777,4821,942.9,19385.082144000004,NaN,-0.027193671169240673,26.76435204360742,9.560989100135757,36.839508725870424
1456277700,19299,19326,19297,19322,19345.331907676795,19357.777777777777,4537,1155.4,19366.989000960002,NaN,-0.03345462875751617,28.19024161065483,10.001076378232234,34.72860046758566
1456278000,19322,19347,19321,19334,19343.065526141436,19345.777777777777,2953,1287.85,19351.7907608064,NaN,-0.03936008069443899,28.854141535596618,13.631631867290691,32.946950060846376
1456278300,19334,19358,19327,19337,19341.85242091315,19334,3755,1456.65,19272,NaN,-0.04463083557747118,29.154113730318283,14.953524632468984,30.953912426582892
1456278600,19337,19356,19324,19339,19341.28193673052,19324.222222222223,2177,1553.8,19280.6,NaN,-0.04912947777131373,29.482231563812498,14.031247887002843,29.623006863336983
1456278900,19337,19360,19337,19352,19343.425549384418,19322,1521,1620.1,19288.34,NaN,-0.05253973417727722,29.67009787076275,14.181047839428395,28.302337085739733
1456279200,19351,19375,19327,19338,19342.340439507534,19322.222222222223,2602,1740.75,19296.9392,NaN,-0.05495858712940018,29.400881073422653,15.703640086933316,25.7776994496603
1456279500,19338,19341,19302,19305,19334.872351606027,19323.11111111111,2176,1843.5,19375,NaN,-0.05665702435570976,29.544375458164865,14.590507455627725,28.494308923600965
1456279800,19304,19311,19288,19294,19326.69788128482,19324.555555555555,1751,1924.35,19375,NaN,-0.057603037744426565,29.87890047354906,13.975536379820891,29.85888423073566
1456280100,19293,19294,19224,19231,19307.55830502786,19316.88888888889,4345,2128.55,19364.56,NaN,-0.058577908962374046,30.89732162300694,12.312920355036816,37.18359405181062
1456280400,19230,19233,19193,19226,19291.246644022285,19306.222222222223,3487,2289.75,19344.8816,NaN,-0.05946155256506116,32.11546343420157,11.490664512664091,39.87592043568173
1456280700,19225,19233,19206,19208,19274.597315217827,19292.222222222223,2444,2406.55,19320.580544,NaN,-0.060301463999741366,33.272698154836476,10.970143376666984,38.06956194516663
1456281000,19209,19222,19194,19215,19262.67785217426,19278.666666666668,1962,2498.3,19300.16765696,NaN,-0.06094737597371904,34.46473911631026,10.453233832192959,38.29515118163969
1456281300,19215,19222,19200,19203,19250.742281739407,19263.555555555555,1922,2585.6,19283.0208318464,NaN,-0.06130627131690005,35.597178029710356,10.061139588763602,36.85872408447336
1456281600,19204,19204,19167,19183,19237.193825391525,19244.777777777777,3632,2755.2,19268.617498750977,NaN,-0.061446210570978564,36.91332909139207,9.43464029511164,40.11730122032762
1456281900,19182,19213,19178,19206,19230.95506031322,19230.11111111111,2291,2856.7,19250.3263489758,NaN,-0.06075986395869994,37.91129706083181,10.385103096203162,37.775112462015
1456282200,19205,19214,19180,19204,19225.564048250577,19218.88888888889,1531,2909.25,19235.327606160154,NaN,-0.059127562203316185,38.830873058213385,9.965733999833349,35.64697289600273
1456282500,19201,19207,19190,19202,19220.851238600462,19208.666666666668,1081,2783.5,19223.028637051328,NaN,-0.05656825386648869,39.70447025572589,9.67874850645318,34.62043896440875
1456282800,19201,19206,19179,19198,19216.28099088037,19205,1338,2660.2,19214,NaN,-0.05332442621688984,40.62702425932976,9.23417850270912,34.9015602872538
1456283100,19198,19199,19153,19162,19205.424792704296,19197.88888888889,2191,2625.85,19207,NaN,-0.04982766442963595,41.70310045297946,8.531410092133878,36.546966937939324
1456283400,19162,19162,19134,19135,19191.33983416344,19189.777777777777,2739,2521.75,19206,NaN,-0.04664450160729763,42.854794603575996,8.134735836852688,38.00275684621306
1456283700,19135,19149,19120,19142,19181.47186733075,19181.666666666668,2096,2399.7,19199,NaN,-0.04355251114477112,44.03771163936548,7.742273429929098,38.49838543000006
1456284000,19141,19147,19126,19126,19170.377493864602,19173.11111111111,2646,2384.35,19183.2,NaN,-0.04073551029965108,45.16148282336549,7.467650812418078,37.1328269189993
1456284300,19125,19126,19099,19109,19158.10199509168,19164.88888888889,2129,2303.05,19170.56,NaN,-0.03838017083333103,46.39176913566497,7.125585364204697,40.01253946556083
1456284600,19108,19118,19094,19111,19148.681596073344,19154.333333333332,1366,2262.5,19156.248,NaN,-0.03626097897921245,47.58864293244142,6.83273636580541,39.22430790017516
1456284900,19112,19131,19105,19130,19144.945276858674,19146.11111111111,1221,2247.5,19143.7984,NaN,-0.03406818877786002,48.31334554798252,8.765260609087711,37.46830301217915
1456285200,19128,19141,19126,19132,19142.356221486938,19138.333333333332,1111,2172.95,19094,NaN,-0.03156310675325249,48.69609398990041,10.297773870655211,36.47660565689397
1456285500,19133,19137,19116,19118,19137.48497718955,19129.444444444445,707,2099.5,19098.7,NaN,-0.02883465437001089,49.14378944635156,9.911188600719607,36.89490032793504
1456285800,19118,19124,19106,19108,19131.58798175164,19123.444444444445,685,2046.2,19102.93,NaN,-0.02581670926794135,49.65093945728951,9.586482216772625,37.506253226678375
1456286100,19106,19115,19095,19114,19128.07038540131,19121.11111111111,726,1865.25,19141,NaN,-0.022161013820126273,50.21992867535762,9.232706513773818,38.15183545620434
1456289700,19109,19109,19109,19109,19124.256308321048,19117.444444444445,62,1694,19136.4,NaN,-0.017965592801220252,50.76046843252233,9.143905714591833,37.784888508013545
1456290000,19111,19113,19075,19099,19119.20504665684,19114.444444444445,1634,1653.5,19132.260000000002,NaN,-0.013649431812840085,51.52325453485372,8.490600342178672,41.47790208230381
1456290300,19098,19099,19074,19082,19111.764037325473,19111.444444444445,1303,1620.55,19125.3888,NaN,-0.009634920982538176,52.254604903966786,8.090303546507547,39.71097353692221
1456290600,19083,19121,19078,19120,19113.41122986038,19112.444444444445,1482,1598.55,19074,NaN,-0.005715590317312969,52.25393812135961,11.477771182370702,36.58787462756894
1456290900,19121,19124,19103,19114,19113.528983888304,19110.666666666668,2562,1545.05,19074,NaN,-0.002184929853099171,52.16292214185235,11.586884541564405,35.16611294670785
1456291200,19113,19114,19087,19095,19109.823187110644,19106.555555555555,1304,1495.7,19078,NaN,0.000772206652316787,52.23133468580447,11.00796586444916,36.3698853965646
1456291500,19094,19122,19093,19113,19110.458549688516,19106,1662,1502.25,19083.52,NaN,0.003998438093449219,52.0518765222212,11.894376803776806,34.4252481931858
1456291800,19115,19115,19093,19113,19110.966839750814,19106.555555555555,1506,1523.5,19087,NaN,0.007838328026808372,51.88139126681709,11.407318122783467,33.015580729774236
1456292100,19113,19139,19107,19131,19114.97347180065,19108.444444444445,2454,1579.3,19091.44,NaN,0.012892489648431016,51.008031964643855,15.159131081603325,31.06774207965892
1456292400,19131,19150,19130,19141,19120.17877744052,19112,1738,1556.65,19093,NaN,0.019284416610775713,49.881675038790085,16.64774262237279,29.90692905873422
1456292700,19141,19143,19120,19132,19122.543021952417,19115.666666666668,1208,1480.1,19102.12,NaN,0.026377286207856378,48.95656638910391,15.927348282599688,30.494198506699288
1456293000,19132,19133,19105,19114,19120.834417561935,19119.222222222223,1769,1463.75,19150,NaN,0.03341540628776105,48.28407059078408,15.09053937994396,31.706655924227924
1456293300,19113,19124,19108,19124,19121.46753404955,19119.666666666668,970,1379.95,19145.5,NaN,0.040157374543473436,47.64519958238024,14.628250393764338,30.73534287481909
1456293600,19124,19133,19109,19129,19122.974027239638,19121.333333333332,1044,1325.7,19141.45,NaN,0.046374005728014735,46.777774555257125,15.683514641181187,29.317265594930873
1456293900,19128,19149,19128,19132,19124.77922179171,19125.444444444445,1317,1323.25,19105,NaN,0.051819781672077105,45.5164443408587,18.149992969163076,28.122189881755705
1456294200,19130,19137,19118,19127,19125.223377433365,19127,784,1301.4,19109,NaN,0.05605505391478958,44.48406266614902,17.471699235312038,29.038144232369913
1456294500,19128,19163,19118,19150,19130.178701946694,19131.11111111111,1844,1338.05,19113,NaN,0.059379130419986305,42.855631780151,20.906957918966164,26.56324365313466
1456294800,19148,19156,19144,19155,19135.142961557354,19133.777777777777,969,1351.15,19118,NaN,0.062070744191132655,41.308622438452886,20.418466270402888,25.94259273234544
1456295100,19153,19159,19141,19154,19138.914369245882,19135.222222222223,1125,1373.15,19118,NaN,0.06402987781217048,39.83896356383968,19.691986571186888,25.019567137989394
1456295400,19156,19196,19156,19185,19148.131495396705,19141.11111111111,2515,1462.6,19123.4,NaN,0.06623364033416332,38.07320454091435,25.18923818949605,23.008860733333368
1456295700,19186,19190,19174,19182,19154.905196317362,19148.666666666668,1873,1553.15,19133.564000000002,NaN,0.06844816498537284,36.39573346913529,24.402815749346573,22.290510925894054
1456296000,19178,19188,19162,19166,19157.12415705389,19153.333333333332,1839,1563.4,19142.305040000003,NaN,0.07046932866452957,34.61179817754406,23.16568454209127,23.500292494665885
1456296300,19167,19172,19160,19165,19158.699325643112,19157.333333333332,1491,1572.8,19149.822334400003,NaN,0.07197201981764864,32.96034587641576,22.60883445968335,23.336027756511818
1456296600,19166,19167,19147,19149,19156.75946051449,19159.222222222223,1299,1563.65,19196,NaN,0.07275261114584194,31.66852293862363,21.693968841436277,25.021958793476095
1456296900,19147,19168,19135,19167,19158.807568411594,19163.666666666668,1408,1505.95,19191.1,NaN,0.07320686871014268,30.682161897397243,20.269409428373816,25.76672309458595
1456297200,19167,19182,19146,19157,19158.446054729277,19164.444444444445,1500,1515.75,19184.368,NaN,0.07277157895509187,29.40994146368933,21.57498359446149,23.9599933152511
1456297500,19158,19174,19150,19173,19161.356843783422,19166.444444444445,1043,1484.8,19182,NaN,0.0715535926734788,28.20133205166681,20.563150672407424,22.83630717466048
1456297800,19172,19174,19154,19161,19161.285475026736,19167.222222222223,1380,1478.5,19182,NaN,0.06932375910546837,27.05315311024542,19.75062997410394,21.933966256781297
1456298100,19161,19172,19154,19166,19162.228380021388,19165.11111111111,956,1403.6,19176.36,NaN,0.06614131450234137,25.9623831158951,19.03796691574081,21.14252175627237
