time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1484647500,22868,22869,22865,22866,22866.089602536555,22869.444444444445,30,338.7,22835.593723337664,NaN,-0.003758917987601862,25.59310900892516,27.886135893149234,15.722993516558287
1484647800,22866,22869,22860,22860,22864.871682029243,22868.88888888889,60,320.8,22836.46184887091,NaN,-0.0034255669860105975,25.397223213383388,26.811000959220333,17.258716469358536
1484648100,22859,22859,22855,22856,22863.097345623395,22867.444444444445,46,303.6,22837.312611893492,NaN,-0.0033328788463604653,24.9150293822405,26.21983625180544,19.0831066420314
1484648400,22855,22863,22853,22863,22863.077876498715,22865.88888888889,59,267.95,22838.146359655624,NaN,-0.003237058294264239,24.62279437923406,26.831130561116705,18.23657138255147
1484648700,22863,22863,22861,22862,22862.862301198973,22864.777777777777,20,223.1,22838.96343246251,NaN,-0.0031242851814272665,24.345171126377938,26.5828719823759,18.067835097577387
1484649000,22861,22861,22856,22859,22862.08984095918,22863.333333333332,21,185.5,22839.764163813263,NaN,-0.0030383476683959465,23.773559263328455,25.828201932395807,19.92067917131812
1484649300,22860,22867,22860,22866,22862.871872767344,22863,33,149.15,22840.548880536997,NaN,-0.0028511538203523923,23.49751763528556,27.712362720971473,19.157360276109323
1484649600,22865,22866,22862,22864,22863.097498213876,22862.666666666668,30,135.9,22841.317902926257,NaN,-0.0025202094636367356,23.23527808864481,27.16452691116905,18.77864525688807
1484649900,22863,22863,22859,22860,22862.4779985711,22861.777777777777,36,113.8,22842.071544867733,NaN,-0.002120558513371007,22.79189792043158,26.475853618293772,19.823686320940133
1484650200,22862,22863,22858,22860,22861.98239885688,22861.11111111111,91,68.8,22842.81011397038,NaN,-0.0018052798690726402,22.30551846743503,25.787677310199225,19.82826917210978
1484650500,22860,22866,22858,22863,22862.185919085503,22861.444444444445,38,63.05,22843.53391169097,NaN,-0.001659998336299151,21.994456957872092,26.278903399422425,18.996652474086055
1484650800,22864,22868,22863,22867,22863.1487352684,22862.666666666668,46,60.55,22844.243233457153,NaN,-0.0016087599954500709,21.798797638663498,26.647339860628644,18.486557718829978
1484651100,22868,22870,22864,22869,22864.31898821472,22863.333333333332,40,54.8,22844.93836878801,NaN,-0.0015598421471013646,21.713017003445213,26.86667652488599,17.880098870163355
1484651400,22868,22872,22867,22868,22865.055190571777,22864,63,51.75,22845.61960141225,NaN,-0.001457314381561603,21.731736615984385,27.234038305675902,17.37996156873395
1484651700,22869,22875,22869,22873,22866.644152457422,22865.555555555555,57,47.95,22846.287209384005,NaN,-0.0013594560694990543,21.897904540640702,27.852550083586898,16.691896600949228
1484652000,22873,22881,22871,22876,22868.515321965937,22866.666666666668,118,48.55,22846.941465196323,NaN,-0.0013215137543776123,22.333945988242977,29.65885457437506,15.754010458550338
1484652300,22877,22883,22876,22882,22871.212257572748,22868.666666666668,88,50.9,22848.303806588472,NaN,-0.0012294635387199992,22.83625303902908,29.615623077615428,15.12769708159912
1484652600,22881,22887,22877,22878,22872.5698060582,22870.666666666668,120,53,22850.385578193163,NaN,-0.0010842602072735907,23.484975989836222,30.201413597908772,14.27433230001382
1484652900,22879,22880,22874,22879,22873.85584484656,22872.777777777777,47,53.75,22853.31473193771,NaN,-0.0008232565341048659,23.839754891241913,29.16241946877895,15.503372751355437
1484653200,22879,22880,22870,22873,22873.684675877248,22873.88888888889,68,55.55,22856.009553382693,NaN,-0.0006855697165286667,23.84199657817654,27.50251397958906,16.897704455561126
1484653500,22873,22885,22873,22885,22875.9477407018,22875.88888888889,76,57.85,22858.488789112078,NaN,-0.0005459758655590452,24.084677292771367,28.452581662550685,15.764282409489025
1484653800,22883,22887,22882,22886,22877.95819256144,22877.777777777777,114,60.55,22860.769685983112,NaN,-0.0004098565202392823,24.407647058702544,28.78258762347335,15.313765504950464
1484654100,22887,22888,22884,22884,22879.166554049152,22879.555555555555,108,63.65,22862.868111104464,NaN,-0.0002674658495749327,24.76121326284405,28.693695284899682,14.95388582373538
1484654400,22884,22894,22882,22890,22881.33324323932,22881.444444444445,189,70.15,22865.381299994016,NaN,-0.00012883210077307972,25.365537889532565,30.165638980566545,13.920798281888228
1484654700,22891,22895,22883,22885,22882.06659459146,22882.444444444445,134,75.85,22868.815543994733,NaN,0.00011375296750659736,25.982462003178192,28.685602893304978,12.977092007636132
1484655000,22885,22893,22885,22890,22883.65327567317,22883.333333333332,50,77.3,22872.48136783547,NaN,0.0004894344365702352,26.56853991114154,27.3829231918522,12.387772187337772
1484655300,22891,22898,22891,22896,22886.122620538536,22885.333333333332,64,78.85,22875.633976338504,NaN,0.0010333691933250844,27.342954158405842,28.985020943727395,11.822622016083448
1484655600,22896,22910,22896,22909,22890.698096430828,22888.666666666668,221,88.4,22879.212540124343,NaN,0.0019002344739305066,28.513327379257458,33.38293783165885,10.906077279703428
1484655900,22909,22917,22909,22911,22894.758477144664,22892.88888888889,174,95.3,22884.754282901962,NaN,0.0031722541779100055,29.83290722430677,35.79405697983519,10.420170419519746
1484656200,22910,22912,22903,22906,22897.006781715732,22895.222222222223,137,97.6,22891.20342632157,NaN,0.0044771639951540765,30.53870477026127,34.00017240201348,13.239066367277374
1484656500,22905,22916,22905,22916,22900.805425372586,22898.555555555555,73,99.35,22896.362741057255,NaN,0.0059814594672585875,31.341735469493187,34.14333267627532,12.4371466414489
1484656800,22916,22935,22916,22935,22907.64434029807,22904.222222222223,187,106.4,22900.490192845806,NaN,0.007658642463568288,32.61518233513448,40.67668744228826,11.20331118351282
1484657100,22933,22936,22927,22934,22912.915472238456,22909.11111111111,106,109.7,22905,NaN,0.009356374949825996,33.847594388813135,39.283145620902324,10.675255092288833
1484657400,22933,22938,22926,22926,22915.532377790765,22913.666666666668,130,113.05,22911.2,NaN,0.010885454653569715,35.064525925043945,37.87983343935412,10.012874553635717
1484657700,22928,22928,22921,22925,22917.42590223261,22917.555555555555,107,115.55,22916.56,NaN,0.012108387401221221,35.79534413938866,36.489588086798626,12.266920556531558
1484658000,22924,22924,22917,22917,22917.340721786088,22919.88888888889,102,114.75,22938,NaN,0.012974843012323323,36.16543592691852,34.94662011263452,13.862469758385254
1484658300,22917,22922,22913,22922,22918.27257742887,22921.333333333332,84,114.55,22937.58,NaN,0.013535861215225875,36.204793651978676,33.280133138955314,15.32082144674436
1484658600,22923,22928,22922,22923,22919.218061943095,22922.666666666668,64,111.75,22936.596800000003,NaN,0.013827951503392333,36.44525801113997,35.440569945638885,14.824722336847914
1484658900,22922,22923,22916,22916,22918.574449554475,22923.777777777777,43,111.55,22935.652928000003,NaN,0.01379312401458166,36.225951798750074,34.08514724358122,17.53588989674092
1484659200,22916,22918,22908,22909,22916.65955964358,22923,81,112.2,22934.746810880002,NaN,0.0133504022565889,35.47726099729905,32.23147642835534,20.932909046167417
1484659500,22911,22922,22911,22917,22916.727647714863,22921,72,112,22933.142002227203,NaN,0.012619596001809952,34.928588817641376,32.130194114731395,19.482992990102804
1484659800,22919,22920,22913,22920,22917.38211817189,22919.444444444445,33,107.95,22931.63348209357,NaN,0.011710941773663275,34.40735024696659,30.916431611152582,18.74699599411724
1484660100,22919,22919,22912,22914,22916.70569453751,22918.11111111111,23,103.7,22930.215473167955,NaN,0.01061559340371776,33.841773176248495,29.572501242148284,18.475440475125396
1484660400,22913,22918,22913,22914,22916.16455563001,22916.88888888889,27,95.6,22928.882544777876,NaN,0.009278938048741248,33.30447495906631,28.75028514575415,17.961760403824258
1484660700,22913,22918,22908,22917,22916.331644504007,22916.88888888889,51,91.45,22927.629592091205,NaN,0.007762605180113846,32.43115832674242,27.16048743928083,19.733371348593103
1484661000,22917,22921,22917,22918,22916.665315603204,22916.444444444445,49,91.4,22926.451816565732,NaN,0.006122193103050844,31.752581086319775,28.248984215717897,19.284376157140922
1484661300,22917,22923,22917,22919,22917.132252482563,22916,37,90.05,22925.34470757179,NaN,0.0043121985774746685,31.207631413619254,28.425309549114246,18.615593589974626
1484661600,22921,22927,22916,22920,22917.70580198605,22916.444444444445,75,82.75,22908,NaN,0.002401114271845528,30.884592277358507,28.923266398347003,17.44787115333932
1484661900,22918,22923,22916,22917,22917.56464158884,22917.333333333332,53,76.7,22908.38,NaN,0.00045013751744038544,30.5777050979108,27.756950395189023,16.744294625470356
1484662200,22917,22918,22911,22913,22916.651713271072,22916.88888888889,73,73.5,22908.7524,NaN,-0.0015346803160909417,29.888311563664484,26.62673003453448,18.970954333060067
1484662500,22910,22912,22896,22903,22913.92137061686,22915,215,80.6,22927,NaN,-0.003630797197309299,28.533433759012773,24.11639837744169,25.50110146879042
1484662800,22903,22911,22901,22903,22911.73709649349,22913.777777777777,75,75,22926.38,NaN,-0.0057831815189041125,27.246299844593654,22.786210903226536,24.094537966994718
1484663100,22903,22906,22899,22903,22909.98967719479,22912.555555555555,47,72.05,22925.7724,NaN,-0.007905299754042971,26.141002576769374,21.896301878025888,24.269381663941164
1484663400,22909,22914,22902,22902,22908.391741755833,22910.88888888889,130,72.05,22925.176952,NaN,-0.009907373421275678,25.06252592625615,24.84375789961179,22.67160743397332
1484663700,22901,22902,22891,22896,22905.913393404666,22908.444444444445,151,74.25,22924.593412960003,NaN,-0.011830458397839028,24.19741831522667,23.35982546251203,27.290478319013793
1484664000,22895,22903,22893,22899,22904.530714723733,22906.222222222223,91,73.7,22923.249676441603,NaN,-0.013609287183306562,23.315441227724037,22.637486165124464,25.814936217835736
1484664300,22899,22900,22886,22898,22903.224571778985,22903.777777777777,182,78.6,22921.959689383937,NaN,-0.015266494944230491,22.832535634277924,20.966863545987753,27.599768433967352
1484664600,22898,22902,22891,22898,22902.17965742319,22901.666666666668,99,80.35,22919.8021080209,NaN,-0.016702442642584914,22.24682145395196,20.806652276384717,26.012076542681367
1484664900,22899,22904,22896,22898,22901.34372593855,22900,103,83.35,22917.773981539645,NaN,-0.01788363813509497,21.56274444553892,20.98353229072089,24.914858573879975
1484665200,22899,22904,22893,22902,22901.47498075084,22899.88888888889,60,82.3,22915.867542647266,NaN,-0.018679493979824602,21.072913108234932,19.776165912402174,25.0505274094238
1484665500,22903,22923,22900,22918,22904.779984600675,22901.555555555555,146,86,22886,NaN,-0.01904670951536791,20.488375034869886,26.83887435988509,22.234715722687742
1484665800,22920,22921,22910,22912,22906.22398768054,22902.555555555555,170,92.85,22886.74,NaN,-0.01906095491309101,19.933063865173093,25.401445348588393,21.043874966508465
1484666100,22913,22925,22912,22915,22907.979190144433,22904,105,96.95,22887.465200000002,NaN,-0.01866701617662725,19.59705372872499,25.736744004013985,19.72936955537933
1484666400,22916,22927,22916,22922,22910.783352115548,22906.88888888889,89,100.05,22888.966592,NaN,-0.01787000458468746,19.372289436474944,25.217739012493677,18.600422039504522
1484666700,22923,22929,22920,22926,22913.826681692437,22909.88888888889,78,101.4,22891.24859648,NaN,-0.01659456387646807,19.253837546613163,25.088265495288937,17.796466584883614
1484667000,22928,22929,22920,22922,22915.46134535395,22912.555555555555,176,107.75,22894.2687087616,NaN,-0.014955389024960408,19.14130825124447,23.99649009246704,17.022011113732518
1484667300,22923,22930,22920,22924,22917.16907628316,22915.444444444445,198,115.8,22897.047212060672,NaN,-0.013006866166737074,19.0852672641099,23.31860617405443,16.19759388364065
1484667600,22924,22933,22918,22918,22917.33526102653,22917.666666666668,216,122.85,22900.342490854604,NaN,-0.010959731597514066,19.18476456298381,23.082853447785883,15.046921969957761
1484701800,22901,22901,22901,22901,22914.068208821223,22917.555555555555,546,147.5,22933,NaN,-0.009002627202268632,18.27262223504996,21.279440173346607,21.68412169790342
1484702100,22900,22920,22883,22908,22912.85456705698,22916.444444444445,1901,238.9,22933,NaN,-0.006984661608570586,18.20136634916457,25.844904280999238,18.392076881338554
1484702400,22909,22916,22881,22907,22911.683653645585,22915.88888888889,1760,316.15,22931,NaN,-0.005028512105000327,18.021772337661712,22.450981548077017,16.727244108994558
1484702700,22908,22954,22903,22927,22914.746922916467,22917.222222222223,2273,426.05,22881,NaN,-0.003155709992803679,19.033684212897363,31.178776523464595,13.922878769357078
1484703000,22927,22987,22905,22971,22925.997538333173,22922.666666666668,4233,635.35,22881,NaN,-0.0009713337890043805,20.618676829530127,33.18244049811073,10.845506113601362
1484703300,22971,22995,22957,22993,22939.39803066654,22930.11111111111,2635,760.6,22885.24,NaN,0.0016952165389727547,22.245191279935533,32.00189656372323,9.78995803835124
1484703600,22993,23039,22991,23037,22958.918424533233,22942.88888888889,3634,934.75,22891.8256,NaN,0.005116947115051951,24.30829495519962,38.83832410998531,8.668218380347724
1484703900,23035,23056,23034,23042,22975.534739626586,22956,2929,1076.65,22903.599552,NaN,0.009184562371779004,26.41877407873518,40.85168422643437,8.214139645372574
1484704200,23041,23084,23041,23069,22994.22779170127,22972.777777777777,2733,1204.2,22918.8395968,NaN,0.013879398715091473,28.633216918783706,43.21240402609606,7.414980120013961
1484704500,23068,23099,23068,23098,23014.982233361014,22994.666666666668,2019,1300.2,22938.658845184,NaN,0.019213403880504742,30.83347529492159,43.5681905592222,6.905162397779348
1484704800,23097,23112,23084,23100,23031.985786688812,23016,2342,1412.15,22961.10660685824,NaN,0.024987620394850696,33.001319176912446,43.74370025809321,6.481469530134995
1484705100,23100,23101,23085,23096,23044.78862935105,23037,1355,1476.9,22985.249549760923,NaN,0.030972571855821807,35.06077086480376,42.1866914516582,6.250768764595774
1484705400,23095,23125,23095,23117,23059.23090348084,23058.11111111111,1947,1566.95,23005.529621799174,NaN,0.037074944863836334,37.151414871657124,44.66875106702833,5.840469287738689
1484705700,23117,23144,23105,23140,23075.38472278467,23076.88888888889,2554,1686.15,23027.034289875322,NaN,0.04326515929940766,39.22971969389681,45.002484954257646,5.3590992271299225
1484706000,23140,23170,23138,23162,23092.707778227737,23095.666666666668,2635,1812.65,23050.427431900258,NaN,0.04957452494806169,41.31373046051966,47.411317148155064,5.002959758470879
1484706300,23160,23187,23160,23180,23110.16622258219,23111.555555555555,2299,1923.15,23074.341945520206,NaN,0.05592029348087668,43.35673558753378,48.27805868278816,4.724129268733528
1484706600,23179,23187,23137,23137,23115.532978065752,23122.11111111111,1914,2014.95,23096.873556416165,NaN,0.06158946000835108,44.51274530062916,43.54704133642483,8.768965903506734
1484706900,23137,23156,23134,23136,23119.626382452603,23129.555555555555,1260,2069.15,23114.89884513293,NaN,0.06641316196868363,45.513631826930336,41.65637335083387,8.980292156318153
1484707200,23137,23154,23134,23145,23124.70110596208,23134.777777777777,1050,2111.75,23129.319076106345,NaN,0.07033461591663182,46.464474026916456,39.99471059822276,8.622070453769943
