time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1470319200,21836,21845,21822,21840,21860.443767797,21866,380,194.1,21887.6,NaN,-0.035928351853080076,13.91412614676857,15.594072630242625,27.064274614837725
1470319500,21842,21845,21820,21827,21853.755014237602,21861.444444444445,366,198.75,21880,NaN,-0.03504759600062579,14.610652980954782,14.564936226335726,25.806120989071108
1470319800,21827,21840,21824,21835,21850.004011390083,21857.88888888889,166,198.1,21871.6,NaN,-0.03351566858815991,15.272353473431684,13.944943607312654,24.70761947212587
1470320100,21834,21851,21834,21841,21848.203209112067,21855.777777777777,178,202,21864.376,NaN,-0.03123110279822594,15.42912438980718,16.2517649081484,23.584786358718326
1470320400,21840,21844,21832,21838,21846.162567289655,21850.555555555555,147,203,21858.16336,NaN,-0.02856406516268173,15.634887898667637,15.720916063863344,23.35881238826605
1470320700,21842,21853,21842,21848,21846.530053831724,21846.333333333332,196,207.9,21820,NaN,-0.025479537140165043,15.4603613806736,17.545567013363215,22.396243260483015
1470321000,21849,21867,21849,21851,21847.42404306538,21843.444444444445,375,222.45,21823.3,NaN,-0.022042196569368455,14.778519569008154,20.46939914030271,21.22979442114396
1470321300,21850,21868,21850,21858,21849.539234452306,21841.222222222223,167,225.85,21828.543999999998,NaN,-0.01830453720043035,14.095782666022728,19.733047550346075,20.181600990146073
1470321600,21859,21865,21855,21861,21851.831387561844,21844.333333333332,86,218.9,21834.06784,NaN,-0.014871107589182753,13.447182608186575,19.17927463287764,19.61524021738743
1470321900,21864,21865,21856,21858,21853.065110049476,21846.333333333332,78,219.45,21838.818342399998,NaN,-0.011671749093010164,12.831012553242228,18.682575724502946,19.10725080746563
1470322200,21859,21871,21855,21856,21853.65208803958,21849.555555555555,132,223.65,21842.903774463997,NaN,-0.008692992500550223,12.365276724191492,19.55238042625359,18.224049347662042
1470322500,21858,21875,21858,21873,21857.521670431663,21853.777777777777,181,228.95,21847.399170549757,NaN,-0.005886349367267285,12.073320980102803,19.634328835899588,17.2285947808253
1470322800,21870,21875,21865,21874,21860.81733634533,21857.444444444445,138,225.15,21852.3673198508,NaN,-0.0032860666309941777,11.79596302321855,19.057605290639675,16.72253540161817
1470323100,21871,21882,21869,21882,21865.053869076266,21862.333333333332,139,225.1,21856.441202277656,NaN,-0.0006978957009495801,11.799059057749592,20.40189521107571,16.07634759793163
1470323400,21882,21882,21862,21871,21866.243095261012,21864.88888888889,131,211.55,21861.552961822126,NaN,0.001568427615349921,11.48521324648915,19.20037942318253,17.190806175943763
1470323700,21870,21873,21861,21872,21867.39447620881,21867.222222222223,100,198.4,21882,NaN,0.003546916751875351,11.142500323554396,18.511828702452,16.87316561399389
1470324000,21871,21887,21871,21878,21869.515580967047,21869.444444444445,137,190.9,21861,NaN,0.00522470936018371,11.344715973783632,21.81772658170646,16.064607257242752
1470324300,21877,21895,21876,21887,21873.012464773637,21872.333333333332,216,192.4,21861,NaN,0.006745684536437202,11.80152796491031,22.964266951856285,15.156723706085096
1470324600,21887,21895,21880,21894,21877.20997181891,21876.333333333332,194,195.45,21865.08,NaN,0.008217781539358593,12.235499356480656,21.93413105304395,14.476820218168356
1470324900,21892,21903,21889,21902,21882.167977455127,21881.444444444445,204,185.55,21868.670400000003,NaN,0.009825295117684152,12.90497844297629,23.420324330427544,13.865740089019415
1470325200,21900,21918,21898,21907,21887.1343819641,21885.222222222223,299,181.5,21873.476544,NaN,0.011615822624732597,13.962029269431685,26.4989339349602,13.038142783338985
1470359400,21901,21901,21901,21901,21889.907505571282,21888.222222222223,322,179.3,21880.60029696,NaN,0.013599765624962568,14.966227554564309,26.008712256816395,12.796941373093027
1470359700,21891,21952,21880,21940,21899.926004457026,21894.666666666668,2213,281.65,21952,NaN,0.015850469275006107,16.90624621665399,34.499262070631254,10.372981826235048
1470360000,21939,21944,21925,21933,21906.540803565622,21901.555555555555,834,314.45,21952,NaN,0.0182663575808395,18.74926394563919,32.77478834280835,9.85447987677583
1470360300,21932,21969,21931,21959,21917.032642852497,21911.222222222223,1471,380.65,21880,NaN,0.020927215018185508,20.82310640728369,35.918236991178986,8.916198892761733
1470360600,21961,21978,21935,21942,21922.026114281998,21918.333333333332,2279,484.8,21888.9,NaN,0.023504459697042956,22.893253352972998,34.391556244635915,8.007993317914067
1470360900,21943,21959,21922,21933,21924.220891425597,21923.444444444445,1948,563.45,21899.592,NaN,0.02582988753844273,24.283803421434182,31.486598465227555,10.299346494679405
1470361200,21934,21966,21926,21950,21929.37671314048,21929.666666666668,1563,633.25,21909.00096,NaN,0.02811233512806488,25.70020870502812,30.260074938130018,9.396168297288556
1470361500,21951,22025,21951,22013,21946.101370512384,21942,4590,858.45,21917.2808448,NaN,0.030903298647196875,27.651378374516014,37.4020630167621,8.00984218822489
1470361800,22014,22037,22008,22024,21961.681096409906,21955,2073,958.2,21926,NaN,0.03403803038810882,29.59649745779516,37.62737441283182,7.5560839537313464
1470362100,22024,22045,22021,22037,21976.744877127923,21970.11111111111,1551,1029.15,21943.76,NaN,0.03747858906684498,31.50310631377392,37.42542812086512,7.200725654172794
1470362400,22038,22049,22018,22026,21986.595901702338,21979.666666666668,1545,1097.35,21961.9832,NaN,0.04083499296346216,33.34367584745581,35.951631919299096,6.767958564921549
1470362700,22026,22044,22018,22043,21997.87672136187,21991.88888888889,1223,1151.6,21979.38656,NaN,0.04406854071822286,35.09221690445361,34.14016017214666,6.426945791043197
1470363000,22044,22058,22036,22042,22006.701377089496,22001.11111111111,1621,1225.7,21993.309247999998,NaN,0.04702345239575356,36.85752778409846,35.407050428689566,6.150902299145003
1470363300,22041,22085,22039,22079,22021.161101671598,22016.333333333332,2135,1325.9,22006.2473984,NaN,0.05001834401230032,38.708911456035736,37.418452489199765,5.619657972248704
1470363600,22079,22105,22079,22093,22035.52888133728,22034.11111111111,2316,1436.7,22021.99791872,NaN,0.05269476186146704,40.577562506606455,39.349233457353314,5.344998263016146
1470363900,22093,22100,22078,22083,22045.023105069824,22048.88888888889,1227,1491.2,22038.598334976,NaN,0.054721192361827375,42.31397464140052,37.70773222232806,5.311644322303261
1470364200,22083,22103,22081,22087,22053.41848405586,22057.11111111111,1227,1541.75,22051.8786679808,NaN,0.056082266896283484,43.980516465973,36.695177964184396,5.08821173860593
1470364500,22087,22090,22072,22085,22059.734787244688,22063.88888888889,1126,1588.35,22062.50293438464,NaN,0.056611107038826436,45.19882225186994,35.41226428132352,6.658389371714282
1470364800,22085,22097,22077,22089,22065.58782979575,22069.666666666668,955,1625.9,22071.00234750771,NaN,0.056762167920091366,46.40828098412705,35.39606883234952,6.396820251604068
1470365100,22088,22115,22084,22088,22070.0702638366,22076.555555555555,1647,1693.3,22072,NaN,0.056359364366050935,47.682421645099325,36.76149013212625,6.011511345878469
1470365400,22087,22099,22084,22092,22074.45621106928,22082,672,1710.8,22077,NaN,0.0555167668621781,48.89285527302298,35.66723081802304,5.832569952087799
1470365700,22093,22097,22081,22081,22075.764968855423,22086.333333333332,776,1638.95,22115,NaN,0.05398593833122356,49.91491687031838,34.513713927704195,6.250333635952196
1470366000,22080,22087,22075,22082,22077.011975084337,22086.666666666668,814,1637.95,22111.6,NaN,0.05172938984829345,50.62877247177726,33.65443429361825,7.339558556325219
1470366300,22081,22089,22077,22083,22078.20958006747,22085.555555555555,637,1596.25,22107.208,NaN,0.048826635942206265,51.32581062505818,33.2206033669713,7.152122069107296
1470366600,22084,22089,22079,22084,22079.367664053974,22085.666666666668,478,1506.2,22103.34304,NaN,0.04521626852080851,51.987996870675055,32.49271406867393,6.995413503139602
1470366900,22084,22089,22080,22088,22081.09413124318,22085.777777777777,464,1432,22099.9418752,NaN,0.04091292057407436,52.61707380401109,31.83195961730346,6.853158516326026
1470367200,22088,22104,22085,22087,22082.275304994542,22086,929,1400.3,22075,NaN,0.03583187551155054,53.36427608474478,33.86904552790745,6.556854758994886
1470367500,22088,22092,22082,22085,22082.820243995633,22085.555555555555,491,1195.35,22077.9,NaN,0.030008011824715908,53.92779213749726,33.07674144570085,7.105264062673254
1470367800,22087,22096,22083,22094,22085.056195196506,22086.222222222223,325,1107.95,22080.510000000002,NaN,0.023737655682210534,54.50544062370793,33.0051653866548,6.8848677692677445
1470368100,22095,22128,22093,22124,22092.844956157205,22089.777777777777,1412,1101,22082,NaN,0.01751200764060601,55.34364468358566,37.726014445781196,6.328542424123746
1470368400,22125,22144,22117,22123,22098.875964925763,22094.444444444445,1388,1093.15,22083,NaN,0.011214546144762694,56.256445099989584,39.051925443337346,5.938861998747527
1470368700,22125,22134,22116,22126,22104.30077194061,22099.333333333332,568,1060.4,22091.54,NaN,0.004950340699317879,57.077537250357864,37.434365060086535,5.922985155029495
1470369000,22125,22128,22119,22126,22108.640617552486,22104.11111111111,380,998.35,22098.8844,NaN,-0.0012818624569316261,57.85757479320773,36.63569233660889,5.79661659829581
1470369300,22128,22128,22115,22121,22111.11249404199,22108.222222222223,564,919.8,22105.200584,NaN,-0.007290239519117669,58.40018122315253,35.48458621343449,6.581264771987073
1470372900,22111,22111,22111,22111,22111.089995233593,22110.777777777777,66,807.3,22110.632502239998,NaN,-0.013015175115552724,58.71640521542288,34.604200822947575,7.410395653951643
1470373200,22112,22119,22093,22095,22107.871996186874,22111.666666666668,1056,798.75,22144,NaN,-0.01850585747736111,58.18801838989724,32.40390926773527,11.341214533922377
1470373500,22096,22103,22085,22099,22106.097596949498,22113.222222222223,683,771.55,22138.9,NaN,-0.02363289950253311,57.353005337297795,30.9689062089305,12.807186919705352
1470373800,22100,22106,22095,22106,22106.0780775596,22114.555555555555,369,733.7,22132.432,NaN,-0.02823748654168179,56.610760552903045,30.866528353230592,12.452449674290978
1470374100,22106,22112,22090,22091,22103.06246204768,22110.88888888889,578,714.85,22126.74016,NaN,-0.03242593393223914,56.007423419674,30.6685126357561,11.766329129125925
1470374400,22092,22103,22086,22102,22102.849969638144,22108.555555555555,571,661.05,22121.7313408,NaN,-0.03598326442495969,55.259007868058426,29.352983374163443,12.270907867502565
1470374700,22102,22118,22101,22105,22103.279975710517,22106.222222222223,750,664.95,22085,NaN,-0.03868636231826206,54.805538408855696,31.896820323067875,11.740779405561904
1470375000,22103,22112,22096,22111,22104.823980568413,22104.555555555555,469,649.6,22086,NaN,-0.040817323540823236,54.15736418408319,30.58764467406101,12.541517418776039
1470375300,22112,22120,22104,22116,22107.05918445473,22104,545,636.15,22089.2,NaN,-0.04217930455006791,53.68029968760188,31.39160716508754,12.022110607188425
1470375600,22116,22127,22111,22121,22109.847347563784,22105.11111111111,673,637.95,22092.896,NaN,-0.042964240689235544,53.343626101365736,31.907861926539848,11.51990357051501
1470375900,22121,22136,22120,22122,22112.277878051027,22108.11111111111,854,656.75,22097.670560000002,NaN,-0.04293047424225871,53.166727677805945,32.93315552291256,11.034683935081354
1470376200,22121,22133,22112,22114,22112.62230244082,22109.777777777777,776,672.35,22103.803270400003,NaN,-0.042019877076378,52.63914334905638,31.12209070351561,12.522801816732532
1470376500,22112,22119,22104,22113,22112.697841952657,22110.555555555555,578,654.8,22136,NaN,-0.04038111175154069,51.79497871289817,29.886364933854754,14.143214338148502
1470376800,22113,22116,22088,22095,22109.158273562127,22111,1199,690.2,22133,NaN,-0.03886356900410226,50.36892138743823,27.723429942641857,17.25518303149083
1470377100,22095,22102,22091,22101,22107.5266188497,22110.88888888889,536,700.75,22127.6,NaN,-0.03744254869101349,49.014166928251285,26.91782632714112,16.7537718473388
1470377400,22101,22108,22095,22102,22106.42129507976,22110.555555555555,586,659.45,22122.847999999998,NaN,-0.03614628101377526,47.868319758237206,27.588937285034053,16.169262163210803
1470377700,22104,22111,22093,22093,22103.73703606381,22108.555555555555,536,616.85,22118.66624,NaN,-0.03481403067504607,46.84997089925669,27.060422464394552,15.386852077372835
1470378000,22094,22099,22080,22092,22101.389628851048,22105.88888888889,1176,647.25,22114.9862912,NaN,-0.033511725119811375,45.374109776835304,25.679744400474082,18.092765388190386
1470378300,22093,22095,22084,22085,22098.11170308084,22101.88888888889,479,652.2,22111,NaN,-0.03217074711363066,43.97204171053498,24.90534346884255,17.54715815184474
1470378600,22085,22092,22073,22090,22096.489362464672,22098.333333333332,774,662.7,22106.66,NaN,-0.031032677892540717,42.23192635621349,23.610781504604546,19.64439647288439
1470378900,22089,22096,22083,22083,22093.791489971736,22094.88888888889,458,682.3,22101.2744,NaN,-0.030240162941203574,40.696621173592305,23.869099009512652,18.935515080460906
1470379200,22083,22090,22073,22075,22090.03319197739,22090.666666666668,605,659.75,22096.750495999997,NaN,-0.029696637478826005,38.88175722240496,22.73956576696153,20.82309525885839
1470379500,22076,22087,22072,22079,22087.826553581912,22088.88888888889,749,663.05,22096,NaN,-0.029343948916166762,37.12276000720933,21.782188237134207,20.227083585827206
1470379800,22079,22092,22076,22090,22088.26124286553,22087.666666666668,497,669.45,22072,NaN,-0.02898672728129492,35.615277348698,22.209550533428445,19.314064494923983
1470380100,22089,22096,22078,22080,22086.608994292423,22085.222222222223,579,669.5,22072,NaN,-0.02874922716801509,34.31252792962479,22.210193509287222,18.33404696077873
1470380400,22080,22105,22072,22101,22089.48719543394,22086.11111111111,1390,710.45,22105,NaN,-0.028367942873881447,33.354365242033126,22.661711070622005,16.698868893837208
1470380700,22101,22131,22101,22113,22094.18975634715,22088.444444444445,2031,774.5,22072,NaN,-0.027759570623032137,33.11525842564513,27.69480741336591,15.385735946945106
1470381000,22112,22123,22108,22117,22098.75180507772,22092,803,791.2,22072,NaN,-0.02676858247867453,32.88810695007653,26.594145149714087,14.774267569405819
1470381300,22117,22124,22111,22124,22103.801444062177,22095.777777777777,697,798.8,22077.9,NaN,-0.02533986319128656,32.69622918530318,25.932810876904067,14.257348009530691
1470381600,22123,22141,22114,22132,22109.44115524974,22101.222222222223,1303,830.3,22083.210000000003,NaN,-0.023411164658383443,32.893561485789505,28.564039943454905,13.244272275803654
1470381900,22134,22157,22129,22156,22118.75292419979,22110.222222222223,1571,866.15,22090.144800000002,NaN,-0.02076572182596159,33.38467978904633,30.621228122544082,12.29091020429736
1470382200,22156,22167,22152,22162,22127.402339359833,22119.444444444445,1876,921.15,22099.504528,NaN,-0.01746011257762803,34.021149954315874,32.0273056403749,11.811460564898871
1470382500,22163,22171,22158,22164,22134.721871487865,22127.666666666668,1023,943.4,22110.30380352,NaN,-0.013550388919796874,34.69145296839402,31.984073426911525,11.405574082171832
1470382800,22164,22169,22140,22140,22135.77749719029,22134.333333333332,1075,937.2,22121.2291188864,NaN,-0.009363393002447262,34.565414698324695,29.595911633100553,15.188468592047474
