time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1545042000,26115,26132,26115,26125,26109.658852074346,26105.777777777777,234,514.65,26072.67214964446,NaN,-0.015689989998576247,11.856738813387773,19.833321142172377,17.709991690300324
1545042300,26128,26128,26116,26123,26112.327081659478,26109.444444444445,164,445.25,26078.604934680014,NaN,-0.012975919952592462,11.54668584830238,19.238552287770137,17.178898012463602
1545042600,26124,26129,26111,26111,26112.061665327583,26111.444444444445,154,359.8,26083.944441212014,NaN,-0.009955344197048976,11.067989417816275,18.36878922744653,17.65806681699687
1545042900,26111,26117,26111,26113,26112.249332262065,26113.88888888889,97,310.85,26088.749997090814,NaN,-0.006508825283921782,10.613227808854477,18.081956221518283,17.382331910287117
1545043200,26112,26112,26096,26098,26109.399465809653,26113.333333333332,293,287.55,26093.074997381733,NaN,-0.0029463468435636077,10.513365240840807,17.277320960865296,20.535242525451086
1545043500,26097,26099,26088,26096,26106.719572647722,26112.444444444445,270,251.05,26132,NaN,0.00046309364379331085,10.670187167976998,16.769064803855567,22.070603288673553
1545043800,26093,26097,26088,26096,26104.575658118178,26110.555555555555,143,221.15,26131.12,NaN,0.0036315589582031514,10.819167998756381,16.35470726839224,21.525246651803684
1545044100,26096,26098,26081,26084,26100.460526494542,26106.88888888889,218,212.6,26130.257599999997,NaN,0.006464131981378562,11.179590072745034,15.58882403908261,22.445504202203754
1545044400,26083,26090,26073,26076,26095.568421195632,26102.444444444445,322,211.45,26128.287296,NaN,0.008875148945937706,11.757597747374868,14.856484899842767,23.60180034389679
1545044700,26076,26083,26064,26081,26092.654736956505,26097.555555555555,320,211.45,26124.97005824,NaN,0.010714778441777751,12.552914030607527,14.078389341547922,24.846556565426724
1545045000,26083,26087,26061,26061,26086.323789565206,26090.666666666668,285,216.15,26120.0924535808,NaN,0.011793890646789085,13.123644251241194,14.170020751623646,23.103577219930166
1545045300,26061,26066,26048,26052,26079.459031652164,26084.11111111111,441,221.45,26114.18320822272,NaN,0.012132293134258277,14.008464763684966,13.480862044318522,25.492461646262438
1545045600,26054,26063,26050,26057,26074.967225321732,26077.88888888889,212,221.85,26106.241223235993,NaN,0.011961391656189525,14.849044250506548,13.000193374322466,24.58351178874211
1545045900,26058,26059,26046,26051,26070.173780257384,26072.666666666668,218,223,26099.252276447674,NaN,0.011269863464105124,15.750711251941862,12.529917439446905,24.807277289197867
1545046200,26052,26061,26045,26060,26068.139024205906,26068.666666666668,204,227.9,26091.796957745,NaN,0.01018482206634035,16.504658714939914,12.52857810394857,23.69671209028131
1545046500,26060,26066,26042,26042,26062.911219364723,26062.666666666668,276,236.8,26084.309444505798,NaN,0.008550658381388843,16.965373864032266,13.076851758685985,22.132273093087502
1545046800,26042,26054,26028,26036,26057.52897549178,26057.333333333332,383,238.15,26076.693744494754,NaN,0.006327414044126667,17.786521058758815,12.161287956491488,24.35269141551237
1545047100,26036,26053,26029,26053,26056.623180393424,26054.777777777777,285,245.75,26066.954995595803,NaN,0.00388877669910197,18.566610893749036,11.386655176472757,22.8015076001446
1545047400,26054,26058,26045,26047,26054.69854431474,26051,201,247.3,26059.163996476644,NaN,0.0011822615692408834,19.045894777073663,12.33550669087819,22.002418466894003
1545047700,26048,26061,26041,26047,26053.15883545179,26049.444444444445,203,246.15,26028,NaN,-0.0018231800554329824,19.61616466165322,11.673018885952425,21.894877054293868
1545048000,26049,26062,26049,26057,26053.927068361434,26050,263,247.6,26028.66,NaN,-0.004802274799203765,20.1034557577255,11.469386969594892,21.004309316010648
1545048300,26057,26059,26051,26052,26053.541654689147,26049.444444444445,136,246.2,26029.9936,NaN,-0.007605958791203582,20.566382298994164,11.213331399531702,20.535385352598105
1545048600,26052,26052,26036,26040,26050.833323751318,26048.222222222223,279,252.45,26031.273856,NaN,-0.010173946904256059,21.436601789005966,10.709960304681468,23.822019754185455
1545048900,26039,26047,26033,26036,26047.866659001054,26045.555555555555,236,259.4,26032.50290176,NaN,-0.012330071046955892,22.340894620274486,10.284723652444935,23.726988407258766
1545049200,26035,26035,26015,26023,26042.893327200843,26043.444444444445,538,271.65,26062,NaN,-0.014014837387752953,23.612539118923177,9.67799319677742,27.383827658525323
1545049500,26023,26040,26021,26037,26041.714661760674,26043.555555555555,156,265.95,26061.06,NaN,-0.01517025595583028,24.53714777486487,10.56304771422221,25.927133516420263
1545049800,26039,26039,26025,26032,26039.771729408538,26041.222222222223,166,267.1,26060.1388,NaN,-0.015732187420446863,25.41552599800948,10.144490075803441,24.899778526724468
1545050100,26031,26041,26025,26039,26039.61738352683,26040.333333333332,243,268.35,26059.236024,NaN,-0.01588078124454546,26.131194292045528,10.251665520169858,23.766841322421552
1545050400,26040,26048,26033,26033,26038.293906821465,26038.777777777777,213,262.9,26058.35130352,NaN,-0.015624068933195966,26.405713771907394,11.816480958931125,22.74553913758028
1545050700,26034,26038,26024,26036,26037.83512545717,26036.444444444445,167,255.25,26057.484277449603,NaN,-0.014824307663345814,26.915433071114315,11.337822625834946,24.42823562412612
1545051000,26038,26044,26036,26036,26037.46810036574,26034.666666666668,134,247.7,26056.634591900613,NaN,-0.013579586045413494,27.06766062245659,12.852089228850645,23.847186359053012
1545051300,26036,26036,26001,26011,26032.17448029259,26031.444444444445,614,256.35,26055.8019000626,NaN,-0.012103867190293393,28.01728109345583,11.58325226350976,31.36545854358175
1545051600,26012,26017,26008,26013,26028.339584234072,26028.88888888889,155,253.5,26053.6098240601,NaN,-0.010446269544815378,28.91942054090511,11.281771065169123,30.54909921607131
1545051900,26014,26018,25992,25999,26022.471667387257,26026.222222222223,522,268.7,26051.505431097696,NaN,-0.008769900641229466,30.057729418058944,10.45433691095901,32.821938884118005
1545052200,25999,26001,25985,25999,26017.777333909806,26022,450,281,26047.935105231834,NaN,-0.007039782258340077,31.24983123357432,9.980184711531997,33.31757665222327
1545052500,26000,26008,26000,26006,26015.421867127843,26019.11111111111,250,279.7,26042.900296813288,NaN,-0.00530438780228566,32.02820230836168,11.753253081496636,32.44624275002696
1545052800,26004,26004,25996,26003,26012.937493702273,26015.11111111111,232,272.15,26038.268273068225,NaN,-0.003628156500827218,32.83928072268056,11.40441950867091,32.67043635085349
1545053100,26004,26008,25970,25983,26006.94999496182,26009.555555555555,583,287.05,26034.006811222767,NaN,-0.002281590149498203,34.01246714163943,10.194177133450326,36.46430860627943
1545053400,25983,25991,25965,25975,26000.559995969455,26002.777777777777,480,301,26027.606130100492,NaN,-0.0013375375865587013,35.19371838225739,9.47035543844771,35.24066794177254
1545053700,25975,25981,25964,25975,25995.447996775565,25996,326,307.15,26020.093394488435,NaN,-0.0007461987140688464,36.329438258155484,9.029113774108254,33.87280885166131
1545054000,25975,25982,25956,25974,25991.15839742045,25991.88888888889,362,312.1,26012.240319260054,NaN,-0.0005568508332919996,37.51581132784598,8.399108415534549,33.656257053600015
1545054300,25974,25976,25964,25971,25987.12671793636,25987.222222222223,272,318.9,26003.241868178444,NaN,-0.0007290077258164773,38.64286574405195,8.123724483574525,32.55275987938384
1545054600,25973,25992,25972,25981,25985.901374349087,25985.222222222223,412,325.55,25995.683169269894,NaN,-0.0010281524133642472,38.900220729474256,12.000638172832176,30.698635255618317
1545054900,25982,25985,25968,25975,25983.72109947927,25982.555555555555,226,325.05,25992,NaN,-0.0015281860972193417,39.21791770147833,11.445145363850612,30.36678189600288
1545055200,25974,25982,25968,25973,25981.576879583416,25978.88888888889,214,308.85,25992,NaN,-0.002110153248340252,39.5197298248822,11.003610679630835,29.195281925581234
1545055500,25972,25979,25963,25974,25980.061503666733,25975.666666666668,204,311.25,25986.24,NaN,-0.002748072684280967,39.901769639212844,10.51558218991906,29.286412099833786
1545055800,25974,25994,25974,25986,25981.249202933388,25976,307,318.3,25956,NaN,-0.0033331095104887744,39.53574525136042,14.071230316235281,27.671569633301985
1545056100,25988,26002,25984,25998,25984.59936234671,25978.555555555555,348,323.55,25956.76,NaN,-0.003660535831705958,38.83874985680013,15.579086244923873,26.29783486319935
1545056400,25998,26006,25987,25991,25985.87948987737,25980.333333333332,464,336.1,25958.5696,NaN,-0.0037481626528373503,38.007161001173706,15.865225119752404,24.923070899629323
1545056700,25991,25992,25977,25988,25986.303591901895,25981.88888888889,187,337.1,25961.415424,NaN,-0.0036909226620157167,37.47502948992914,15.204684380844249,26.66104469984429
1545057000,25990,25999,25949,25977,25984.442873521515,25982.555555555555,1277,394.25,26006,NaN,-0.0034034441169422227,37.56316921805876,13.266617668238037,30.400737759274715
1545057300,25983,25987,25950,25959,25979.354298817212,25980.11111111111,785,402.8,26004.86,NaN,-0.002970095264883077,37.6469019597819,12.06836635722567,27.65491928566281
1545057600,25957,25964,25910,25924,25968.28343905377,25974.444444444445,1412,465.65,26003.7428,NaN,-0.0027453735360965627,38.35096135688578,10.597837991789406,33.31108531471825
1545057900,25925,25944,25911,25919,25958.426751243016,25968.444444444445,897,484.4,25999.993088,NaN,-0.002667197578977665,39.019817784134474,9.827527582079473,30.889848474096315
1545058200,25917,25924,25891,25905,25947.74140099441,25960.777777777777,852,504.5,25996.393364479998,NaN,-0.002904251800236968,39.90199768448229,9.129052989154554,33.00187705898606
1545058500,25904,25950,25904,25945,25947.193120795528,25956.222222222223,898,536.9,25990.069762611198,NaN,-0.002868372795016794,39.77865762614492,13.604705166199063,29.88525854816164
1545058800,25944,25948,25920,25941,25945.954496636423,25949.88888888889,745,562.55,25984.125576854527,NaN,-0.0025425403446782237,39.661484570724426,12.828464696055972,28.180102364151953
1545059100,25938,25945,25918,25935,25943.76359730914,25943.666666666668,671,566.95,25978.538042243257,NaN,-0.002161950090809284,39.582556470351456,12.12617987684797,27.042916530320614
1545059400,25934,25979,25918,25975,25950.01087784731,25942.222222222223,846,585.25,25891,NaN,-0.0013531727709469976,38.428423898739744,17.149958347989713,23.92773948173977
1545059700,25974,25989,25960,25961,25952.20870227785,25940.444444444445,802,609.05,25892.76,NaN,-0.0003447760087548879,37.063128339002155,18.09467575107998,22.623567533216633
1545060000,25961,25972,25951,25951,25951.96696182228,25939.555555555555,571,619.5,25896.6096,NaN,0.0006070826201993063,35.952280232502986,17.372898552446745,23.4306631405953
1545060300,25951,25995,25951,25978,25957.173569457824,25945.555555555555,641,637.95,25900.305216,NaN,0.0017333832306976494,34.31534548856117,20.19495878166587,21.536019383937553
1545060600,25977,25994,25935,25940,25953.73885556626,25947.88888888889,764,655.55,25905.98690304,NaN,0.0027305400612154694,33.094405983134166,18.126133191462195,22.107918387611456
1545060900,25939,25943,25927,25936,25950.191084453007,25951.333333333332,517,670.1,25911.3276888576,NaN,0.003592427822798383,32.09249634726815,17.61112703122583,22.90039815703969
1545061200,25938,26012,25930,26007,25961.552867562405,25958.222222222223,1112,715,25916.348027526143,NaN,0.00505355734791717,31.200149352173753,26.454040615933096,19.856803217333265
1545061500,26007,26020,25992,25998,25968.842294049922,25964.555555555555,831,746.35,25924.00018532405,NaN,0.006767769832494208,30.475170876124377,26.550578651089076,18.95147230614855
1545061800,26000,26033,25990,26007,25976.473835239936,25972.555555555555,673,764.65,25930,NaN,0.00876882669474004,29.980877798386114,26.803323350835463,17.650573104292484
1545062100,26009,26050,26009,26047,25990.57906819195,25980.555555555555,795,787,25942.36,NaN,0.011260089785009631,29.751043809270147,27.661269485050315,16.46114772976616
1545062400,26048,26088,26037,26081,26008.66325455356,25993.88888888889,831,805.35,25957.4296,NaN,0.014459245207715844,29.996808064512965,31.29682444640405,15.183724475904912
1545062700,26081,26105,26081,26095,26025.93060364285,26009.88888888889,732,832.6,25978.320864,NaN,0.018267602346945844,30.411060396346507,32.760378442287916,14.621656623817517
1545063000,26094,26104,26082,26098,26040.34448291428,26023.222222222223,525,795,26001.123108480002,NaN,0.022500444263449704,30.80460011158837,31.630568824043827,14.117398459725997
1545063300,26098,26127,26094,26094,26051.075586331423,26040.333333333332,737,792.6,26019.820948953602,NaN,0.02714104723445081,31.414857011621887,33.596365008687734,13.388358482401397
1545063600,26095,26110,26091,26094,26059.660469065137,26057.88888888889,373,740.65,26041.256759162883,NaN,0.03192743733451524,31.92017666263788,32.57678582651859,13.461227290473982
1545063900,26094,26103,26070,26071,26061.928375252108,26065,319,711.75,26058.405407330305,NaN,0.03653886514054909,31.896203025214998,30.864319247118388,16.098787808775338
1545064200,26071,26077,26044,26058,26061.142700201686,26071.666666666668,473,692.8,26127,NaN,0.0406541224442281,31.315163916272002,29.246026330210572,19.38573255188172
1545064500,26057,26062,26046,26057,26060.31416016135,26077.222222222223,240,659.9,26125.34,NaN,0.04405486800010465,30.76317676277615,28.483805385979196,18.88049429477707
1545064800,26057,26063,26028,26033,26054.85132812908,26075.666666666668,340,639.65,26123.7132,NaN,0.046467653227343406,29.87089455415308,26.87120902622243,20.723187361654823
1545065100,26033,26078,26022,26078,26059.481062503262,26075.333333333332,346,623.4,26119.884672,NaN,0.04842390820109625,29.24498003090909,26.863766673701416,18.919225330916422
1545065400,26075,26085,26053,26075,26062.58485000261,26073.11111111111,348,598.5,26114.01159168,NaN,0.04987925774461503,28.751221648653523,26.615546217247495,17.97788269965031
1545065700,26073,26106,26072,26101,26070.267880002088,26073.444444444445,170,566.9,26108.4908961792,NaN,0.05100333632098612,28.570647681717958,28.468418651998086,17.030186549678596
1545095400,25881,25881,25881,25881,26032.41430400167,26049.777777777777,351,555.9,26106,NaN,0.049776836271258104,28.42902275567559,20.947346577060376,35.467478371048706
1545095700,25881,25935,25864,25929,26011.731443201337,26031.444444444445,4894,768.55,26106,NaN,0.04693606471455285,27.615894973386155,25.48597415668951,32.546472718866646
1545096000,25930,25969,25928,25956,26000.58515456107,26018.666666666668,3021,881.4,26081.8,NaN,0.04279062536481641,26.46900774350856,28.224457743413527,30.994824833868957
1545096300,25957,25998,25956,25995,25999.468123648858,26011.666666666668,2694,990.25,26060.02,NaN,0.03780606886014841,25.207629184866526,30.22048474547287,29.47934917456159
1545096600,25994,26143,25992,26124,26024.374498919085,26019.11111111111,10350,1452.15,25864,NaN,0.03317604619854146,25.14191417138137,40.49583485611535,24.8762642079837
1545096900,26123,26131,26031,26056,26030.699599135267,26021.666666666668,6115,1716.35,25869.58,NaN,0.02818232416648918,25.07948490857047,36.520553279060415,22.434280849366377
1545097200,26056,26157,26040,26129,26050.359679308214,26027.333333333332,6425,2003.95,25875.048400000003,NaN,0.023355257619980297,25.18603154500345,34.978359394974376,20.014557136002317
