time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1447124100,22416,22416,22403,22410,22386.534048640664,22372.555555555555,35,34.15,22360.94816,NaN,0.002709796157741162,39.244716298867765,29.31496056802827,40.272264446283515
1447124400,22414,22414,22400,22401,22389.427238912533,22379.333333333332,4,34,22371.1754176,NaN,0.010804167850902569,38.10802607456338,28.468131455510036,39.727921642283334
1447124700,22392,22420,22392,22420,22395.541791130025,22386,8,33.75,22379.970859136,NaN,0.019415983369018418,37.131889390669805,26.836086777959107,39.0883329441323
1447125000,22406,22413,22400,22411,22398.63343290402,22393,11,33.75,22387.53493885696,NaN,0.027979175213411332,36.20455954097092,25.72713450107149,37.47307897000451
1447125300,22426,22460,22424,22443,22407.506746323215,22403.88888888889,56,29.45,22392,NaN,0.03715720998807361,34.49810773399132,32.48703047978146,33.864165070522695
1447125600,22474,22474,22474,22474,22420.80539705857,22417.222222222223,3,29.35,22400,NaN,0.047063876945779425,32.88290368483694,33.250909857968296,31.823167199425395
1447125900,22450,22452,22441,22441,22424.844317646857,22425.777777777777,8,29.15,22413.32,NaN,0.05644784286045159,31.60949249601423,31.14736339178818,36.136226190159555
1447126200,22450,22450,22450,22450,22429.875454117486,22431.11111111111,1,28.2,22424.2424,NaN,0.06529354034355908,30.399751866632652,30.59176865016513,35.49164202421223
1447126500,22442,22442,22429,22429,22429.70036329399,22431,4,27.5,22474,NaN,0.07322584838795512,29.538325107185493,29.30774670457992,38.19923792237
1447126800,22437,22437,22437,22437,22431.16029063519,22434,1,27.2,22469.5,NaN,0.0799555796824171,28.71996968571069,28.822627446575744,37.56694141237153
1447127100,22437,22437,22437,22437,22432.328232508153,22438,1,25.1,22465.45,NaN,0.0854818405420378,27.942532035309632,28.822627446575737,37.56694141237153
1447127700,22416,22416,22388,22388,22423.46258600652,22434.444444444445,12,24.6,22461.805,NaN,0.08909055849782868,27.832265385165197,25.911763304243156,43.872201121110116
1447131600,22413,22413,22385,22397,22418.170068805215,22432.88888888889,8,23.3,22452.9484,NaN,0.09098747806082899,27.761823891809893,24.427838951300437,41.97330147513566
1447131900,22397,22397,22378,22378,22410.13605504417,22425.666666666668,16,23.9,22443.435624,NaN,0.09098217663583333,27.776547382226443,23.46786310756732,41.77165349379873
1447132200,22372,22390,22372,22382,22404.508844035336,22415.444444444445,7,22.5,22432.965924160002,NaN,0.0891063610617461,27.861148765689325,22.582850779353553,41.45343034168657
1447132500,22398,22398,22382,22382,22400.00707522827,22408.88888888889,4,18.95,22421.992057811203,NaN,0.08568992250956822,27.767950197748092,23.51731288801294,40.04056791691315
1447132800,22370,22370,22350,22353,22390.605660182617,22398.11111111111,19,12.05,22412.993487405187,NaN,0.08047055691992225,28.05476492041604,21.942828362477158,44.05485298529157
1447133100,22360,22360,22356,22356,22383.684528146092,22390,4,12,22400.39478992415,NaN,0.07329136068412748,28.32723890695059,21.609690720791644,43.386008951793194
1447133400,22365,22370,22361,22369,22380.747622516872,22382.444444444445,7,11.75,22390.31583193932,NaN,0.06458561379440023,28.359574268237065,23.15269681709393,42.042243789755176
1447133700,22369,22379,22364,22364,22377.3980980135,22374.333333333332,26,11.75,22382.252665551456,NaN,0.055068046830779725,28.189438729529193,24.39637360652265,40.623226432710744
1447134000,22391,22394,22385,22385,22378.9184784108,22374,6,10.3,22350,NaN,0.046027763413563204,27.70409811631547,26.094996683942046,37.92815703756384
1447134300,22382,22382,22382,22382,22379.53478272864,22372.333333333332,2,10.2,22354.4,NaN,0.03746458514091735,27.287003349465277,25.914026581039877,38.35862836294062
1447134600,22387,22396,22382,22382,22380.02782618291,22372.777777777777,12,10.4,22358.36,NaN,0.02970183057321065,26.590353976044092,28.354758680466556,37.094919036939544
1447134900,22361,22382,22361,22382,22380.42226094633,22372.777777777777,3,10,22396,NaN,0.022443190404088507,26.247506533747934,26.952737247955337,40.205305999422166
1447135200,22383,22383,22373,22373,22378.937808757062,22371.777777777777,3,7.35,22396,NaN,0.01525405161158191,25.899788765410516,26.54272866914969,39.23292495368529
1447135500,22381,22400,22381,22388,22380.75024700565,22375.666666666668,14,7.9,22361,NaN,0.008256117433694943,25.201222927596962,28.88514986103441,36.709601405304205
1447135800,22406,22408,22404,22405,22385.60019760452,22381.11111111111,8,7.9,22364.9,NaN,0.0016897109446069257,24.37151808830581,29.4159333971877,34.956554643443106
1447136100,22378,22379,22378,22379,22384.280158083617,22382.222222222223,2,7.95,22370.072,NaN,-0.004283938456704916,24.004436969724026,27.54657890759328,38.85463667609705
1447136400,22382,22382,22358,22358,22379.024126466895,22381.555555555555,5,8,22408,NaN,-0.009450483466761783,23.94378846469764,26.000557295131333,41.35095487796535
1447136700,22370,22383,22370,22379,22379.019301173517,22380.88888888889,12,8.55,22403,NaN,-0.013629367303623496,23.86381507686263,24.725144915200254,38.953764703832825
1447137000,22374,22378,22374,22378,22378.815440938815,22380.444444444445,6,8.8,22398.5,NaN,-0.01673752967118123,23.78784035841937,24.42702301676483,38.48408210643887
1447137300,22390,22390,22390,22390,22381.052352751052,22381.333333333332,6,8.5,22394.45,NaN,-0.01863888692978475,23.43315405961426,26.66099480123547,37.34647502770612
1447137600,22386,22392,22381,22387,22382.24188220084,22381.88888888889,28,9.5,22358,NaN,-0.019268660776301384,23.24272691136169,25.921625823867895,38.57977485828638
1447137900,22391,22391,22373,22378,22381.393505760672,22382.444444444445,13,9.35,22361.4,NaN,-0.019011699711321974,23.189882469916235,24.739842079407243,38.84714895089337
1447138200,22379,22379,22362,22362,22377.514804608538,22379.555555555555,6,9.3,22392,NaN,-0.017956876121308786,23.311214389562956,23.667151240470417,39.96835361896905
1447138800,22360,22366,22360,22360,22374.01184368683,22374.555555555555,3,9.25,22391,NaN,-0.016109685055645674,23.457599237255288,23.291951737985926,39.86316747785511
1447139100,22370,22374,22370,22370,22373.209474949464,22373.555555555555,7,8.65,22387.28,NaN,-0.013513596176724518,23.381857615527004,24.560626390217887,38.369163417049265
1447139400,22361,22362,22306,22330,22364.56757995957,22370.444444444445,59,11.4,22384.0064,NaN,-0.010771656706771581,24.179257797987376,20.807975714200825,47.785820667233324
1447139700,22324,22325,22280,22295,22350.654063967657,22361.11111111111,16,11.85,22374,NaN,-0.008642259370029026,25.20061162955138,18.485285511381807,48.25622841777964
1447140000,22284,22288,22275,22275,22335.523251174127,22349.666666666668,14,11.25,22362,NaN,-0.007543472723639954,26.21881509545999,17.65547807278494,47.21225258506129
1447140300,22293,22305,22291,22305,22329.4186009393,22340.222222222223,14,11.65,22346.34,NaN,-0.006803742031245985,26.761730486167703,20.23754511005751,44.08737468338176
1447140600,22312,22315,22312,22313,22326.13488075144,22332,7,11.9,22333.4988,NaN,-0.006152238146878574,27.038671750611577,22.047890104079748,43.08673649881521
1447140900,22313,22313,22285,22291,22319.10790460115,22322.333333333332,15,12.05,22322.969016000003,NaN,-0.005961933514528206,27.606790249932708,20.665462524710637,46.43132971807317
1447141200,22290,22290,22271,22285,22312.28632368092,22313.777777777777,13,12.55,22315,NaN,-0.006092862209939742,28.29088443697595,19.735077832164528,47.492420416031216
1447141500,22291,22300,22290,22300,22309.829058944735,22307.11111111111,39,14.35,22313,NaN,-0.006656814919831366,28.70025433937615,21.345916959419903,45.86233179226905
1447141800,22288,22319,22288,22315,22310.863247155787,22301,8,14.05,22271,NaN,-0.007787174696563958,28.6541174237872,24.121252148710806,42.67581940570384
1447142100,22320,22343,22312,22335,22315.690597724628,22301.555555555555,56,16.45,22275.8,NaN,-0.008854416811402288,28.111039867894398,27.753642727555317,39.767362321304915
1447142400,22336,22345,22328,22339,22320.352478179702,22306.444444444445,26,17.65,22283.863999999998,NaN,-0.009916401848706768,27.555019576805943,27.148432890882678,38.262096581100295
1447142700,22335,22359,22335,22359,22328.08198254376,22315.777777777777,9,17.85,22292.423039999998,NaN,-0.010592326634278204,26.747379901006447,28.80917657194096,36.22445867879662
1447143000,22379,22390,22374,22390,22340.46558603501,22325.222222222223,4,17.45,22303.075353599997,NaN,-0.010748262224327542,25.422083395921344,33.615900321309475,33.77862426566688
1447146000,22382,22382,22382,22382,22348.772468828007,22332.88888888889,1,17.2,22318.721789951996,NaN,-0.010589411893492806,24.1630517160905,33.01044621400898,33.17023934647303
1447146600,22344,22344,22344,22344,22347.817975062404,22338.777777777777,1,16.95,22331.551867760638,NaN,-0.010036828063821201,23.564403961277897,30.283292725894178,38.69137086025421
1447146900,22329,22329,22329,22329,22344.05438004992,22343.666666666668,1,15.6,22390,NaN,-0.009332429765321204,23.203836818069988,29.278243659774116,40.72609611353934
1447148100,22321,22321,22321,22321,22339.443504039937,22346,1,15,22383.9,NaN,-0.008317906070776515,22.969727312514056,28.742709718067626,41.81028640027639
1447148400,22314,22314,22314,22314,22334.35480323195,22345.88888888889,1,14.75,22376.352000000003,NaN,-0.007095075990849886,22.84233445949723,28.2664997722286,42.774375055574396
1447148700,22318,22318,22318,22318,22331.083842585558,22344,1,14.65,22367.622720000003,NaN,-0.005615526805923676,22.63801486424234,28.97432246833464,42.35230345193102
1447149000,22322,22322,22320,22320,22328.867074068447,22341.88888888889,2,14.4,22360.115539200004,NaN,-0.00352698561823781,22.35868490630505,29.704463251671694,41.91692366967221
1447155000,22340,22340,22340,22340,22331.09365925476,22339.777777777777,1,11.5,22353.659363712002,NaN,-0.0006908684763150319,21.72074329880207,32.79930824564379,39.765414812171365
1447155300,22335,22335,22335,22335,22331.874927403805,22333.666666666668,1,10.75,22348.107052792322,NaN,0.002549287251836363,21.19729762338563,32.362180954228734,40.568181165518546
1447155600,22328,22328,22328,22328,22331.099941923043,22327.666666666668,1,10.1,22343.3320654014,NaN,0.005997207911702796,20.81639068336661,31.73882162079222,41.71295503060445
1447157700,22329,22329,22329,22329,22330.679953538434,22326,3,9.55,22339.225576245204,NaN,0.009290169524267112,20.432222348855916,31.9359715787543,41.59248088225217
1447159200,22311,22311,22309,22309,22326.343962830746,22323.777777777777,8,9.6,22335.693995570877,NaN,0.012171870612101144,20.398998626602243,30.105451714974723,44.94030838377242
1447159500,22303,22303,22302,22302,22321.475170264595,22321.666666666668,2,8.95,22331.422956279537,NaN,0.014517797778342967,20.477230350837036,29.482852945222277,46.07897577822846
1447160700,22313,22313,22313,22313,22319.780136211677,22321.555555555555,1,8.35,22326.12682414922,NaN,0.016375509870680392,20.310491503201163,31.51464829121019,44.554821741818735
1447163400,22318,22318,22318,22318,22319.424108969342,22321.555555555555,2,6.5,22321.78399580236,NaN,0.017825736726561757,20.03271529068911,32.58163249358056,43.86066905439307
1447163700,22318,22318,22318,22318,22319.139287175472,22321.333333333332,1,6.15,22318.222876557935,NaN,0.018658549163845926,19.76882788880266,32.58163249358056,43.86066905439307
1447166100,22319,22330,22319,22321,22319.511429740378,22319.222222222223,3,3.5,22302,NaN,0.018713123494780846,19.223143352210492,35.263714819776396,42.11577475278139
1447166400,22300,22300,22279,22279,22311.4091437923,22313,3,2.35,22330,NaN,0.01787330283757451,19.40120627766904,30.755893804092725,48.906491893883185
1447166700,22260,22270,22250,22267,22302.52731503384,22306.222222222223,6,2.2,22330,NaN,0.01638016619719309,19.973617691997923,28.14127998317346,53.250042866728805
1447167000,22275,22275,22262,22262,22294.421852027073,22298.777777777777,2,2.1,22320.4,NaN,0.014142578075577861,20.395695844313888,28.53930501850206,51.196329751140546
1447167300,22297,22300,22297,22300,22295.537481621657,22297.777777777777,2,2.15,22311.952,NaN,0.011767777218594367,20.224060192700577,32.49081589890403,45.76540524006541
1447167600,22290,22294,22290,22294,22295.229985297326,22296.88888888889,3,2.25,22304.517760000002,NaN,0.009124467938663861,20.167342415530875,31.563323284101063,46.45721327999032
1447168800,22246,22246,22229,22229,22281.983988237862,22287.555555555555,5,2.45,22300,NaN,0.0056006277902011185,20.883081584945398,26.405822587637523,54.20064675100793
1447169100,22237,22237,22233,22233,22272.187190590288,22278.11111111111,3,2.55,22294,NaN,0.0014574156549614025,21.563033795889197,25.85841415443709,53.077035054460744
1447169400,22223,22226,22222,22222,22262.14975247223,22267.444444444445,3,2.65,22284.9,NaN,-0.0031532322699905136,22.328951112150285,25.105139231289524,54.44393607948521
1447170000,22227,22227,22220,22220,22253.719801977782,22256.222222222223,3,2.75,22274.836000000003,NaN,-0.008133542082643807,23.07853722431518,24.624628534266293,53.948738004624886
1447204200,22253,22253,22253,22253,22253.575841582227,22253.333333333332,22,3.75,22264.96552,NaN,-0.013163414852858523,23.193590010228267,29.32282532014459,49.269148314037324
1447204500,22304,22328,22304,22324,22267.660673265782,22259.666666666668,10,4.2,22220,NaN,-0.017029106533641848,22.074437108324496,41.46892183795705,40.80208899137201
1447204800,22328,22328,22328,22328,22279.728538612624,22267,1,4.2,22230.8,NaN,-0.01938637860603374,21.011241851515912,41.07265706221641,40.41219627346884
1447205400,22350,22350,22350,22350,22293.7828308901,22272.555555555555,1,4.2,22240.52,NaN,-0.01988919411526722,20.3165127326836,44.161767750341056,38.29369336437331
1447205700,22343,22350,22342,22350,22305.02626471208,22278.777777777777,4,4.25,22253.6576,NaN,-0.019016244931471672,19.529279480080305,43.29305039314757,39.50753380494895
1447206000,22360,22395,22348,22395,22323.021011769662,22297.222222222223,5,4.1,22265.218687999997,NaN,-0.016550666056894127,19.369823997891626,48.98180881564764,35.22265621920005
1447206300,22376,22383,22371,22371,22332.61680941573,22312.555555555555,9,4.45,22283.388071679998,NaN,-0.012745238216664711,19.21834128981238,46.28360086927254,33.28238383643081
1447206600,22365,22371,22362,22371,22340.293447532582,22329.11111111111,4,4.6,22299.013741644798,NaN,-0.007710618166970473,18.919689704994056,45.29860793190829,34.7022470165777
1447206900,22350,22350,22330,22333,22338.834758026067,22341.666666666668,6,4.8,22312.451817814526,NaN,-0.002143652138185548,18.123268037293123,41.10385598713542,38.716232520302476
1447207200,22320,22320,22302,22319,22334.867806420854,22349,5,5,22395,NaN,0.003598358233527632,17.46394926360815,38.282390701620265,42.25861355122255
1447207500,22329,22345,22324,22345,22336.894245136682,22351.333333333332,3,5,22385.7,NaN,0.009543746910328355,16.697898034163238,41.58907356190743,39.844023628826676
1447207800,22331,22342,22331,22339,22337.315396109345,22352.555555555555,3,5,22377.33,NaN,0.015481394168556784,15.970149366190574,40.28441670394983,38.594109307013404
1447208100,22349,22360,22345,22347,22339.252316887476,22352.222222222223,5,4.95,22369.797000000002,NaN,0.02112834561173684,15.528692082698083,42.42844525112859,36.77268930493617
1447208400,22351,22379,22351,22360,22343.401853509982,22353.333333333332,9,5.3,22302,NaN,0.02610810956980749,15.358646526605975,43.6210221380506,34.184891372854935
1447208700,22361,22365,22349,22349,22344.521482807984,22348.222222222223,5,5.45,22309.7,NaN,0.030261899153349446,15.163940125163753,42.063076145717694,33.41040494515053
1447209000,22353,22355,22340,22341,22343.817186246386,22344.88888888889,4,5.5,22316.63,NaN,0.03386672136236182,14.827066034771045,40.63101391251231,34.31566338945361
1447209300,22342,22366,22342,22366,22348.253748997107,22344.333333333332,8,5.65,22322.867000000002,NaN,0.03722352713078594,14.662152245986274,40.82089878227755,32.38154282486748
1447209600,22379,22382,22359,22360,22350.602999197687,22347.333333333332,11,6.05,22328.480300000003,NaN,0.04013686216767245,14.723622266503105,42.30863769653216,30.705549665334786
1447209900,22358,22367,22350,22367,22353.88239935815,22352.666666666668,7,6.25,22334.902664,NaN,0.04255810753282976,14.61762658295109,40.67085786789687,31.566297329202282
