time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1513340700,28775,28777,28767,28777,28768.732307787082,28764.777777777777,139,195.15,28784.518649295856,NaN,0.023144993497811184,10.91775044146507,22.127617746255808,20.83279050462458
1513341000,28777,28780,28770,28776,28770.185846229666,28766.88888888889,189,195.35,28783.76827630994,NaN,0.021726765807108528,10.623568805590706,22.360335873583196,20.216945410093746
1513341300,28776,28785,28775,28783,28772.748676983734,28770.666666666668,155,191.85,28747,NaN,0.020281265414963112,10.511491533303523,23.194449405289312,19.606835690265207
1513341600,28783,28819,28783,28818,28781.79894158699,28776.666666666668,633,206.1,28747.76,NaN,0.01917651820659838,11.328053589229658,30.506360745822914,17.59471703458187
1513341900,28818,28833,28805,28825,28790.43915326959,28784.333333333332,596,223.5,28750.6096,NaN,0.018367128572521763,12.397591012055099,32.01725474304495,16.231002850496218
1513342200,28825,28839,28819,28824,28797.151322615675,28791,400,229.6,28755.553024,NaN,0.017700716450329557,13.531286002830324,31.90617081080364,15.337212104895393
1513342500,28822,28825,28811,28821,28801.92105809254,28796.666666666668,270,219.15,28762.22878208,NaN,0.01706424404259277,14.292350972324584,30.662040179771154,16.967357064947695
1513342800,28819,28820,28812,28818,28805.13684647403,28801.777777777777,132,216.85,28768.3704795136,NaN,0.016521190731199065,15.015362693344127,29.873775126902252,16.531157303437034
1513343100,28818,28831,28817,28826,28809.309477179224,28807.555555555555,200,221.9,28774.020841152513,NaN,0.016221209237194945,15.939236754381593,31.840908297427312,15.863384103321703
1513343400,28829,28848,28827,28843,28816.04758174338,28814.88888888889,364,231.1,28779.21917386031,NaN,0.01624821659463982,17.14168440214855,34.68645914788568,14.869805876773123
1513343700,28843,28846,28828,28834,28819.638065394705,28821.333333333332,250,237.2,28786.09725647428,NaN,0.016454846037133875,18.284009667527158,32.911144136758054,14.108742619406936
1513344000,28835,28863,28835,28850,28825.710452315765,28828.777777777777,464,235.25,28792.287530826852,NaN,0.016879754567864502,19.662219919117796,34.96449092875519,12.981918289668284
1513344300,28850,28857,28844,28856,28831.768361852613,28833,173,234.95,28800.77302712763,NaN,0.017461576567835424,20.971519658128905,33.69464638665918,12.510439436460835
1513344600,28855,28856,28840,28846,28834.614689482092,28835.333333333332,209,241.3,28808.240263872314,NaN,0.01813564481072283,22.03431222357998,32.18049568659253,13.071688148015653
1513344900,28847,28857,28843,28844,28836.491751585672,28837.555555555555,181,242.6,28814.811432207636,NaN,0.01879179291471189,23.062714635466502,31.185381954453323,12.552157667710581
1513345200,28845,28851,28837,28845,28838.193401268538,28840.222222222223,345,253.75,28820.59406034272,NaN,0.01930694231247143,23.758912551727427,29.933085268008426,13.769100676166135
1513345500,28843,28852,28836,28851,28840.75472101483,28843.88888888889,235,261.85,28825.68277310159,NaN,0.01961792745828861,24.420300572175304,28.553696017475637,13.134587083860087
1513345800,28851,28883,28851,28871,28846.803776811863,28848.88888888889,552,284.85,28830.1608403294,NaN,0.019891301167037634,25.628245720449407,34.59575656390261,11.973017181252555
1513346100,28871,28879,28859,28868,28851.04302144949,28851.666666666668,281,292.75,28836,NaN,0.020135842311764796,26.7757936113098,32.69359245514866,11.314709752316709
1513346400,28868,28877,28857,28863,28853.434417159595,28854.88888888889,280,302.4,28842.58,NaN,0.02031525322327532,27.76953221781759,30.904926424889865,11.242781998373948
1513346700,28863,28866,28852,28853,28853.347533727676,28855.222222222223,113,301.1,28848.238800000003,NaN,0.02024902724345634,28.471383216727826,29.70734542988084,12.191064720893758
1513347000,28853,28857,28842,28855,28853.67802698214,28855.11111111111,260,304.65,28883,NaN,0.01990614671316504,28.67714508695168,28.463393834552196,14.472150794601696
1513347300,28853,28859,28836,28842,28851.342421585712,28854.666666666668,237,308.75,28882.18,NaN,0.019140738523769074,28.61113107699523,26.661468958491515,15.207446363780623
1513347600,28845,28867,28844,28863,28853.67393726857,28856.777777777777,256,289.9,28880.3328,NaN,0.018059476521552487,28.738946618745064,27.02203932219091,14.180318409724935
1513347900,28861,28886,28854,28873,28857.539149814857,28859.88888888889,586,289.4,28836,NaN,0.016724108562218842,29.259381229560624,29.720665916854184,12.997509059991309
1513348200,28872,28883,28844,28856,28857.231319851886,28860.444444444445,793,309.05,28837,NaN,0.0150480505789935,29.33388764147051,26.847721500868072,14.219692992933117
1513348500,28855,28857,28838,28851,28855.98505588151,28858.222222222223,327,311.9,28837.98,NaN,0.012894398183125322,29.164621027366014,25.579691917531488,15.039578140060856
1513348800,28851,28857,28840,28844,28853.588044705208,28855.555555555555,214,316,28838,NaN,0.010291168948788343,29.00381774396674,24.490291298541486,14.39906511949935
1513349100,28844,28845,28821,28830,28848.870435764165,28851.88888888889,478,329.9,28886,NaN,0.007230498098186322,28.132310422505537,23.0325733975333,18.254180235516536
1513349400,28830,28838,28824,28832,28845.496348611334,28849.555555555555,247,324.05,28884.7,NaN,0.003919034917733155,27.304378467117395,22.220443592221876,17.61053683601792
1513349700,28831,28833,28814,28820,28840.397078889066,28845.666666666668,328,327.95,28883.426,NaN,0.00030946912696061535,26.1697006691493,21.154842301442688,19.290002303185755
1513350000,28821,28842,28811,28834,28839.117663111254,28844.777777777777,450,327.25,28880.64896,NaN,-0.003278322584857052,25.35799322837885,21.75427131703379,17.822136769725923
1513350300,28833,28846,28830,28841,28839.494130489,28842.333333333332,189,328.05,28876.470022399997,NaN,-0.006688661487851966,24.70148039434463,21.883128198624018,17.11458996229448
1513350600,28841,28863,28838,28854,28842.3953043912,28840.222222222223,296,332.4,28872.541821056,NaN,-0.009680935428495463,24.526393151211607,24.709836842084705,16.065560453439982
1513350900,28854,28887,28852,28876,28849.11624351296,28842.444444444445,558,351.25,28811,NaN,-0.012180754032796726,24.879639567486997,28.34356631243177,14.73460327255291
1513351200,28876,28877,28862,28865,28852.292994810367,28844,215,344.75,28812.52,NaN,-0.01421138130588806,25.215223662948617,27.32242226177265,14.20375432063431
1513351500,28865,28878,28864,28864,28854.634395848294,28846.222222222223,177,341.85,28814.0096,NaN,-0.01583291019963795,25.55472714617962,26.632577614330245,13.718194605450362
1513351800,28866,28870,28854,28855,28854.707516678634,28849,262,327.35,28815.469408,NaN,-0.01712949022326049,25.481999518680865,25.580571926185947,15.645110486300032
1513352100,28855,28867,28854,28867,28857.166013342907,28852.88888888889,162,321.4,28816.900019840003,NaN,-0.01796116770032885,25.41290827255705,24.744612297015937,15.133836508603585
1513352400,28868,28885,28868,28881,28861.932810674327,28859.666666666668,303,322.55,28818.302019443203,NaN,-0.01820384785643725,25.75217655186437,28.166062883460707,14.445783794000826
1513352700,28881,28881,28857,28857,28860.94624853946,28862.222222222223,140,323.9,28819.67597905434,NaN,-0.018077427942017055,25.64995402136727,26.476595007443116,16.32848415127198
1513353000,28857,28864,28846,28855,28859.75699883157,28863.777777777777,236,322.7,28821.022459473254,NaN,-0.017563067034052637,25.16115298111785,25.2794965464743,18.353261649915336
1513353300,28856,28863,28844,28849,28857.605599065257,28863.222222222223,171,319.4,28822.342010283788,NaN,-0.016750971521486968,24.627415415910612,24.070273924585912,17.978866535782352
1513353600,28850,28872,28844,28870,28860.084479252204,28862.555555555555,224,317.8,28823.635170078112,NaN,-0.015748074283706837,24.34986899141101,24.62790251278699,16.73694313992162
1513353900,28866,28883,28866,28871,28862.267583401765,28863.222222222223,163,296.65,28824.90246667655,NaN,-0.014585777032792291,24.347569880469194,26.322412067402972,16.029299935878512
1513354200,28868,28877,28862,28869,28863.614066721413,28863.777777777777,59,259.95,28826.14441734302,NaN,-0.013259000412474964,24.195416678397088,25.327798510541182,16.431241411935506
1513354500,28869,28886,28869,28882,28867.29125337713,28866.777777777777,87,247.95,28827.36152899616,NaN,-0.011643981409562576,24.26358198993605,26.518858570050757,15.72250539991148
1513354800,28884,28907,28882,28889,28871.633002701703,28869.222222222223,252,249.85,28828.55429841624,NaN,-0.00969394268814372,24.76461606138769,30.116651643837848,14.738420539674015
1513355100,28890,28907,28890,28897,28876.706402161362,28871,145,233.2,28831.69212647959,NaN,-0.007474620428860046,25.24059842926675,28.752701953560617,14.070933849320872
1513355400,28899,28912,28893,28902,28881.76512172909,28876,218,231.75,28834.704441420407,NaN,-0.00517007965768812,25.79134042414567,28.635949223414904,13.39679394640107
1513355700,28900,28904,28893,28899,28885.21209738327,28880.88888888889,122,221.45,28839.342174935184,NaN,-0.0028106057991911237,26.314545319280644,27.82357611252279,13.016740360982656
1513356000,28900,28911,28890,28898,28887.769677906617,28886.333333333332,174,207.65,28843.701644439072,NaN,-0.0006130808338161708,26.95329912524439,28.12074309029479,12.314686669958691
1513356300,28899,28914,28897,28906,28891.415742325295,28890.333333333332,140,205.2,28847.799545772727,NaN,0.0013883568044065209,27.62000063016645,27.66053021219675,11.773580288392397
1513356600,28906,28923,28902,28916,28896.332593860236,28895.333333333332,141,197.45,28853.09558211091,NaN,0.003321955973536461,28.42792126870601,28.48186873468141,11.13724801722414
1513356900,28919,28924,28903,28920,28901.066075088187,28901,167,177.9,28860.086023899818,NaN,0.005216229229645375,29.214537426781114,27.20503256617256,10.537734413309478
1513559700,28992,28994,28906,28938,28908.45286007055,28907.222222222223,3212,327.75,28867.755701031838,NaN,0.007188330370878071,30.893017679768622,37.24824483536911,8.515727338334491
1513560000,28938,28957,28916,28930,28912.762288056438,28911.777777777777,1969,417.35,28885.42990288738,NaN,0.00907170515254574,32.487573920106755,34.04448622799525,7.7832811551969705
1513560300,28930,28943,28886,28929,28916.00983044515,28915.333333333332,2374,522.95,28994,NaN,0.010642682866369158,32.88955971286371,30.2383879276089,12.797221705183546
1513560600,28930,28979,28909,28960,28924.80786435612,28921.777777777777,4229,726.3,28991.84,NaN,0.01213518814826342,33.70937915144977,32.91412548846946,11.181284458124582
1513560900,28960,28966,28841,28841,28908.046291484898,28915.333333333332,5285,975.4,28989.7232,NaN,0.012602622380212258,32.79755993322438,26.600404263943243,19.47167399647316
1513561200,28845,28892,28832,28872,28900.83703318792,28912.444444444445,3608,1148.8,28983.774272,NaN,0.012500168755502639,31.75471486783913,24.25004987882166,19.07656652058073
1513561500,28873,28960,28871,28956,28911.869626550335,28918,4124,1343.2,28974.667815679997,NaN,0.012511632238043635,31.62559554066983,30.573057907705696,16.76379558759208
1513561800,28955,29020,28945,28988,28927.09570124027,28926,4081,1538.7,28832,NaN,0.012901089568919666,32.04758354651907,35.37241881171291,15.136029398948962
1513562100,28988,29034,28971,29021,28945.876560992216,28937.222222222223,3662,1710.6,28835.76,NaN,0.013616878072640892,32.55755180482131,34.33265431037494,13.939248350609928
1513562400,29021,29039,28997,29007,28958.101248793773,28944.88888888889,2698,1837.35,28843.689599999998,NaN,0.014313807057174666,33.0810029669841,33.153627641357566,13.206466809919446
1513562700,29008,29083,29008,29060,28978.48099903502,28959.333333333332,4208,2044.8,28855.408224,NaN,0.01543990018141761,33.8949046687337,35.405532094611864,12.004430911702164
1513563000,29060,29080,29025,29028,28988.384799228013,28970.333333333332,2676,2174.25,28873.61556608,NaN,0.016611292387196386,34.668111285395824,33.109841340103245,11.226064949470912
1513563300,29027,29043,28997,29012,28993.10783938241,28976.11111111111,2799,2301.6,28890.3663207936,NaN,0.017670339365584153,34.85991798976772,31.3218663931504,13.906879207876294
1513563600,29013,29028,28990,29015,28997.486271505928,28995.444444444445,1985,2393.6,28905.777015130112,NaN,0.018714840884906936,34.91217369203747,29.917032420002254,14.109346842042783
1513563900,29015,29060,29008,29051,29008.189017204742,29015.333333333332,2306,2498,28919.954853919702,NaN,0.019972178163006893,35.2272487395883,31.83599300592576,13.253114810859884
1513564200,29053,29070,29022,29035,29013.551213763792,29024.11111111111,1950,2589.4,28932.998465606124,NaN,0.021333836121327776,35.60452760139665,31.223339857584364,12.515151195168931
1513564500,29035,29051,29015,29018,29014.440971011034,29027.444444444445,1475,2654.45,28944.998588357634,NaN,0.022488498492645448,35.82610774058537,29.90856838220347,12.806934109817117
1513564800,29019,29023,28954,28958,29003.152776808827,29020.444444444445,2761,2785.5,29083,NaN,0.02288760236501708,34.98958816486944,27.566619490189332,18.726598038837906
1513565100,28957,28984,28941,28970,28996.522221447063,29016.333333333332,2757,2916.3,29080.42,NaN,0.02260317270939116,34.00162138642828,26.219807286919377,19.28874050536235
1513565400,28971,28978,28950,28959,28989.01777715765,29005.11111111111,1649,2990.4,29074.8432,NaN,0.021434025744122565,33.06305294690919,25.370209154090684,18.663729126039645
1513565700,28959,28997,28958,28990,28989.21422172612,29000.88888888889,1526,2906.1,29069.489472,NaN,0.019820327077875732,32.38306955343554,26.42910806985494,17.817265917829374
1513566000,28991,29004,28955,28964,28984.171377380895,28995.555555555555,1467,2881,29064.34989312,NaN,0.017621294772965923,31.81358771934821,25.741945789527044,16.8090343398257
1513566300,28964,28965,28886,28903,28967.937101904718,28983.11111111111,3594,2942,29059.4158973952,NaN,0.014520056057973907,30.276413763885774,23.48644053881273,22.98910175909243
1513566600,28904,28935,28882,28926,28959.549681523775,28969.222222222223,2221,2841.6,29049.01094355149,NaN,0.010785254890766094,28.765825142137395,22.11785884613936,22.089282762326874
1513566900,28926,28949,28916,28931,28953.83974521902,28957.666666666668,1524,2653.55,29035.65006806737,NaN,0.006405093975413445,27.507429163876573,22.86486307142019,21.2766916136659
1513567200,28931,28935,28901,28920,28947.071796175216,28946.777777777777,1351,2540.7,29023.35806262198,NaN,0.0014808070053951017,26.150788639880112,21.98763918993169,22.152998265051522
1513567500,28920,28956,28916,28955,28948.65743694017,28946.444444444445,1489,2408.95,29012.049417612223,NaN,-0.0036057640918008005,25.092954173755196,23.37157611328976,21.148213599160464
1513567800,28954,28974,28947,28971,28953.125949552137,28946.555555555555,1311,2270.45,29001.645464203244,NaN,-0.00855286052340365,24.30670115008324,24.72328779210918,20.487947343962084
1513568100,28970,28986,28959,28982,28958.90075964171,28949.11111111111,1107,2142.7,28992.073827066986,NaN,-0.01331459211445174,23.701580372344658,25.350783857086945,19.836053209938985
1513568400,28981,28982,28959,28967,28960.52060771337,28946.555555555555,668,2041.2,28986,NaN,-0.01788895345036401,23.126715633493006,24.647560902057457,19.285807188630418
1513568700,28969,28978,28955,28973,28963.016486170694,28947.555555555555,660,1863.8,28882,NaN,-0.022041912672023378,22.51648734909126,23.94827890358727,19.232057783653207
1513569000,28974,29015,28973,29004,28971.213188936556,28958.777777777777,1273,1793.65,28883.92,NaN,-0.02548066107745217,22.382700125628197,27.265628764605136,18.237474953544663
