time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1473674100,23260,23261,23208,23208,23263.849136155914,23269.555555555555,564,1127.35,23284.529626690684,NaN,-0.031457940991119024,35.57166552858932,11.324802897698108,37.6213831024969
1473674400,23209,23221,23184,23184,23247.87930892473,23257.333333333332,441,1101.4,23270.754293886363,NaN,-0.0314189723381723,36.668336812534356,10.612544643327334,39.334825264655
1473674700,23186,23193,23165,23165,23231.303447139784,23241,380,1046.2,23261,NaN,-0.03150829641277979,37.84557862610424,10.106220862089508,40.69562309198615
1473675000,23165,23171,23155,23160,23217.042757711828,23225.777777777777,368,968.25,23241.8,NaN,-0.031610459293069756,39.03179873174419,9.8242864052753,41.30390241257702
1473675300,23160,23199,23158,23177,23209.03420616946,23212.666666666668,399,839.1,23224.44,NaN,-0.031604070238116885,39.420889038342054,13.91606242808642,38.41334396399685
1473675600,23176,23180,23159,23172,23201.627364935568,23201.777777777777,243,706.85,23210.552,NaN,-0.03155957039857697,39.79052482961002,13.410081755729008,37.01665508689239
1473675900,23170,23183,23150,23151,23191.501891948454,23192,239,612.95,23199.4416,NaN,-0.0314830468326736,40.22545588043507,12.649308257243424,36.463867849110905
1473676200,23153,23159,23143,23152,23183.601513558762,23180.88888888889,284,504.3,23189.55328,NaN,-0.031231301229019227,40.70339873801858,12.293367872673752,36.66889318544325
1473676500,23153,23161,23139,23140,23174.88121084701,23167.666666666668,194,418.75,23183,NaN,-0.030668288997436722,41.194851701060834,11.812281164794335,35.94542292538672
1473676800,23142,23157,23142,23155,23170.904968677605,23161.777777777777,184,384.1,23174.2,NaN,-0.029609366762770418,41.66173201595098,11.447879652717623,34.83652903067592
1473677100,23158,23179,23154,23167,23170.123974942086,23159.88888888889,225,363.85,23139,NaN,-0.028099123433637897,41.478771515692564,14.936964940575434,33.248753011284734
1473677400,23168,23180,23161,23177,23171.49917995367,23161.222222222223,143,311.95,23142,NaN,-0.02616236108156238,41.277587248402966,14.596644332178801,32.07907536528525
1473677700,23178,23191,23171,23189,23174.999343962936,23164.444444444445,175,303.3,23146.56,NaN,-0.023887198481676686,40.78464591883578,16.112485856476283,30.875541804866252
1473678000,23189,23191,23177,23186,23177.19947517035,23165.444444444445,85,298.95,23152.781600000002,NaN,-0.02131214270331565,40.31635165574695,15.679044457469764,30.044959971982514
1473678300,23188,23190,23177,23188,23179.35958013628,23167.222222222223,62,292.9,23158.132176000003,NaN,-0.018531954467643597,39.871472105812565,15.277339418839059,29.275192921513238
1473678600,23186,23189,23179,23184,23180.287664109022,23170.88888888889,67,288.8,23162.73367136,NaN,-0.015394405931848754,39.44883653337489,14.966846966074984,28.680211936530124
1473678900,23185,23216,23185,23207,23185.630131287216,23177,308,291.25,23166.690957369603,NaN,-0.011488351040241752,38.279371456857646,19.41400307520614,26.842598138301334
1473679200,23206,23206,23170,23177,23183.904105029775,23181.11111111111,211,265.9,23216,NaN,-0.007046373262545136,37.43688014401523,18.009563033544488,27.83352920612674
1473679500,23178,23197,23178,23188,23184.72328402382,23184.777777777777,106,253.45,23216,NaN,-0.0021949239503902705,36.63651339681493,17.297566649653646,26.733148696684577
1473679800,23188,23194,23183,23185,23184.778627219057,23186.777777777777,117,239.75,23211.4,NaN,0.002726628911080731,35.87616498697464,16.91051359926828,26.134963590130038
1473680100,23183,23186,23173,23181,23184.022901775246,23187.222222222223,84,215.75,23207.260000000002,NaN,0.007657654491589239,35.33999447742249,16.45253481267487,27.510432074931007
1473680400,23182,23182,23170,23175,23182.218321420198,23185.666666666668,43,195.85,23203.534000000003,NaN,0.012550186490272907,34.88580858490738,16.03068777083424,27.446063978670505
1473680700,23180,23191,23180,23188,23183.37465713616,23185.88888888889,152,184.45,23200.180600000003,NaN,0.01753894363452597,34.17348998342568,17.42775705356962,26.49268982104917
1473681000,23186,23218,23186,23217,23190.099725708926,23189.11111111111,177,174.9,23170,NaN,0.022777881091592022,32.75375855456973,21.989916457636795,24.687329828811006
1473681300,23218,23249,23216,23230,23198.07978056714,23194.222222222223,469,178.4,23174.8,NaN,0.028501622734962328,31.51248463468017,26.945696932438366,22.986900702392006
1473681600,23231,23249,23227,23241,23206.66382445371,23198,190,175.75,23183.703999999998,NaN,0.034795992795595046,30.333274410785087,25.703305276463833,21.927038205572085
1473681900,23240,23244,23222,23236,23212.531059562967,23204.555555555555,200,173.8,23191.53952,NaN,0.04129714009841319,29.09088088204937,24.51356549394293,21.964078999959167
1473682200,23239,23266,23237,23261,23222.224847650374,23212.666666666668,256,172.4,23198.4347776,NaN,0.04772382409855465,28.359009299494062,27.555127966594238,20.59567596591765
1473682500,23262,23318,23262,23297,23237.1798781203,23225.11111111111,572,191.3,23207.893908736,NaN,0.05408044815142639,28.480656916258692,34.60995592639568,18.313718424537008
1473682800,23298,23298,23271,23285,23246.74390249624,23236.666666666668,180,191.1,23225.51088333824,NaN,0.05982158287521373,28.596222152185096,32.79801366367877,17.354936492786322
1473683100,23285,23312,23285,23295,23256.395121996993,23250,225,191.1,23240.30914200412,NaN,0.06478444040956673,28.89253932325372,33.79320135541843,16.44848294689313
1473683400,23294,23309,23294,23301,23265.316097597595,23262.555555555555,127,190.3,23252.739679283462,NaN,0.06928918271477476,29.174040635768915,32.79161316525101,15.96097050045435
1473683700,23303,23310,23286,23292,23270.652878078075,23270.88888888889,134,188.25,23263.18133059811,NaN,0.07304690084616668,29.21947999658933,31.23255010471655,16.78693197512937
1473684000,23289,23310,23289,23298,23276.12230246246,23278.444444444445,168,192.4,23271.952317702413,NaN,0.07577634423202047,29.262647389368727,29.92222450889621,16.08265561701716
1473684300,23297,23297,23248,23252,23271.29784196997,23279.666666666668,285,203.55,23318,NaN,0.077047129851552,28.277069868380003,27.075322482424717,22.354255552634903
1473684600,23253,23265,23253,23262,23269.438273575975,23282.555555555555,119,206.15,23311,NaN,0.0769351968532785,27.340771223440715,26.388193839149167,21.78694008301168
1473684900,23262,23281,23260,23268,23269.150618860782,23283.333333333332,175,199.5,23304.7,NaN,0.07572947464813647,26.74021937283836,28.448433523843608,20.885649691329768
1473685200,23271,23291,23271,23288,23272.920495088627,23282.333333333332,188,198.35,23299.03,NaN,0.07390553275157936,26.340459961492407,29.13261835665615,19.93489726992477
1473685500,23285,23300,23279,23288,23275.9363960709,23282.666666666668,192,202.65,23248,NaN,0.07121570771328152,26.110225885715742,29.70790956201129,19.09928572807214
1473685800,23291,23296,23272,23285,23277.74911685672,23281.555555555555,126,203.1,23253.2,NaN,0.06746654707665241,25.713447727151692,28.281759595545143,19.582577726723514
1473686100,23284,23293,23273,23279,23277.999293485376,23279.11111111111,151,206.45,23257.88,NaN,0.06306893649223007,25.336508476515846,27.13893127836395,18.791271787151544
1473686400,23278,23280,23258,23259,23274.1994347883,23275.444444444445,202,214.4,23300,NaN,0.05801557238412654,24.594669140191435,25.92588535496205,20.998912181834566
1473686700,23259,23271,23244,23247,23268.75954783064,23269.777777777777,141,213.85,23295.8,NaN,0.052375336458962043,23.55853706751297,24.510563308081686,22.683207438416325
1473687000,23246,23314,23241,23314,23277.807638264512,23276.666666666668,680,239,23241,NaN,0.04690166725795826,23.354874202274594,29.135591476646773,19.632912115594088
1473687300,23312,23360,23300,23359,23294.04611061161,23287.444444444445,788,254.95,23241,NaN,0.04180478318949983,23.783848524912933,34.08920352536658,17.58680165799425
1473687600,23359,23364,23332,23347,23304.636888489287,23296.222222222223,502,270.55,23241,NaN,0.03691940738362283,24.238867734555214,32.895870341259446,16.61469937565966
1473687900,23345,23345,23285,23297,23303.10951079143,23297.222222222223,487,284.9,23258.22,NaN,0.03192382260321609,23.693125643055943,29.563184221852907,22.611425682578236
1473688200,23295,23348,23294,23345,23311.487608633142,23303.555555555555,471,295.65,23273.0292,NaN,0.027333624817571688,23.217112516302624,27.522820966659843,20.68972309580723
1473688500,23346,23398,23340,23375,23324.190086906514,23313.555555555555,912,312.65,23285,NaN,0.023592486366580578,23.39409886598385,32.66732755575619,18.875970118840364
1473688800,23378,23411,23370,23383,23335.95206952521,23325.11111111111,658,336.55,23294,NaN,0.02060481602901527,23.703520059933055,32.60853967650223,17.720067894565467
1473689100,23384,23414,23376,23396,23347.96165562017,23340.333333333332,463,348.45,23315.06,NaN,0.018338603271093223,24.030159832058022,31.21529650986339,16.721097251645308
1473689400,23392,23399,23381,23391,23356.569324496137,23356.333333333332,299,357.05,23334.848,NaN,0.016602758250787896,24.34046761557674,30.361841263043733,16.26392689680055
1473689700,23392,23415,23370,23413,23367.85545959691,23367.333333333332,384,369.55,23350.6784,NaN,0.015456909085924852,24.81669158492934,30.710446006657232,15.172283855483816
1473690000,23414,23438,23408,23422,23378.684367677528,23374.333333333332,579,390.1,23363.54272,NaN,0.014952160414353387,25.510370876072287,32.77770858760863,14.489784419464954
1473690300,23423,23440,23420,23433,23389.54749414202,23383.88888888889,284,390.05,23370,NaN,0.015054603263419297,26.189702997152615,32.080682603414814,14.046379139829925
1473690600,23435,23442,23428,23432,23398.037995313618,23398.88888888889,198,394,23384,NaN,0.015630397686564778,26.856186176132116,31.68828461866353,13.73664153484418
1473690900,23434,23434,23415,23418,23402.030396250895,23407,397,405.1,23395.6,NaN,0.01616371576056559,27.173336782473775,30.720540886742835,15.406675009659368
1473691200,23418,23445,23415,23441,23409.824317000715,23414.333333333332,263,408.85,23404.879999999997,NaN,0.017133280028780628,27.60416660903321,31.007775659542514,14.66243700330245
1473691500,23442,23446,23391,23395,23406.859453600573,23415.666666666668,564,427.45,23446,NaN,0.017891631967532805,27.458167746156285,28.363645659504648,17.133134336466252
1473691800,23391,23404,23381,23402,23405.88756288046,23416.333333333332,311,436.7,23446,NaN,0.018549370650454877,27.10358461100173,27.337491994780912,18.086261041830056
1473692100,23402,23414,23394,23396,23403.910050304366,23416.88888888889,225,440.4,23446,NaN,0.01907839873698265,26.906764367816415,28.063912465345275,17.50652687234932
1473692400,23396,23419,23396,23419,23406.928040243492,23417.555555555555,261,443.35,23438.2,NaN,0.019739792556256085,26.78960269380216,27.827665022596733,16.852611498662775
1473692700,23421,23432,23416,23421,23409.742432194795,23417.444444444445,232,447.9,23381,NaN,0.02031239608430342,26.857016821172163,29.24997305630065,16.40393016091185
1473693000,23423,23424,23392,23404,23408.593945755834,23414.222222222223,248,426.3,23386.1,NaN,0.02027681043032654,26.38086091085765,27.697521370078825,19.513935330918986
1473693300,23402,23421,23387,23418,23410.47515660467,23412.666666666668,248,399.3,23432,NaN,0.019737873208049605,25.822005761411617,26.14550940773221,19.24451931936645
1473693600,23415,23439,23410,23434,23415.180125283736,23414.444444444445,237,386.05,23387,NaN,0.018840697730247057,25.56400085121554,27.866230451993896,18.32271354214423
1473693900,23436,23437,23421,23427,23417.544100226987,23412.88888888889,191,371.25,23387,NaN,0.017577308392339907,25.318896186529265,27.112019887293727,17.826802042694496
1473694200,23430,23437,23416,23433,23420.63528018159,23417.11111111111,200,357.7,23392.2,NaN,0.015748780898925018,24.968843581283405,26.134763173045467,18.042450122048894
1473694500,23434,23473,23433,23466,23429.70822414527,23424.222222222223,410,332.6,23396.88,NaN,0.013366995316163765,25.160440798981828,30.439274537623216,16.82639056517885
1473694800,23467,23472,23455,23464,23436.566579316215,23431.777777777777,286,314,23406.0144,NaN,0.010589193600956847,25.342458155795327,29.54831620394396,16.33388168881722
1473729000,23545,23545,23545,23545,23458.25326345297,23445.777777777777,886,335.15,23414.052672,NaN,0.00815866193679533,26.31215473563062,37.302589707568295,14.242968076974478
1473729300,23548,23578,23511,23518,23470.202610762375,23456.555555555555,3294,484.9,23432.385297920002,NaN,0.005664007792201731,26.517789917045015,33.56184019479896,17.90356389427876
1473729600,23517,23608,23516,23591,23494.3620886099,23477.333333333332,3532,642.3,23455.683650252802,NaN,0.003896413358302664,27.005755659853143,33.44117487528991,15.6370249161464
1473729900,23589,23592,23564,23586,23512.68967088792,23496,1418,684.25,23483.1005932073,NaN,0.002625059680183184,27.469323115520865,32.137750682711115,15.027546431862554
1473730200,23584,23632,23570,23600,23530.151736710337,23514.444444444445,5146,927.35,23505.582486429987,NaN,0.002401278478008817,28.261884832229924,34.83428062023226,13.776025172720384
1473730500,23598,23634,23575,23584,23540.921389368268,23531.88888888889,3188,1076.85,23530.86598914399,NaN,0.0028776157359829526,29.031209743775474,32.413069048718235,12.715276091750221
1473730800,23583,23607,23558,23590,23550.737111494615,23549.333333333332,3151,1214.55,23551.49279131519,NaN,0.003985970733704947,29.40866499129266,30.368805390304043,14.101447088344937
1473731100,23591,23605,23575,23584,23557.38968919569,23562.444444444445,1565,1279.65,23558,NaN,0.005394753106510897,29.767247476433983,29.1826461607159,13.550666068169233
1473731400,23584,23591,23525,23534,23552.711751356554,23570.222222222223,2801,1391.5,23634,NaN,0.006560288511276613,29.164182702176863,26.76199174504985,18.7106309937388
1473731700,23533,23566,23531,23548,23551.769401085243,23570.555555555555,2278,1489.85,23623.1,NaN,0.007647655336174464,28.591271166632602,25.577670253932038,17.882613310699245
1473732000,23546,23571,23529,23530,23547.415520868195,23571.88888888889,2072,1582.2,23613.289999999997,NaN,0.008520918583530723,28.109060069474264,24.853822735848045,16.935902857352932
1473732300,23531,23547,23465,23475,23532.932416694555,23559,3878,1763.05,23604.460999999996,NaN,0.008890873344448335,26.760661285134347,22.415072666418244,22.93252704463951
1473732600,23475,23500,23463,23471,23520.545933355643,23546.222222222223,2393,1871.1,23587.725679999996,NaN,0.009003034009060395,25.50699058453183,21.416923496379972,22.15203963878909
1473732900,23471,23491,23452,23479,23512.236746684513,23532.777777777777,2165,1966.95,23570.264084799997,NaN,0.008353019426170127,24.4683567431864,20.408582515181322,22.43702815571106
1473733200,23479,23496,23471,23491,23507.98939734761,23522.444444444445,1595,2034.3,23551.341831232,NaN,0.006677470738182989,23.40513164268402,20.396001969609873,21.74617613754365
1473733500,23493,23523,23487,23523,23510.991517878087,23515,1733,2109.1,23535.44713823488,NaN,0.0045118724984745786,22.470427324284927,22.83085259836126,20.776490902920944
1473733800,23523,23537,23516,23525,23513.79321430247,23508.444444444445,1558,2177.45,23452,NaN,0.0024479331818551666,21.773881057814243,23.999110792547963,20.2227814245031
1473734100,23526,23568,23525,23555,23522.034571441975,23510.777777777777,1979,2266.4,23460.5,NaN,0.000291034568339521,21.50373972045785,26.611684517935892,19.124232674819368
1473734400,23554,23556,23519,23532,23524.02765715358,23509,1302,2311,23473.4,NaN,-0.002493935747195186,21.147339092670016,25.363723226360403,18.987860549516466
1473734700,23532,23542,23502,23505,23520.222125722863,23506.222222222223,1135,2353.45,23484.752,NaN,-0.006168207751652654,20.53053912204684,24.078740816501103,20.17903762326053
