time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1541553000,26088,26088,26088,26088,26038.789920537984,26032.333333333332,187,362.45,26010,NaN,-0.028012919406597003,16.191757768170632,24.93842496429571,16.275379646531082
1541553300,26090,26151,26065,26116,26054.231936430388,26040.333333333332,5198,596.55,26010,NaN,-0.02913222949269323,17.29598406293867,31.50536239648315,14.063352008866872
1541553600,26118,26125,26065,26097,26062.78554914431,26048.777777777777,3038,728.4,26015.64,NaN,-0.028975536268888158,18.344999042968304,28.646099366794566,12.787035235664534
1541553900,26095,26125,26084,26105,26071.228439315448,26058.333333333332,2342,807.65,26021.0544,NaN,-0.02778308138897012,19.341563273996464,26.89068178498493,12.003452585039366
1541554200,26107,26141,26051,26071,26071.182751452357,26062.88888888889,6980,1118.75,26026.252224,NaN,-0.02594860870691995,19.474085094010746,23.555346524542063,15.062508068274994
1541554500,26071,26098,26011,26022,26061.346201161887,26062,4628,1322.15,26151,NaN,-0.02400100410545558,18.803181882437094,20.915605828731422,18.52695605248556
1541554800,26022,26052,25996,26043,26057.676960929508,26064.777777777777,4004,1500.5,26148.2,NaN,-0.021881350357731977,17.905793347359534,19.43954885448762,19.10979347008524
1541555100,26043,26076,25982,26068,26059.741568743608,26070.666666666668,5281,1748.25,26142.112,NaN,-0.01927021060487588,17.431447871785856,20.115009629698562,16.99109018986189
1541555400,26069,26102,26053,26086,26064.993254994886,26077.333333333332,4010,1933.4,26132.50528,NaN,-0.015926932892555423,17.34729049149477,22.00437587357777,16.01670231593611
1541555700,26087,26133,26076,26096,26071.194603995908,26078.222222222223,4756,2155.1,25982,NaN,-0.012035183659205306,17.651851787236424,24.12904136274654,14.965792349155738
1541556000,26095,26107,26062,26094,26075.755683196727,26075.777777777777,3460,2304.85,25985.02,NaN,-0.00798533267000412,17.684514433410193,22.88140193784633,15.800617732898367
1541556300,26094,26119,26072,26117,26084.004546557382,26078,3066,2441.05,25987.9796,NaN,-0.003863212701566421,17.863268489547345,23.023972020240073,14.950708523004966
1541556600,26116,26186,26116,26158,26098.803637245906,26083.88888888889,5993,2724.45,25990.880008,NaN,0.00048488922802014667,18.723207475427916,28.677124038046063,13.787986507384083
1541556900,26157,26179,26125,26142,26107.442909796726,26091.777777777777,3629,2892.6,25998.68480768,NaN,0.004659770431854615,19.54014951201446,26.97368529048731,12.968971656510789
1541557200,26141,26187,26135,26176,26121.15432783738,26108.88888888889,2774,3014.75,26006.1774153728,NaN,0.008677062514453882,20.389837753352033,26.315522809035492,12.232442268332484
1541557500,26178,26184,26141,26149,26126.723462269903,26120.666666666668,2863,3143.05,26017.026770450433,NaN,0.01223484842984901,21.197041582622724,25.075918994400155,11.656227909675506
1541557800,26148,26152,26107,26110,26123.37876981592,26125.333333333332,3570,3313.9,26027.225164223408,NaN,0.014991524340803308,21.305503289150643,23.83889675608132,14.808450938040973
1541558100,26111,26129,26088,26129,26124.503015852737,26130.11111111111,3679,3490.1,26036.81165437,NaN,0.017261242398755594,21.07739511662158,22.7619887848562,16.232936007138036
1541558400,26127,26130,26097,26125,26124.60241268219,26133.333333333332,2108,3585.75,26045.8229551078,NaN,0.018827159340252253,20.873036926444755,22.03462560910395,15.634546187190168
1541558700,26125,26136,26080,26135,26126.68193014575,26137.88888888889,2867,3721.65,26054.29357780133,NaN,0.019931802683493816,20.384131156746914,20.67334295370422,16.544097175021424
1541559000,26135,26152,26100,26104,26122.1455441166,26136.444444444445,3132,3868.9,26062.25596313325,NaN,0.019977869050562536,20.131040715858756,21.248272974533066,15.601961296807582
1541559300,26105,26136,26095,26121,26121.91643529328,26132.333333333332,2035,3710.75,26069.740605345258,NaN,0.019458892670604078,19.80180411581336,20.289325145600674,15.448208509562766
1541559600,26121,26250,26121,26248,26147.13314823462,26144.11111111111,6676,3892.65,26076.776169024542,NaN,0.01953844905336899,20.655572106141523,29.14238114804525,13.43942039274641
1541559900,26248,26286,26223,26256,26168.906518587697,26153,5972,4074.15,26090.634075502578,NaN,0.02053028297373305,21.726469169825943,30.89685311331311,12.597324482916461
1541560200,26258,26280,26203,26229,26180.925214870156,26161.88888888889,4787,3964.5,26110.17066795232,NaN,0.02179781929983804,22.41754989311462,28.59195643184339,13.595222707787272
1541560500,26228,26255,26218,26250,26194.740171896126,26177.444444444445,2628,3864.5,26127.75360115709,NaN,0.02326086979410613,23.07407658023887,27.552317019988728,13.100883351414453
1541560800,26252,26294,26246,26254,26206.592137516902,26191.333333333332,3358,3832.2,26143.57824104138,NaN,0.024722184699803584,23.988712634152158,30.09249487704249,12.481143877562385
1541561100,26253,26343,26249,26341,26233.47371001352,26215.333333333332,4599,3798.1,26161.628852116417,NaN,0.026757687158803778,25.17031691721235,32.05033584517012,11.37218485011105
1541561400,26340,26365,26293,26293,26245.378968010817,26232.88888888889,3801,3787.65,26187.02081282012,NaN,0.02889207358681145,26.418527101923797,31.950411458071493,10.611967038159097
1541561700,26293,26363,26287,26347,26265.703174408653,26259.88888888889,2766,3688.15,26215.4974827689,NaN,0.03145402344797099,27.50231004638207,29.7413286906983,10.424095078858487
1541562000,26347,26414,26346,26388,26290.162539526922,26289.555555555555,4232,3726.75,26239.417885525876,NaN,0.03415418527857428,28.813266241013935,32.50834006680636,9.78678981040034
1541562300,26390,26390,26369,26386,26309.33003162154,26304.88888888889,1528,3649.85,26270.84266613122,NaN,0.036845545523722656,30.058674625914204,31.874843904708346,9.596072789124955
1541562600,26386,26420,26376,26399,26327.26402529723,26320.777777777777,1820,3441.2,26296.6109862276,NaN,0.03959394691025464,31.394527541944996,33.37098776248589,9.200636219482549
1541562900,26401,26426,26388,26416,26345.011220237786,26341.555555555555,1410,3330.25,26321.288788982078,NaN,0.04263211261722244,32.69320494337638,32.736132537557346,8.868408178677875
1541566500,26415,26415,26415,26415,26359.008976190227,26359.88888888889,24,3192.75,26342.231031185664,NaN,0.045833847042913156,33.92694847473619,32.703420740341855,8.859546363079094
1541566800,26415,26495,26413,26476,26382.40718095218,26384.555555555555,5207,3309.95,26358.98482494853,NaN,0.04950573785000523,35.45790327210839,37.8533043632251,8.156071913367573
1541567100,26476,26524,26450,26453,26396.525744761744,26397,4535,3358.2,26386.187859958824,NaN,0.0531836728370938,37.019325023407234,37.946999896370016,7.58402596192124
1541567400,26455,26461,26388,26392,26395.620595809396,26408,4328,3390.65,26524,NaN,0.05623679495817435,37.50583550467243,35.37089549209538,12.834907104507279
1541567700,26392,26404,26304,26310,26378.496476647517,26403.88888888889,5377,3554.1,26524,NaN,0.0579094181269979,36.89880210504252,32.217149834763404,19.180140934477556
1541568000,26311,26328,26261,26287,26360.197181318013,26392.666666666668,5332,3677.35,26515.2,NaN,0.057972306664604845,35.86576459040599,30.311103080937286,21.84239159373304
1541568300,26287,26288,26208,26238,26335.757745054412,26376.222222222223,5116,3776.55,26499.948,NaN,0.055501078975115914,34.38277660856775,28.213177796415046,24.915979653260326
1541568600,26239,26265,26162,26165,26301.60619604353,26350.222222222223,5538,3951.7,26476.59216,NaN,0.04974976305032408,32.74145013903382,25.79368007731298,26.609198415958303
1541568900,26167,26169,26018,26057,26252.684956834823,26310.333333333332,8953,4065.55,26445.132944,NaN,0.04035236850331081,32.13754291341197,22.779105731228952,34.64477841503411
1541569200,26059,26086,25960,26073,26216.747965467857,26272.333333333332,8261,4180,26393.87699072,NaN,0.028033207689838746,31.86544261249805,20.658404628743018,35.70488828342224
1541569500,26073,26086,26023,26045,26182.398372374286,26224.444444444445,4421,4161.7,26333.1342120192,NaN,0.0134344127154723,31.606947326629825,19.693441311861417,34.037096987529004
1541569800,26045,26059,25871,25931,26132.11869789943,26166.444444444445,7491,4404.85,26280.89542233651,NaN,-0.0034155395533891353,32.02425390295922,17.173620894416125,40.02705006899882
1541570100,25931,25981,25861,25981,26101.894958319543,26120.777777777777,5705,4522.2,26215.31215476267,NaN,-0.021574556514338816,32.457833324405485,15.814081657845552,37.51803629026212
1541570400,25978,26053,25930,26037,26088.915966655633,26090.444444444445,5254,4554.95,26151.535966905387,NaN,-0.04016150685011988,32.26675487853578,19.176032253039715,34.565639462149264
1541570700,26036,26044,25979,26020,26075.132773324505,26060.777777777777,3434,4536.6,26099.239492862416,NaN,-0.05897186723683556,32.08523035495956,18.371818639617835,33.11600914002219
1541571000,26021,26048,25982,26007,26061.506218659604,26035.11111111111,2973,4546.95,26056.35638414718,NaN,-0.07771009564499554,31.879023871694947,17.843644728768766,31.695270772705086
1541571300,26005,26040,25973,26038,26056.804974927683,26021,3315,4501.1,25861,NaN,-0.09552204544924281,31.727353568371832,17.061476813362862,30.89474538152967
1541571600,26037,26038,25994,26000,26045.443979942145,26014.666666666668,2178,4533.6,25864.58,NaN,-0.1124596200409117,31.58326678021487,16.55968589977089,29.986107595963112
1541571900,25999,26032,25978,25980,26032.355183953718,26004.333333333332,2114,4548.3,25868.0884,NaN,-0.12856186193557884,31.53040035631772,15.953535234062555,29.973059078140302
1541572200,25980,26006,25969,26000,26025.884147162975,25999.333333333332,2139,4584.75,25871.526632,NaN,-0.14296428644925863,31.52807902415144,15.543186674353576,29.827765252264175
1541572500,26000,26065,25998,26021,26024.90731773038,26009.333333333332,3279,4747.5,25874.89609936,NaN,-0.155341321478068,30.95464395229204,18.93237135470124,28.43371307952199
1541572800,26021,26040,26007,26025,26024.925854184305,26014.222222222223,1772,4575.75,25882.500255385603,NaN,-0.16495552327158935,30.409880634025615,18.48447154087018,27.761031641140992
1541573100,26027,26065,26020,26057,26031.340683347444,26016.444444444445,1899,4443.95,25889.80024517018,NaN,-0.17073065690676958,29.65706213735829,19.702010697162944,26.849265936399753
1541573400,26056,26056,26030,26044,26033.872546677954,26019.11111111111,1463,4300.7,25896.808235363373,NaN,-0.17271070574296943,28.94188456552434,19.301633476018587,26.303644748257287
1541573700,26044,26064,26035,26060,26039.098037342363,26025,1360,4099.85,25903.535905948836,NaN,-0.17060483167042395,28.183406574058342,19.487702576074213,25.71287256747601
1541574000,26062,26141,26062,26140,26059.27842987389,26036.333333333332,4238,4045.15,25909.994469710884,NaN,-0.16383002920271783,26.77930006801045,24.16903011189248,24.120124568799596
1541574300,26140,26175,26116,26121,26071.62274389911,26049.777777777777,3434,3961.05,25923.854801528232,NaN,-0.15247916234768177,25.713318370317403,25.686043416544546,23.026501128669523
1541574600,26122,26141,26056,26077,26072.69819511929,26060.555555555555,3115,3839.9,25943.946417405972,NaN,-0.13737741314111263,24.632451287147692,24.033515252733263,26.086415960764047
1541574900,26077,26077,25975,25995,26057.158556095434,26060,3748,3579.65,25962.430704013495,NaN,-0.12078639609330089,24.15262914985011,22.22719805198984,30.094256414440267
1541575200,25993,26059,25993,26044,26054.526844876345,26062.555555555555,2432,3288.2,25975,NaN,-0.1025970557620659,23.69679811941741,21.144768090491468,28.628712951165618
1541575500,26043,26057,26026,26028,26049.221475901075,26062.88888888889,1785,3156.4,25975,NaN,-0.08300984189886784,23.263758640506342,20.647627308310685,27.955614968323623
1541575800,26028,26071,26021,26045,26048.37718072086,26061.555555555555,2063,2885,25991,NaN,-0.062471038564316794,22.723075520686614,20.929848668003682,26.882536657653617
1541576100,26047,26055,26008,26016,26041.901744576688,26058.444444444445,1524,2675.95,26005.72,NaN,-0.04170182893464436,22.30354144561166,20.163999418476266,26.910969439629866
1541576400,26018,26027,25999,26008,26035.12139566135,26052.666666666668,1279,2477.2,26175,NaN,-0.021842634859536858,21.97105998468693,19.71168796339954,27.02832922975545
1541576700,26009,26044,26007,26044,26036.89711652908,26042,1344,2372.7,26171.48,NaN,-0.002303403877295662,21.483115120955212,20.50547879715869,26.210511549961407
1541577000,26044,26061,26027,26030,26035.517693223264,26031.88888888889,1568,2302.45,26168.0304,NaN,0.01603046174323719,20.849151805721004,21.34417335232644,25.465199796163677
1541577300,26028,26053,26021,26031,26034.614154578612,26026.777777777777,1543,2213.85,26164.649792,NaN,0.03259226016280037,20.297767181181015,20.7593513433952,25.281205945929187
1541577600,26032,26068,26031,26048,26037.29132366289,26032.666666666668,2129,2211.4,26161.33679616,NaN,0.04736892226942291,19.617309314113164,21.397729789278984,24.465330985077017
1541577900,26047,26100,26041,26097,26049.23305893031,26038.555555555555,2433,2227.35,26158.090060236802,NaN,0.060417411754192796,18.64972329103328,23.08521307997195,23.208163126629735
1541578200,26098,26146,26094,26126,26064.586447144247,26049.444444444445,2409,2240.85,26154.908259032065,NaN,0.07152069760092583,18.12252369806665,26.06006102588098,22.152111780785155
1541578500,26125,26143,26120,26133,26078.269157715396,26059.222222222223,943,2124.05,26151.790093851425,NaN,0.0804572090167599,17.621684084748356,25.51941152249841,21.69253771373817
1541578800,26131,26168,26127,26130,26088.615326172316,26071.88888888889,1175,2094.2,25999,NaN,0.08636271975650256,17.365840127760464,26.847965213086667,20.87971224249231
1541579100,26130,26166,26130,26161,26103.092260937854,26088.88888888889,1017,2050.1,26002.38,NaN,0.08953232415317425,17.122788368621965,25.949280603170504,20.180803557872164
1541582100,26164,26287,26164,26284,26139.273808750284,26115.555555555555,1485,2051.2,26005.6924,NaN,0.09140452801651322,17.785573912730364,33.643162138646744,17.96528915044556
1541582400,26284,26291,26254,26273,26166.019047000227,26142.555555555555,665,2016.45,26016.944704,NaN,0.0922681822599114,18.4397909197887,32.893783627760705,17.37565204133254
1541582700,26273,26282,26257,26271,26187.015237600182,26169.222222222223,404,1824.75,26033.38802176,NaN,0.09207066670514075,19.061297076494117,32.143444337980775,16.979296469723764
1541583000,26272,26297,26270,26293,26208.212190080147,26196.444444444445,597,1682.9,26048.844740454402,NaN,0.09130083084718299,19.750213368098876,32.73523186450568,16.550111089278108
1541583300,26295,26343,26291,26312,26228.969752064117,26220.333333333332,1337,1594,26068.69716121805,NaN,0.09057353544255742,20.687528293717705,35.45165875730707,15.743361645665068
1541583600,26310,26325,26304,26314,26245.975801651293,26241.222222222223,421,1427.65,26096.127445096245,NaN,0.09057035976289374,21.57797747305559,34.731945962020674,15.423751810346126
1541583900,26312,26327,26308,26316,26259.980641321035,26261.555555555555,275,1319.8,26120.81470058662,NaN,0.09078269881917955,22.43633217281144,34.27281875751348,15.131197392170778
1541584200,26315,26334,26313,26324,26272.784513056828,26283.11111111111,455,1253.3,26143.03323052796,NaN,0.0912396616822908,23.296702360075365,34.252534035109576,14.804494996541202
1541584500,26324,26378,26323,26366,26291.427610445462,26305.88888888889,842,1192.25,26163.029907475164,NaN,0.09310674035935662,24.381074994482923,36.82266159780335,13.972767165505179
1541584800,26362,26373,26350,26350,26303.14208835637,26313.222222222223,478,1139.95,26188.826318578143,NaN,0.09541738705814207,25.411228997170106,35.93400333882167,13.635555937319682
