time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1406519700,24442,24442,24429,24433,24431.798586427765,24434.555555555555,265,748.5,24443.634463064947,NaN,0.007922018852595802,37.015045685046104,26.809651081485665,13.21091535893074
1406523300,24433,24433,24433,24433,24432.038869142212,24432,11,726.3,24442,NaN,0.0024759926607409444,36.86326182279265,26.809651081485665,13.21091535893074
1406523600,24433,24468,24431,24454,24436.43109531377,24432.11111111111,686,743.6,24411,NaN,-0.0028561767824131223,37.20727498659695,31.446663518316537,12.307186954857716
1406523900,24453,24475,24450,24465,24442.144876251015,24436,510,733.9,24416.7,NaN,-0.007938376341670716,37.61902276105021,31.28674958050518,11.736173649128029
1406524200,24466,24474,24460,24466,24446.91590100081,24441.444444444445,413,709.05,24423.696,NaN,-0.012746645876481888,38.01018314678081,30.45384736215841,11.423738346697236
1406524500,24466,24472,24458,24460,24449.53272080065,24444.444444444445,240,601.7,24429.85248,NaN,-0.017334404170968876,38.31292679279327,29.623711014692432,11.501752471622
1406524800,24461,24465,24451,24461,24451.82617664052,24448.777777777777,360,553.45,24435.2701824,NaN,-0.0213926769140671,38.35771614851856,28.79741221676967,12.575590102533754
1406525100,24462,24464,24437,24439,24449.260941312416,24450.11111111111,383,522.15,24475,NaN,-0.02519173635179006,37.939036283928885,27.25414091991192,14.680429487035711
1406525400,24436,24444,24428,24431,24445.60875304993,24449.11111111111,433,494.45,24471.2,NaN,-0.028373234574571304,37.262368906405385,26.372537340308,16.025101559970206
1406525700,24431,24447,24429,24432,24442.887002439944,24449,392,433.2,24466.016,NaN,-0.030775912720000798,36.67560675764076,26.01445838956379,15.433887052265375
1406526000,24430,24447,24429,24436,24441.509601951955,24449.333333333332,338,409.4,24461.45408,NaN,-0.03250573777936361,36.118182716314365,25.041959755506454,14.856921971856686
1406526300,24436,24446,24429,24443,24441.807681561564,24448.11111111111,276,391.25,24457.4395904,NaN,-0.034083011614153835,35.58862987705429,24.14463894905941,14.32455847733522
1406526600,24442,24470,24442,24449,24443.24614524925,24446.333333333332,462,377.8,24428,NaN,-0.035310904242508157,35.53831657145751,27.745911959508806,13.486700075650079
1406526900,24449,24458,24434,24449,24444.3969161994,24444.444444444445,376,378,24429,NaN,-0.036816153775047766,35.21517794987875,26.355053636406282,14.481580153561952
1406527200,24446,24474,24445,24473,24450.11753295952,24445.88888888889,435,368.25,24433.1,NaN,-0.03802404706701068,35.18944991169879,28.08231339612267,13.61358077678552
1406527500,24473,24479,24466,24468,24453.694026367615,24446.666666666668,506,367.2,24434,NaN,-0.0387463322230297,35.24802251431025,28.367794581134458,13.239138451090108
1406527800,24467,24475,24467,24470,24456.955221094093,24450.11111111111,250,354.25,24440.3,NaN,-0.03868674159695218,35.30366648679114,27.871212040414147,13.007385327307883
1406528100,24471,24481,24468,24474,24460.364176875275,24454.88888888889,415,359.5,24445.718,NaN,-0.038235804062110024,35.46058304818848,28.402733986707524,12.629228070401494
1406528400,24473,24477,24455,24471,24462.49134150022,24459.222222222223,368,362.7,24451.36312,NaN,-0.03736067325966541,35.129218747873416,27.004210877258167,14.916956239156438
1406528700,24467,24471,24460,24465,24462.993073200174,24462.444444444445,161,364,24455,NaN,-0.03605278926686273,34.8144226625741,26.32206714587592,14.540144332446983
1406529000,24464,24471,24457,24461,24462.59445856014,24464.444444444445,259,363.7,24481,NaN,-0.03432020112524248,34.40303897053788,25.460434859685215,14.76563160721908
1406529300,24462,24463,24450,24451,24460.27556684811,24464.666666666668,473,386.8,24478.6,NaN,-0.032157189599262836,33.75227684882802,24.671063167583668,15.977278546400289
1406529600,24453,24463,24450,24450,24458.22045347849,24464.777777777777,397,372.35,24475.167999999998,NaN,-0.029581960411668717,33.134052833203654,23.891353568144893,15.472329190512616
1406529900,24449,24460,24446,24452,24456.976362782792,24462.444444444445,351,364.4,24472.147839999998,NaN,-0.02668034997863722,32.39291100660814,23.065011671491177,15.92539412867142
1406530200,24450,24458,24448,24453,24456.181090226233,24460.777777777777,327,360.1,24468.487142399998,NaN,-0.02362952386239736,31.688826271342396,22.48039484500091,15.521741465984137
1406530500,24451,24452,24433,24440,24452.944872180986,24457.444444444445,433,369.75,24465.338942463997,NaN,-0.02089431853752155,30.456323211760434,21.34158629363067,18.534782380352674
1406530800,24440,24440,24393,24408,24443.95589774479,24450.11111111111,1009,402.2,24460.164711669757,NaN,-0.018990871009119115,29.710893667484896,18.965047166626658,25.948008904030957
1406531100,24409,24422,24399,24415,24438.164718195832,24443.88888888889,470,406.55,24452,NaN,-0.01764508273355725,29.002735600423136,17.936190552203772,24.540325582315035
1406531400,24415,24415,24407,24414,24433.331774556667,24438.222222222223,315,400.65,24441.38,NaN,-0.016935244957240192,28.329985436714463,17.58686693374873,24.062380429718193
1406531700,24411,24422,24401,24422,24431.065419645332,24433.88888888889,252,393.65,24432.6716,NaN,-0.01683683400562741,27.452315321959823,18.390989357728728,22.833590478571814
1406532000,24422,24443,24422,24434,24431.652335716266,24432,425,398,24393,NaN,-0.017037487499725334,26.179791393734906,22.554063020438143,21.668793620990535
1406532300,24433,24437,24421,24427,24430.72186857301,24429.444444444445,367,402.55,24398,NaN,-0.017466957840344688,24.941573904018377,21.66759362401955,21.062770277776657
1406532600,24428,24429,24414,24423,24429.17749485841,24426.222222222223,255,392.2,24402.5,NaN,-0.01827980504385429,23.829792353055808,20.858552145303165,22.01878849349607
1406532900,24421,24434,24415,24420,24427.341995886727,24422.555555555555,463,396.55,24406.55,NaN,-0.019418122438259466,22.655264129600674,21.11735633650183,20.974568789581483
1406533200,24421,24421,24400,24402,24422.273596709383,24418.333333333332,480,398.8,24443,NaN,-0.0207347505716321,21.93506031193319,20.013136101345246,23.612793469359055
1406533500,24402,24417,24402,24411,24420.018877367507,24418.666666666668,452,396.1,24438.7,NaN,-0.02189020922870266,21.250866685149077,19.2560727378095,22.719561106581775
1406533800,24411,24416,24409,24414,24418.815101894004,24418.555555555555,519,409.55,24434.83,NaN,-0.02292848971892414,20.600882739704172,18.904777845794566,22.3050806528446
1406534100,24414,24422,24411,24419,24418.852081515204,24419.11111111111,1095,443.55,24431.347,NaN,-0.02360741208593864,19.77551160612582,19.94879894440887,21.65169870378397
1406534400,24417,24421,24405,24405,24416.081665212165,24417.222222222223,814,465.85,24428.212300000003,NaN,-0.02404060206013081,19.17774868275063,19.09249166484881,22.33199107659444
1406534700,24407,24408,24388,24390,24410.86533216973,24412.333333333332,830,499.3,24425.39107,NaN,-0.024421961038001427,19.08855213659371,18.07178635471184,25.682290796855593
1406535000,24389,24395,24375,24395,24407.692265735786,24408.777777777777,990,535.85,24421,NaN,-0.024545024680386884,19.322471591864566,17.108981406684247,27.777008176912904
1406538000,24395,24410,24371,24410,24408.15381258863,24407.333333333332,98,517.1,24414.56,NaN,-0.02421367948358566,19.014496646809533,19.213857988499285,25.038826802463564
1406538300,24409,24412,24409,24412,24408.9230500709,24406.444444444445,10,497.75,24371,NaN,-0.023610779033310658,18.654690607311004,19.58962525816716,24.840550412818004
1406538600,24413,24413,24409,24412,24409.53844005672,24407.555555555555,21,481.25,24371,NaN,-0.022839445168265637,18.278128467148296,19.649095453012936,24.56750604091816
1406538900,24409,24412,24404,24404,24408.430752045377,24406.777777777777,16,465.7,24376.04,NaN,-0.021972668519642524,18.061145638528362,19.204683672259854,25.425441065411942
1406539200,24405,24409,24401,24408,24408.3446016363,24406.11111111111,29,445.5,24380.4752,NaN,-0.020898861135941194,17.939403631395034,18.758094574827663,25.706224986069714
1406539500,24405,24406,24405,24405,24407.67568130904,24404.555555555555,8,395.45,24384.378176000002,NaN,-0.019695688273974055,17.823748724618373,18.587474936633182,25.47240663160023
1406539800,24406,24409,24406,24409,24407.940545047233,24405,7,372.3,24387.812794880003,NaN,-0.018155209196953348,17.590916640048977,19.298560474319576,25.151324390635978
1406540100,24409,24409,24409,24409,24408.152436037788,24407.11111111111,2,356.65,24390.8352594944,NaN,-0.016246237858997814,17.36972615970805,19.298560474319572,25.151324390635978
1406540400,24408,24408,24404,24404,24407.32194883023,24408.11111111111,4,344.25,24393.49502835507,NaN,-0.014064175548628155,17.323677384750063,18.96741617557955,26.435653977252784
1406540700,24405,24408,24404,24408,24407.457559064183,24407.88888888889,7,323.35,24395.835624952462,NaN,-0.011619180387048567,17.279931048539975,18.697246621885043,26.05910775869866
1406541000,24408,24409,24408,24409,24407.766047251345,24407.555555555555,5,305.25,24397.895349958166,NaN,-0.008982059652945518,17.190013547460925,19.000862882889766,25.9617928642569
1406541300,24405,24407,24401,24407,24407.612837801076,24407,8,292.9,24399.707907963188,NaN,-0.006252930615395225,17.34829830766776,18.421551114153253,27.838013320159643
1406541600,24403,24415,24403,24415,24409.09027024086,24408.222222222223,50,272.25,24401,NaN,-0.00337909007120496,17.108259804803275,20.637402908211723,26.559440120529576
1406541900,24412,24417,24411,24411,24409.472216192687,24408.555555555555,30,249.75,24401,NaN,-0.0006978727167317178,16.78576200362708,20.93706022973987,25.932567538425854
1406542200,24410,24415,24408,24412,24409.97777295415,24409.333333333332,13,227.8,24403,NaN,0.001800376241723467,16.594728763201946,20.347280402503557,26.4093189542403
1406542500,24416,24418,24413,24415,24410.98221836332,24410,15,202.6,24405.24,NaN,0.004086841110042538,16.263796081815023,21.082248252023277,25.754741545404013
1406542800,24414,24416,24414,24415,24411.785774690656,24410.666666666668,5,148.1,24407.5368,NaN,0.006090106521614014,15.94941003449745,20.90048116998989,25.532689126550494
1406543100,24414,24425,24414,24425,24414.428619752525,24413,28,108.8,24409.420176,NaN,0.007896947112444042,15.206197700232295,23.79666722448633,24.318798625181035
1406543400,24425,24427,24425,24427,24416.94289580202,24415.11111111111,11,67.85,24412.5361408,NaN,0.009507376363783182,14.485436202007744,24.48379392338243,24.099515619939442
1406543700,24427,24427,24425,24426,24418.754316641618,24417,27,19.7,24414,NaN,0.010867465947067556,13.800712778694422,24.253588654051285,23.87292347080605
1406544000,24426,24428,24426,24426,24420.203453313294,24419.11111111111,4,15,24416.6,NaN,0.012023492282863812,13.200712221926958,24.505909114933544,23.63896360075571
1406544300,24429,24436,24429,24435,24423.162762650634,24421.333333333332,29,15.95,24418.879999999997,NaN,0.013034832457625711,13.01831493497879,27.22789925399062,22.479470314307406
1406544600,24434,24434,24429,24429,24424.330210120508,24423.333333333332,7,15.25,24422.303999999996,NaN,0.013779677248575428,12.845037512378031,26.40975145642767,21.804003986315283
1406544900,24429,24433,24429,24430,24425.464168096405,24425.333333333332,6,14.75,24425.043199999996,NaN,0.014218973034083593,12.680423960907309,25.86436470753838,21.35373034907621
1406545200,24430,24430,24430,24430,24426.371334477124,24427,1,13.35,24427.234559999997,NaN,0.014445681754743367,12.524041087010122,25.86436470753838,21.35373034907621
1406545500,24430,24430,24430,24430,24427.0970675817,24428.666666666668,1,13,24428.987648,NaN,0.01475219272215944,12.375477356807796,25.864364707538385,21.35373034907621
1406545800,24431,24432,24427,24428,24427.27765406536,24429,14,13.35,24436,NaN,0.015017293153006817,12.032500380156678,25.108405098374337,22.483277478159405
1406546100,24429,24436,24427,24436,24429.02212325229,24430,35,15,24427,NaN,0.0153048838308123,11.938979000772813,26.123028136378867,21.30350891796431
1406546400,24436,24436,24435,24435,24430.21769860183,24431,3,14.95,24427,NaN,0.015485563740740282,11.85013369035814,25.963683521796206,21.173562290028634
1406546700,24434,24434,24431,24434,24430.974158881465,24431.88888888889,9,15.05,24427,NaN,0.015393455340270146,11.48112252892364,25.31354889976334,23.147388393853515
1406547000,24430,24430,24421,24421,24428.97932710517,24430.333333333332,20,15.8,24436,NaN,0.014956113414132943,11.308820927112423,23.316197540520044,27.3905288955432
1406547300,24424,24425,24424,24425,24428.183461684137,24429.88888888889,6,15.7,24434.5,NaN,0.01425323883219698,11.145134405391767,22.735175277632546,26.707977332282635
1406547600,24424,24425,24422,24422,24426.94676934731,24429,3,13.35,24433.15,NaN,0.013287677636275586,11.108454357784588,22.29653344060199,27.478921592924067
1406547900,24421,24421,24415,24419,24425.357415477847,24427.777777777777,10,12.35,24431.935,NaN,0.012225490524643279,11.46299154942204,21.287757226078156,30.760038773922993
1406548200,24421,24421,24419,24420,24424.285932382278,24426.666666666668,7,12.05,24429.9028,NaN,0.010994899314443196,11.799801881477618,21.001980998497256,30.34710246749588
1406548500,24417,24418,24416,24418,24423.028745905824,24425.555555555555,3,11.45,24428.114464,NaN,0.009558774844415363,12.2819122030897,20.424737481695733,31.57439600751407
1406548800,24417,24419,24416,24419,24422.22299672466,24423.666666666668,8,11.6,24426.54072832,NaN,0.007892784818931964,12.656614371879147,20.698890205830253,30.903819069646428
1406549100,24419,24422,24418,24418,24421.37839737973,24421.777777777777,18,11.1,24425.1558409216,NaN,0.006154862136720229,12.763902860550925,22.270632201783236,30.009310090894186
1406549400,24418,24422,24418,24420,24421.102717903785,24420.222222222223,5,10.8,24423.93714001101,NaN,0.004552308428009133,12.865826924789113,21.612145764344277,29.122010461826108
1406549700,24418,24421,24418,24420,24420.88217432303,24420.11111111111,6,9.75,24422.86468320969,NaN,0.003062950177582513,12.962654785815392,21.119166423913434,28.4577289200471
1406550000,24421,24421,24418,24418,24420.305739458425,24419.333333333332,13,10.2,24422,NaN,0.0015399309818786566,13.054641253790356,20.623967778933775,27.790456901940885
1406550600,24419,24419,24419,24419,24420.04459156674,24419,1,8.8,24421.16,NaN,0.0000073804540112742956,13.142028398366572,20.45567263689934,27.5636819698984
1406550900,24419,24422,24419,24421,24420.23567325339,24419.222222222223,8,8.85,24415,NaN,-0.0014830576889290903,12.93269855496612,22.453954127069366,26.871237928855045
1406551200,24422,24425,24422,24425,24421.188538602713,24419.777777777777,17,9.4,24415.7,NaN,-0.002791062077738826,12.456634967381138,24.24354543350712,25.95606851901992
1406551500,24425,24434,24425,24434,24423.75083088217,24421.555555555555,33,11,24416.816,NaN,-0.0038613866213510484,12.379040511375651,29.898149677167584,24.01865874930099
1406551800,24434,24435,24432,24434,24425.800664705737,24423.222222222223,9,11.4,24419.22176,NaN,-0.004668398832815557,12.37630663162819,29.98582146027472,23.405661352025415
1406552100,24436,24439,24431,24431,24426.84053176459,24424.666666666668,13,11.35,24421.7462784,NaN,-0.0052873941437836525,12.649323406295425,31.3237838262988,21.84097589772327
1406552400,24431,24434,24431,24433,24428.072425411672,24426.11111111111,16,10.4,24424.851948288,NaN,-0.0056943622373506475,12.908689342229298,30.518449418193306,21.27944445903827
1406552700,24432,24432,24432,24432,24428.857940329337,24427.444444444445,3,10.4,24427.39859759616,NaN,-0.0058392930729822545,13.155086981366477,30.245602273306442,21.089197713999976
