time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1398346500,22525,22525,22495,22499,22544.698417394546,22556.11111111111,243,64.85,22568.44,NaN,0.004818765618508913,14.813285905284397,21.645267964319086,46.000539741691924
1398346800,22496,22497,22460,22460,22527.758733915638,22543.777777777777,226,75.7,22556.689599999998,NaN,0.004069700429964462,16.515086074797743,18.20017147883469,52.96275559756973
1398347100,22459,22479,22441,22449,22512.00698713251,22530,237,85.8,22539.285472,NaN,0.0024395762148038402,18.394953318757285,15.646065310479168,52.546979715684074
1398347400,22449,22456,22440,22450,22499.605589706007,22516.444444444445,205,94.3,22519.6283776,NaN,0.000060032665624154546,20.193832266253487,14.72989562757451,49.836017669708646
1398347700,22450,22451,22438,22442,22488.084471764807,22501.777777777777,129,100,22503.702702079998,NaN,-0.0030179870255553354,21.929670126200246,14.027393687610784,48.19295260314823
1398348000,22440,22440,22420,22427,22475.867577411846,22485.444444444445,215,109.35,22490.562161664,NaN,-0.006754364732197149,23.805269775065753,12.928975549637961,50.82598354858378
1398348300,22424,22430,22406,22407,22462.094061929478,22468.222222222223,213,117.7,22476.449729331198,NaN,-0.011210128097703387,25.74124944758691,11.862317513113748,51.445350098559636
1398348600,22410,22435,22407,22433,22456.27524954358,22454.666666666668,157,124.1,22462.35978346496,NaN,-0.015994816995478223,27.354646586708647,12.413821036648518,46.71255302431384
1398348900,22431,22455,22431,22450,22455.020199634866,22446.333333333332,121,129.9,22406,NaN,-0.02077566973136158,28.05992155391366,17.849288021960206,43.1323741491251
1398349200,22452,22462,22449,22453,22454.616159707894,22441.222222222223,81,133,22407,NaN,-0.02533890772923819,28.467150235017964,19.356480467738045,41.326417241556435
1398349500,22460,22464,22455,22460,22455.692927766315,22441.222222222223,68,132.85,22413.6,NaN,-0.029402035155192685,28.778762304434935,19.314248507698924,39.8406322440933
1398349800,22464,22470,22457,22464,22457.354342213053,22442.88888888889,52,131,22420.656,NaN,-0.03292910056276188,28.84769665241155,20.463272447611548,38.135023954682545
1398350100,22465,22469,22462,22466,22459.083473770443,22444.666666666668,42,130.8,22428.55104,NaN,-0.03582956333924747,28.913184282989334,19.978490073836813,37.23159135444537
1398350400,22464,22470,22463,22465,22460.266779016354,22447.222222222223,45,129.35,22435.1828736,NaN,-0.03798714634683009,28.93512391849594,19.83998204724989,36.3257284789121
1398350700,22465,22467,22457,22459,22460.013423213084,22450.777777777777,153,131,22440.753613824,NaN,-0.03938394048282279,29.08883695502946,19.13971345445436,37.16133149327215
1398351000,22459,22459,22450,22451,22458.210738570466,22455.666666666668,110,133.85,22445.43303561216,NaN,-0.04005959187616981,29.384966965807443,18.520424664757375,38.47552618700046
1398351300,22452,22476,22452,22464,22459.36859085637,22459.11111111111,161,137.65,22449.363749914217,NaN,-0.03988661868709997,28.981605359355008,22.797025303798904,35.150023517182966
1398388200,22449,22449,22449,22449,22457.294872685095,22459,260,149.3,22476,NaN,-0.03887848864624288,28.671162936978533,21.616988456333395,34.36581655368647
1398388500,22450,22524,22450,22505,22466.835898148078,22464.777777777777,1439,220.05,22449,NaN,-0.036404909956893605,28.10840626131045,38.399228776808684,27.00790339297513
1398388800,22507,22553,22507,22537,22480.86871851846,22473.333333333332,742,244.95,22449,NaN,-0.03226838701576862,28.059257052054043,41.17468373767124,23.603364689175333
1398389100,22533,22555,22526,22534,22491.49497481477,22481.11111111111,847,275.15,22450,NaN,-0.02673663896770151,28.043401426290956,38.63062909154268,21.851570000419958
1398389400,22536,22569,22483,22483,22489.795979851817,22483,1508,339.25,22464.7,NaN,-0.020568543913978,27.001672727594354,31.364209354468368,27.146288521102345
1398389700,22487,22499,22420,22436,22479.036783881453,22479.777777777777,2336,444.2,22569,NaN,-0.014338962997176297,26.356013291505054,26.537475606563117,35.24114696682337
1398390000,22434,22460,22421,22424,22468.02942710516,22475.88888888889,1157,491.8,22569,NaN,-0.0082897214298977,25.742636827220217,24.57239488409507,32.631565725228526
1398390300,22424,22432,22389,22413,22457.023541684128,22471.666666666668,1846,577.65,22554.1,NaN,-0.002616779154257509,25.591895318911185,22.6277413535864,35.93858212147808
1398390600,22411,22443,22397,22421,22449.8188333473,22466.88888888889,1297,631.75,22534.288,NaN,0.00281191474334197,25.23324490727955,22.732911193485627,32.99790781980108
1398390900,22419,22421,22378,22380,22435.85506667784,22459.222222222223,1326,687.4,22516.85344,NaN,0.007487726537093176,25.137291189594006,21.03897306503072,33.831589637110866
1398391200,22381,22410,22363,22391,22426.88405334227,22446.555555555555,1810,770.05,22497.4139584,NaN,0.011425956181077002,25.22825347645109,19.377666566322098,33.68024101641624
1398391500,22393,22409,22383,22407,22422.907242673817,22432.11111111111,798,803.9,22475.907725056,NaN,0.0147490509159387,25.31466764896532,18.52583280022974,32.199672318956324
1398391800,22406,22415,22373,22382,22414.725794139053,22415.222222222223,1117,855.7,22457.84248904704,NaN,0.017130996308226676,25.520556679916954,17.237356669262542,31.61613547037051
1398392100,22380,22389,22370,22385,22408.780635311243,22404.333333333332,563,880.45,22442.667690799513,NaN,0.018521972832252764,25.753519478139925,16.684771030369287,31.108773107192878
1398392400,22384,22404,22368,22402,22407.424508248994,22400.555555555555,629,909.3,22429.92086027159,NaN,0.01911257605489214,25.63117329112609,18.186057531459763,29.239292031326976
1398392700,22401,22402,22382,22394,22404.739606599196,22397.222222222223,867,950.55,22419.213522628135,NaN,0.018862742892060136,25.51494441346295,17.568638260941064,28.24661385876342
1398393000,22394,22406,22383,22396,22402.991685279358,22395.333333333332,1101,1003.35,22410.219359007635,NaN,0.017814260352856937,25.30982232073042,17.561637967734004,27.131572885243106
1398393300,22395,22403,22380,22382,22398.793348223488,22391,794,1035.4,22363,NaN,0.01586509190552754,25.1620368418726,16.861014732677415,26.569526995808022
1398393600,22382,22382,22355,22367,22392.43467857879,22389.555555555555,1564,1108.1,22406,NaN,0.012880379696526556,25.390872147192905,16.068848032403732,29.671432476881805
1398393900,22367,22370,22333,22335,22380.94774286303,22383.333333333332,1275,1163.8,22403,NaN,0.008608059026796178,25.89270328478894,15.048957314110794,31.56208028029164
1398394200,22333,22344,22306,22314,22367.558194290425,22373,1990,1250.3,22394.6,NaN,0.003095819956391299,26.675168886111845,14.082657741037451,34.09778438681742
1398394500,22314,22315,22284,22298,22353.64655543234,22363.666666666668,1796,1268.15,22382.196,NaN,-0.0035382849713583298,27.638069991973783,13.346730690462191,36.02452290539666
1398394800,22296,22298,22238,22285,22339.917244345874,22352.555555555555,1890,1325.55,22366.48464,NaN,-0.010782677172540556,28.936357315725747,12.062472271506875,39.93521957713686
1398395100,22285,22296,22270,22280,22327.9337954767,22339,889,1327.65,22343.357404799997,NaN,-0.01806204648630405,30.16973027329011,11.55529805340302,38.25611820322671
1398395400,22282,22283,22263,22266,22315.54703638136,22324.777777777777,597,1282.1,22324.393071936,NaN,-0.024828837658370517,31.39563199246971,11.17484981473074,38.14891331507919
1398395700,22265,22275,22235,22251,22302.637629105087,22308.666666666668,1217,1226.15,22308.84231898752,NaN,-0.030958126126698904,32.76314677215523,10.450485131524323,40.21353187361136
1398396000,22250,22269,22240,22257,22293.51010328407,22294.777777777777,961,1216.35,22294.073855190018,NaN,-0.03629135931844718,34.06228581285648,9.957882236342282,38.31799286493122
1398396300,22257,22265,22233,22238,22282.408082627255,22280.444444444445,766,1162.35,22282.259084152014,NaN,-0.040869683388308764,35.34640240662898,9.44098276472461,37.464460545310416
1398396600,22238,22251,22228,22230,22271.926466101802,22268.777777777777,795,1137.25,22272.40726732161,NaN,-0.04451440406845031,36.60229410319975,9.084218832347467,36.87021831990114
1398396900,22230,22231,22202,22224,22262.341172881443,22258.777777777777,1349,1138.4,22265,NaN,-0.04700135168890174,37.97157890347305,8.650363774016398,39.39118569861086
1398397200,22224,22242,22219,22227,22255.272938305156,22250.88888888889,713,1083.55,22252.4,NaN,-0.04854974658566491,38.95936785962072,10.152469940769318,37.88081809983182
1398397500,22228,22230,22216,22216,22247.418350644126,22243.222222222223,574,1072.35,22242.32,NaN,-0.04940122016302895,39.92068166406924,9.909030267670296,37.48632005405946
1398397800,22216,22226,22210,22220,22241.9346805153,22236.555555555555,645,1048.75,22242,NaN,-0.049484585896261146,40.880582631208625,9.631206945540965,37.48670360400583
1398398100,22221,22226,22209,22209,22235.34774441224,22230.222222222223,735,1057.35,22234,NaN,-0.0489612296951214,41.80045942088485,9.338377787941278,36.52579855509436
1398398400,22206,22206,22206,22206,22229.47819552979,22225.222222222223,1,1025.95,22227.6,NaN,-0.04783590473028787,42.69911038677493,9.285932334310319,36.88227731020959
1398401700,22211,22211,22211,22211,22225.782556423834,22220.11111111111,11,983.15,22226,NaN,-0.04600231589580339,43.38590342632121,10.171003311999078,36.52242757490022
1398402000,22214,22230,22210,22224,22225.426045139066,22218.555555555555,799,968.05,22202,NaN,-0.04326255617921104,43.43503347475317,13.518342334466832,35.0812582602806
1398402300,22226,22230,22213,22219,22224.14083611125,22217.333333333332,682,962.45,22204.8,NaN,-0.039591465995236774,43.48170702076354,13.057337663671188,33.88491158439096
1398402600,22219,22228,22209,22225,22224.312668889,22217.444444444445,666,917.55,22207.32,NaN,-0.03485151763836236,43.575211360430934,12.553681597584024,33.38993658773045
1398402900,22223,22240,22222,22233,22226.0501351112,22218.11111111111,905,899.05,22209,NaN,-0.029181451679255455,43.27983773809729,14.558079905899538,32.15314042271077
1398403200,22234,22239,22224,22229,22226.64010808896,22219.555555555555,796,839.35,22209,NaN,-0.022594753691553282,42.999232796880335,14.099943242236018,31.14129459037708
1398403500,22229,22235,22218,22230,22227.312086471167,22220.666666666668,557,777.4,22212.72,NaN,-0.01586319628333721,42.82134076933654,13.589747992958817,31.29156119487384
1398403800,22228,22231,22221,22225,22226.849669176932,22222.444444444445,343,700.05,22215.9936,NaN,-0.00957049025688772,42.652343343169925,13.29194097810166,30.60583498166564
1398404100,22225,22229,22220,22225,22226.479735341545,22224.555555555555,381,674.65,22218,NaN,-0.003851274826157658,42.50762382768009,13.021603113769316,30.209341946856277
1398404400,22224,22240,22223,22233,22227.783788273235,22227,524,671,22220,NaN,0.001772287363980829,41.97132200962341,15.030432664034729,29.03518571037106
1398404700,22234,22243,22229,22239,22230.02703061859,22228.666666666668,452,632.75,22220,NaN,0.007682826405638887,41.35561677753124,15.238978824283983,28.088789154300077
1398405000,22240,22248,22225,22244,22232.82162449487,22231.444444444445,907,630.05,22223,NaN,0.013860870888072752,40.59239517474113,15.585822203216711,26.58999172245692
1398405300,22242,22257,22231,22254,22237.057299595897,22234.666666666668,877,635.6,22225,NaN,0.020320333747390062,39.555064636898585,16.72194595100058,25.00248695514062
1398405600,22254,22266,22250,22258,22241.245839676718,22237.444444444445,638,627.75,22225,NaN,0.02677310936204713,38.27265828382176,18.193736503514256,24.07154246583419
1398405900,22257,22261,22250,22255,22243.996671741374,22240.333333333332,460,583.3,22231,NaN,0.03340794146636461,37.05437224839878,17.716356648926745,23.43993666898112
1398406200,22255,22280,22251,22263,22247.797337393098,22244,635,579.4,22238,NaN,0.039969649632269344,35.305395380416,20.96075958714275,21.848991232941923
1398406500,22262,22272,22260,22267,22251.637869914477,22248.666666666668,281,564.75,22246.4,NaN,0.046100912984781695,33.64386735583236,20.358876281903974,21.221602563903293
1398406800,22269,22272,22255,22260,22253.31029593158,22252.555555555555,322,548.6,22251,NaN,0.051797491083238056,32.20935732989547,19.52290050889888,21.557906838897285
1398407100,22259,22259,22244,22247,22252.048236745264,22254.11111111111,501,536.9,22280,NaN,0.05670702101660763,31.14948905218402,18.7597429205653,23.402663666338178
1398407400,22246,22255,22236,22239,22249.43858939621,22254.11111111111,295,551.6,22276.4,NaN,0.06040033591815541,30.349628824138783,17.885790022726013,24.273954445320825
1398407700,22239,22243,22234,22239,22247.350871516966,22253.555555555555,197,560.9,22271.552,NaN,0.0628432638548293,29.64107621357339,17.479756559649683,24.227377137928116
1398408000,22240,22243,22233,22237,22245.280697213573,22251.666666666668,198,530.85,22266.294719999998,NaN,0.06390002634004355,28.994463463209406,17.02764848787874,23.85939077483224
1398408300,22236,22250,22235,22239,22244.02455777086,22249.555555555555,384,515.95,22260.967564799997,NaN,0.0636762517351841,28.120294849205813,18.190581805759347,22.92323019390437
1398408600,22238,22244,22227,22228,22240.81964621669,22246.555555555555,471,506.2,22256.492754431998,NaN,0.062160697176488755,27.51482866789691,17.377181387285884,24.002464598215255
1398408900,22227,22228,22211,22211,22234.85571697335,22240.777777777777,524,487.15,22251.184058634237,NaN,0.059516244912531935,27.3457430408751,16.59602450414188,27.154354203975785
1398409200,22211,22215,22194,22212,22230.28457357868,22234.666666666668,1120,503.35,22244,NaN,0.0560064907265001,27.55534422441565,15.679512309276694,30.12533966873522
1398409500,22210,22234,22210,22234,22231.027658862942,22231.777777777777,589,504.95,22234,NaN,0.0520456725731111,27.077061778318985,19.634577495739933,28.248618568849825
1398409800,22231,22243,22223,22234,22231.622127090355,22230.333333333332,586,517.1,22194,NaN,0.04774044315918491,26.334518291406937,20.94888832974246,26.784914764018318
1398410100,22233,22239,22227,22232,22231.697701672285,22229.555555555555,309,513.5,22198.9,NaN,0.043085559140645935,25.629101978840488,20.285053862977605,25.936146594087806
1398410400,22233,22234,22191,22202,22225.758161337828,22225.444444444445,1066,540.6,22243,NaN,0.037908811301300416,25.74000596330105,18.11932343899142,32.10552947148307
1398410700,22202,22213,22183,22211,22222.80652907026,22222.555555555555,1037,569.85,22239,NaN,0.03252448950252784,25.98954881381522,16.801926903150658,31.710087608429866
1398411000,22209,22228,22204,22222,22222.645223256208,22220.666666666668,445,546.75,22234,NaN,0.027019184431035237,25.748704350560466,19.43844427552652,29.880596971439527
1398411300,22224,22224,22210,22210,22220.116178604967,22218.666666666668,270,516.4,22228,NaN,0.021516540794677685,25.51990211046845,18.773372917201186,28.858255423233043
1398411600,22209,22217,22207,22212,22218.492942883975,22218.777777777777,406,504.8,22228,NaN,0.01619528385890856,25.36538163004893,18.302540373156813,28.886890155313367
1398411900,22211,22213,22194,22194,22213.59435430718,22216.777777777777,459,504.75,22224,NaN,0.010998542053524685,25.481539105027068,17.428341536303833,30.775191896387298
1398412200,22196,22203,22194,22199,22210.675483445746,22212.88888888889,765,511.25,22219.08,NaN,0.006038753705891464,25.5918887062563,17.022927844047405,30.059307131871698
1398412500,22200,22204,22188,22188,22206.140386756597,22207.777777777777,1208,557.6,22214.7504,NaN,0.0014166586103464551,25.817876901165754,16.31281850796936,30.36969471742414
1398412800,22188,22192,22163,22166,22198.11230940528,22200.444444444445,1261,604.55,22210.940352,NaN,-0.0030372091038372018,26.480336003888773,15.110231539450872,34.486033733374164
