time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1392630300,22519,22525,22519,22519,22511.098537729387,22506.11111111111,43,246.55,22495.400999999998,NaN,-0.010011299767157533,16.434084629383356,24.146036742420453,15.2665271811324
1392630600,22519,22524,22518,22519,22512.67883018351,22509.333333333332,15,232.8,22498.952879999997,NaN,-0.009526745276757786,16.684133365084865,23.642099495857437,15.295748640731386
1392630900,22519,22524,22519,22524,22514.94306414681,22512.88888888889,16,220.1,22502.078534399996,NaN,-0.008570107601639787,16.921679664001296,23.21705645720669,15.020758194902594
1392631200,22525,22529,22525,22529,22517.754451317447,22516.666666666668,23,210.5,22504.829110271996,NaN,-0.007213883818557587,17.332595178713834,24.643143504467073,14.741778154369992
1392631500,22529,22537,22528,22529,22520.003561053956,22518.88888888889,35,205.2,22508.213034833916,NaN,-0.005526288431866311,17.99837243206417,26.827150933064498,14.240637529302452
1392631800,22529,22535,22529,22535,22523.002848843164,22522,9,183.9,22512.81894926049,NaN,-0.0036674436048211856,18.630860822746985,26.202078117588005,13.90883056937477
1392632100,22535,22540,22535,22540,22526.40227907453,22524.666666666668,17,168.35,22516.68791737881,NaN,-0.001573307828061088,19.399849914991016,27.6801939222874,13.630247355036607
1392632400,22542,22547,22538,22547,22530.521823259623,22528.777777777777,34,132.85,22520.884092250624,NaN,0.0005534480132224351,20.350418829901447,29.51189045268595,13.131890451024791
1392632700,22547,22547,22540,22540,22532.4174586077,22531.333333333332,18,93.5,22526.1072738005,NaN,0.002690131104159943,21.253459299066353,28.65414941612947,12.750221870848048
1392633000,22543,22550,22541,22550,22535.933966886158,22534.777777777777,51,73.45,22530.2858190404,NaN,0.004800321321323797,22.20587224907727,28.71050751422488,12.216300599387884
1392633300,22549,22552,22548,22552,22539.147173508925,22538.444444444445,17,32.1,22534.22865523232,NaN,0.006939355385121582,23.173605632318626,29.07937512246604,12.004637611805533
1392633600,22551,22552,22547,22552,22541.71773880714,22541.555555555555,7,27.55,22537.782924185856,NaN,0.008925783937931975,24.015261888976067,28.431208097222054,12.182850872340829
1392633900,22552,22555,22552,22552,22543.77419104571,22544.11111111111,20,26.5,22540.626339348684,NaN,0.010697009041061856,24.915326331910325,29.424740401432253,12.013726096342255
1392634200,22548,22556,22547,22548,22544.61935283657,22546.222222222223,14,24.95,22543.501071478946,NaN,0.012361955654392465,25.37621554806009,28.188977158034383,13.84237068799938
1392634500,22548,22548,22547,22548,22545.295482269255,22547.666666666668,4,25.05,22546.000857183157,NaN,0.013835647872195156,25.814060303402368,28.05119029490321,13.774709601018264
1392634800,22546,22546,22544,22545,22545.236385815406,22548.222222222223,14,23.9,22556,NaN,0.015026809521762607,25.991315228763643,27.485513024013976,15.009372188173787
1392635100,22546,22552,22546,22552,22546.589108652326,22548.777777777777,10,23.05,22554.8,NaN,0.01607816770382353,26.405911133141934,29.571102888946566,14.471778949154924
1392635400,22554,22556,22551,22551,22547.47128692186,22550,12,21.1,22544,NaN,0.01679147626412192,26.953012687073887,30.893549577068498,14.092271221662948
1392635700,22554,22556,22554,22556,22549.177029537488,22550.666666666668,5,19.9,22545.2,NaN,0.017191610387549128,27.47275916330924,30.06366625008236,13.713715144866075
1392636000,22555,22555,22549,22549,22549.141623629992,22550.333333333332,8,18.6,22546.28,NaN,0.01717519551901414,27.549855272025304,28.918852807826195,15.911475815233016
1392636300,22549,22554,22549,22554,22550.113298903994,22550.555555555555,4,16.65,22547.252,NaN,0.016696179890454688,27.62309657530556,28.113914750307543,15.468589905474436
1392636600,22554,22558,22554,22556,22551.290639123195,22551,10,16.4,22548.126800000002,NaN,0.01588117513144971,27.873819595320914,29.760296161632766,15.114318299344728
1392636900,22554,22557,22554,22557,22552.432511298557,22552,9,16.05,22549,NaN,0.014737301507769529,28.112006464335497,29.231755772562806,14.845889261169972
1392637200,22554,22554,22550,22550,22551.946009038846,22552.222222222223,16,15.7,22558,NaN,0.013255797728364271,27.98332034750763,28.009938483384616,16.613801084180153
1392637500,22551,22551,22550,22550,22551.556807231078,22552.777777777777,8,14.35,22557.2,NaN,0.011450372767179418,27.861068536521156,27.83498575375229,16.51002970849613
1392637800,22550,22552,22550,22552,22551.645445784863,22552.777777777777,2,14,22556.48,NaN,0.009614161112193043,27.79932336337122,28.12266555119414,16.295745975152574
1392638100,22551,22552,22551,22552,22551.71635662789,22552.88888888889,2,13.25,22555.832,NaN,0.0078029291171805015,27.74066544887878,27.93186148387145,16.185184100907176
1392638700,22554,22557,22554,22557,22552.773085302313,22553,4,11.75,22550,NaN,0.005932150587115714,27.959654033369787,30.41661380286915,15.627154234225744
1392639000,22556,22558,22555,22558,22553.81846824185,22554,14,11.55,22550.7,NaN,0.004040942949790072,28.22036659673504,30.478773178646907,15.294117703892146
1392639300,22560,22560,22557,22557,22554.45477459348,22554.333333333332,3,9.15,22551.576,NaN,0.0020798648619152482,28.573759852703745,31.27276639573882,14.95855173008613
1392639600,22554,22555,22554,22554,22554.363819674785,22554.11111111111,5,8.55,22552.75536,NaN,-0.00010829412133483984,28.587634382531952,30.566806625352456,16.878300067480815
1392639900,22554,22558,22554,22558,22555.091055739827,22554.222222222223,5,8.45,22553.7696096,NaN,-0.00210643551601275,28.770487847588335,31.931358215351445,16.359964349420494
1392640200,22559,22560,22555,22555,22555.07284459186,22554.777777777777,12,8.05,22554,NaN,-0.0038131545147307433,29.053915906454893,32.244734072696914,15.724563994444374
1392640500,22556,22557,22556,22557,22555.45827567349,22555.555555555555,2,7.45,22554,NaN,-0.005200218512779742,29.32317256237812,31.72591534155766,15.471555291661382
1392640800,22558,22560,22558,22560,22556.366620538793,22556.444444444445,5,7.5,22554.84,NaN,-0.0062516545178725735,29.74640337923489,33.41746528732953,15.08823402641787
1392641100,22560,22562,22558,22561,22557.293296431035,22557.444444444445,18,7.7,22555.5624,NaN,-0.007104598032312004,30.25611234165575,33.9747149742905,14.581199738011358
1392641400,22562,22562,22562,22562,22558.23463714483,22558,1,7.25,22556.592416,NaN,-0.007717284360537202,30.74033585595556,33.676899389403786,14.453383845174232
1392641700,22561,22561,22559,22561,22558.787709715863,22558.333333333332,4,6.85,22557.45762944,NaN,-0.008186553929268592,30.819809751767828,32.76978340601573,16.757654851287747
1392642000,22562,22562,22562,22562,22559.43016777269,22558.88888888889,1,6.65,22558.1844087296,NaN,-0.00841784412315194,30.958667439084127,33.399238933830645,16.60075816087457
1392642300,22560,22561,22560,22560,22559.54413421815,22559.555555555555,4,6.45,22558.794903332866,NaN,-0.00849662552340924,30.83723761153425,32.75363460810067,18.212858107241942
1392642600,22563,22565,22560,22565,22560.63530737452,22560.333333333332,8,6.65,22559.307718799606,NaN,-0.00838205496805633,30.986109903704754,35.04063597203708,17.331248887422795
1392642900,22563,22563,22563,22563,22561.108245899617,22561.222222222223,1,6.2,22560,NaN,-0.008085172665156515,31.12753858126673,34.34072332058884,16.985069087165016
1392643200,22561,22561,22559,22559,22560.686596719694,22561.444444444445,26,7.05,22565,NaN,-0.007686175153191477,30.75523511067621,32.954929436298784,20.335073759163176
1392643500,22558,22558,22545,22546,22557.749277375755,22559.88888888889,61,9.3,22564.4,NaN,-0.0073552060684078935,29.38234894932474,28.689552510000787,30.64615449989805
1392643800,22547,22548,22547,22548,22555.799421900603,22558.444444444445,4,9.1,22562.072,NaN,-0.007039351237498326,28.078107096040846,28.141821180093217,30.06106837996186
1392644100,22548,22548,22547,22547,22554.039537520483,22556.777777777777,10,9.5,22560.02336,NaN,-0.006787341244758327,26.839077335421145,27.861858405766636,29.762012393179155
1392644400,22546,22547,22546,22547,22552.631630016385,22555.222222222223,3,9.55,22558.2205568,NaN,-0.006625300902325937,25.74829854987653,27.573116156970002,30.489913389486933
1392644700,22548,22549,22548,22549,22551.905304013108,22553.777777777777,4,9.55,22556.634089984,NaN,-0.006579001179799482,24.52188797825097,29.11955614974228,29.838900686194947
1392645000,22548,22548,22547,22547,22550.924243210487,22552.333333333332,6,9.15,22555.23799918592,NaN,-0.006559834720520352,23.449176721521173,28.479465473831873,30.282071303923765
1392645300,22547,22548,22543,22543,22549.33939456839,22549.88888888889,39,10.95,22554.00943928361,NaN,-0.006686615389537298,22.78392435005436,26.92212866435351,33.000786671688076
1392645600,22543,22545,22542,22545,22548.47151565471,22547.88888888889,19,11.65,22552.468117783905,NaN,-0.006928541533174348,22.23662150238568,26.023372387598158,33.01188826039208
1392645900,22549,22551,22549,22551,22548.97721252377,22547,5,11.65,22542,NaN,-0.007198646226117544,21.127787571594382,30.88112707093787,30.844127171808434
1392646200,22550,22554,22550,22554,22549.981770019014,22547.88888888889,12,11.65,22542,NaN,-0.007453587825935193,20.33935124443144,32.82462951849532,29.485397161919735
1392646500,22555,22557,22555,22555,22550.98541601521,22548.666666666668,3,11.7,22543.44,NaN,-0.007634114009393844,19.840487695369827,35.08230457441933,28.494432092291916
1392646800,22553,22556,22550,22550,22550.788332812168,22549,14,12.15,22545.3384,NaN,-0.00778268618697453,18.898239059537445,32.764078867602265,32.11816639745733
1392647100,22550,22550,22544,22544,22549.430666249733,22548.666666666668,7,11.6,22557,NaN,-0.00790499525264221,18.392498466324746,30.633302749466434,36.53278737551242
1392647400,22549,22550,22546,22550,22549.544532999786,22548.777777777777,7,11.9,22556,NaN,-0.007985049904971064,17.91204490277268,28.670606330183208,34.19210698741412
1392647700,22547,22549,22540,22540,22547.635626399828,22548,41,13.75,22554.8,NaN,-0.008093921081124278,17.897516632489623,25.773539486044122,36.79990642851417
1392648000,22541,22541,22538,22540,22546.108501119863,22547.666666666668,18,14.6,22553.023999999998,NaN,-0.008250494207731607,18.01914099572719,24.976551520934677,37.72346791604311
1392648300,22540,22540,22533,22533,22543.48680089589,22546.333333333332,37,16.25,22550.920639999997,NaN,-0.008415416747919457,18.45190428445142,23.213475470872638,40.10268590848664
1392648600,22533,22535,22529,22534,22541.589440716714,22544.444444444445,66,19.15,22548.0533376,NaN,-0.00858786245968246,19.093438263018573,21.823543802906503,41.69323266351114
1392648900,22534,22536,22528,22530,22539.271552573373,22541.777777777777,85,23.35,22544.623736832,NaN,-0.008787177032112958,19.702895542657366,20.131740969068897,38.46109356598361
1392685800,22580,22580,22580,22580,22547.4172420587,22544.555555555555,187,31.4,22528,NaN,-0.008482258495332573,20.000767233477983,43.05450743213143,25.470710752049445
1392686100,22585,22587,22506,22522,22542.333793646958,22541.444444444445,1747,115.7,22587,NaN,-0.008259276370468083,20.44672628165937,27.319556908494906,49.55027144855893
1392686400,22523,22523,22481,22487,22531.267034917568,22535.11111111111,918,161.4,22587,NaN,-0.00843841021095304,21.345898029758384,22.776271203574584,51.208886671219254
1392686700,22486,22489,22478,22485,22522.013627934055,22527.88888888889,462,184,22587,NaN,-0.008962479099285381,22.25127462622624,21.77781176634481,50.15958039852658
1392687000,22485,22492,22453,22460,22509.610902347245,22519,1335,250.6,22571.74,NaN,-0.009989544429884756,23.496570384145816,18.715814192352134,52.11998774955164
1392687300,22459,22491,22458,22478,22503.288721877798,22512.11111111111,962,298.5,22552.7416,NaN,-0.011257783911114427,24.679601354169414,16.632844898407555,46.31931389335113
1392687600,22477,22477,22448,22449,22492.430977502238,22502.777777777777,1412,368.8,22536.782944000002,NaN,-0.01298226886930598,25.944525330381186,15.031915505175611,45.06939915504551
1392687900,22448,22468,22434,22453,22484.54478200179,22493.777777777777,1170,425.35,22520.802014080004,NaN,-0.014980767533852024,27.32861238067311,13.4836444659184,44.66843172306294
1392688200,22455,22492,22455,22479,22483.43582560143,22488.11111111111,875,468.15,22503.441611264003,NaN,-0.01685025939133611,27.750155978121235,18.798907219062166,39.72773137619598
1392688500,22478,22491,22469,22482,22483.148660481143,22477.222222222223,734,504.6,22434,NaN,-0.018550519687959288,28.15062239569695,17.640319989730408,37.279288938216894
1392688800,22483,22505,22471,22499,22486.318928384913,22474.666666666668,1007,554.35,22439.7,NaN,-0.01982470389701063,28.05648150592905,19.785030976346327,33.88224657887278
1392689100,22500,22517,22482,22490,22487.05514270793,22475,797,594.05,22447.536,NaN,-0.020767742947128687,27.592421117048765,21.088173391721472,30.837328508246138
1392689400,22489,22497,22464,22467,22483.044114166343,22473,680,627.35,22457.26096,NaN,-0.02161427983349118,27.499473578091624,19.36130102344898,32.778744058881216
1392689700,22465,22481,22465,22470,22480.435291333073,22474.11111111111,585,656.25,22517,NaN,-0.022283591991463236,27.41117341608234,18.584594755875735,31.46377788368061
1392690000,22470,22494,22468,22493,22482.948233066458,22475.777777777777,407,676.25,22511.8,NaN,-0.022505481018687545,26.923961950286063,20.601898599336522,29.44336784722511
1392690300,22493,22494,22472,22475,22481.358586453167,22478.666666666668,357,692.05,22507.12,NaN,-0.022455515213263832,26.4611110577796,19.487330210492672,27.85047353676212
1392690600,22475,22479,22466,22470,22479.086869162533,22480.555555555555,550,718.65,22502.908,NaN,-0.02217424950701652,26.152176423071246,18.852912929594286,28.446346637980884
1392690900,22469,22484,22468,22477,22478.669495330025,22480.333333333332,322,732.9,22499.1172,NaN,-0.02154778271803215,25.695643661643032,19.35462419420017,27.29512034876425
1392691200,22477,22477,22447,22449,22472.73559626402,22476.666666666668,625,760.85,22495.70548,NaN,-0.020914107493277823,25.705989545748547,17.92301971086289,30.4538743785846
1392691500,22448,22462,22436,22452,22468.588477011217,22471.444444444445,786,795.9,22489.8608224,NaN,-0.020168596692499707,25.922270581839776,16.790048815626722,31.20319178869535
1392691800,22452,22472,22448,22469,22468.670781608973,22469.11111111111,536,813.35,22482.320307264003,NaN,-0.019004045663903457,25.798592680124,18.22959376586025,29.397544516242398
1392692100,22467,22479,22462,22472,22469.33662528718,22469.666666666668,432,747.6,22436,NaN,-0.017209457234123593,25.459129033077737,19.178724747789598,28.18160038105595
1392692400,22473,22487,22466,22480,22471.469300229743,22470.777777777777,288,716.1,22440.3,NaN,-0.014797109454268709,24.88988525638817,20.14419526646064,26.743253692259405
1392692700,22479,22486,22477,22481,22473.375440183794,22469.444444444445,171,701.55,22445.904,NaN,-0.011863741588331034,24.34910366853308,19.69081641477245,26.141351978687855
1392693000,22483,22485,22471,22476,22473.900352147037,22469.555555555555,243,646.95,22450.83552,NaN,-0.008597619240319765,23.978482806222218,18.990942549308105,26.735484031415798
1392693300,22475,22480,22468,22468,22472.72028171763,22469.333333333332,243,611,22455.1752576,NaN,-0.0052222303533810965,23.697956082817026,18.400845507500954,26.68155811434333
1392693600,22469,22477,22461,22477,22473.576225374105,22469.333333333332,345,557.65,22458.994226688,NaN,-0.001730944046596239,23.597182204724536,17.631907466644986,27.394817418578597
1392693900,22476,22497,22471,22477,22474.260980299285,22472.444444444445,821,540.2,22461,NaN,0.0017808861255663722,22.839336887042094,21.587297877793155,25.56727380414166
