time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1455177000,18382,18401,18382,18400,18395.320154900917,18396.88888888889,8,10.85,18425.6,NaN,0.03076079193383503,27.105619924364696,29.296837699278523,43.69976327533418
1455177300,18418,18418,18400,18400,18396.256123920735,18401.333333333332,2,10.75,18420.368,NaN,0.03202475146612778,26.444292583244426,31.785471689907794,42.0304353951121
1455177600,18402,18402,18365,18365,18390.004899136587,18398.333333333332,28,12.1,18418,NaN,0.03312532311158041,26.228450827168178,29.358823467436228,46.04342361600537
1455177900,18351,18351,18310,18310,18374.00391930927,18388,5,12.1,18418,NaN,0.033074623688384056,26.55589751937729,26.225924885472512,51.801163936509944
1455178200,18308,18329,18308,18322,18363.603135447418,18381.11111111111,31,13.35,18402,NaN,0.032039921643473204,26.884475334674857,25.147391408215807,50.0625201226858
1455181200,18280,18280,18105,18105,18311.882508357936,18347.666666666668,54,15.95,18385.08,NaN,0.02762107400572218,28.39193205178543,17.37512611185638,63.50262964650657
1455181500,18100,18113,18086,18095,18268.506006686348,18310.444444444445,19,16.8,18329.064000000002,NaN,0.020680722492073155,29.897106586386734,16.699152817107134,63.769816733075444
1455181800,18109,18110,18056,18056,18226.00480534908,18271,11,17.3,18280.451200000003,NaN,0.011066038799296306,31.438089213103364,15.434959586441813,63.1479640265777
1455182100,18036,18036,18030,18030,18186.803844279264,18231.444444444445,4,17.35,18235.560960000003,NaN,-0.0005204630274256328,32.99345948198352,14.864625945098203,64.5096751311607
1455182400,18030,18030,18000,18000,18149.443075423413,18187,9,17.65,18194.448768000002,NaN,-0.013871806098362627,34.57128145949504,14.226163172121353,66.03404926027093
1455182700,18029,18029,18010,18019,18123.35446033873,18144.666666666668,8,17.85,18155.5590144,NaN,-0.02811189338514024,36.07021233813098,13.630439849311928,63.26886072925652
1455183300,18029,18060,18029,18057,18110.083568270984,18110.444444444445,30,17.75,18124.44721152,NaN,-0.0425308052077054,37.01917358632813,17.26633193896587,59.55732010293637
1455184800,18040,18040,18040,18040,18096.066854616787,18080.444444444445,1,14.75,18099.557769216,NaN,-0.05689142729967438,37.920686772115424,16.835283479403863,58.07049063754908
1455185100,18038,18038,18038,18038,18084.45348369343,18048.88888888889,1,14.65,18079.6462153728,NaN,-0.07082813841642648,38.786362438568716,16.783395910866624,58.19972043599224
1455185400,18032,18032,18032,18032,18073.962786954744,18040.777777777777,1,14.6,18063.71697229824,NaN,-0.08436920328784274,39.63743520366641,16.621619988404973,58.60263524665008
1455186600,18053,18053,18053,18053,18069.770229563794,18036.11111111111,1,14.55,18000,NaN,-0.09710821018658593,40.094760675493234,19.48103166468303,56.5928929194229
1455186900,18058,18058,18058,18058,18067.416183651036,18036.333333333332,1,14.55,18005.3,NaN,-0.10836046927236702,40.44610834011222,20.16720160832555,56.110617215350636
1455187500,18066,18066,18066,18066,18067.13294692083,18040.333333333332,1,14.55,18011.624,NaN,-0.11761431124508652,40.64403145749618,21.296795363106003,55.3166803365208
1455187800,18065,18068,18065,18068,18067.30635753666,18047.88888888889,2,14.6,18019.23664,NaN,-0.12456388276473422,40.79713655023049,21.548793431481027,55.00943466459781
1455188100,18067,18067,18065,18065,18066.84508602933,18053,2,10.95,18027.0387776,NaN,-0.12927387374796245,40.94258638832808,21.42353780329764,54.68968398728793
1455188700,18051,18059,18033,18033,18060.076068823466,18050.333333333332,5,10.8,18068,NaN,-0.1317393347584937,41.30305465364275,20.110996439360772,57.465680394873864
1455189000,18032,18032,18032,18032,18054.460855058773,18049.444444444445,1,10.75,18067,NaN,-0.13156955772006024,41.65221677397391,20.070547471508757,57.551229081210856
1455189300,18046,18046,18046,18046,18052.76868404702,18050.333333333332,1,9.4,18062.8,NaN,-0.12835658250562637,41.71121716293392,22.371457914756352,55.89451531894042
1455189600,18052,18052,18052,18052,18052.614947237616,18052.555555555555,1,9.2,18059.104,NaN,-0.12173660227469,41.65070239654901,23.366657654974915,55.17794631441153
1455190200,18026,18026,18026,18026,18047.291957790094,18049.555555555555,1,7.7,18055.85152,NaN,-0.11167826871166002,41.799354454438806,22.075728636580795,57.65421359324616
1455190800,18020,18020,18008,18008,18039.433566232074,18044,6,5.3,18052,NaN,-0.09868987310758175,42.073668046669205,21.221342535464867,59.293101801302974
1455191400,18000,18000,17980,17980,18027.54685298566,18034.444444444445,9,4.8,18044.96,NaN,-0.08335403121248401,42.52658478285298,19.956639773533244,61.71906172799117
1455192000,17977,17991,17967,17991,18020.237482388526,18025.88888888889,6,4.55,18033.2672,NaN,-0.06607435042705594,43.04098777435525,18.938314458735515,61.33368647616647
1455192900,17981,17981,17981,17981,18012.38998591082,18016.555555555555,5,4.6,18020.013759999998,NaN,-0.04795276752288173,43.52967061628241,18.52374895485156,59.991073294066524
1455193200,18020,18030,18020,18030,18015.911988728658,18016.222222222223,2,4.25,17967,NaN,-0.028740642018351515,43.0332900422746,26.7897627720459,53.9047961961882
1455193500,18030,18030,18030,18030,18018.729590982926,18016,1,3.9,17973.3,NaN,-0.009034695736483234,42.561728496967184,26.7897627720459,53.9047961961882
1455193800,18035,18046,18035,18046,18024.18367278634,18016,5,2.65,17978.97,NaN,0.011076648435561397,41.82310086772156,29.38189896636592,51.99620282785212
1455194700,18010,18010,18010,18010,18021.34693822907,18011.333333333332,2,2.7,17987.013600000002,NaN,0.03060141230133002,41.36252303298046,27.108621974769893,53.346172966140756
1455195000,18000,18000,18000,18000,18017.077550583257,18008.444444444445,2,2.75,17994.091968,NaN,0.04865293383327436,41.01712650668712,26.508916023520808,54.378264444150616
1455195300,18000,18000,18000,18000,18013.662040466606,18007.555555555555,1,2.75,18046,NaN,0.06479982354338461,40.688999806708445,26.508916023520808,54.378264444150616
1455196200,18017,18019,18017,18019,18014.729632373284,18011.88888888889,5,2.95,18041.4,NaN,0.07930760674417466,40.0112712620968,29.779326735732198,51.95838914871298
1455196800,18008,18008,18007,18007,18013.183705898628,18013.666666666668,3,3.05,18037.260000000002,NaN,0.091496880183435,39.474102157925095,28.923621186827532,52.85994458257506
1455197100,18025,18025,18025,18025,18015.546964718902,18018.555555555555,4,3.2,18033.534000000003,NaN,0.10110378398031324,38.64200376145282,31.767336246546513,50.565733170206926
1455198900,18033,18033,18033,18033,18019.037571775123,18018.88888888889,1,3.15,18000,NaN,0.10831097284630849,37.70369214860552,33.12522117378983,49.55943438118515
1455199200,18025,18025,18025,18025,18020.2300574201,18018.333333333332,1,3.1,18003.3,NaN,0.11317841409612801,36.91128585275477,32.445544902149635,50.59439367698435
1455199500,18040,18040,18030,18030,18022.18404593608,18016.555555555555,2,2.95,18006.27,NaN,0.11538027000922009,35.87518461424263,35.074809076723845,48.625226335814695
1455200100,18026,18026,18026,18026,18022.947236748863,18018.333333333332,1,2.95,18010.317600000002,NaN,0.11463483101571544,34.94488142510263,34.695754545665295,49.180435081125864
1455200400,18015,18017,18015,18017,18021.75778939909,18020.222222222223,3,3.05,18013.879488000002,NaN,0.11113164014604955,34.2098277150269,33.64327484393897,50.72202312923363
1455200700,17999,18000,17999,18000,18017.40623151927,18020.222222222223,6,3.3,18040,NaN,0.10530396365800683,33.71961015835579,31.97267447629478,52.61724826013056
1455201600,18045,18045,18045,18045,18022.924985215417,18023.11111111111,1,3.3,17999,NaN,0.09745992505794683,32.42157415134041,39.834737620102885,46.536160622333895
1455201900,18080,18080,18055,18055,18029.339988172334,18028.444444444445,5,3.25,17999,NaN,0.09048688893132391,30.944528533480348,45.035503564025866,42.51351250692518
1455202200,18045,18073,18045,18073,18038.07199053787,18033.777777777777,25,4.05,18008.72,NaN,0.08443804921421179,29.401614341201025,41.979688368327295,42.052161374869776
1455202500,18065,18135,18065,18117,18053.857592430293,18043.11111111111,11,4.3,18017.2736,NaN,0.08005921883272445,28.719887154246585,49.03871874964085,35.68091438020726
1455202800,18112,18116,18102,18102,18063.486073944234,18051.666666666668,4,4.25,18033.755296,NaN,0.0770985870484155,28.072246326639867,47.41821177316371,34.50182218215441
1455203100,18124,18124,18100,18100,18070.788859155386,18059.444444444445,7,4.5,18047.92955456,NaN,0.07565402220144142,27.55025352024962,46.6756389479744,32.682841941648334
1455203400,18105,18110,18105,18110,18078.63108732431,18068.777777777777,2,4.55,18060.1194169216,NaN,0.07538962784438681,27.05436035417888,45.620733902915504,31.944184782835023
1455203700,18100,18100,18100,18100,18082.90486985945,18078,4,4.5,18070.602698552575,NaN,0.07547064617542416,26.494425351247873,44.5606243227411,32.36375590876888
1455204000,18105,18105,18105,18105,18087.32389588756,18089.666666666668,1,4.45,18079.618320755213,NaN,0.07602866544933269,26.02833095293237,45.2304686983968,31.97272192604898
1455204300,18065,18065,18065,18065,18082.859116710046,18091.88888888889,2,4.45,18135,NaN,0.07636721940843656,24.903334217414155,41.053404550150724,38.25508672399632
1455204900,18078,18078,18062,18062,18078.687293368035,18092.666666666668,11,4.95,18128,NaN,0.07641735201750839,24.019379932906325,42.5579262290418,36.82323393497296
1455205200,18061,18061,18038,18042,18071.34983469443,18089.222222222223,20,5.7,18120.08,NaN,0.07556596768147035,22.82867947415418,40.18315971583593,40.348548294897896
1455239400,18200,18200,18200,18200,18097.079867755543,18098.444444444445,16,6.35,18038,NaN,0.07571645859289063,23.164912011257584,53.510216890009744,29.097025703757783
1455239700,18181,18200,18158,18200,18117.663894204434,18109.333333333332,16,6.95,18038,NaN,0.07636309793474534,22.92527891712944,49.63711838956396,34.22902141194918
1455240000,18163,18172,18160,18172,18128.53111536355,18117.333333333332,55,9.65,18054.2,NaN,0.0768057405437896,22.697627477707705,46.27902242388936,31.913328187972205
1455240300,18161,18185,18160,18179,18138.624892290838,18125,9,10.05,18068.78,NaN,0.07695295566916634,22.598691995859372,46.52280419109866,30.55344039961921
1455240600,18210,18256,18210,18256,18162.09991383267,18142.333333333332,51,12.5,18081.902,NaN,0.07798923905632656,23.066936624548834,52.06818309162868,26.844773481095803
1455240900,18251,18280,18250,18280,18185.679931066137,18161.777777777777,9,12.9,18102.793759999997,NaN,0.07983573186970867,23.67520037557071,53.392723050561116,25.57178163524332
1455241200,18250,18276,18250,18276,18203.74394485291,18185.222222222223,6,13.05,18127.602633599996,NaN,0.08181678906972985,24.253050939041493,50.8542668718148,24.35601957283521
1455241500,18341,18341,18330,18333,18229.59515588233,18215.333333333332,53,15.4,18148.938264895998,NaN,0.08414588186297607,25.210062252064027,55.6619185365069,21.973406666457382
1455241800,18348,18358,18325,18339,18251.476124705863,18248.333333333332,153,23,18179.668142512637,NaN,0.08677498200827212,26.214114578969514,55.455901544893074,20.881738117532876
1455242100,18343,18368,18343,18368,18274.78089976469,18267,5,23,18211.767876860362,NaN,0.08993692285731787,27.223595897662143,54.5343843413445,19.964237055110043
1455242400,18340,18340,18326,18326,18285.02471981175,18281,9,22.2,18243.01430148829,NaN,0.09312119882223598,27.925553699923114,51.11080542662296,21.251943739256504
1455242700,18316,18316,18295,18295,18287.0197758494,18294.666666666668,57,24.5,18268.011441190632,NaN,0.09563352430091228,28.146395355456615,48.7338061060737,24.914262786352964
1455243000,18290,18312,18288,18312,18292.01582067952,18309.444444444445,13,24.95,18368,NaN,0.09780314035169564,28.258343639865565,46.95422829296241,25.069544801086703
1455243300,18289,18291,18271,18271,18287.812656543618,18311.11111111111,9,25.05,18360,NaN,0.09835752900009949,28.127224470416063,44.06095431834693,26.079719148650927
1455243600,18270,18277,18270,18273,18284.850125234894,18310.333333333332,5,25.2,18349.32,NaN,0.09735737758726067,27.98852472382822,43.578366474411546,25.950542568928093
1455243900,18279,18279,18279,18279,18283.680100187914,18310.666666666668,1,25.05,18338.2152,NaN,0.09468498164664348,27.87435919806681,43.47811408110595,25.69660449334663
1455244200,18260,18296,18260,18296,18286.14408015033,18306.555555555555,3,25.15,18328.665072,NaN,0.09105430302979185,27.482876342905076,40.947442388190325,27.272881663833086
1455244800,18283,18283,18271,18271,18283.115264120264,18299,3,25.2,18317.67866048,NaN,0.0862153449407151,27.11096763050143,39.27631430001943,26.15983342600377
1455245100,18277,18283,18261,18270,18280.492211296212,18288.11111111111,23,25.8,18308.4500748032,NaN,0.08008644611693834,26.60406643891043,37.84558570874266,26.862686956220898
1455245400,18269,18271,18260,18260,18276.39376903697,18280.777777777777,9,25.25,18300.69806283469,NaN,0.07219342680891823,26.10679916860074,37.13365033523716,26.5283716833706
1455245700,18252,18252,18229,18229,18266.915015229577,18273.444444444445,2,24.55,18294.18637278114,NaN,0.06241565659664457,25.164300650714182,35.17094637438258,30.4117242384154
1455246000,18223,18244,18222,18242,18261.93201218366,18265.666666666668,58,26.65,18282.452825680535,NaN,0.051062326174082975,24.168126026987697,33.834994992462406,30.465147849122374
1455246300,18247,18264,18244,18264,18262.345609746928,18264.88888888889,22,25,18270.36226054443,NaN,0.03858998260916642,23.47526594782652,36.02929245842771,29.29387048323577
1455246600,18256,18264,18245,18255,18260.87648779754,18262.88888888889,15,25.3,18222,NaN,0.02517644719971419,22.81704887262341,34.812547431461695,28.304587352788772
1455246900,18255,18294,18255,18294,18267.501190238032,18264.555555555555,29,24.2,18226.2,NaN,0.011519269030732703,22.557970052184444,37.67629847727381,26.379717430434336
1455247200,18295,18308,18295,18295,18273.000952190425,18264.444444444445,14,24.45,18234.336,NaN,-0.002013630526661969,22.47068252309365,39.23771397868845,25.71881798588196
1455247500,18312,18326,18305,18313,18281.00076175234,18269.11111111111,17,25,18244.64896,NaN,-0.014776236929659837,22.5841829032463,40.27644738643918,24.299830563777032
1455247800,18332,18334,18332,18334,18291.600609401874,18276.222222222223,3,22.5,18257.6651264,NaN,-0.025986629700692588,22.77736249273578,40.1938815842342,23.380003653064303
1455248100,18335,18335,18335,18335,18300.2804875215,18284.555555555555,1,14.9,18271.405403648,NaN,-0.035956969224242116,22.971826515587473,40.307143089882594,23.335726336863946
1455248400,18333,18346,18322,18346,18309.4243900172,18297.555555555555,6,14.95,18284.1243229184,NaN,-0.04437945072256071,22.908765161799565,38.46675302640422,24.743440996871836
1455248700,18343,18360,18343,18360,18319.539512013762,18310.666666666668,4,14.7,18296.49945833472,NaN,-0.05108875877471479,23.015105904688426,39.91162954821269,23.928806177304374
1455249000,18380,18380,18360,18360,18327.63160961101,18321.333333333332,3,12,18309.199566667776,NaN,-0.05660563201751605,23.34114025979981,42.265568712314575,22.991404254312393
1455249300,18379,18379,18366,18366,18335.305287688807,18333.666666666668,5,11.6,18323.35965333422,NaN,-0.0605938217420791,23.65087289715563,40.67224876471865,22.12467835572146
1455253200,18340,18400,18340,18390,18346.244230151045,18344.333333333332,20,12.15,18334.687722667375,NaN,-0.06272314646388814,23.42963465664903,36.14310802611604,24.4864111388223
1455253500,18360,18360,18348,18348,18346.595384120836,18350.222222222223,5,12.15,18340,NaN,-0.06375663555480841,23.219458328167757,33.40235936938496,22.629595217280652
1455253800,18346,18352,18339,18339,18345.07630729667,18353.11111111111,10,12.6,18400,NaN,-0.06365048770073971,22.8432034019425,32.596996221870064,23.75319453451306
1455254100,18335,18335,18319,18322,18340.461045837335,18351.777777777777,100,17.45,18393.9,NaN,-0.06261564423913606,22.11090201284239,31.372040437270975,26.618457480105768
1455254400,18321,18321,18313,18313,18334.96883666987,18349.333333333332,2,17.4,18384.912,NaN,-0.06012106132360122,21.30673011181862,30.823369630062896,27.318867238456185
