time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1437406800,25371,25382,25369,25370,25372.583593327923,25380,51,26.25,25392.7373888,NaN,0.02388123902778654,22.35462763718683,29.498393228745613,22.862940452230987
1437441000,25370,25370,25370,25370,25372.066874662338,25377.666666666668,266,37.3,25388.464658816,NaN,0.02698705875247014,21.870517699821498,29.498393228745606,22.862940452230983
1437441300,25370,25404,25355,25377,25373.05349972987,25375.666666666668,844,78.7,25355,NaN,0.029477613795629343,22.265407615011437,35.68860335734129,19.314966784303543
1437441600,25380,25388,25333,25355,25369.442799783897,25372.333333333332,718,113.4,25404,NaN,0.03113465263845987,21.87717637188195,30.15884652237371,22.520001250369305
1437441900,25355,25355,25289,25298,25355.15423982712,25363.555555555555,1051,165,25404,NaN,0.031500408609880834,21.194802737974165,25.22234206401383,29.746080354144038
1437442200,25301,25329,25286,25327,25349.523391861694,25358,1288,227.65,25390.2,NaN,0.03091816891360404,20.611005269430713,22.676761988967456,27.448071377640687
1437442500,25328,25375,25325,25342,25348.018713489357,25353.555555555555,1081,280.95,25375.612,NaN,0.02961770908064325,20.116611644074005,30.298828045939562,24.430165417397344
1437442800,25341,25417,25341,25401,25358.614970791485,25356.88888888889,1465,353.3,25286,NaN,0.02817009349084747,20.32027053752717,34.03353207835159,20.77537324594867
1437443100,25403,25422,25376,25376,25362.091976633186,25357.333333333332,932,398.75,25299.1,NaN,0.026283275068353974,20.584067166008154,32.01780750689382,18.96750369646991
1437443400,25375,25414,25368,25406,25370.87358130655,25361.333333333332,544,425.15,25313.847999999998,NaN,0.024225374129718303,20.644405700276828,29.33108520051017,18.835239488547586
1437443700,25404,25466,25384,25456,25387.89886504524,25370.88888888889,1171,481.95,25326.82624,NaN,0.022353956824476873,21.373187484077565,33.967724675589594,16.27294132311972
1437444000,25457,25478,25442,25452,25400.719092036194,25379.222222222223,1253,543.35,25346.3105664,NaN,0.020597497163665813,22.195221372358606,33.930201305442935,15.310419359199805
1437444300,25453,25462,25420,25442,25408.975273628956,25388.88888888889,1099,596,25367.380875775998,NaN,0.01877825756003375,22.481893508609424,31.632461921168336,17.820820725621083
1437444600,25439,25461,25421,25425,25412.180218903166,25403,643,626.6,25385.07993565184,NaN,0.016771000156549132,22.7542320380477,29.621479934616275,16.687891219403443
1437444900,25425,25456,25416,25442,25418.144175122532,25415.777777777777,581,654.45,25399.947145947546,NaN,0.01477059012709896,22.899464090607935,27.76356104368854,16.425218246045777
1437445200,25441,25456,25429,25455,25425.515340098027,25428.333333333332,691,688.2,25412.43560259594,NaN,0.013066251837347043,23.037434540540158,26.57904868057679,15.724448123343063
1437445500,25455,25498,25455,25474,25435.21227207842,25436.444444444445,1016,738.8,25416,NaN,0.012210837725676927,23.6953375939783,31.324585522125876,14.674858706169443
1437445800,25475,25510,25469,25495,25447.169817662736,25449.666666666668,945,783.8,25429,NaN,0.012140142842360691,24.45077419831683,31.195475838198057,13.75345960720792
1437446100,25493,25527,25483,25525,25462.735854130187,25462.88888888889,788,822.3,25445.2,NaN,0.012934538068271096,25.344266355183763,31.688290320298695,12.8425596907908
1437446400,25525,25530,25464,25475,25465.18868330415,25465,1384,890.55,25461.56,NaN,0.014178317978778044,25.74247216324408,28.68822920655973,14.352168801468816
1437446700,25476,25479,25441,25454,25462.95094664332,25465.222222222223,938,934.9,25530,NaN,0.015720507369601,25.623097099367033,27.131472606336782,16.857792538844873
1437447000,25450,25457,25428,25445,25459.360757314655,25465.555555555555,943,968.75,25530,NaN,0.0172635171057967,25.247355501817527,25.99815834419723,18.026124480609802
1437447300,25444,25452,25419,25439,25455.288605851725,25467.11111111111,936,973.35,25517.76,NaN,0.018729544274576116,24.712859878597946,24.7593379343675,18.466728007552334
1437447600,25437,25454,25430,25445,25453.23088468138,25467.444444444445,639,969.4,25503.9336,NaN,0.020164847887840832,24.23492315714221,24.181227219931664,17.81679434559133
1437447900,25445,25473,25441,25468,25456.184707745102,25468.88888888889,635,948.6,25492.042896,NaN,0.021516419752649663,24.0578025577232,25.83783812811065,16.978137573947794
1437448200,25467,25495,25462,25494,25463.74776619608,25471.11111111111,575,912.95,25419,NaN,0.02272698374334974,24.181774939039492,27.822649260937922,16.15277966685962
1437448500,25494,25499,25479,25495,25469.998212956863,25471.11111111111,528,885.3,25426.6,NaN,0.023752991202595265,24.350636713912916,27.5873424991077,15.666901014860585
1437448800,25493,25510,25487,25498,25475.59857036549,25468.11111111111,553,839.7,25435.288,NaN,0.02446059705742081,24.65124078157281,28.29840136834954,15.116467219740967
1437449100,25497,25497,25451,25451,25470.678856292394,25465.444444444445,596,822.9,25445.74768,NaN,0.0244648507119694,24.169981635370245,26.31006298885341,19.43620264678663
1437449400,25453,25467,25452,25463,25469.143085033917,25466.444444444445,178,804.6,25510,NaN,0.023688513513742727,23.71278544647781,25.663889131858635,18.958850462760044
1437449700,25462,25476,25461,25475,25470.314468027133,25469.777777777777,92,750.65,25504.2,NaN,0.022248940510870608,23.4125397152769,26.476393858634122,18.51022202972703
1437450000,25474,25479,25462,25471,25470.451574421706,25473.333333333332,157,695.85,25498.98,NaN,0.02011510111934516,23.17237167717125,26.233986035140806,18.002027175101603
1437450300,25470,25477,25465,25473,25470.961259537366,25476.444444444445,108,646.3,25494.282,NaN,0.01732128563758988,22.944212040970875,25.70951531923579,17.6421300528107
1437450600,25473,25477,25467,25467,25470.16900762989,25476.333333333332,109,619.6,25490.053799999998,NaN,0.013841265305640272,22.72746038658052,25.266421344990707,17.338074475636915
1437450900,25468,25468,25453,25454,25466.935206103914,25471.88888888889,317,606.4,25486.248419999996,NaN,0.009727764270654516,22.18789609179887,24.597071732791935,19.35131554174577
1437454500,25451,25451,25451,25451,25463.74816488313,25467,28,573.25,25482.823577999996,NaN,0.0051473964667048564,21.62835703132871,24.460649967433444,19.61373880086946
1437454800,25451,25468,25447,25461,25463.198531906506,25462.88888888889,511,548,25479.004748639996,NaN,0.00032774110564797175,21.407507438847656,26.678663843939344,18.843651850584962
1437455100,25459,25468,25430,25468,25464.158825525206,25464.777777777777,717,536.6,25474.524083830398,NaN,-0.0045730160864281945,20.796463735548368,24.822304008205798,20.645356714402993
1437455400,25468,25489,25459,25480,25467.327060420164,25466.666666666668,685,531.45,25430,NaN,-0.009173211649502976,20.587156742697584,27.29188108173497,19.51680647523228
1437455700,25483,25488,25454,25470,25467.861648336133,25466.11111111111,653,494.9,25430,NaN,-0.013459480842238313,20.271258383055624,25.62106104665641,19.2222797481557
1437456000,25470,25482,25460,25473,25468.889318668906,25466.333333333332,482,472.1,25435.9,NaN,-0.017333586050063365,19.97115494139576,24.595476194028237,18.452831562274948
1437456300,25471,25518,25470,25513,25477.711454935124,25470.777777777777,746,462.25,25441.210000000003,NaN,-0.020426955068243945,20.277837410128534,28.839161106658395,16.899240793367532
1437456600,25515,25544,25508,25536,25489.3691639481,25478.444444444445,893,460.1,25450.4248,NaN,-0.02267758235210744,20.920133891302648,31.54301811202476,15.845992603185602
1437456900,25534,25544,25514,25521,25495.69533115848,25485.88888888889,727,464.5,25463.525328,NaN,-0.024109792605376778,21.530315548418056,29.90791618296417,15.024580619673747
1437457200,25520,25571,25510,25571,25510.756264926786,25499.222222222223,920,478.75,25474.79178208,NaN,-0.023763309067240623,22.439442076290142,31.341478338270655,13.524085869795607
1437457500,25570,25607,25555,25569,25522.405011941428,25511.222222222223,1406,520.3,25490.1850969472,NaN,-0.022024277831694205,23.669307501285125,34.45767832271537,12.411799121102993
1437457800,25566,25600,25566,25590,25535.924009553142,25524.777777777777,888,538.3,25510,NaN,-0.01889989891652506,24.837679655030357,32.61166921123855,11.746858957323246
1437458100,25589,25620,25571,25610,25550.739207642513,25539.222222222223,826,551.95,25527.46,NaN,-0.014867537744308,26.1318894982882,33.2283591209308,10.863925142104218
1437458400,25610,25620,25538,25549,25550.39136611401,25548,863,565.3,25620,NaN,-0.010366567238758683,26.548861889355287,29.34320611395531,14.299114545366077
1437458700,25550,25579,25547,25557,25551.71309289121,25557.333333333332,656,589.2,25620,NaN,-0.005675603754844949,26.94498566086902,27.998443458463395,13.64380390301386
1437459000,25556,25589,25547,25586,25558.570474312968,25565.444444444445,552,612.2,25620,NaN,-0.0010699189468510006,27.435772086927745,27.749010725559426,12.831372159283452
1437459300,25586,25586,25554,25566,25560.056379450376,25568.777777777777,453,627,25611.8,NaN,0.0032311298228177463,27.90201919168353,26.48422830438487,12.24652630271884
1437459600,25563,25581,25555,25574,25562.8451035603,25574.666666666668,915,667.35,25604.42,NaN,0.007356543618364841,28.344953941201528,25.4905467431918,11.787039726941858
1437459900,25572,25576,25542,25545,25559.27608284824,25571.777777777777,446,684.2,25597.778,NaN,0.011162320074740762,28.4217308570132,24.23869991349213,13.085919807610885
1437460200,25544,25560,25541,25545,25556.42086627859,25569.11111111111,608,698.75,25591.800199999998,NaN,0.014466898977063037,28.468322451373076,23.558143418450793,12.866278017912217
1437460500,25547,25553,25528,25545,25554.136693022872,25564.11111111111,710,732.85,25586.420179999997,NaN,0.017114335500936263,28.17240242069002,22.67630316709592,14.331151145482531
1437460800,25545,25562,25542,25549,25553.1093544183,25557.333333333332,352,724.9,25579.409758399997,NaN,0.018934147740213892,28.034231964191218,23.358489186038963,13.893207958026338
1437461100,25547,25548,25493,25529,25548.287483534637,25555.11111111111,1025,740.3,25573.240587391996,NaN,0.01953429719462334,26.808038528028487,21.42846730229852,19.975053333447697
1437461400,25526,25538,25513,25533,25545.22998682771,25552.444444444445,534,732.75,25562.006905157115,NaN,0.018700773837496177,25.64315476367389,20.627539645074208,19.22844964763145
1437461700,25531,25544,25515,25537,25543.583989462168,25547,414,720.8,25552.34593843512,NaN,0.016995945550955006,24.648170069990563,20.630250803836002,18.389184781491107
1437462000,25539,25556,25530,25543,25543.467191569733,25544.444444444445,510,722.2,25493,NaN,0.014697833163152586,23.92188925525263,21.64000995565411,17.661675691453077
1437462300,25540,25554,25531,25536,25541.973753255785,25540.222222222223,392,704.5,25499.3,NaN,0.01187774786482414,23.231922481251594,20.87113981119426,17.034155872002046
1437462600,25536,25537,25518,25531,25539.779002604628,25538.666666666668,332,676.45,25504.97,NaN,0.008662834885262472,22.28560662589666,20.245637166669713,18.574207834079626
1437462900,25531,25550,25531,25542,25540.223202083704,25538.333333333332,345,657.35,25510.073,NaN,0.005211180511386959,21.638636060005602,21.718952761311957,18.006165611797
1437463200,25540,25540,25522,25530,25538.178561666962,25536.666666666668,322,627.45,25514.6657,NaN,0.0013099351925278003,20.821905155622943,21.007101529456236,18.89090413823187
1437463500,25529,25545,25529,25540,25538.54284933357,25535.666666666668,309,572.6,25518.79913,NaN,-0.003031698640398273,20.146201769598083,21.282217187370602,18.383510304783965
1437463800,25541,25551,25538,25544,25539.634279466856,25537.333333333332,305,543.45,25522,NaN,-0.007629696667052444,19.62493757884408,21.840729609371845,17.970693802935646
1437464100,25545,25548,25526,25532,25538.107423573485,25537.222222222223,357,520,25525.4,NaN,-0.01244502809735033,18.844686189888687,21.00065628072125,19.3774911742278
1437464400,25531,25537,25528,25532,25536.885938858788,25536.666666666668,282,490.95,25556,NaN,-0.016874396421756543,18.103447370381065,20.658484076565962,19.061765857006552
1437464700,25533,25534,25505,25508,25531.10875108703,25532.777777777777,632,489.75,25553.2,NaN,-0.021170193220574295,17.514158949743337,19.576599334127494,22.216983737480607
1437465000,25508,25526,25507,25526,25530.087000869626,25531.666666666668,512,487.75,25547.416,NaN,-0.025143122323719135,16.95433495013749,18.89419323953031,21.442538449652016
1437465300,25524,25533,25512,25521,25528.2696006957,25530.555555555555,916,510.9,25542.326080000003,NaN,-0.02868792475998967,16.25012292894126,19.456954110352875,20.606822365994688
1437465600,25523,25529,25518,25519,25526.41568055656,25528,633,496.8,25537.846950400002,NaN,-0.03174466006964689,15.581121508804841,19.04762449364891,20.17330216274401
1437465900,25521,25526,25517,25519,25524.932544445248,25526.777777777777,378,493.4,25533.905316352,NaN,-0.034182592035572015,14.97037084307532,18.70865002849396,20.01203001219928
1437466200,25519,25524,25500,25518,25523.5460355562,25524.333333333332,967,511.35,25530.43667838976,NaN,-0.03584534129825008,14.794722642889852,17.818540560980452,22.429976960195
1437469200,25500,25518,25494,25506,25520.036828444958,25520.11111111111,86,480.15,25526.175543415193,NaN,-0.03677388365940999,14.761419712123375,16.968721466281753,22.552548988222064
1437469500,25508,25508,25496,25497,25515.429462755965,25516.222222222223,46,464.85,25524,NaN,-0.03708829469952542,14.729781927895223,16.553210031778693,22.000306911503593
1437469800,25500,25515,25500,25507,25513.743570204773,25513.444444444445,33,415.25,25519.2,NaN,-0.03671534261134919,14.48552957007684,17.38464021402902,21.181360717747243
1437470100,25509,25522,25507,25522,25515.394856163817,25515,22,389.65,25494,NaN,-0.03562401427407265,14.044731465670612,18.31054970752988,20.511597543892115
1437470400,25518,25518,25512,25518,25515.915884931055,25514.11111111111,8,369.35,25496.8,NaN,-0.033757110434659524,13.625973266484692,17.913063190280113,20.066330547478692
1437470700,25514,25524,25512,25524,25517.532707944843,25514.444444444445,20,344.85,25499.32,NaN,-0.031079063455827182,13.044067670398368,18.769427589293457,19.530782663877375
1437471000,25520,25521,25513,25515,25517.026166355874,25514,27,326.6,25502.2816,NaN,-0.028061713647451424,12.491257354116362,18.29820440054477,19.040444978199645
1437471300,25512,25515,25512,25512,25516.0209330847,25513.222222222223,4,310.2,25504.887808,NaN,-0.02495251270786254,11.997417898489822,18.16726506204565,19.14272284686348
1437471600,25509,25521,25509,25518,25516.41674646776,25513.222222222223,6,293.25,25507.18127104,NaN,-0.02153699740139565,11.465950735675115,19.098330066769602,18.58282375642769
1437471900,25516,25524,25516,25520,25517.133397174206,25514.777777777777,10,277.65,25509,NaN,-0.018284739980037833,11.059776661635736,19.468434777755146,18.2090755781035
1437472200,25516,25516,25516,25516,25516.906717739366,25516.88888888889,2,262.3,25509,NaN,-0.015215583597129,10.673911291298326,19.264509189204606,18.018341371855506
1437472500,25518,25518,25515,25515,25516.525374191493,25517.777777777777,9,247.5,25510.8,NaN,-0.012527208072716744,10.37776126373702,19.653285533824562,17.870561075188732
1437472800,25515,25518,25513,25513,25515.820299353196,25516.777777777777,7,230,25512.384,NaN,-0.010423891269852836,10.017296872511917,19.37450814010075,18.184462142641884
1437473100,25518,25519,25518,25519,25516.456239482555,25516.88888888889,4,216.1,25513,NaN,-0.008254987723095807,9.713046831711686,19.326844123270362,17.86437526971309
1437473400,25516,25516,25516,25516,25516.364991586044,25516,1,184.55,25513,NaN,-0.006157895806433955,9.339120627886523,19.14943750227229,18.312345437965885
