time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1408977300,25188,25194,25188,25192,25187.30725473555,25185.666666666668,17,43.1,25180,NaN,-0.005604048879056545,10.501030328178128,27.92778694812551,22.13519807701316
1408977600,25192,25197,25189,25197,25189.245803788443,25187.666666666668,48,44.1,25181.6,NaN,-0.005780111809027289,10.733545326865713,28.438316252544265,20.954628106810084
1408977900,25198,25205,25196,25198,25190.996643030754,25189.11111111111,64,46.9,25183.448,NaN,-0.005751309270910521,11.387427679517321,32.029513979118455,19.70977285504791
1408978200,25200,25206,25197,25197,25192.197314424604,25189.88888888889,73,50.15,25186.46528,NaN,-0.005565009511301367,12.059096000263803,30.79839214456342,18.549783162284086
1408978500,25197,25203,25195,25200,25193.75785153968,25191.444444444445,89,54.1,25189.5908352,NaN,-0.005171491109997617,12.527796887783774,29.190917509005843,18.886442294092205
1409015400,25106,25106,25106,25106,25176.206281231745,25183.11111111111,262,66.55,25206,NaN,-0.00545398555684864,14.228213002576476,17.73930015505643,48.62064186257377
1409015700,25112,25165,25094,25149,25170.765024985398,25179.11111111111,1371,134.5,25203,NaN,-0.005896324123563246,13.785674858255359,33.27855022149419,37.06102583589456
1409016000,25146,25147,25106,25133,25163.212019988317,25173.333333333332,711,165.1,25189.92,NaN,-0.006594053896109587,13.365263621150296,28.898452417769054,32.18308143064956
1409016300,25135,25145,25126,25135,25157.569615990655,25167.444444444445,380,179.95,25178.4096,NaN,-0.007470885255753701,12.96587294590049,27.231393981505015,30.326543349359504
1409016600,25135,25159,25107,25122,25150.455692792522,25159.666666666668,1311,243.5,25168.280447999998,NaN,-0.008536866443030222,13.037947689980422,23.350754536840192,31.21177951347334
1409016900,25121,25145,25115,25143,25148.96455423402,25153.666666666668,740,278.2,25159.36679424,NaN,-0.009559200129396506,13.106418696856357,21.49088679288807,28.725787814281333
1409017200,25145,25170,25144,25162,25151.571643387215,25149.666666666668,1035,327.1,25094,NaN,-0.010289019502334762,12.47278644836962,26.479582121250818,26.71030588088951
1409017500,25162,25171,25144,25145,25150.257314709772,25143.88888888889,1095,378.75,25101.6,NaN,-0.0109197719644766,11.853151307392645,24.913146283091518,24.87327550985505
1409017800,25147,25157,25138,25149,25150.00585176782,25138.222222222223,646,409.95,25109.928,NaN,-0.011437147131138104,11.413127260458719,23.705465397953013,25.198337291838712
1409018100,25149,25155,25129,25134,25146.804681414254,25141.333333333332,427,427.45,25117.25664,NaN,-0.011966397219544978,11.223401705175387,22.15823523039233,25.81297781729302
1409018400,25133,25158,25127,25137,25144.843745131402,25140,582,454.1,25123.7058432,NaN,-0.012444894696527787,10.95568636163275,21.21325999538516,23.858568344198442
1409018700,25138,25142,25110,25117,25139.274996105123,25138.222222222223,849,493.05,25171,NaN,-0.01300532808117818,11.11740486179906,19.600707444619488,26.08329283391095
1409019000,25117,25135,25106,25128,25137.019996884097,25137.444444444445,648,521.2,25164.9,NaN,-0.013498810249585347,11.362961759515258,18.27545369031617,25.252321825827117
1409019300,25128,25129,25110,25115,25132.615997507277,25136.666666666668,371,537.05,25157.832000000002,NaN,-0.013994212691561004,11.596240812345647,17.461247208635303,24.127282499499785
1409019600,25113,25131,25112,25123,25130.69279800582,25134.444444444445,453,558.6,25151.61216,NaN,-0.014408369752564898,11.749801577797086,17.150590239869253,23.046477514875605
1409019900,25124,25148,25124,25137,25131.954238404658,25131.666666666668,569,586.2,25106,NaN,-0.01457797569545507,11.351080572148753,20.121196042506398,21.70010987444501
1409020200,25136,25143,25117,25136,25132.763390723725,25130.666666666668,443,605.95,25110.2,NaN,-0.014515684807921448,11.162547912134508,18.91171318939836,22.014061842028028
1409020500,25135,25140,25121,25124,25131.01071257898,25127.88888888889,424,623.95,25113.98,NaN,-0.014258678700178074,10.983441885120977,18.075912359611003,21.041153096517252
1409020800,25123,25142,25122,25136,25132.008570063183,25128.11111111111,355,638.05,25117,NaN,-0.013728657830575664,10.746785489283713,17.698901816281875,20.05888184245285
1409021100,25136,25146,25133,25139,25133.406856050548,25128.333333333332,317,649.45,25120.1,NaN,-0.012793865721508224,10.387189105542387,18.103462060499975,19.438007940492344
1409021400,25140,25144,25134,25139,25134.525484840437,25130.777777777777,299,651.3,25122,NaN,-0.011535095075271307,10.045572540988125,17.66083201840611,18.962748222535204
1409021700,25139,25139,25126,25129,25133.42038787235,25130.88888888889,322,598.85,25124.6,NaN,-0.010131729102397813,9.977710361983608,17.089067293866815,20.34112558158455
1409022000,25130,25139,25128,25136,25133.93631029788,25133.222222222223,354,581,25126,NaN,-0.008398645877264488,9.913241291929316,16.610101807443165,19.771012716964677
1409022300,25135,25138,25125,25135,25134.1490482383,25134.555555555555,264,575.2,25148,NaN,-0.006451312078617511,9.950785167943188,16.05047213453772,19.882395871315317
1409022600,25137,25139,25128,25136,25134.51923859064,25134.444444444445,234,521.35,25145.7,NaN,-0.004309316360094928,9.944758996374368,15.847706176610462,19.30312487118738
1409022900,25137,25139,25131,25133,25134.215390872512,25134.11111111111,374,503.05,25143.63,NaN,-0.0021932669533153647,9.93903413338399,15.501947545587432,18.881977359014364
1409023200,25134,25135,25120,25124,25132.17231269801,25134.11111111111,489,475.75,25141.767,NaN,-0.00016958022691972995,10.312825098603252,14.861975749895898,21.12990988221807
1409023500,25125,25129,25122,25128,25131.33785015841,25133.222222222223,143,428.15,25139.15496,NaN,0.0018909967071278678,10.667926515561552,14.566572597999821,20.709922520946073
1409023800,25129,25132,25126,25132,25131.470280126727,25132.444444444445,111,401.4,25136.856364799998,NaN,0.003949152671254263,10.859745524658894,15.190827386155762,20.34506173146147
1409024100,25132,25134,25127,25129,25130.97622410138,25131.333333333332,121,386.1,25134.833601024,NaN,0.005896117543884282,10.944083501613244,15.474195806786229,19.914203062957178
1409024400,25129,25130,25123,25127,25130.180979281104,25131.11111111111,190,366.5,25134,NaN,0.007718841742084237,11.176134176606702,15.136764577455923,20.72601329654516
1409024700,25127,25135,25127,25129,25129.944783424882,25130.333333333332,176,332.85,25120,NaN,0.009440789405510385,11.143920785097373,16.347476936723744,20.196209109128258
1409025000,25128,25135,25125,25130,25129.955826739904,25129.777777777777,108,305.85,25121.5,NaN,0.010979421335327566,11.19417556130131,15.81552827014964,20.18982444350833
1409025300,25130,25140,25125,25137,25131.364661391923,25129.88888888889,329,303.75,25122.85,NaN,0.012346935997669095,10.987303573661512,16.671593754744514,19.203181894183363
1409028900,25132,25132,25132,25132,25131.49172911354,25129.777777777777,6,281.4,25124.908,NaN,0.013405335016511954,10.790775185403705,16.39054871104469,18.879460048868456
1409029200,25134,25145,25133,25139,25132.993383290832,25131.444444444445,418,273.85,25125,NaN,0.014150509755724827,10.517608424878397,20.07790752272095,18.046834761922202
1409029500,25139,25141,25124,25127,25131.794706632667,25131.333333333332,218,262.6,25145,NaN,0.014399580911211829,10.13479636718027,18.928789010482546,20.0439419796153
1409029800,25127,25134,25107,25112,25127.835765306132,25129.11111111111,501,266.45,25145,NaN,0.013994087745299288,10.421402419740968,17.275779815774158,23.791964965875394
1409030100,25111,25115,25088,25110,25124.268612244905,25127,1395,318.45,25141,NaN,0.012940881021293848,11.266116296986086,15.821412557297402,27.713183486529402
1409030400,25111,25125,25104,25120,25123.414889795924,25126.222222222223,463,325.75,25134,NaN,0.011331382395807754,11.622321709997712,17.871708173754396,25.926251266250883
1409030700,25121,25130,25114,25117,25122.13191183674,25124.88888888889,262,323.9,25088,NaN,0.010086958122002531,11.750074845390643,18.52952081740479,24.65145354865744
1409031000,25118,25126,25098,25098,25117.30552946939,25121.333333333332,426,329.1,25092.2,NaN,0.00861658055096357,12.330735965290403,16.99057258928835,27.349990034465645
1409031300,25099,25114,25081,25096,25113.044423575513,25116.777777777777,720,347.4,25130,NaN,0.007100002378779257,13.292027885862467,15.40345114289444,29.60730336749294
1409031600,25097,25104,25089,25099,25110.235538860412,25113.11111111111,299,349.15,25126,NaN,0.0055885148480305565,14.205255210405927,14.74445251519365,28.340627990131207
1409031900,25100,25112,25092,25108,25109.78843108833,25109.666666666668,331,354,25121.5,NaN,0.004327062825637528,14.725494802250816,16.17503802648261,26.735289923003464
1409032200,25108,25134,25108,25120,25111.830744870666,25108.88888888889,494,360,25081,NaN,0.003227934482561401,14.39365651340932,21.098451417916227,24.812025489212296
1409032500,25118,25122,25098,25105,25110.464595896534,25108.11111111111,351,353.1,25086.3,NaN,0.0019458456421816762,14.352550002937644,19.720047948894962,25.91317246004559
1409032800,25104,25116,25104,25109,25110.171676717226,25108,178,354.85,25091.07,NaN,0.0006891783776446836,14.31349881798955,19.064510020711086,25.051761401048562
1409033100,25107,25112,25103,25109,25109.93734137378,25106.777777777777,160,357.3,25095.363,NaN,-0.0005785708217015628,14.304776240530302,18.576978615387976,24.69526103363352
1409033400,25108,25114,25104,25105,25108.949873099024,25105.444444444445,177,360.1,25099.2267,NaN,-0.0017402914229969423,14.218673027948423,18.618304594118477,23.978085702850784
1409033700,25107,25113,25103,25112,25109.55989847922,25107,136,357.4,25102.70403,NaN,-0.0027567766124831027,14.168019166622742,18.06603520974939,23.563457789404225
1409034000,25110,25112,25100,25100,25107.647918783376,25107.444444444445,186,357.9,25134,NaN,-0.003544288747256452,14.21539840750244,17.41357154284007,23.615339211504498
1409034300,25100,25108,25096,25101,25106.3183350267,25107.666666666668,216,363.3,25130.6,NaN,-0.004185251768651943,14.38756734826568,16.775817008397347,23.971250966978488
1409034600,25103,25108,25089,25089,25102.85466802136,25105.555555555555,306,362.15,25126.448,NaN,-0.004636298867213307,14.766465042942974,15.810730202881714,24.71169130742445
1409034900,25089,25099,25082,25096,25101.48373441709,25102.88888888889,433,383.5,25121.205280000002,NaN,-0.004870469270081302,15.330023109604486,14.998104085395589,25.557933668817267
1409035200,25094,25108,25090,25106,25102.38698753367,25103,233,374.25,25114.9324352,NaN,-0.004908213748354174,15.449697082482647,16.894541165750365,24.17317973362916
1409035500,25108,25110,25101,25109,25103.709590026938,25103,246,375.65,25082,NaN,-0.004709553216290541,15.473940903210575,17.04225470522377,23.50296207214892
1409035800,25109,25117,25109,25112,25105.36767202155,25103.333333333332,341,367.65,25084.8,NaN,-0.004156428766359266,15.189646417855048,18.82386136675225,22.908662132260037
1409036100,25111,25115,25107,25111,25106.494137617243,25104,250,310.4,25088.664,NaN,-0.0034242508877952104,14.990359394870783,18.33581651524215,22.962884093378037
1409036400,25111,25133,25109,25128,25110.795310093796,25105.777777777777,499,312.2,25092.06432,NaN,-0.0024227773705532084,14.4003632159968,22.624069704923613,21.225090395455933
1409036700,25126,25127,25109,25114,25111.436248075035,25107.333333333332,461,322.15,25097.7953152,NaN,-0.0013322285852335413,13.839866846066517,21.281918882898605,19.965932653574654
1409037000,25114,25123,25109,25116,25112.348998460027,25109,281,314.9,25102.723971072002,NaN,-0.00007976266695133293,13.307395294632746,20.34574809765143,19.087650814735905
1409037300,25115,25116,25085,25100,25109.879198768023,25110.222222222223,490,303.4,25133,NaN,0.001057113821612532,13.347070127874057,18.453677724952374,24.512257884630344
1409037600,25098,25105,25074,25077,25103.30335901442,25108.11111111111,596,318.25,25128.2,NaN,0.0018533479472554238,13.706010716651345,16.808306231515196,25.490511632909712
1409037900,25076,25090,25075,25089,25100.442687211536,25106.222222222223,579,330.65,25121.696,NaN,0.0024348489260800133,14.047004275989773,16.07813829713379,24.38318089006371
1409038200,25089,25094,25085,25092,25098.75414976923,25104.333333333332,417,326.8,25115.97248,NaN,0.0028818576391525853,14.19464539528415,16.83562376593887,23.73205962275623
1409038500,25091,25094,25082,25083,25095.603319815382,25101.11111111111,389,328.7,25110.9357824,NaN,0.003215575225469203,14.428591354666995,16.227437516235472,23.777863919264895
1409038800,25084,25097,25080,25092,25094.882655852307,25099,410,340.3,25106.503488512,NaN,0.0034947480901631246,14.51287722029264,16.300004102581266,22.56241413251509
1409039100,25094,25105,25094,25098,25095.506124681844,25095.666666666668,419,353.25,25074,NaN,0.0037369421366833856,14.237812947803189,18.087853246724492,21.67073490464141
1409039400,25098,25105,25092,25093,25095.004899745476,25093.333333333332,409,364.85,25077.1,NaN,0.003915294744380992,14.04857543796976,17.365440688621973,21.419672955992393
1409039700,25092,25094,25066,25074,25090.80391979638,25088.666666666668,1270,421.55,25105,NaN,0.003879863708470799,14.666509060715082,15.92355945717356,27.351244110424382
1409040000,25076,25084,25067,25076,25087.843135837105,25086,490,436.75,25105,NaN,0.0036594907436343417,15.253546002323137,15.121150443108169,25.972979101326782
1409040300,25077,25086,25076,25084,25087.074508669684,25086.777777777777,422,447.05,25101.1,NaN,0.0033301551188025026,15.716687996645813,15.268774378068578,25.187090269775098
1409040600,25085,25090,25079,25083,25086.259606935746,25086.11111111111,562,459.85,25097.59,NaN,0.002800721807225104,15.966597856178467,15.98282642703722,24.334518044984268
1409043600,25083,25090,25066,25070,25083.007685548597,25083.666666666668,59,441.15,25094.431,NaN,0.001989666248768929,16.578903927557224,14.82993753609245,26.486399809824697
1409043900,25073,25080,25073,25078,25082.00614843888,25083.11111111111,9,429.95,25091.5879,NaN,0.0009262446912994049,17.160594695367042,14.37514710139399,25.674140064711747
1409044200,25079,25089,25079,25088,25083.204918751104,25082.666666666668,35,419.4,25090,NaN,-0.00015775103232809062,17.27960771150689,16.687873275672324,24.793734015679576
1409044500,25083,25090,25080,25083,25083.163935000885,25081,26,403.65,25066,NaN,-0.0011503377385491341,17.345758552040742,16.47538431601065,24.005980640285305
1409044800,25081,25085,25080,25082,25082.93114800071,25079.777777777777,9,391.6,25068.4,NaN,-0.0020227400759814883,17.4086018505479,16.204410105376567,23.611149082506294
1409045100,25084,25084,25079,25084,25083.14491840057,25080.88888888889,10,367.15,25070.56,NaN,-0.002823211785553692,17.503391569241014,15.928639804995528,23.5496937341951
1409045400,25082,25086,25082,25086,25083.715934720454,25082,4,344.3,25072.504,NaN,-0.00347470754454795,17.48709945154659,16.4100223764547,23.216968182237096
1409046000,25088,25089,25088,25089,25084.772747776362,25082.555555555555,4,330.45,25074.2536,NaN,-0.0037494649749375774,17.311221247047182,17.332116737896676,22.96085810709109
1409046300,25080,25080,25079,25079,25083.61819822109,25082.11111111111,4,306.15,25075.82824,NaN,-0.0037262496204465644,17.486431558427206,16.686261275681936,25.458971674434792
1409046600,25085,25086,25074,25074,25081.694558576874,25082.555555555555,27,277.7,25090,NaN,-0.003506729994894897,17.333392082006007,18.183838263213676,24.314495804543178
1409046900,25073,25073,25069,25072,25079.7556468615,25081.88888888889,6,249.05,25088.4,NaN,-0.003223754390970246,17.377709050254584,17.83224784789918,25.77789959576589
1409047200,25070,25079,25070,25073,25078.4045174892,25080.222222222223,21,229.25,25086.072,NaN,-0.002992853393329353,17.10632584517773,19.558087231867294,24.86689224819301
