time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1394113800,22622,22636,22622,22636,22631.46485291822,22634.11111111111,27,24.5,22639.4312,NaN,0.005243097387370166,15.190581116041182,24.380415597474713,18.37515824823224
1394114100,22635,22640,22628,22640,22633.171882334576,22635.11111111111,34,26,22617,NaN,0.004308039936508634,15.353968989708694,24.96153564688153,17.18245513354795
1394114400,22639,22646,22637,22638,22634.13750586766,22634.222222222223,42,27.85,22619.3,NaN,0.0034467778737889976,15.814898678755872,26.99447809079245,16.344885715170783
1394114700,22638,22643,22638,22640,22635.31000469413,22633.777777777777,13,28.2,22622.504,NaN,0.0026428025532032606,16.252781883350693,26.246295670024857,15.891868764058948
1394115000,22645,22654,22642,22646,22637.448003755304,22634.444444444445,31,29,22625.32352,NaN,0.001981149501324442,17.167290717099355,30.197910984193644,14.691708372739019
1394115300,22648,22652,22644,22644,22638.75840300424,22635,13,29.15,22629.3382272,NaN,0.001440409502283524,18.036074109160587,28.88575233031851,14.05332473449365
1394115600,22644,22650,22638,22643,22639.606722403394,22637.222222222223,17,26.35,22632.790875392002,NaN,0.0009869803016332446,18.36374346026813,27.03118667058965,16.361226179001314
1394115900,22643,22651,22642,22643,22640.285377922715,22639.11111111111,24,27.35,22635.760152837123,NaN,0.0005814785962338087,18.72333984057094,26.26317472726891,15.571932367806832
1394116200,22643,22667,22643,22659,22644.02830233817,22643.222222222223,126,30.1,22638,NaN,0.0003192011580216425,19.725616514461993,31.081899333062633,13.714745029319946
1394116500,22660,22668,22659,22663,22647.822641870538,22646.222222222223,65,33.1,22642,NaN,0.0002880559110068903,20.713116644234514,30.183980851625236,13.098108224945246
1394116800,22666,22675,22665,22668,22651.85811349643,22649.333333333332,140,39.25,22643,NaN,0.0005212497597167909,21.888442880039864,31.854877145671335,12.320627446078404
1394117100,22671,22671,22661,22665,22654.486490797142,22652.333333333332,54,41.85,22649.4,NaN,0.0008783788914151769,22.680333342058127,30.2783258918377,13.690525980160276
1394117400,22668,22678,22668,22677,22658.989192637713,22656.444444444445,67,44.8,22654.52,NaN,0.0014364600528954385,23.67109847201953,31.77322495910887,12.822140715388974
1394117700,22678,22680,22674,22680,22663.19135411017,22660.222222222223,105,49.45,22659.216,NaN,0.0021762185101886766,24.677061432736803,31.819864064513965,12.438825567400496
1394154600,22660,22660,22660,22660,22662.553083288138,22662,220,59.2,22680,NaN,0.0029374906765450293,24.60969708386775,28.799020092627188,17.903441206452182
1394154900,22660,22715,22657,22680,22666.04246663051,22666.11111111111,1384,127.1,22657,NaN,0.003918474276706774,25.96582504615419,43.63487289030707,13.880745668112453
1394155200,22681,22682,22626,22637,22660.23397330441,22665.444444444445,824,167.3,22715,NaN,0.004686305395282253,25.88714716560446,35.5229152028321,21.591431107076104
1394155500,22636,22656,22627,22634,22654.98717864353,22662.666666666668,691,195.95,22715,NaN,0.005146749062682199,25.812403179082214,32.25428529516684,19.604702341632432
1394155800,22634,22676,22596,22672,22658.389742914824,22663.666666666668,2008,295.8,22706.1,NaN,0.005648044809635211,24.706298582153284,25.453327246076885,23.641572637171397
1394156100,22674,22699,22663,22678,22662.311794331858,22664.777777777777,1178,353.15,22596,NaN,0.006194763255455427,24.209399520543336,28.943606206787436,21.49471488235409
1394156400,22681,22692,22658,22671,22664.049435465487,22665.444444444445,881,395.85,22596,NaN,0.006598984164319921,23.590175582288644,26.54700764876899,20.9325836076823
1394156700,22672,22730,22660,22727,22676.63954837239,22671,1370,462.65,22606.3,NaN,0.007416927171257637,23.75247007143394,30.767330239219664,17.747782793705785
1394157000,22730,22768,22707,22761,22693.511638697913,22680,1654,543.25,22621.144,NaN,0.008854221483298175,24.462583493979913,34.628533099876016,15.574212337918459
1394157300,22763,22770,22726,22737,22702.20931095833,22688.555555555555,1165,600.85,22641.703840000002,NaN,0.010503489394680376,25.163092223007716,32.06914838543811,14.249201637136306
1394157600,22735,22748,22702,22703,22702.367448766665,22691.11111111111,961,647.35,22662.2312256,NaN,0.011909216757475805,25.16805580602017,29.32369810174974,17.495948586507108
1394157900,22702,22706,22680,22685,22698.89395901333,22696.444444444445,868,690.1,22679.474229504,NaN,0.012913173352396279,24.644829410658847,27.902479555823906,20.748996239136954
1394158200,22685,22704,22682,22704,22699.915167210664,22704.222222222223,400,709.25,22770,NaN,0.013727990014889002,24.147764335065595,26.747814158691707,19.890357567450984
1394158500,22702,22715,22693,22705,22700.932133768532,22707.88888888889,580,737.05,22761.2,NaN,0.01429136466162717,23.865834213367442,27.718404645292473,19.06009619065781
1394158800,22703,22705,22680,22703,22701.345707014825,22710.666666666668,496,755.55,22753.28,NaN,0.014539295397213436,23.286409439099415,26.400227906970773,20.62658659729106
1394159100,22702,22705,22652,22667,22694.47656561186,22710.222222222223,932,798.9,22744.486399999998,NaN,0.014150321314128633,22.137957021183265,23.867309851215936,23.716297999069845
1394159400,22668,22668,22635,22649,22685.38125248949,22701.555555555555,759,829.85,22731.538303999998,NaN,0.013062325271909203,21.334895620973064,22.455272274688816,25.36093352748824
1394159700,22649,22657,22626,22651,22678.50500199159,22689.333333333332,926,873.45,22716.092175359998,NaN,0.011386543384342973,20.733073131534425,21.21420940376876,25.563841090321
1394160000,22649,22659,22642,22652,22673.204001593273,22679.88888888889,389,889.55,22699.875583795198,NaN,0.009261723126467447,20.117841566245605,20.9220573373911,24.77347903773684
1394160300,22652,22669,22649,22660,22670.563201274617,22675.11111111111,454,907,22686.577978712063,NaN,0.0067225238557144795,19.315378214229387,21.994325656432554,23.85994065461178
1394160600,22660,22667,22645,22646,22665.650561019695,22670.777777777777,328,912.4,22675.67394254389,NaN,0.0037269100749526274,18.632893767342598,21.093665534543028,23.627423479121372
1394160900,22647,22671,22644,22662,22664.920448815756,22666.11111111111,318,859.1,22626,NaN,0.000574318808060359,17.893539987458862,20.77819399458322,22.44029863685984
1394161200,22662,22667,22641,22643,22660.536359052603,22659.222222222223,380,836.9,22630.5,NaN,-0.0028823478048234374,17.255647574771068,19.771261432462897,21.91198444534876
1394161500,22643,22643,22621,22626,22653.629087242083,22650.666666666668,663,835.5,22671,NaN,-0.006618647190833604,17.057748211194507,18.95317301631054,24.766922848689006
1394161800,22626,22649,22619,22626,22648.103269793668,22646.11111111111,489,759.55,22667,NaN,-0.01058204212041669,16.719900166959324,19.011862235357206,23.378392190971702
1394162100,22625,22625,22544,22547,22627.882615834933,22634.777777777777,2290,815.15,22661.24,NaN,-0.01539288543053463,17.556890932822444,16.37109489577616,32.835472268493106
1394162400,22547,22557,22512,22539,22610.106092667946,22622.333333333332,2145,878.35,22649,NaN,-0.021016307740627238,18.697734519188515,15.155080321704142,35.67851575219736
1394162700,22538,22560,22527,22560,22600.084874134358,22612.11111111111,654,842.55,22627.08,NaN,-0.026976046009735133,19.710296452562623,14.826231198157972,33.743733868902794
1394163000,22559,22560,22536,22553,22590.667899307486,22600.222222222223,406,780.15,22608.6672,NaN,-0.03298517661437905,20.672230289268025,14.235262589756505,32.39871994188051
1394163300,22553,22554,22517,22549,22582.33431944599,22589.444444444445,629,753.35,22593.200448,NaN,-0.038777925111490585,21.7890370410306,13.370404097123753,33.55018055799967
1394163600,22548,22555,22527,22544,22574.66745555679,22576.333333333332,430,726.8,22580.20837632,NaN,-0.044227413103539726,22.82375973621974,12.918061526451204,32.001429376782994
1394163900,22545,22600,22538,22591,22577.933964445434,22570.555555555555,780,722.4,22512,NaN,-0.0486660721502058,22.751622103327144,18.713915697949805,28.892686733612578
1394164200,22592,22595,22583,22585,22579.347171556346,22566,275,716.15,22520.8,NaN,-0.0520766448594856,22.683091352079177,18.350725118895568,28.331951514186375
1394164500,22586,22606,22585,22605,22584.477737245077,22563.666666666668,376,705.95,22528.72,NaN,-0.054166213948552144,22.38391940095459,19.52533586618623,27.35402637475051
1394168100,22608,22608,22608,22608,22589.18218979606,22570.444444444445,15,681.9,22537.9936,NaN,-0.055038346983322106,22.056951708909363,19.768758494524395,27.212779004710093
1394168400,22608,22655,22608,22654,22602.145751836848,22583.222222222223,1107,690.65,22547.794496000002,NaN,-0.05428550343809846,21.0506423444765,26.064743575564286,25.077310982373707
1394168700,22654,22673,22648,22659,22613.516601469477,22594.222222222223,1094,707.4,22564.94737664,NaN,-0.052069210646442654,20.380295380408448,27.99809243911672,24.021843037648534
1394169000,22659,22675,22646,22649,22620.61328117558,22604.88888888889,659,694.05,22584.3968488448,NaN,-0.04862407395066104,19.7434657645438,26.62953793860538,22.847648707401223
1394169300,22647,22670,22647,22663,22629.090624940465,22617.555555555555,475,698.35,22602.51747907584,NaN,-0.04407083427653724,19.138477629472384,25.585459544348076,21.951848846736127
1394169600,22662,22680,22658,22665,22636.27249995237,22631,588,705.05,22617.013983260673,NaN,-0.03855719950415282,18.7317076321656,26.34003704331322,21.118173292898515
1394169900,22666,22666,22642,22656,22640.217999961897,22638.222222222223,486,712.95,22629.611186608538,NaN,-0.032085753454418886,18.02489209065307,25.239337297324788,23.02155767327052
1394170200,22656,22669,22637,22648,22641.774399969516,22645.222222222223,623,728.2,22680,NaN,-0.025055796505639716,17.255962010172013,23.841060393968696,22.611783215366206
1394170500,22650,22657,22634,22645,22642.419519975614,22649.666666666668,438,731.1,22675.7,NaN,-0.01710157042102478,16.465777328730493,22.881962879222087,22.22686168291134
1394170800,22645,22672,22641,22672,22648.33561598049,22656.777777777777,448,720.35,22634,NaN,-0.008022626822379864,15.999368219929213,24.25907459683014,21.026755390772824
1394171100,22672,22673,22656,22665,22651.668492784393,22658,308,711.3,22634,NaN,0.001528512770109236,15.575001434391089,23.70362595206836,20.39120771233536
1394171400,22664,22710,22659,22710,22663.334794227514,22663.666666666668,1178,655.7,22638.68,NaN,0.011715550434613364,15.799511277870462,27.95965700337673,18.614466719950755
1394171700,22707,22710,22682,22686,22667.86783538201,22667.777777777777,662,581.55,22648.6648,NaN,0.021998400067277935,16.012795629175866,26.619236628545373,17.72206627115309
1394172000,22685,22685,22649,22655,22665.29426830561,22666.88888888889,735,585.6,22710,NaN,0.031171028315166716,15.50541878216614,24.955101424537098,22.189923739670956
1394172300,22653,22665,22652,22662,22664.635414644486,22666.555555555555,222,576.4,22710,NaN,0.03875162642921204,15.0234107775069,24.39114795267178,21.68845975759675
1394172600,22662,22670,22653,22661,22663.90833171559,22667.11111111111,216,555.75,22703.9,NaN,0.0448091393586475,14.657137787208057,24.542615293315794,21.034139086725524
1394172900,22659,22659,22602,22612,22653.526665372472,22663.11111111111,870,577.75,22698.41,NaN,0.04905415764761001,14.470395274986007,22.106178814902027,27.527288873248146
1394173200,22612,22634,22610,22624,22647.62133229798,22660.777777777777,427,560.1,22686.840799999998,NaN,0.05178788900034981,14.292989888375057,21.204806545822233,26.404872600356683
1394173500,22622,22634,22618,22634,22644.897065838384,22656.555555555555,254,559.05,22676.659904,NaN,0.052904413892992386,14.124454771094657,20.61493477244283,25.67034625638971
1394173800,22632,22666,22631,22651,22646.117652670706,22655,495,565,22667.70071552,NaN,0.05256004732153596,13.495039556885308,24.877793063204955,24.12503586798001
1394174100,22652,22658,22648,22653,22647.494122136566,22648.666666666668,169,572.7,22666,NaN,0.050785114828725275,12.897095103386425,24.435396506168054,23.696025433683428
1394174400,22654,22661,22645,22645,22646.995297709254,22644.11111111111,150,524.85,22602,NaN,0.047933586293407715,12.329047872562489,23.724838512125647,23.006967644312756
1394174700,22645,22658,22637,22657,22648.996238167405,22644.333333333332,207,480.5,22607.9,NaN,0.0444278207082599,11.796781840048292,22.808506833340502,23.589726518949323
1394175000,22656,22663,22643,22648,22648.796990533923,22642.777777777777,218,458.45,22613.210000000003,NaN,0.04022046963362835,11.226659635740193,22.8901985673307,22.710378276844185
1394175300,22649,22649,22632,22642,22647.437592427137,22640.666666666668,219,445.65,22619.184800000003,NaN,0.035320759742100694,10.872441475970728,22.1513860908161,24.06584062801933
1394175600,22643,22653,22624,22632,22644.35007394171,22642.88888888889,289,430.7,22663,NaN,0.029641988540326514,10.696194318339979,20.937877681202792,24.258695109191244
1394175900,22632,22637,22624,22637,22642.88005915337,22644.333333333332,207,416.75,22659.1,NaN,0.023493865049961093,10.528759518590766,20.410268492495536,23.64740533854044
1394176200,22637,22646,22615,22618,22637.904047322696,22642.555555555555,367,403.95,22655.59,NaN,0.01657639377083797,10.369696458829015,19.19607772004366,22.240639848657636
1394176500,22616,22636,22612,22635,22637.323237858156,22640.777777777777,187,391.4,22650.7192,NaN,0.00935660774682101,10.2853610325141,18.308479483892174,21.790247071823444
1394176800,22636,22644,22633,22643,22638.458590286526,22639.666666666668,171,377.55,22646,NaN,0.002172170265836715,9.993925310603922,19.495966560492402,21.314756248680947
1394177100,22643,22649,22636,22645,22639.766872229222,22639.666666666668,132,368.75,22612,NaN,-0.004888562366331395,9.586776354658877,19.997200856496338,20.75143620230714
1394177400,22647,22647,22634,22641,22640.013497783377,22637.88888888889,128,316.25,22615.7,NaN,-0.010893687788159356,9.250993420486505,19.455943845745978,20.606174402225104
1394177700,22641,22650,22635,22635,22639.0107982267,22636.444444444445,208,293.55,22619.03,NaN,-0.01569633424269301,8.848947937492007,19.473260134372623,19.9503184567498
1394178000,22635,22658,22635,22655,22642.20863858136,22637.88888888889,226,268.1,22622.7464,NaN,-0.019268117762837322,8.565414705388543,20.22129955062875,18.975513780197083
1394178300,22652,22657,22637,22640,22641.766910865088,22638.777777777777,257,269.85,22627.681904,NaN,-0.02169171806971737,8.29605813489025,19.355627146265782,18.16317337660443
1394178600,22639,22650,22628,22635,22640.413528692072,22638.555555555555,473,282.7,22658,NaN,-0.02294590219290904,7.986875453080904,18.441493527571943,19.237424691085607
1394178900,22634,22646,22603,22614,22635.13082295366,22638.11111111111,1654,321.9,22657,NaN,-0.02320381245081382,8.331301934246643,16.808263175034327,22.682704600187435
1394179200,22617,22640,22615,22631,22634.304658362926,22637.666666666668,1065,353.8,22650.52,NaN,-0.022827539216795367,8.658507091354092,15.911370987971665,21.472351077904673
1394179500,22633,22633,22586,22587,22624.843726690342,22631.444444444445,902,386.2,22646,NaN,-0.02221323061127045,9.580255124419802,14.444717992595683,25.180587305406156
1394179800,22587,22600,22567,22592,22618.274981352275,22625.555555555555,954,409.15,22640,NaN,-0.021435637703683952,10.784255214399112,13.523422661888002,27.24677642192983
1394182800,22580,22580,22559,22561,22606.81998508182,22616.666666666668,31,402.25,22633,NaN,-0.02074096504076195,12.05538887424281,12.672613079557001,27.05776128227705
1394183100,22560,22566,22556,22565,22598.455988065456,22608.88888888889,46,397.05,22619.68,NaN,-0.020453261068347772,13.310578100139342,12.423299935163534,27.115645065334782
1394183400,22563,22575,22559,22575,22593.764790452366,22600,39,388.65,22606.944,NaN,-0.020401575798700833,14.19428862509642,13.828886014457197,26.246006849851568
