time,open,high,low,close,Volume
1687243800,19612,19627,19608,19615,567
1687244100,19617,19619,19602,19615,723
1687244400,19614,19628,19601,19620,923
1687244700,19618,19637,19608,19632,808
1687245000,19631,19650,19628,19636,1264
1687245300,19637,19642,19609,19615,992
1687245600,19614,19630,19614,19626,594
1687245900,19626,19628,19615,19623,513
1687246200,19624,19627,19607,19619,684
1687246500,19621,19648,19621,19646,940
1687246800,19647,19648,19625,19634,693
1687247100,19635,19652,19635,19650,1252
1687247400,19651,19655,19626,19629,1407
1687247700,19631,19635,19619,19628,1466
1687248000,19628,19650,19626,19631,1379
1687248300,19631,19634,19604,19624,1907
1687248600,19623,19626,19599,19608,1034
1687248900,19607,19615,19590,19597,1180
1687249200,19597,19601,19590,19593,609
1687249500,19591,19599,19581,19583,1036
1687252500,19580,19583,19556,19580,299
1687252800,19579,19580,19576,19577,34
1687253100,19579,19582,19563,19566,115
1687253400,19565,19568,19558,19564,152
1687253700,19564,19571,19562,19570,54
1687254000,19572,19573,19564,19564,111
1687254300,19566,19579,19563,19572,78
1687254600,19576,19577,19573,19577,35
1687254900,19576,19576,19566,19568,16
1687255200,19566,19566,19552,19561,69
1687255500,19562,19574,19558,19574,48
1687255800,19575,19580,19572,19572,53
1687256100,19572,19572,19566,19570,14
1687256400,19568,19571,19564,19566,24
1687256700,19569,19572,19567,19567,10
1687257000,19568,19572,19565,19567,15
1687257300,19570,19570,19565,19570,15
1687257600,19570,19574,19566,19566,17
1687257900,19568,19569,19561,19564,25
1687258200,19563,19567,19563,19566,17
1687258500,19565,19567,19562,19567,24
1687258800,19568,19570,19563,19569,22
1687259100,19567,19570,19566,19569,44
1687259400,19567,19570,19563,19563,36
1687259700,19564,19570,19563,19568,20
1687260000,19567,19573,19567,19569,29
1687260300,19568,19574,19568,19574,24
1687260600,19573,19575,19563,19565,52
1687260900,19563,19572,19563,19569,30
1687261200,19569,19570,19566,19568,24
1687261500,19567,19568,19562,19562,38
1687261800,19564,19566,19560,19560,29
1687262100,19562,19565,19555,19558,38
1687262400,19557,19559,19538,19542,161
1687262700,19539,19552,19539,19550,51
1687263000,19550,19554,19542,19552,59
1687263300,19551,19558,19549,19554,44
1687263600,19554,19565,19552,19560,82
1687263900,19558,19562,19554,19562,53
1687264200,19556,19560,19546,19552,59
1687264500,19548,19552,19543,19544,47
1687264800,19544,19559,19544,19559,105
1687265100,19559,19560,19550,19551,50
1687265400,19551,19556,19547,19555,22
1687265700,19556,19570,19554,19570,125
1687266000,19570,19573,19555,19559,249
1687266300,19560,19561,19551,19554,81
1687266600,19553,19563,19552,19558,43
1687266900,19558,19558,19547,19550,42
1687267200,19549,19551,19545,19548,47
1687267500,19546,19565,19546,19554,141
1687267800,19556,19585,19532,19576,1067
1687268100,19572,19590,19514,19519,814
1687268400,19522,19523,19464,19502,988
1687268700,19497,19498,19469,19498,455
1687269000,19499,19500,19469,19480,355
1687269300,19481,19481,19441,19449,578
1687269600,19451,19455,19421,19437,654
1687269900,19435,19435,19405,19417,403
1687270200,19414,19444,19414,19431,363
1687270500,19432,19436,19395,19398,268
1687270800,19399,19406,19377,19383,498
1687271100,19384,19389,19354,19361,542
1687271400,19361,19387,19342,19373,700
1687271700,19373,19386,19368,19370,279
1687272000,19370,19395,19370,19381,335
1687272300,19381,19388,19354,19362,292
1687272600,19360,19369,19338,19359,295
1687272900,19354,19376,19347,19370,336
1687273200,19369,19397,19369,19389,161
1687273500,19390,19396,19368,19370,220
1687273800,19368,19371,19355,19357,346
1687274100,19357,19366,19352,19364,214
1687274400,19363,19365,19332,19333,256
1687274700,19333,19341,19322,19337,224
1687275000,19336,19354,19334,19339,143
1687275300,19343,19352,19341,19346,73
1687275600,19344,19346,19324,19324,124
1687275900,19322,19335,19321,19323,144
1687276200,19321,19324,19315,19320,74
1687276500,19320,19331,19320,19323,90
1687276800,19326,19327,19303,19303,197
1687277100,19303,19320,19302,19304,174
1687277400,19306,19321,19296,19307,193
1687277700,19309,19327,19306,19319,107
1687278000,19320,19325,19315,19322,67
1687278300,19324,19339,19319,19335,124
1687278600,19337,19342,19326,19342,81
1687278900,19345,19346,19334,19340,87
1687279200,19342,19347,19339,19341,81
1687279500,19341,19344,19335,19342,36
1687279800,19340,19346,19336,19340,39
1687280100,19341,19355,19335,19352,85
1687280400,19352,19355,19343,19346,88
1687280700,19345,19345,19329,19336,64
1687281000,19336,19341,19331,19341,54
1687281300,19340,19364,19338,19363,101
1687281600,19362,19372,19361,19368,88
1687281900,19372,19374,19354,19354,67
1687282200,19355,19362,19350,19357,49
1687282500,19355,19356,19344,19344,64
1687282800,19345,19355,19344,19349,54
1687283100,19349,19365,19348,19360,79
1687283400,19358,19358,19342,19342,38
1687283700,19344,19358,19344,19355,46
1687284000,19355,19359,19341,19343,61
1687284300,19345,19350,19341,19341,45
1687284600,19340,19344,19335,19342,59
1687284900,19344,19352,19343,19352,59
1687285200,19351,19353,19342,19346,40
1687285500,19348,19354,19346,19347,25
1687285800,19348,19348,19336,19338,65
1687286100,19339,19342,19335,19335,40
1687286400,19334,19336,19325,19333,91
1687286700,19333,19348,19333,19347,127
1687287000,19347,19349,19336,19340,61
1687287300,19338,19356,19338,19347,128
1687309800,19395,19395,19395,19395,257
1687310100,19388,19433,19244,19298,4573
1687310400,19297,19328,19295,19298,2042
1687310700,19298,19325,19284,19325,1187
1687311000,19325,19374,19301,19368,5940
1687311300,19366,19373,19284,19291,3448
1687311600,19292,19323,19280,19306,2343
1687311900,19305,19367,19284,19365,2936
1687312200,19365,19380,19315,19365,2756
1687312500,19367,19372,19332,19339,1649
1687312800,19338,19348,19274,19288,2306
1687313100,19287,19295,19268,19291,1713
1687313400,19292,19318,19285,19318,1440
1687313700,19317,19372,19316,19361,2058
1687314000,19362,19392,19338,19348,2086
1687314300,19345,19358,19334,19346,1528
1687314600,19347,19347,19303,19313,1439
1687314900,19312,19323,19294,19309,1441
1687315200,19309,19312,19281,19287,1704
1687315500,19287,19289,19263,19270,1669
1687315800,19268,19273,19230,19238,2597
1687316100,19237,19243,19212,19221,2292
1687316400,19221,19258,19215,19244,2045
1687316700,19246,19253,19233,19237,1270
1687317000,19236,19239,19214,19219,1304
1687317300,19219,19246,19205,19235,1377
1687317600,19236,19254,19235,19243,884
1687317900,19241,19248,19224,19240,664
1687318200,19239,19256,19234,19250,638
1687318500,19251,19255,19238,19245,555
1687318800,19245,19248,19234,19245,438
1687319100,19244,19246,19232,19236,411
1687319400,19235,19253,19229,19248,529
1687319700,19249,19254,19240,19247,480
1687323300,19235,19235,19235,19235,29
1687323600,19238,19250,19208,19249,1446
1687323900,19248,19248,19198,19210,1256
1687324200,19207,19238,19202,19230,941
1687324500,19228,19235,19209,19213,795
1687324800,19213,19219,19198,19208,743
1687325100,19207,19215,19183,19189,1292
1687325400,19188,19211,19182,19203,892
1687325700,19202,19248,19201,19244,1158
1687326000,19245,19255,19222,19227,931
1687326300,19229,19256,19211,19246,962
1687326600,19246,19263,19226,19261,873
1687326900,19262,19266,19246,19263,715
1687327200,19261,19274,19241,19250,1367
1687327500,19248,19258,19214,19227,1238
1687327800,19228,19260,19218,19260,654
1687328100,19259,19272,19258,19261,788
1687328400,19261,19262,19237,19237,635
1687328700,19237,19248,19225,19246,543
1687329000,19246,19248,19220,19229,608
1687329300,19228,19230,19210,19215,844
1687329600,19215,19229,19202,19227,849
1687329900,19227,19240,19219,19226,656
1687330200,19227,19230,19214,19221,406
1687330500,19222,19223,19207,19214,485
1687330800,19215,19226,19204,19221,837
1687331100,19220,19229,19201,19223,563
1687331400,19223,19239,19221,19234,846
1687331700,19236,19260,19231,19246,946
1687332000,19246,19255,19230,19241,787
1687332300,19241,19247,19227,19230,664
1687332600,19231,19231,19201,19212,1281
1687332900,19213,19217,19194,19204,1036
1687333200,19203,19216,19191,19205,1050
1687333500,19205,19246,19198,19237,1464
1687333800,19237,19241,19205,19214,1526
1687334100,19213,19227,19213,19217,1175
1687334400,19218,19237,19216,19233,1441
1687334700,19234,19245,19229,19231,1731
1687335000,19231,19246,19229,19241,1018
1687335300,19241,19253,19237,19253,751
1687335600,19251,19260,19248,19259,646
1687335900,19259,19266,19248,19250,1214
1687338900,19233,19257,19233,19246,237
1687339200,19248,19250,19237,19244,207
1687339500,19244,19255,19238,19255,32
1687339800,19256,19260,19250,19260,42
1687340100,19260,19265,19259,19265,72
1687340400,19265,19266,19258,19261,52
1687340700,19259,19262,19250,19254,111
1687341000,19253,19259,19253,19259,42
1687341300,19258,19258,19255,19255,38
1687341600,19257,19266,19256,19261,71
1687341900,19262,19264,19258,19258,50
1687342200,19259,19263,19259,19260,57
1687342500,19262,19264,19256,19262,46
1687342800,19263,19272,19262,19269,49
1687343100,19269,19270,19263,19263,27
1687343400,19266,19268,19261,19262,21
1687343700,19260,19270,19260,19270,50
1687344000,19268,19270,19261,19263,40
1687344300,19263,19263,19248,19254,148
1687344600,19254,19257,19254,19254,18
1687344900,19253,19253,19234,19241,110
1687345200,19241,19251,19241,19247,74
1687345500,19249,19252,19248,19252,35
1687345800,19252,19253,19247,19247,25
1687346100,19245,19246,19229,19235,99
1687346400,19234,19248,19234,19244,43
1687346700,19245,19245,19238,19238,19
1687347000,19238,19243,19237,19242,30
1687347300,19240,19248,19237,19244,49
1687347600,19244,19245,19238,19244,16
1687347900,19246,19248,19244,19244,25
1687348200,19245,19248,19245,19248,53
1687348500,19248,19248,19243,19244,8
1687348800,19243,19243,19233,19234,41
1687349100,19235,19235,19229,19232,38
1687349400,19232,19233,19228,19232,27
1687349700,19231,19232,19221,19221,79
1687350000,19220,19222,19210,19220,84
1687350300,19219,19221,19212,19214,54
1687350600,19214,19225,19195,19197,130
1687350900,19195,19207,19190,19205,68
1687351200,19206,19208,19198,19200,53
1687351500,19200,19205,19199,19202,34
1687351800,19204,19205,19200,19202,71
1687352100,19203,19208,19200,19208,165
1687352400,19207,19211,19203,19206,55
1687352700,19204,19207,19195,19196,86
1687353000,19196,19201,19195,19199,64
1687353300,19200,19205,19199,19202,39
1687353600,19205,19210,19204,19206,39
1687353900,19210,19225,19210,19215,138
1687354200,19218,19260,19212,19255,813
1687354500,19260,19307,19257,19277,748
1687354800,19283,19294,19254,19261,299
1687355100,19261,19294,19251,19283,224
1687355400,19283,19287,19269,19275,152
1687355700,19274,19285,19246,19249,254
1687356000,19249,19249,19217,19223,345
1687356300,19228,19240,19218,19225,285
1687356600,19226,19267,19226,19247,180
1687356900,19248,19266,19239,19241,164
1687357200,19241,19262,19236,19254,133
1687357500,19250,19272,19249,19260,136
1687357800,19262,19277,19243,19244,278
1687358100,19245,19255,19236,19252,246
1687358400,19252,19263,19226,19227,220
1687358700,19227,19228,19206,19212,274
1687359000,19214,19232,19207,19227,149
1687359300,19225,19231,19215,19228,103
1687359600,19228,19235,19218,19220,171
1687359900,19221,19225,19162,19168,750
1687360200,19167,19177,19156,19177,296
1687360500,19177,19188,19172,19172,196
1687360800,19171,19195,19169,19193,238
1687361100,19197,19216,19195,19206,261
1687361400,19206,19222,19202,19222,131
1687361700,19223,19242,19223,19231,222
1687362000,19231,19237,19222,19226,151
1687362300,19225,19226,19210,19221,112
1687362600,19221,19227,19212,19213,100
1687362900,19214,19219,19208,19209,72
1687363200,19208,19216,19203,19215,77
1687363500,19220,19227,19217,19224,60
1687363800,19226,19226,19215,19225,32
1687364100,19222,19236,19222,19233,38
1687364400,19231,19242,19229,19235,43
1687364700,19236,19242,19234,19238,28
1687365000,19239,19253,19239,19242,125
1687365300,19243,19252,19237,19240,126
1687365600,19242,19248,19239,19243,33
1687365900,19244,19244,19223,19225,93
1687366200,19224,19231,19220,19220,81
1687366500,19218,19228,19210,19222,55
1687366800,19221,19222,19210,19213,52
1687367100,19215,19223,19214,19221,28
1687367400,19223,19224,19214,19215,23
1687367700,19214,19225,19214,19223,33
1687368000,19219,19220,19212,19212,19
1687368300,19212,19224,19211,19219,41
1687368600,19223,19236,19223,19236,54
1687368900,19234,19236,19227,19233,24
1687369200,19235,19238,19225,19229,40
1687369500,19229,19241,19229,19234,45
1687369800,19234,19244,19234,19241,81
1687370100,19241,19248,19241,19245,33
1687370400,19248,19252,19246,19250,44
1687370700,19248,19256,19248,19251,30
1687371000,19252,19253,19244,19252,37
1687371300,19253,19257,19249,19254,29
1687371600,19254,19262,19253,19261,28
1687371900,19261,19263,19259,19260,31
1687372200,19261,19265,19257,19262,69
1687372500,19262,19268,19258,19268,29
1687372800,19266,19269,19255,19261,53
1687373100,19260,19262,19254,19260,41
1687373400,19257,19261,19253,19259,56
1687373700,19256,19260,19240,19243,102
1687482600,19156,19156,19156,19156,187
1687482900,19163,19216,19133,19151,3000
1687483200,19150,19197,19137,19196,1465
1687483500,19191,19208,19173,19183,1058
1687483800,19184,19187,18988,19025,7670
1687484100,19026,19036,18938,18949,4459
1687484400,18948,18949,18906,18936,3522
1687484700,18938,18939,18867,18872,3126
1687485000,18873,18911,18844,18905,3943
1687485300,18906,18935,18904,18920,2685
1687485600,18918,18966,18910,18921,3259
1687485900,18921,18921,18885,18910,1994
1687486200,18910,18928,18886,18922,1465
1687486500,18923,18937,18904,18923,1137
1687486800,18924,18955,18908,18954,1384
1687487100,18953,18964,18928,18932,1534
1687487400,18932,18932,18888,18893,1427
1687487700,18894,18910,18872,18892,1339
1687488000,18890,18920,18875,18912,971
1687488300,18914,18924,18887,18892,757
1687488600,18892,18896,18867,18868,1006
1687488900,18869,18886,18860,18883,1164
1687489200,18882,18898,18860,18862,667
1687489500,18861,18869,18839,18842,1441
1687489800,18842,18845,18821,18845,1343
1687490100,18846,18853,18825,18850,1090
1687490400,18852,18854,18836,18841,710
1687490700,18839,18857,18834,18845,663
1687491000,18844,18859,18841,18847,666
1687491300,18847,18847,18826,18834,871
1687491600,18834,18838,18820,18823,660
1687491900,18823,18838,18822,18835,576
1687492200,18836,18845,18831,18835,511
1687492500,18836,18838,18824,18832,656
1687492800,18832,18832,18832,18832,1
1687496100,18813,18813,18813,18813,135
1687496400,18815,18831,18792,18831,2266
1687496700,18830,18864,18813,18854,1371
1687497000,18854,18854,18821,18845,1222
1687497300,18845,18869,18838,18849,1695
1687497600,18851,18857,18820,18837,1414
1687497900,18836,18855,18816,18840,1020
1687498200,18838,18851,18832,18839,1160
1687498500,18841,18845,18795,18810,1274
1687498800,18810,18821,18798,18815,814
1687499100,18816,18825,18807,18815,566
1687499400,18815,18855,18813,18849,766
1687499700,18850,18863,18835,18861,949
1687500000,18860,18867,18847,18857,684
1687500300,18858,18868,18853,18864,809
1687500600,18864,18878,18842,18878,733
1687500900,18878,18883,18862,18874,507
1687501200,18873,18880,18853,18853,600
1687501500,18855,18858,18834,18838,577
1687501800,18839,18861,18829,18861,673
1687502100,18862,18882,18860,18878,710
1687502400,18879,18882,18850,18857,925
1687502700,18857,18880,18849,18879,637
1687503000,18880,18889,18876,18889,677
1687503300,18890,18906,18890,18893,1130
1687503600,18894,18921,18887,18921,1558
1687503900,18921,18974,18920,18962,2000
1687504200,18963,18994,18951,18975,1582
1687504500,18977,18998,18954,18962,1491
1687504800,18962,18967,18923,18929,2157
1687505100,18930,18934,18904,18918,1118
1687505400,18919,18919,18880,18886,1579
1687505700,18886,18915,18884,18905,1160
1687506000,18905,18906,18873,18881,1035
1687506300,18883,18899,18868,18897,857
1687506600,18898,18910,18895,18906,1095
1687506900,18905,18909,18892,18904,1254
1687507200,18904,18912,18878,18890,1570
1687507500,18891,18905,18867,18899,2124
1687507800,18898,18902,18884,18894,1145
1687508100,18893,18900,18881,18886,618
1687508400,18887,18890,18867,18870,735
1687508700,18868,18881,18861,18875,962
1687511700,18877,18893,18873,18885,198
1687512000,18882,18887,18874,18874,62
1687512300,18873,18875,18858,18864,78
1687512600,18866,18876,18862,18876,173
1687512900,18875,18896,18875,18895,105
1687513200,18895,18896,18889,18890,80
1687513500,18888,18895,18888,18893,21
1687513800,18893,18896,18890,18895,49
1687514100,18895,18896,18889,18890,77
1687514400,18893,18896,18888,18895,35
1687514700,18893,18894,18891,18891,20
1687515000,18889,18890,18879,18880,26
1687515300,18881,18894,18881,18886,38
1687515600,18887,18891,18887,18888,15
1687515900,18892,18896,18890,18891,57
1687516200,18892,18894,18887,18893,60
1687516500,18891,18891,18884,18886,20
1687516800,18886,18886,18880,18883,72
1687517100,18884,18891,18882,18889,14
1687517400,18891,18897,18891,18892,46
1687517700,18889,18890,18880,18881,10
1687518000,18881,18888,18881,18887,20
1687518300,18889,18899,18889,18898,81
1687518600,18898,18900,18895,18896,55
