time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1477383000,23603,23613,23599,23604,23611.154804246315,23616.88888888889,995,1190.05,23628.4357152,NaN,-0.0006866886803208461,19.499538711632162,25.34070039819163,20.186974849429635
1477383300,23605,23616,23604,23613,23611.52384339705,23614.333333333332,690,1205.65,23623.474715072,NaN,-0.0008777850030677881,19.176538190284717,25.32885811322181,19.48530291093357
1477383600,23613,23620,23610,23614,23612.019074717642,23612.222222222223,533,1215.9,23593,NaN,-0.001054618540147212,18.98488264040262,25.762946465971137,18.90877361902811
1477383900,23614,23619,23604,23614,23612.415259774112,23611.333333333332,868,1216.05,23595.7,NaN,-0.0011615516997814934,18.57124411722533,24.613078926535106,19.850130098358203
1477386900,23610,23622,23597,23599,23609.73220781929,23609.11111111111,268,1163.55,23622,NaN,-0.0014253668202157677,17.91815419027948,22.825757635045832,20.441946995445708
1477387200,23601,23606,23589,23604,23608.58576625543,23607.555555555555,164,1126.4,23622,NaN,-0.0018306177495097664,17.029052591783998,21.697936013679204,21.757087957170576
1477387500,23603,23604,23600,23603,23607.468613004345,23606.222222222223,34,1075.4,23622,NaN,-0.002334720633676013,16.18440607321329,21.43561169089929,21.49404849754503
1477387800,23601,23608,23599,23608,23607.574890403477,23606.88888888889,85,1007.6,23618.04,NaN,-0.0028497530885002176,15.512529010767205,22.076102414121134,20.895724418500354
1477388100,23609,23613,23603,23604,23606.859912322783,23607,71,956.9,23614.555200000003,NaN,-0.003411537782792573,15.051731664209964,22.95657106669462,20.236861153917694
1477388400,23603,23604,23595,23598,23605.087929858226,23606.333333333332,240,915.15,23613,NaN,-0.004048985905091285,14.306175501217378,22.290714398311536,22.228117179590917
1477388700,23597,23602,23594,23600,23604.070343886582,23604.88888888889,87,882.9,23613,NaN,-0.004746785151241717,13.621702115392429,21.701745618107175,21.97107932936469
1477389000,23599,23604,23597,23603,23603.856275109265,23603.666666666668,350,776.05,23610.12,NaN,-0.005475789709005752,12.9886228750892,21.86495567219933,21.44909002211801
1477389300,23601,23603,23587,23589,23600.88502008741,23600.88888888889,78,723.7,23607.5856,NaN,-0.006496594563376035,12.675829844207398,20.68268872587364,23.66876678300666
1477389600,23587,23592,23585,23590,23598.70801606993,23599.88888888889,132,695.7,23604.703616,NaN,-0.00775714549101858,12.452302792906725,20.18017680864573,23.787883112970956
1477389900,23590,23591,23582,23587,23596.366412855943,23598,63,667.3,23603,NaN,-0.009173548018680533,12.351585875632614,19.537734065391792,24.09176574409519
1477390200,23587,23593,23583,23588,23594.693130284755,23596.333333333332,64,614.85,23599.22,NaN,-0.010585688381666847,12.163236473634297,19.554328343386068,23.226927069643917
1477390500,23588,23592,23587,23591,23593.954504227804,23594.444444444445,35,557,23596.1204,NaN,-0.011963196070128856,11.984304541735899,19.191729033595557,22.796226123228845
1477390800,23592,23597,23589,23597,23594.563603382245,23593.666666666668,35,492.25,23582,NaN,-0.013123241467958846,11.573139953152317,20.503311183355493,22.10584706634357
1477391100,23597,23598,23594,23594,23594.450882705794,23593.222222222223,117,408.75,23583.5,NaN,-0.014010433606239103,11.134464091192948,20.573861033620737,21.759022043730464
1477391400,23594,23600,23589,23597,23594.960706164635,23592.88888888889,39,247.4,23585.24,NaN,-0.014581665413968548,10.943702761702443,19.68006410211508,22.788434368446627
1477391700,23597,23603,23594,23602,23596.36856493171,23592.777777777777,54,200.35,23587.3064,NaN,-0.014862476371148015,10.609392463206087,20.17248137676666,21.96654925395484
1477392000,23601,23602,23599,23601,23597.294851945368,23594.11111111111,25,167.1,23589,NaN,-0.014839150210930185,10.291797679634547,19.92039480770955,21.692043012901564
1477392300,23602,23603,23598,23600,23597.835881556293,23595.222222222223,15,141.2,23591.24,NaN,-0.01453812614807315,9.990082635241585,19.49303373287673,21.226673982478253
1477392600,23600,23601,23592,23594,23597.068705245034,23596,40,99.8,23603,NaN,-0.014052424263756302,10.00215900229985,18.73161906571607,23.00159918804338
1477392900,23594,23594,23588,23593,23596.25496419603,23596.555555555555,39,88.35,23603,NaN,-0.013113880499340258,10.20192490862864,18.231863095813313,24.16657473404883
1477393200,23593,23596,23590,23591,23595.203971356823,23596.555555555555,41,82.2,23601.2,NaN,-0.01178984690651752,10.268571194731809,18.644387547935867,23.506420269281993
1477393500,23590,23591,23587,23587,23593.56317708546,23595.444444444445,30,82,23599.616,NaN,-0.010274851856068579,10.477782313177062,18.29370252890982,24.47497056041695
1477393800,23589,23595,23588,23591,23593.050541668366,23595.11111111111,15,78.5,23597.84976,NaN,-0.008654027843881251,10.42333351885792,19.501392588901343,23.542721101414305
1477394100,23592,23598,23592,23598,23594.040433334692,23595.222222222223,22,76.05,23587,NaN,-0.006896562044885202,10.187005510016187,20.293005985266678,22.744770566889446
1477394400,23597,23603,23597,23600,23595.232346667755,23595,162,72.15,23588,NaN,-0.0050754544195441564,9.688254484530212,22.16362492639829,22.06985658049466
1477394700,23599,23605,23597,23599,23595.985877334206,23594.777777777777,57,70.65,23589.8,NaN,-0.0031821485343980216,9.329181122839403,22.277028087542853,21.187465698721393
1477395000,23601,23604,23594,23597,23596.188701867366,23594.444444444445,131,59.7,23591.928,NaN,-0.001663567758813378,8.916966515467447,21.1636602062369,21.62790113765848
1477395300,23597,23604,23597,23602,23597.350961493892,23595.333333333332,44,58,23593.75808,NaN,-0.0003339011157327265,8.52536263846409,20.41196682767136,20.859718794953086
1477395600,23604,23608,23603,23603,23598.480769195114,23596.444444444445,87,55.75,23594,NaN,0.0008066651913674061,8.29360608870665,21.84823714134567,20.211996618372723
1477395900,23603,23604,23597,23601,23598.98461535609,23597.555555555555,484,76.8,23596.24,NaN,0.0018139130076588739,8.058979251055025,21.04569690959024,22.618059035741176
1477396200,23601,23606,23598,23599,23598.98769228487,23598.88888888889,20,74.6,23608,NaN,0.002664720779967933,7.708257362536166,21.213040622359575,21.660876470788942
1477396500,23599,23599,23589,23590,23597.190153827898,23598.777777777777,73,76.5,23607,NaN,0.0032589701938418036,7.8928867542212915,20.09413081862014,25.265513668117283
1477396800,23589,23596,23588,23594,23596.55212306232,23598.333333333332,33,76.4,23606,NaN,0.003671034847237409,8.121853829966346,19.239549422631466,24.722610340300623
1477397100,23596,23596,23593,23594,23596.041698449855,23597.666666666668,16,71.35,23603.48,NaN,0.004037799049038671,8.339372551924148,18.92189385397882,24.314426412823188
1477397400,23596,23598,23592,23595,23595.833358759883,23597.222222222223,106,74.7,23601.3128,NaN,0.00435752903390485,8.399248346594511,19.405994980329808,23.497669611402465
1477397700,23596,23606,23592,23592,23595.066687007908,23596.666666666668,122,78.1,23588,NaN,0.00459636772667138,8.044693055170871,22.28218556474058,21.706747626399125
1477398000,23592,23600,23591,23591,23594.253349606326,23595.444444444445,31,78.4,23589.8,NaN,0.004664155465191611,7.642725194325516,21.189336700730177,21.187075563909755
1477398300,23591,23592,23588,23591,23593.60267968506,23594.11111111111,30,79.15,23606,NaN,0.00456355371953876,7.455458612649608,20.714044059057805,22.394139634512005
1477398600,23593,23597,23591,23595,23593.882143748047,23593.444444444445,74,80.85,23604.2,NaN,0.004337827111214887,7.220693666332574,22.85596895489133,21.628136606374177
1477398900,23595,23598,23594,23598,23594.70571499844,23593.333333333332,30,80.4,23602.58,NaN,0.004164370254557959,7.062382883035177,22.906227592586813,21.121147360948846
1477399200,23598,23598,23592,23592,23594.16457199875,23593.555555555555,69,81.8,23601.122000000003,NaN,0.00391459427423968,6.770169589469518,22.088672709299352,21.5570171364054
1477399500,23595,23595,23591,23591,23593.531657599,23593.222222222223,61,83.35,23599.809800000003,NaN,0.0035786132769527468,6.44233482101991,21.548945268250343,21.641144976724263
1477399800,23591,23591,23578,23582,23591.2253260792,23591.88888888889,218,93.5,23598.62882,NaN,0.003009232258855965,6.939957629874779,19.886586076935256,27.68601451661731
1477400100,23582,23584,23576,23580,23588.980260863358,23590.222222222223,59,95.35,23596.1533616,NaN,0.0022508663138476326,7.51966650923829,18.940120925962827,27.55817864146261
1477400400,23580,23585,23560,23567,23584.584208690685,23587.444444444445,222,98.35,23593.331890976002,NaN,0.0012745640899092248,8.792511611520323,16.376305576276202,32.49109862306017
1477400700,23569,23569,23549,23549,23577.467366952547,23582.777777777777,218,106.4,23587.99878841984,NaN,-0.00005843909266611824,10.38276916881755,14.700573248813692,34.79435887411738
1477401000,23548,23555,23545,23553,23572.57389356204,23578.555555555555,331,116.4,23585,NaN,-0.0016602218859484985,12.017395000167996,13.94931706589462,35.060387281015906
1477401300,23552,23554,23537,23543,23566.65911484963,23572.777777777777,332,130.8,23577,NaN,-0.0034093842957022558,13.800039994732924,12.780548314942322,36.06569795545063
1477401600,23542,23552,23541,23551,23563.527291879705,23567.555555555555,126,132.75,23569,NaN,-0.005152086917626364,15.493552739569605,12.090559271397737,34.118603368909675
1477401900,23549,23552,23544,23550,23560.821833503764,23562.88888888889,80,112.55,23562.6,NaN,-0.00680317431117905,17.102389847164453,11.610688414968836,32.76444571157709
1477402200,23548,23554,23537,23542,23557.05746680301,23557.444444444445,236,123.35,23557.48,NaN,-0.008395155526063625,18.829926342116856,10.663947167976168,33.450366359589076
1477402500,23540,23554,23528,23550,23555.645973442406,23553.88888888889,298,134.6,23528,NaN,-0.009829174139479036,20.696834189350295,9.426505150186173,33.58555481453032
1477402800,23549,23561,23546,23556,23555.716778753926,23551.222222222223,177,141.8,23528,NaN,-0.011082804141601676,21.915792279588864,11.878042071711569,31.37460232923301
1477403100,23558,23565,23548,23556,23555.773423003142,23550,151,148.55,23528,NaN,-0.01210607133821151,22.776597504029617,12.726448297657944,29.09002904265041
1477403400,23555,23556,23546,23553,23555.218738402513,23550.444444444445,103,148.4,23533.18,NaN,-0.012942071197097338,23.65860622295286,12.177401983543094,28.69786566569451
1477403700,23553,23568,23553,23563,23556.77499072201,23551.555555555555,135,149.05,23537.6348,NaN,-0.013528251791465884,23.67060052140052,16.50278055652216,26.8676625052301
1477404000,23562,23571,23557,23564,23558.219992577608,23553.88888888889,173,156.15,23542.493232,NaN,-0.01384999896902328,23.495975975793087,16.793213671379384,25.28349884237443
1477404300,23563,23576,23562,23569,23560.375994062088,23555.88888888889,148,162.05,23547.62445024,NaN,-0.013856693411881116,23.0293741753148,17.898923606298748,23.805981300231963
1477404600,23570,23571,23540,23542,23556.70079524967,23555,244,170.55,23576,NaN,-0.013756664991892986,23.393682111008964,15.753197682410692,29.459740969648713
1477404900,23542,23555,23535,23553,23555.960636199736,23556.222222222223,241,181.1,23576,NaN,-0.01338621635530779,23.88986481938967,14.567239714591576,29.12399546299073
1477405200,23552,23552,23524,23524,23549.56850895979,23553.333333333332,777,216.5,23571.08,NaN,-0.012983914568325816,24.663672917644163,13.065883478736051,30.031683069621305
1477405500,23524,23525,23510,23516,23542.85480716783,23548.88888888889,370,231.95,23564.488800000003,NaN,-0.012518523737664045,25.727292471421173,12.371652704904887,33.39509540365029
1477405800,23518,23520,23508,23519,23538.083845734265,23544.777777777777,149,228.5,23555.770592,NaN,-0.011939034893007072,26.78107099893189,11.841806973793966,32.67866027845719
1477406100,23519,23526,23515,23517,23533.867076587412,23540.777777777777,145,232.8,23547.171885440002,NaN,-0.011297130114139575,27.428437751220365,13.536489540968159,31.38181658847552
1477406400,23516,23516,23488,23488,23524.69366126993,23532.444444444445,362,239.8,23540.1209460608,NaN,-0.010866401778729662,28.603498775717213,12.193609052156138,37.50487934265431
1477406700,23488,23490,23463,23470,23513.754929015944,23522,646,261.2,23529.69675684864,NaN,-0.010761151346387332,30.09607315697669,11.113144701799758,42.38615034737695
1477407000,23471,23482,23469,23476,23506.203943212757,23511.666666666668,279,258.6,23516.357405478913,NaN,-0.01083807914042445,31.51401881917319,10.63551357203821,40.56443872389905
1477407300,23479,23488,23461,23487,23502.363154570205,23505.555555555555,297,256.85,23505.68592438313,NaN,-0.011003927911361067,32.968195058294455,9.722013316347475,39.625231525686594
1477407600,23485,23506,23483,23495,23500.890523656162,23499.11111111111,266,263.85,23461,NaN,-0.011178599237990916,33.47561966143729,14.623238728746834,36.79162439602128
1477407900,23494,23495,23484,23488,23498.31241892493,23495.11111111111,181,268.9,23461,NaN,-0.011404241789407799,33.95767303442299,14.115087881405742,35.51313230143892
1477408200,23486,23494,23481,23481,23494.849935139944,23491.222222222223,92,261.7,23465.5,NaN,-0.011719122260035464,34.4716687433797,13.530190009121931,34.99780342953882
1477408500,23483,23494,23475,23489,23493.679948111956,23487.88888888889,137,253.65,23469.55,NaN,-0.011929982352128499,35.07102195449779,12.719327452126075,34.7929118230019
1477408800,23491,23495,23468,23479,23490.743958489566,23483.666666666668,183,253.95,23506,NaN,-0.012157798846176848,35.76525397369937,11.672900996325374,34.063419744050734
1477409100,23478,23503,23477,23503,23493.19516679165,23485.333333333332,208,256.8,23468,NaN,-0.012130436134854539,36.029128457483964,13.142823197435854,31.441419730280174
1477409400,23502,23518,23498,23510,23496.55613343332,23489.777777777777,348,269.05,23468,NaN,-0.011803207423480844,35.61057854633648,16.772009699061748,29.596738450348937
1477409700,23513,23516,23508,23513,23499.844906746657,23493.88888888889,251,274.85,23474,NaN,-0.011132465429372074,35.21295613074637,16.367673584258334,28.88322644728014
1477410000,23511,23513,23485,23489,23497.675925397325,23494.11111111111,266,279.5,23479.28,NaN,-0.010348756428181227,35.33742573353805,15.032513132460673,33.227775000012386
1477444200,23439,23439,23439,23439,23485.94074031786,23487.88888888889,468,295.5,23518,NaN,-0.009890017437178544,36.16021927356923,13.033977726611766,41.04139681480782
1477444500,23441,23450,23380,23391,23466.95259225429,23477.11111111111,12323,899.45,23513,NaN,-0.010148554191715675,37.505744381982275,10.898679388795054,48.125920139342384
1477444800,23391,23395,23368,23388,23451.162073803433,23466.777777777777,2769,1025.85,23497.04,NaN,-0.011006151985323287,38.87206252394505,10.218958903308502,47.89631668397184
1477445100,23387,23390,23355,23359,23432.729659042747,23452.333333333332,3090,1141.5,23478.9744,NaN,-0.012530330836112435,40.26077098022431,9.417514408186761,47.05295279198569
1477445400,23359,23367,23325,23358,23417.783727234197,23438.88888888889,5435,1394.75,23459.138496,NaN,-0.014566825436640451,41.76574702600539,8.56865263632416,49.250085700867864
1477445700,23358,23380,23354,23362,23406.626981787358,23423.222222222223,2822,1528.4,23434.99356672,NaN,-0.016845427342947472,42.7837335664102,10.867143016438167,46.51783450928624
1477446000,23364,23379,23351,23356,23396.501585429887,23406.11111111111,2370,1639.65,23415.1947247104,NaN,-0.01928637978064529,43.7727987274189,10.224156034272939,44.399410581701964
1477446300,23357,23366,23344,23347,23386.60126834391,23387.666666666668,4491,1846.1,23398.95967426253,NaN,-0.021753927011077256,44.76428634551972,9.747169247058524,43.81245945664045
1477446600,23346,23368,23327,23365,23382.28101467513,23373.88888888889,4571,2042.35,23385.646932895273,NaN,-0.023836307230003517,45.82660776350039,8.92990363912939,43.61550037075119
