time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1416877800,23832,23832,23832,23832,23883.707409013954,23885.333333333332,248,68.25,23906,NaN,-0.020394344970740552,34.9940308332256,14.965825188441398,49.70553281897093
1416878100,23832,23889,23831,23867,23880.36592721116,23883.555555555555,1235,127.7,23906,NaN,-0.021172053196443774,33.78980734835697,31.839952125521364,39.63786868547219
1416878400,23868,23885,23861,23874,23879.09274176893,23882.222222222223,750,163.2,23897,NaN,-0.02162164882174855,32.64579503773178,29.25865506453342,36.42438665703589
1416878700,23875,23884,23855,23882,23879.674193415143,23882.222222222223,639,194.25,23889.08,NaN,-0.021581145501168852,31.69911871859883,26.523627819026537,34.95354258658023
1416879000,23882,23891,23848,23866,23876.939354732116,23878.666666666668,1572,271.75,23831,NaN,-0.021203764499209132,30.799776215422526,23.146554407263782,30.503145373896473
1416879300,23868,23898,23858,23898,23881.151483785692,23878.88888888889,935,312.05,23837,NaN,-0.02013850747251633,29.723217419342625,22.520614831136417,27.121768961171817
1416879600,23898,23907,23858,23864,23877.721187028554,23875.777777777777,863,351.3,23844.32,NaN,-0.018744642004732692,28.42605220252098,22.001184937832395,23.729775494140835
1416879900,23864,23892,23862,23877,23877.576949622842,23873.88888888889,625,372.6,23853.0952,NaN,-0.016962007995738326,27.19374524654042,20.360144019108294,21.9598011637556
1416880200,23877,23893,23868,23893,23880.661559698274,23872.555555555555,446,391.3,23858,NaN,-0.014693950606484707,25.99116109192526,19.355456039645034,20.61123429081978
1416880500,23893,23948,23891,23946,23893.72924775862,23885.222222222223,1567,464.25,23862,NaN,-0.011557831672690533,25.88795834192937,29.263814868971377,17.96364939093797
1416880800,23943,23946,23911,23924,23899.783398206895,23891.555555555555,782,500.2,23868,NaN,-0.007970117318612524,25.78991572943327,27.020411166873014,16.58653168679485
1416881100,23925,23927,23897,23903,23900.426718565515,23894.777777777777,553,524.4,23880.8,NaN,-0.0042635497780879605,25.269723386642422,25.27236845019642,18.532518390826894
1416881400,23902,23912,23887,23899,23900.141374852414,23896.666666666668,659,555,23948,NaN,-0.0005336135899802752,24.491307427257617,23.915213311467767,19.68534674717454
1416881700,23898,23918,23893,23911,23902.313099881932,23901.666666666668,458,576.9,23941.9,NaN,0.0032082303937597256,23.888057943928988,23.91974966407503,18.632119223050715
1416882000,23909,23932,23907,23919,23905.650479905547,23904,672,609.4,23936.41,NaN,0.006968799509962653,23.617116657122263,25.63015148923491,17.638722650642595
1416882300,23918,23918,23897,23903,23905.120383924437,23908.333333333332,345,624.55,23932,NaN,0.010501968426202546,23.067556533843458,24.423908945657736,18.9478303578196
1416882600,23901,23919,23900,23911,23906.29630713955,23912.11111111111,384,643.25,23932,NaN,0.013840838841096548,22.56803934679278,23.637753246349654,18.170410684356085
1416882900,23911,23914,23898,23902,23905.43704571164,23913.11111111111,284,656.7,23927.5,NaN,0.016829055929714065,22.03267950249039,22.808226612413673,17.971417292767363
1416883200,23904,23912,23900,23904,23905.14963656931,23908.444444444445,202,665.4,23923.45,NaN,0.019486542796040562,21.524087650403118,22.19335456573928,17.486937621453098
1416883500,23903,23907,23891,23906,23905.319709255447,23906.444444444445,356,678.75,23919.805,NaN,0.021813970487007395,20.75620830219729,21.384254069877752,18.900117990319465
1416883800,23906,23915,23903,23910,23906.255767404356,23907.222222222223,838,708.25,23916.5245,NaN,0.02372478327948957,20.2400317888598,22.651099066399233,18.371358179686066
1416884100,23907,23907,23897,23904,23905.804613923487,23907.777777777777,311,662.05,23915,NaN,0.02507410338124516,19.558339395940944,21.95080120424071,19.230301795477775
1416884400,23906,23911,23899,23906,23905.84369113879,23907.222222222223,241,636.6,23915,NaN,0.02580478668242181,19.02158344406559,22.282766263166792,18.66946100923604
1416884700,23906,23908,23899,23902,23905.074952911033,23905.333333333332,168,613.05,23912.2,NaN,0.025882013023375006,18.511665289784002,21.78126249957322,18.24927956273979
1416885000,23902,23905,23898,23900,23904.059962328825,23905,189,543.9,23911,NaN,0.025272374961589628,17.991696890183157,21.387176977228236,18.17756729663145
1416885300,23901,23901,23875,23876,23898.44796986306,23901.11111111111,513,522.8,23908.6,NaN,0.023819902440085916,17.424708368996033,19.97421992512969,22.82092124711701
1416885600,23874,23885,23873,23880,23894.758375890447,23898.666666666668,327,496,23905,NaN,0.02173112086311324,16.9436920740619,19.353051678188987,22.629533170721814
1416885900,23881,23887,23875,23883,23892.40670071236,23896.333333333332,158,472.65,23901,NaN,0.01923403118229694,16.41757626284053,19.267899636685005,21.912230572805242
1416886200,23884,23889,23877,23882,23890.32536056989,23893.666666666668,205,460.6,23897.08,NaN,0.0163638689156137,15.846867648592408,19.183909494642602,21.204715567618017
1416886500,23883,23887,23882,23884,23889.060288455912,23890.777777777777,84,386.45,23893.7088,NaN,0.013398999396774802,15.30469446505669,18.916027115931644,20.908614835505553
1416886800,23886,23889,23884,23885,23888.24823076473,23888.666666666668,97,352.2,23890.809568,NaN,0.010491232397888406,14.713246353787024,19.22144798205095,20.60573419306077
1416887100,23887,23888,23884,23887,23887.998584611785,23886.555555555555,108,329.95,23889,NaN,0.007662601966073601,14.151370648080842,18.989797625190803,20.357400889365586
1416887400,23887,23891,23880,23887,23887.798867689427,23884.88888888889,204,307.2,23873,NaN,0.004965886073027281,13.768330923289028,18.34964486146254,20.896976722556538
1416887700,23884,23888,23878,23878,23885.839094151543,23882.444444444445,163,292.45,23874.8,NaN,0.0023117520918153334,13.480060071308586,17.776207341840607,20.86894565651549
1416891300,23873,23873,23873,23873,23883.271275321233,23882.11111111111,29,260.3,23891,NaN,-0.00024353663432896688,13.39398412765745,17.488560959746437,22.149407852724533
1416891600,23882,23882,23869,23874,23881.417020256988,23881.444444444445,331,259.6,23889.2,NaN,-0.0028006427021132207,12.911020738093821,19.68285550817319,21.210091064242338
1416891900,23875,23898,23875,23893,23883.73361620559,23882.555555555555,397,260.25,23869,NaN,-0.005116664617189071,12.693060927587839,23.260108071277802,19.595197534909587
1416892200,23890,23896,23884,23885,23883.986892964473,23882.88888888889,221,257.1,23869,NaN,-0.007224542665924538,12.485999107607155,22.363926881847533,18.840220499543143
1416892500,23887,23892,23881,23889,23884.989514371577,23883.444444444445,227,258.35,23871.9,NaN,-0.009098240632544052,12.15894088186961,21.56230935863957,19.142477130485762
1416892800,23888,23891,23864,23864,23880.79161149726,23881.11111111111,407,260.9,23898,NaN,-0.011084990128970573,11.917515672495394,19.734646972214495,22.856784924646107
1416893100,23865,23874,23853,23856,23875.83328919781,23877.666666666668,409,239.45,23894.6,NaN,-0.012438978068654016,12.052514966540818,18.454017327831316,24.772680563595877
1416893400,23854,23858,23832,23854,23871.46663135825,23874,903,269.05,23891,NaN,-0.013480228646274295,12.763324003633667,17.015028818811377,29.139122344765255
1416893700,23854,23864,23852,23860,23869.1733050866,23872,361,275.05,23882.74,NaN,-0.014166249049075708,13.189702208632482,18.219005773157257,28.075521846821815
1416894000,23861,23875,23858,23870,23869.338644069278,23871.666666666668,348,284.05,23875.636400000003,NaN,-0.014446117855892449,13.166001181695634,20.618713478188315,26.626230109981723
1416894300,23871,23876,23853,23865,23868.47091525542,23870.666666666668,376,293.4,23832,NaN,-0.014188731339462857,13.28628522438412,19.206708483805617,26.29155311101537
1416894600,23866,23868,23853,23858,23866.376732204335,23866.777777777777,305,283,23836.4,NaN,-0.013801656360722947,13.40055506493818,18.344295047988496,25.11101826452894
1416894900,23856,23864,23841,23864,23865.901385763467,23864.444444444445,336,283.45,23840.36,NaN,-0.012884783606251227,13.84702784846957,17.104670272750006,26.939806711830794
1416895200,23865,23886,23861,23880,23868.721108610775,23863.444444444445,445,297.8,23841,NaN,-0.011438022998220276,13.452738506867254,22.192724146807905,25.006376280886407
1416895500,23881,23881,23872,23875,23869.97688688862,23864.666666666668,332,304.15,23841,NaN,-0.009718534019173553,13.078163632345053,21.605140019938144,24.344296687773692
1416895800,23876,23884,23871,23877,23871.381509510895,23867,228,311.35,23846.4,NaN,-0.008289475369052668,12.6173249421555,21.66209608966043,23.402204405281115
1416896100,23875,23894,23865,23892,23875.505207608716,23871.222222222223,357,324.35,23851.152000000002,NaN,-0.0068048431343231686,12.13100767531281,22.73007865819663,21.4527617528697
1416896400,23892,23893,23870,23884,23877.204166086973,23873.88888888889,369,337.4,23857.15072,NaN,-0.005169920722487009,11.669006271812254,21.252120312423568,20.057857285123774
1416896700,23883,23888,23858,23873,23876.36333286958,23874.222222222223,357,345.05,23894,NaN,-0.003474332230729571,11.350339227618745,19.510330686840824,21.692283252134537
1416897000,23871,23889,23868,23869,23874.890666295665,23874.666666666668,305,352.15,23893,NaN,-0.001894309704904562,11.011114711116324,18.670391672153244,20.456883955026107
1416897300,23869,23893,23868,23880,23875.91253303653,23877.11111111111,308,366.1,23858,NaN,-0.0004272639689950619,10.54059737267244,18.492508127499242,19.094183843112784
1416897600,23879,23884,23868,23873,23875.330026429227,23878.11111111111,193,359.2,23861.5,NaN,0.000986816378564237,10.093605901150749,17.698274789696136,18.274109180347587
1416897900,23871,23877,23868,23873,23874.86402114338,23877.333333333332,192,348.95,23864.65,NaN,0.002260456905638919,9.668964003205144,17.25936424963023,17.82091816456342
1416898200,23872,23888,23872,23880,23875.891216914704,23877.88888888889,166,346.2,23867.485,NaN,0.0035614809122319624,9.528993799054222,19.542994971146303,17.03055316686714
1416898500,23878,23881,23872,23874,23875.512973531764,23877.555555555555,149,342.3,23868,NaN,0.004801577421847392,9.396022105110848,19.042925645085003,16.5947726093231
1416898800,23876,23877,23845,23860,23872.41037882541,23874,534,348.65,23893,NaN,0.005807850929986924,9.570383276326973,17.378601953431815,22.518664787154492
1416899100,23860,23862,23852,23858,23869.528303060328,23871.11111111111,287,342.55,23888.2,NaN,0.00649585701279598,9.736026388982292,16.89293815495337,21.88935638211144
1416899400,23859,23867,23853,23853,23866.22264244826,23868.88888888889,283,311.55,23883.88,NaN,0.006853512589563016,9.687150141125104,17.63741069263152,21.02352971148861
1416899700,23853,23863,23850,23854,23863.778113958608,23867.222222222223,255,306.25,23879.992000000002,NaN,0.006857972478683805,9.743625650075206,16.98088751345547,21.099963852750474
1416900000,23855,23860,23852,23859,23862.822491166888,23864.88888888889,160,296.85,23876.4928,NaN,0.006602227110747982,9.797277383577804,16.581079884195812,20.60317435816439
1416900300,23857,23872,23855,23863,23862.85799293351,23863.777777777777,386,297.35,23873.34352,NaN,0.006143948404217503,9.344640637596324,19.283089837262246,19.572385349597283
1416900600,23864,23864,23827,23832,23856.68639434681,23859.222222222223,852,324.7,23872,NaN,0.0054200115042302155,9.820331232256102,17.30012882433691,25.341722025012547
1416900900,23833,23844,23831,23840,23853.349115477446,23854.777777777777,390,327.4,23872,NaN,0.004503603886368279,10.272237297182889,16.666267966185462,24.413224565085358
1416901200,23843,23865,23843,23862,23855.079292381957,23853.444444444445,463,328.3,23866.6,NaN,0.0036141266035566444,9.918934171040592,21.315466044240157,22.727562515785724
1416901500,23863,23870,23855,23860,23856.063433905565,23853.444444444445,589,341.15,23827,NaN,0.002750504001537979,9.427551141235416,21.817649876852833,21.777858697664872
1416901800,23861,23877,23860,23865,23857.850747124452,23854.222222222223,695,364.5,23831.3,NaN,0.0019467114670274066,9.18536764780017,22.736872755213355,20.743771639622867
1416902100,23866,23877,23861,23863,23858.88059769956,23855.333333333332,1517,422.5,23836.784,NaN,0.0011876365528734611,8.955293329036689,21.715331643053474,19.811778230534884
1416902400,23867,23887,23852,23885,23864.10447815965,23858.777777777777,1200,464.05,23841.60992,NaN,0.0006845313580844392,9.053737616224913,22.35812602999792,17.954322016742104
1416902700,23885,23904,23884,23896,23870.48358252772,23862.88888888889,775,484.95,23847.9645312,NaN,0.000502227833532598,9.62057271477966,25.702172145726426,16.9958564250298
1416903000,23896,23908,23889,23907,23877.786866022176,23867.777777777777,747,507.05,23852,NaN,0.000767703444164991,10.261150134696317,25.46654190745652,16.134537410492168
1416906000,23908,23935,23908,23931,23888.42949281774,23878.777777777777,104,496.85,23862.08,NaN,0.0016821315927112446,11.467498111895903,30.638579130470262,14.958578540286197
1416906300,23931,23933,23926,23928,23896.34359425419,23888.555555555555,39,489.15,23876.664,NaN,0.003093769624781806,12.613528690235514,30.06198571125723,14.677070122079794
1416906600,23928,23930,23910,23918,23900.674875403354,23894.777777777777,47,481.9,23888.3312,NaN,0.004605611163111534,13.084704673147012,28.451648440885023,18.176238460548333
1416906900,23917,23930,23917,23927,23905.939900322683,23902.222222222223,58,476.5,23897.664960000002,NaN,0.006319238381547465,13.532321856912938,27.44572788051034,17.533609545189435
1416907200,23926,23935,23926,23935,23911.751920258146,23910,78,472.95,23905.131968,NaN,0.008191312484648328,14.07778439217222,28.15178862803764,17.093201528269482
1416907500,23933,23936,23932,23935,23916.40153620652,23918,13,446.9,23911.1055744,NaN,0.01037873631493158,14.620345702280432,28.115181878369995,16.894670908608795
1416907800,23933,23935,23929,23930,23919.121228965214,23923,36,434.35,23916.08445952,NaN,0.012807161100954478,15.011066754701977,27.60886741905551,17.490850825631885
1416908100,23928,23928,23921,23925,23920.29698317217,23926.222222222223,28,421.6,23920.067567616,NaN,0.015352523495861248,15.057378521960484,26.845525698491052,19.464894178910367
1416908400,23925,23925,23918,23922,23920.637586537738,23927.88888888889,12,409.45,23936,NaN,0.017840754131740466,14.982432405917669,26.251297700238336,19.982683596141907
1416908700,23918,23923,23918,23920,23920.51006923019,23926.666666666668,9,401.9,23934.2,NaN,0.02008491802821033,14.911233595676995,25.82155165100428,19.65555769834455
1416909000,23923,23926,23923,23925,23921.408055384152,23926.333333333332,6,382.9,23932.58,NaN,0.022140189727846704,14.939673021062973,26.311396135001715,19.257344943768533
1416909300,23926,23926,23925,23926,23922.32644430732,23927.222222222223,5,340.55,23931.122000000003,NaN,0.02401314278205835,14.966690475179652,26.218208572143915,19.189140845695817
1416909600,23925,23929,23924,23929,23923.661155445858,23927.444444444445,55,323.8,23929.809800000003,NaN,0.025575214881937147,15.093946214872895,26.836398811144836,18.837988965815306
1416909900,23931,23933,23928,23931,23925.128924356686,23927,23,301.8,23918,NaN,0.026616459659972724,15.349451232629999,27.841116726791203,18.48197724754459
1416910200,23928,23928,23928,23928,23925.703139485347,23926.222222222223,4,272.55,23919.5,NaN,0.027121953704042356,15.592180999499249,27.51272589667621,18.26397910077316
1416910500,23925,23926,23922,23926,23925.762511588277,23925.777777777777,15,238.55,23920.85,NaN,0.0270251675642047,15.513521621604005,26.846085346466964,20.24446428238715
1416910800,23927,23932,23927,23932,23927.01000927062,23926.555555555555,21,163.75,23922,NaN,0.026208554072789103,15.659679896388491,28.665509942892342,19.740960451713455
1416911100,23932,23932,23930,23930,23927.608007416497,23927.444444444445,2,103.85,23922,NaN,0.024729337918566463,15.798530257433754,28.417517885135197,19.570176767269118
