time,open,high,low,close,Volume,Volume MA
1597932000,24677,24682,24658,24660,238,214.05
1597932300,24661,24667,24643,24664,269,223.3
1597932600,24666,24674,24660,24672,123,216.65
1597932900,24672,24681,24664,24678,417,229.25
1597933200,24678,24687,24668,24675,195,236.25
1597933500,24676,24696,24675,24681,204,242.5
1597933800,24682,24693,24681,24684,226,249.05
1597934100,24688,24703,24687,24689,184,252.45
1597934400,24691,24691,24677,24683,160,254.85
1597934700,24684,24720,24684,24718,204,256.95
1597935000,24719,24734,24718,24724,275,263.05
1597935300,24726,24726,24709,24714,231,265.75
1597935600,24713,24720,24706,24720,140,264.9
1597935900,24718,24718,24681,24682,220,270.2
1597936200,24683,24703,24683,24696,97,238
1597936500,24695,24727,24694,24713,354,233.55
1597936800,24712,24727,24712,24727,125,217.5
1597937100,24728,24736,24727,24731,152,211.3
1597937400,24730,24748,24726,24748,244,212.35
1597937700,24749,24771,24747,24767,366,221.2
1597938000,24768,24774,24762,24769,170,217.8
1597938300,24769,24776,24765,24770,156,212.15
1597938600,24768,24786,24766,24782,220,217
1597938900,24783,24791,24780,24789,119,202.1
1597939200,24790,24799,24789,24798,220,203.35
1597939500,24798,24800,24791,24793,190,202.65
1597939800,24792,24812,24791,24811,207,201.7
1597940100,24811,24815,24789,24795,180,201.5
1597940400,24795,24795,24786,24787,126,199.8
1597940700,24789,24789,24775,24779,63,192.75
1597941000,24777,24782,24775,24780,96,183.8
1597941300,24780,24785,24776,24784,84,176.45
1597941600,24785,24792,24784,24790,103,174.6
1597941900,24790,24797,24789,24792,85,167.85
1597942200,24793,24813,24792,24812,184,172.2
1597942500,24813,24817,24791,24801,169,162.95
1597942800,24802,24823,24802,24822,149,164.15
1597943100,24822,24826,24815,24822,191,166.1
1597943400,24822,24834,24822,24833,142,161
1597943700,24833,24845,24833,24844,131,149.25
1597944000,24844,24854,24841,24852,155,148.5
1597944300,24851,24853,24837,24838,94,145.4
1597944600,24840,24858,24838,24855,111,139.95
1597944900,24856,24859,24848,24857,60,137
1597945200,24857,24863,24853,24859,151,133.55
1597945500,24862,24864,24850,24855,105,129.3
1597945800,24857,24862,24839,24839,116,124.75
1597946100,24842,24849,24833,24833,87,120.1
1597946400,24832,24848,24832,24838,66,117.1
1597946700,24836,24837,24832,24835,33,115.6
1597947000,24834,24857,24831,24855,95,115.55
1597947300,24857,24861,24847,24847,33,113
1597947600,24848,24868,24847,24854,114,113.55
1597947900,24851,24866,24847,24860,57,112.15
1597948200,24859,24874,24857,24866,83,107.1
1597948500,24872,24875,24859,24859,67,102
1597948800,24859,24863,24845,24847,119,100.5
1597949100,24846,24863,24839,24857,227,102.3
1597949400,24856,24869,24855,24867,134,101.9
1597949700,24870,24874,24848,24852,319,111.3
1597972200,24900,24900,24900,24900,235,115.3
1597972500,24900,24946,24880,24932,2676,244.4
1597972800,24932,24946,24876,24894,1963,337
1597973100,24895,24935,24874,24910,1953,431.65
1597973400,24912,24929,24857,24868,4267,637.45
1597973700,24867,24881,24834,24870,3118,788.1
1597974000,24869,24953,24863,24925,4296,997.1
1597974300,24923,24952,24843,24856,3526,1169.05
1597974600,24856,24919,24841,24913,2872,1309.35
1597974900,24913,24943,24880,24911,2631,1439.25
1597975200,24910,24964,24870,24962,3089,1588.95
1597975500,24963,24964,24910,24925,2399,1707.25
1597975800,24926,24949,24882,24883,2042,1803.65
1597976100,24884,24909,24875,24887,1700,1885.8
1597976400,24888,24911,24860,24903,1682,1965.75
1597976700,24902,24923,24885,24917,1459,2035.35
1597977000,24919,24958,24919,24948,2091,2133.95
1597977300,24949,24957,24921,24928,1291,2187.15
1597977600,24927,24956,24919,24945,1170,2238.95
1597977900,24945,24952,24922,24941,814,2263.7
1597978200,24941,24980,24931,24972,1964,2350.15
1597978500,24973,25004,24967,24995,2292,2330.95
1597978800,24996,25040,24991,25013,2852,2375.4
1597979100,25012,25038,25002,25028,1427,2349.1
1597979400,25029,25055,25005,25022,1840,2227.75
1597979700,25024,25053,25012,25048,1691,2156.4
1597980000,25048,25125,25048,25111,3303,2106.75
1597980300,25113,25186,25113,25130,3801,2120.5
1597980600,25130,25158,25112,25116,1551,2054.45
1597980900,25117,25134,25110,25118,1158,1980.8
1597981200,25117,25132,25108,25113,778,1865.25
1597981500,25113,25124,25105,25106,691,1779.85
1597981800,25106,25111,25080,25087,911,1723.3
1597982100,25088,25090,25065,25087,962,1686.4
1597982400,25088,25088,25088,25088,1,1602.35
1597985700,25089,25089,25089,25089,17,1530.25
1597986000,25089,25124,25078,25120,1607,1506.05
1597986300,25120,25137,25107,25124,1247,1503.85
1597986600,25123,25135,25082,25087,1126,1501.65
1597986900,25088,25117,25087,25095,775,1499.7
1597987200,25095,25101,25079,25095,665,1434.75
1597987500,25098,25119,25087,25115,756,1357.95
1597987800,25117,25125,25095,25118,689,1249.8
1597988100,25117,25118,25096,25097,568,1206.85
1597988400,25096,25109,25073,25073,1001,1164.9
1597988700,25074,25113,25066,25108,969,1128.8
1597989000,25108,25115,25078,25094,699,998.6
1597989300,25092,25099,25077,25087,744,845.75
1597989600,25086,25104,25038,25056,2251,880.75
1597989900,25056,25066,25033,25046,1498,897.75
1597990200,25045,25063,25039,25054,762,896.95
1597990500,25054,25075,25043,25073,907,907.75
1597990800,25074,25083,25068,25076,779,901.15
1597991100,25075,25088,25043,25045,1101,908.1
1597991400,25044,25061,25024,25050,1123,964.2
1597991700,25050,25085,25049,25080,620,994.35
1597992000,25080,25102,25075,25095,742,951.1
1597992300,25095,25112,25094,25108,806,929.05
1597992600,25108,25115,25098,25105,646,905.05
1597992900,25104,25116,25093,25112,806,906.6
1597993200,25112,25136,25109,25127,1520,949.35
1597993500,25127,25166,25111,25113,1963,1009.7
1597993800,25113,25115,25095,25102,1056,1028.05
1597994100,25102,25102,25051,25065,1633,1081.3
1597994400,25064,25076,25037,25075,1326,1097.55
1597994700,25076,25088,25066,25078,680,1083.1
1597995000,25078,25113,25073,25091,1167,1106.5
1597995300,25090,25126,25087,25117,711,1104.85
1597995600,25119,25125,25084,25099,765,1030.55
1597995900,25097,25115,25090,25107,628,987.05
1597996200,25108,25115,25091,25095,828,990.35
1597996500,25096,25126,25095,25119,1153,1002.65
1597996800,25118,25122,25086,25088,1115,1019.45
1597997100,25087,25099,25068,25087,1504,1039.6
1597997400,25088,25092,25063,25068,794,1023.15
1597997700,25069,25083,25063,25076,706,1027.45
1597998000,25078,25087,25060,25076,712,1025.95
1597998300,25077,25094,25049,25069,1313,1051.3
1598001300,25071,25083,25055,25069,221,1030.05
1598001600,25067,25079,25066,25075,31,991.3
1598001900,25078,25085,25075,25078,49,917.75
1598002200,25078,25081,25074,25076,23,820.75
1598002500,25074,25078,25072,25077,40,769.95
1598002800,25082,25087,25073,25074,58,691.2
1598003100,25075,25108,25071,25108,96,629.7
1598003400,25105,25107,25083,25086,56,598.5
1598003700,25085,25090,25085,25088,43,542.3
1598004000,25087,25089,25081,25087,58,509.65
1598004300,25087,25087,25081,25083,18,472.3
1598004600,25084,25084,25071,25081,48,443.3
1598004900,25080,25082,25062,25065,80,405.9
1598005200,25063,25063,25047,25047,121,354.3
1598005500,25047,25050,25033,25037,141,305.6
1598005800,25036,25045,25026,25029,185,239.65
1598006100,25030,25038,25029,25032,170,208.45
1598006400,25031,25039,25026,25029,161,181.2
1598006700,25031,25041,25029,25029,106,150.9
1598007000,25032,25032,25016,25027,176,94.05
1598007300,25024,25038,25024,25038,81,87.05
1598007600,25038,25040,25032,25037,130,92
1598007900,25038,25041,25033,25035,49,92
1598008200,25035,25047,25031,25045,81,94.9
1598008500,25045,25046,25037,25043,80,96.9
1598008800,25043,25043,25030,25038,55,96.75
1598009100,25038,25042,25025,25028,106,97.25
1598009400,25026,25033,25023,25030,111,100
1598009700,25029,25032,25001,25005,191,107.4
1598010000,25005,25009,24994,25009,171,113.05
1598010300,25008,25008,24981,24984,220,123.15
1598010600,24983,24987,24975,24979,259,133.7
1598010900,24978,24984,24950,24960,337,146.55
1598011200,24962,24963,24938,24953,596,170.3
1598011500,24951,24959,24936,24952,332,179.85
1598011800,24952,24953,24940,24948,207,180.95
1598012100,24948,24965,24942,24964,226,183.75
1598012400,24964,24968,24951,24966,135,182.45
1598012700,24964,24967,24957,24963,122,183.25
1598013000,24962,24966,24954,24957,245,186.7
1598013300,24958,24968,24949,24964,171,191.2
1598013600,24964,24981,24964,24981,233,196.35
1598013900,24977,24981,24968,24981,62,197
1598014200,24980,24992,24975,24990,153,200.6
1598014500,24990,24990,24973,24975,60,199.6
1598014800,24973,24976,24951,24958,151,204.4
1598015100,24957,24967,24953,24961,120,205.1
1598015400,24959,24989,24958,24989,153,207.2
1598015700,24985,24996,24981,24995,151,205.2
1598016000,24995,25014,24992,25009,166,204.95
1598016300,25007,25017,24998,25008,226,205.25
1598016600,25007,25023,24967,24974,639,224.25
1598016900,24973,24995,24949,24988,634,239.1
1598017200,24989,25003,24981,24981,259,222.25
1598017500,24984,24998,24964,24989,322,221.75
1598017800,24990,24990,24968,24980,185,220.65
1598018100,24980,25012,24976,24999,239,221.3
1598018400,25002,25006,24986,24986,147,221.9
1598018700,24986,25002,24975,24993,218,226.7
1598019000,24992,24996,24980,24984,166,222.75
1598019300,24980,24994,24979,24981,150,221.7
1598019600,24981,24991,24972,24990,134,216.75
1598019900,24990,25011,24983,25006,211,224.2
1598020200,25007,25017,25003,25012,177,225.4
1598020500,25011,25041,25004,25025,372,241
1598020800,25025,25027,25012,25017,122,239.55
1598021100,25019,25034,25015,25029,130,240.05
1598021400,25029,25089,25024,25089,650,264.9
1598021700,25089,25138,25071,25073,1102,312.45
1598022000,25072,25079,25044,25045,689,338.6
1598022300,25045,25066,25043,25062,156,335.1
1598022600,25062,25068,25046,25052,103,308.3
1598022900,25049,25091,25045,25052,284,290.8
1598023200,25052,25081,25052,25079,143,285
1598023500,25081,25083,25069,25082,98,273.8
1598023800,25082,25082,25046,25052,191,274.1
1598024100,25054,25071,25047,25067,134,268.85
1598024400,25066,25070,25052,25053,55,264.25
1598024700,25051,25057,25049,25057,50,255.85
1598025000,25057,25068,25057,25061,41,249.6
1598025300,25062,25075,25056,25056,77,245.95
1598025600,25058,25064,25051,25061,90,243.75
1598025900,25060,25074,25060,25068,75,236.95
1598026200,25069,25071,25061,25066,30,229.6
1598026500,25066,25075,25064,25070,26,212.3
1598026800,25070,25074,25062,25064,36,208
1598027100,25062,25062,25052,25057,67,204.85
1598027400,25056,25056,25048,25051,102,177.45
1598027700,25049,25055,25043,25044,113,128
1598028000,25043,25047,25034,25045,100,98.55
1598028300,25043,25049,25039,25049,67,94.1
1598028600,25049,25053,25040,25050,37,90.8
1598028900,25048,25059,25042,25055,105,81.85
1598029200,25055,25063,25050,25053,140,81.7
1598029500,25056,25066,25047,25066,139,83.75
1598029800,25065,25069,25056,25068,70,77.7
1598030100,25066,25072,25063,25071,121,77.05
1598030400,25070,25070,25062,25065,54,77
1598030700,25062,25069,25061,25067,40,76.5
1598031000,25065,25075,25062,25075,59,77.4
1598031300,25076,25088,25076,25086,132,80.15
1598031600,25085,25090,25074,25076,77,79.5
1598031900,25074,25085,25071,25085,47,78.1
1598032200,25086,25088,25081,25082,67,79.95
1598032500,25084,25084,25073,25082,40,80.65
1598032800,25087,25097,25083,25095,72,82.45
1598033100,25094,25098,25089,25095,65,82.35
1598033400,25100,25104,25085,25088,128,83.65
1598033700,25088,25092,25085,25090,69,81.45
1598034000,25092,25092,25082,25087,103,81.6
1598034300,25089,25096,25089,25096,12,78.85
1598034600,25096,25106,25090,25099,67,80.35
1598034900,25101,25103,25097,25097,31,76.65
1598035200,25097,25099,25093,25094,35,71.4
1598035500,25097,25104,25092,25098,84,68.65
1598035800,25098,25107,25097,25105,30,66.65
1598036100,25106,25142,25105,25136,149,68.05
1598231400,25201,25201,25201,25201,380,84.35
1598231700,25200,25300,25200,25297,3113,238
1598232000,25300,25383,25300,25338,3301,400.1
1598232300,25340,25389,25340,25366,1898,488.4
1598232600,25362,25381,25316,25342,3711,670.1
1598232900,25343,25400,25320,25400,4476,891.55
1598233200,25400,25508,25397,25428,7451,1260.75
1598233500,25427,25486,25427,25439,3264,1421.95
1598233800,25441,25498,25441,25490,3100,1573.35
1598234100,25491,25530,25471,25491,4478,1794
1598234400,25490,25520,25483,25510,2572,1916.2
1598234700,25511,25513,25468,25497,2154,2020.45
1598235000,25496,25550,25494,25547,3589,2194.75
1598235300,25547,25550,25505,25511,2000,2294.15
1598235600,25511,25535,25501,25514,1416,2361.6
1598235900,25515,25535,25506,25508,1289,2424.5
1598236200,25508,25541,25506,25530,1471,2496.3
1598236500,25531,25550,25491,25494,1922,2588.2
1598236800,25494,25522,25487,25521,1931,2683.25
1598237100,25521,25531,25497,25498,1033,2727.45
1598237400,25498,25507,25478,25484,1548,2785.85
1598237700,25484,25496,25431,25434,2212,2740.8
1598238000,25434,25463,25430,25445,1466,2649.05
1598238300,25445,25479,25440,25465,1109,2609.6
1598238600,25467,25503,25464,25472,1654,2506.75
1598238900,25471,25481,25462,25464,789,2322.4
1598239200,25465,25505,25463,25488,1247,2012.2
1598239500,25491,25508,25487,25503,800,1889
1598239800,25505,25512,25488,25490,804,1774.2
1598240100,25488,25499,25473,25488,593,1579.95
1598240400,25488,25490,25470,25472,467,1474.7
1598240700,25472,25495,25472,25493,390,1386.5
1598241000,25494,25495,25468,25470,567,1235.4
1598241300,25472,25482,25459,25462,694,1170.1
1598244900,25479,25479,25479,25479,19,1100.25
1598245200,25479,25488,25463,25467,970,1084.3
1598245500,25467,25479,25437,25447,1012,1061.35
1598245800,25448,25456,25428,25447,1120,1021.25
1598246100,25449,25467,25433,25441,1103,979.85
1598246400,25442,25465,25439,25462,663,961.35
1598246700,25463,25466,25447,25463,730,920.45
1598247000,25463,25482,25454,25473,874,853.55
1598247300,25471,25482,25459,25480,734,816.95
1598247600,25478,25486,25471,25483,699,796.45
1598247900,25480,25485,25450,25457,864,756.95
1598248200,25456,25500,25454,25495,1329,783.95
1598248500,25494,25511,25487,25493,955,769.35
1598248800,25492,25516,25486,25488,904,774.55
1598249100,25488,25508,25478,25492,699,769.3
1598249400,25494,25500,25479,25481,475,763.4
1598249700,25481,25490,25468,25469,571,768.6
1598250000,25470,25480,25462,25480,592,778.7
1598250300,25480,25493,25478,25483,537,777.2
1598250600,25482,25499,25482,25495,469,765.95
1598250900,25495,25502,25487,25488,497,789.85
1598251200,25489,25490,25461,25462,791,780.9
1598251500,25462,25492,25461,25487,581,759.35
1598251800,25486,25496,25482,25490,431,724.9
1598252100,25490,25502,25490,25492,587,699.1
1598252400,25492,25540,25492,25520,1895,760.7
1598252700,25519,25528,25512,25524,695,758.95
1598253000,25523,25540,25520,25534,797,755.1
1598253300,25534,25547,25509,25513,943,765.55
1598253600,25513,25517,25498,25499,570,759.1
1598253900,25499,25506,25482,25495,648,748.3
1598254200,25493,25509,25491,25505,496,706.65
1598254500,25507,25514,25485,25486,846,701.2
1598254800,25484,25490,25477,25477,658,688.9
1598255100,25477,25490,25477,25488,529,680.4
1598255400,25485,25499,25479,25492,1034,708.35
1598255700,25491,25508,25490,25507,1702,764.9
1598256000,25507,25514,25481,25489,1552,812.9
1598256300,25489,25506,25472,25502,1743,873.2
1598256600,25505,25506,25483,25487,961,897.8
1598256900,25488,25489,25476,25482,772,911.55
1598257200,25483,25498,25474,25498,810,912.5
1598257500,25496,25510,25490,25508,1166,941.75
1598260500,25510,25542,25510,25532,444,942.4
1598260800,25534,25542,25530,25535,128,919.45
1598261100,25535,25536,25525,25526,211,835.25
1598261400,25528,25529,25523,25528,164,808.7
1598261700,25528,25538,25527,25535,68,772.25
1598262000,25535,25538,25532,25534,84,729.3
1598262300,25533,25536,25532,25533,114,706.5
1598262600,25533,25533,25521,25525,104,679.3
1598262900,25526,25537,25522,25528,167,662.85
1598263200,25531,25538,25515,25515,155,628.3
1598263500,25514,25521,25508,25519,99,600.35
1598263800,25519,25520,25512,25516,50,576.4
1598264100,25514,25521,25514,25521,28,526.1
1598264400,25521,25522,25512,25513,38,442.9
1598264700,25513,25521,25513,25521,39,367.25
1598265000,25521,25528,25518,25528,51,282.65
1598265300,25529,25545,25528,25542,190,244.1
1598265600,25542,25543,25534,25536,45,207.75
1598265900,25538,25542,25533,25533,41,169.3
1598266200,25533,25540,25532,25538,41,113.05
1598266500,25537,25543,25533,25537,72,94.45
1598266800,25538,25539,25532,25537,73,91.7
1598267100,25536,25540,25535,25537,49,83.6
1598267400,25536,25559,25536,25551,219,86.35
1598267700,25553,25568,25549,25568,188,92.35
1598268000,25568,25575,25559,25559,284,102.35
1598268300,25560,25567,25559,25563,90,101.15
1598268600,25564,25564,25559,25563,54,98.65
1598268900,25563,25563,25553,25557,67,93.65
1598269200,25557,25562,25551,25554,80,89.9
1598269500,25556,25556,25549,25550,61,88
1598269800,25552,25552,25547,25550,69,88.95
1598270100,25553,25567,25552,25556,158,95.45
1598270400,25559,25568,25555,25568,69,97
1598270700,25568,25580,25564,25564,150,102.55
1598271000,25565,25568,25563,25563,40,102
1598271300,25564,25566,25552,25552,109,97.95
1598271600,25552,25553,25542,25547,96,100.5
1598271900,25546,25548,25536,25539,112,104.05
1598272200,25540,25545,25539,25540,182,111.1
1598272500,25540,25541,25526,25526,213,118.15
1598272800,25527,25531,25521,25528,132,121.1
1598273100,25530,25531,25518,25527,134,125.35
1598273400,25526,25528,25510,25524,158,122.3
1598273700,25526,25535,25518,25518,119,118.85
1598274000,25520,25523,25512,25516,124,110.85
1598274300,25517,25520,25503,25507,157,114.2
1598274600,25507,25510,25501,25507,154,119.2
1598274900,25505,25510,25492,25499,177,124.7
1598275200,25499,25511,25499,25510,88,125.1
1598275500,25510,25518,25500,25500,98,126.95
1598275800,25500,25508,25460,25474,609,153.95
1598276100,25474,25492,25469,25490,255,158.8
1598276400,25490,25505,25468,25472,320,171.35
1598276700,25475,25498,25475,25485,276,177.65
1598277000,25487,25493,25447,25449,382,194.75
1598277300,25448,25464,25439,25458,340,206.3
1598277600,25459,25459,25428,25448,532,228.1
1598277900,25448,25485,25443,25481,320,238.5
1598278200,25480,25495,25470,25495,258,242.3
1598278500,25496,25503,25485,25497,213,242.3
1598278800,25498,25502,25494,25496,216,246.5
1598279100,25500,25504,25471,25474,238,251.7
1598279400,25472,25482,25460,25470,319,259.75
1598279700,25468,25495,25458,25493,243,265.95
