time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1503884100,28046,28052,28004,28015,27974.186516042442,27955.555555555555,4278,1401,27858.34,NaN,-0.01130324954228823,19.96007360076575,29.014606823209682,24.60930058949715
1503884400,28017,28029,27974,27979,27975.149212833952,27959.333333333332,3156,1534.85,27862.5932,NaN,-0.011114897989517036,19.036361946185785,26.453636657498876,27.25161098248187
1503884700,27979,28021,27962,28007,27981.51937026716,27968.88888888889,8518,1948.15,27866.761336,NaN,-0.010389646554493925,18.337997018446906,24.056032173701144,26.625090404676406
1503885000,28007,28036,28005,28023,27989.815496213727,27978.555555555555,3257,2097.55,27870.84610928,NaN,-0.009070394176211583,17.434609767790935,25.2174733275562,25.35414413788309
1503885300,28023,28029,27980,27997,27991.25239697098,27984.666666666668,2374,2192.55,27874.849187094398,NaN,-0.0075640425623380025,16.946308198662738,23.36199135775818,27.242647776315902
1503885600,27996,28026,27993,27993,27991.601917576783,27994.666666666668,3364,2348.1,27878.77220335251,NaN,-0.0058083470348613275,16.48242170799095,22.203809099831226,25.892080060135147
1503885900,27993,28010,27981,28006,27994.481534061426,28002,2531,2461.05,27882.616759285458,NaN,-0.0037152715336929987,16.216962824824314,21.23020651062468,26.57117108622982
1503886200,28007,28044,28000,28030,28001.58522724914,28010.555555555555,4144,2646.2,27886.38442409975,NaN,-0.0011691746872799502,15.41273520026547,24.89801742675252,24.83216952029245
1503886500,28030,28033,27998,27999,28001.06818179931,28005.444444444445,1550,2708.35,27890.076735617753,NaN,0.0014376096024237839,14.66680655790386,23.604489943909957,23.838937501333017
1503886800,28000,28018,27992,28012,28003.25454543945,28005.11111111111,2460,2823.05,27893.695200905397,NaN,0.004133375389410721,14.054582749718174,22.682994933726253,23.80918924193617
1503887100,28011,28039,28001,28028,28008.203636351558,28010.555555555555,2349,2931.5,27897.24129688729,NaN,0.006991646179737576,13.571975261683747,24.528893505355896,22.460228880198727
1503887400,28031,28056,28029,28045,28015.562909081247,28014.777777777777,2403,3043.7,27900.716470949545,NaN,0.010236316085349695,13.370319444042556,26.052108644305992,21.514771098310707
1503887700,28045,28051,28016,28018,28016.050327265,28014.222222222223,2901,3176.5,27904.122141530555,NaN,0.01366432129985995,12.951689423292484,24.684867344257274,22.33494903371514
1503888000,28019,28032,28010,28028,28018.440261812,28017.666666666668,1232,3217.5,27907.459698699946,NaN,0.016954231927679975,12.45034058823256,23.85646851879487,22.500655806068647
1503888300,28030,28032,28013,28016,28017.9522094496,28020.222222222223,1842,3298.9,27910.730504725947,NaN,0.0200041353073116,11.974059194925633,23.15019859466433,21.834524670334133
1503888600,28017,28034,27996,28003,28014.96176755968,28019.88888888889,1746,3368.6,27913.935894631428,NaN,0.022511691162189207,11.529481502913677,21.791985983733742,23.178194195779398
1503888900,28001,28009,27992,28002,28012.369414047742,28016.777777777777,2027,3140.15,27917.0771767388,NaN,0.02427189199930735,11.176185332218994,21.206096778854373,23.187636868069646
1503889200,28002,28016,27997,28002,28010.295531238193,28017.11111111111,1252,2987.7,27920.155633204024,NaN,0.025209731252639478,10.706954619108433,21.685500804429424,22.476697981762157
1503889500,28002,28008,27969,27976,28003.436424990556,28013.11111111111,3157,3053.1,27923.17252053994,NaN,0.025089149589551107,10.738608598014697,20.338167632440456,25.54086570191681
1503889800,27976,27987,27947,27972,27997.149139992445,28006.88888888889,1835,2818.8,27926.129070129144,NaN,0.024054829624147733,11.098618804047657,19.059689934544583,27.392696549222066
1503890100,27972,27977,27957,27958,27989.319311993957,27997.222222222223,1685,2689.15,27929.026488726562,NaN,0.022078181558942145,11.440628499778969,18.449299642971372,26.515440093787728
1503890400,27959,27968,27940,27968,27985.055449595166,27991.666666666668,1960,2629.35,27931.865958952032,NaN,0.019284158419082265,12.011344088263813,17.61782591582598,28.056714948791694
1503890700,27968,27988,27960,27982,27984.444359676134,27986.555555555555,1183,2262.6,27934.648639772993,NaN,0.015866686512006623,12.129271293894263,20.05499061457776,26.785986684676853
1503891000,27981,27986,27978,27982,27983.955487740906,27982.777777777777,1191,2159.3,27937.375666977532,NaN,0.012128486346344447,12.241302139243192,19.785483099858357,26.426025174874564
1503891300,27981,27988,27962,27967,27980.564390192725,27978.777777777777,1078,2094.5,27940.04815363798,NaN,0.00813625114967631,12.594730387240864,18.91585388272578,27.96931832533102
1503891600,27966,27971,27958,27968,27978.05151215418,27975,768,1964.7,27942.667190565222,NaN,0.0038630545816614736,12.990821167672426,18.488165279523653,28.032624515453016
1503891900,27968,28005,27967,28000,27982.441209723343,27974.777777777777,1077,1892,27945.233846753916,NaN,-0.00029769991196360035,12.655982982180214,23.105370213502592,26.209261466562218
1503892200,28000,28010,27992,28010,27987.952967778674,27978.555555555555,859,1727.75,27947.74916981884,NaN,-0.004031637704829949,12.242538353092247,23.2521458336285,25.385942748775324
1503892500,28009,28016,27991,27993,27988.962374222938,27980.88888888889,830,1691.75,27950.21418642246,NaN,-0.007509394132339531,11.734107692365445,23.284983563731842,24.271264548281035
1503896400,27990,28019,27988,27996,27990.36989937835,27985.11111111111,1575,1647.5,27952.62990269401,NaN,-0.010764821450175988,11.251098564674983,22.022788164617825,22.955606396336453
1503896700,27998,28013,27990,27992,27990.69591950268,27987.777777777777,1245,1592.3,27954.997304640132,NaN,-0.01372757382438805,10.792239893369045,21.128333294391776,22.023265142054054
1503897000,27993,27995,27965,27968,27986.156735602144,27986.222222222223,1425,1543.4,27957.31735854733,NaN,-0.016502804229538426,10.832346886266107,20.012358904781173,25.261592793052845
1503897300,27968,27976,27959,27972,27983.325388481717,27985.11111111111,1257,1461.2,28071,NaN,-0.01880290319203337,10.976412692826553,19.401107906348294,25.568022977669848
1503897600,27972,27976,27954,27972,27981.060310785375,27985.666666666668,800,1439.6,28068.76,NaN,-0.020348961277243394,11.202129526925052,18.62612184361045,25.45454791931731
1503897900,27970,27977,27964,27965,27977.8482486283,27985.333333333332,600,1377.5,28064.169599999997,NaN,-0.021275099694553212,11.391631159000816,18.36104162998354,24.83742594277219
1503898200,27965,27981,27957,27980,27978.278598902638,27983.11111111111,899,1335.15,28059.762816,NaN,-0.021472530001206414,11.702695771888171,17.534902371337918,25.032216401516973
1503898500,27978,27981,27942,27958,27974.22287912211,27977.333333333332,1773,1322.45,28055.53230336,NaN,-0.02076988410218139,12.266043767865444,16.28179579577245,25.99192358564744
1503898800,27959,27975,27957,27965,27972.378303297686,27974.222222222223,934,1306.55,28048.7203651584,NaN,-0.019405161758138112,12.801224364043852,15.73547369369802,25.11978623001522
1503899100,27965,27984,27964,27979,27973.70264263815,27972.333333333332,1358,1216.6,28042.317143248896,NaN,-0.017382496250467616,13.054884045128167,16.840580001484916,24.17119632555227
1503899400,27980,27981,27960,27967,27972.362114110518,27969.555555555555,873,1168.5,28036.298114653964,NaN,-0.01566887457636057,13.373946296654719,16.165854807672275,23.96591796390661
1503899700,27966,27967,27951,27957,27969.289691288413,27968.333333333332,1193,1143.9,28030.640227774726,NaN,-0.014117793392080524,13.850659266719799,15.662574301694132,24.970996218998547
1503900000,27958,27960,27923,27937,27962.831753030732,27964.444444444445,2689,1180.35,28025.321814108243,NaN,-0.012593245203179615,14.780276226117868,14.559237270112504,28.54284522934783
1503900300,27938,27942,27929,27933,27956.865402424584,27960.11111111111,911,1166.75,28017.136068979584,NaN,-0.01134594528333921,15.663412337546035,14.18955232302091,27.818091587883654
1503900600,27932,27940,27920,27933,27952.09232193967,27956.555555555555,1215,1167.95,28009.605183461215,NaN,-0.010471870831798014,16.64490634816602,13.62911898163596,28.49671161222016
1503900900,27932,27945,27930,27944,27950.473857551733,27952.555555555555,703,1149.2,28000.644665115095,NaN,-0.009620451828846188,17.414439513277795,14.224941705256928,27.63501837117136
1503901200,27944,27945,27910,27914,27943.179086041386,27947.666666666668,1753,1198.45,27992.580198603584,NaN,-0.009001600270530097,18.458310420541874,13.241500669677292,29.67504216322806
1503901500,27914,27917,27896,27902,27934.943268833107,27940.666666666668,1867,1237.95,27982.670574771153,NaN,-0.008754289051041697,19.645971787761844,12.687510705368588,31.222675565936665
1503901800,27902,27910,27860,27879,27923.754615066486,27929.555555555555,2328,1311.4,27970.53669430319,NaN,-0.009156654045315293,21.19815397888522,11.483410363565756,35.092622274086786
1503902100,27879,27902,27878,27893,27917.603692053188,27921.333333333332,1546,1347.2,27952.85082321468,NaN,-0.009676859768398827,22.672727060452424,10.957957801786227,33.486870351122796
1503902400,27893,27908,27891,27904,27914.88295364255,27915.444444444445,764,1306.65,27937.99469150033,NaN,-0.01024803381867001,23.8748241398724,11.760853038472426,32.382076132668175
1503902700,27903,27910,27893,27893,27910.506362914042,27910.555555555555,904,1289.6,27925.515540860277,NaN,-0.011035908756659718,24.94954263037912,11.760982350321255,31.295246179635516
1503903000,27892,27894,27848,27849,27898.205090331234,27901.222222222223,2089,1322.8,27915.033054322634,NaN,-0.012495085058341071,26.45794860852439,10.734774914481578,37.10041121468392
1503903300,27848,27864,27823,27827,27883.964072264986,27889.444444444445,2528,1386.35,27910,NaN,-0.014459549745799438,28.102985342414947,9.922479175918273,38.90703708127571
1503903600,27826,27862,27826,27861,27879.37125781199,27880.222222222223,2107,1451.7,27894,NaN,-0.01661067882381906,29.66577023961097,9.27387811498252,36.36380720078098
1503903900,27862,27894,27861,27891,27881.69700624959,27877.666666666668,1413,1492.35,27823,NaN,-0.01853944217034942,30.208777515503236,14.476963883839048,34.20630402424665
1503904200,27891,27891,27866,27869,27879.157604999673,27874,1022,1498.5,27824.42,NaN,-0.020296366289225265,30.724634427600893,13.822952401250344,32.66099965046486
1503904500,27868,27875,27853,27856,27874.52608399974,27871.444444444445,971,1458.4,27825.811599999997,NaN,-0.02193826887959327,31.364899506660674,13.26773417919043,33.7225939396415
1503904800,27857,27880,27857,27876,27874.820867199793,27869.555555555555,2031,1513.25,27827.175367999997,NaN,-0.023258227756582928,31.829337979816746,13.601304940853012,32.23574919456611
1503905100,27876,27901,27872,27896,27879.056693759834,27868.666666666668,1434,1517.05,27828.511860639996,NaN,-0.023835568007370966,31.698197694369878,16.724366510508315,30.52396598960685
1503905400,27895,27896,27874,27877,27878.645355007866,27866.88888888889,720,1509.4,27831.411386214397,NaN,-0.023796281666994545,31.57361442319535,16.044027358487583,29.28226579578303
1503905700,27875,27878,27864,27874,27877.716284006292,27869.666666666668,601,1479.8,27834.19493076582,NaN,-0.023034404270864672,31.601001553522487,15.618433826237025,30.400264081673562
1503906000,27873,27884,27859,27879,27877.973027205033,27875.444444444445,692,1379.95,27836.86713353519,NaN,-0.021615044534709082,31.459586460388323,16.0165070267608,28.95643721580195
1503906300,27879,27880,27863,27866,27875.578421764025,27876,868,1377.8,27839.432448193784,NaN,-0.019811625537928812,31.32524212191087,15.489917550145632,28.004409717382224
1503906600,27866,27867,27843,27862,27872.86273741122,27872.777777777777,1505,1392.3,27841.89515026603,NaN,-0.017677573072952257,31.50246249968826,14.768353066029597,30.581788589567626
1503906900,27863,27876,27853,27874,27873.090189928975,27873.333333333332,1086,1411.45,27843,NaN,-0.014984284669751768,31.40805067785366,15.861781300011899,29.209205101894852
1503907200,27875,27888,27855,27880,27874.47215194318,27876,1398,1393.7,27843,NaN,-0.011731414826455788,30.982307481138434,17.16329105110887,27.354930688973184
1503907500,27880,27900,27880,27898,27879.177721554544,27878.444444444445,1224,1361.55,27845.32,NaN,-0.00813965060062205,30.25981487401625,18.8306190916271,26.290198030855706
1503907800,27899,27907,27892,27897,27882.742177243636,27878.555555555555,1277,1309,27847.5472,NaN,-0.00443896887934947,29.393972846696776,19.66048106168028,25.506421689327336
1503908100,27898,27904,27894,27896,27885.39374179491,27880.666666666668,379,1250.65,27851.114368000002,NaN,-0.0006104808547713336,28.571422920743277,19.257592060878828,24.983735763372923
1503908400,27896,27900,27884,27885,27885.314993435928,27881.88888888889,388,1231.85,27854.46750592,NaN,0.0031394999520251154,27.99236686578942,18.615121083823823,26.235351794253763
1503908700,27884,27896,27878,27892,27886.651994748743,27883.333333333332,2537,1313.5,27857.6194555648,NaN,0.00683918718344112,27.560655703784164,17.90763377727742,26.505118067510143
1503911700,27896,27900,27877,27877,27884.721595798994,27884.555555555555,421,1230.1,27860.58228823091,NaN,0.010464496922389932,27.03341215623404,17.882523043699464,25.216090326145917
1503912000,27878,27880,27869,27873,27882.377276639196,27885.777777777777,153,1111.35,27863.367350937056,NaN,0.013810043179485754,26.69715402409551,17.455159390075043,26.351531474430406
1503912300,27871,27877,27866,27871,27880.101821311357,27885.444444444445,64,1009.2,27865.985309880834,NaN,0.01675298462860575,26.439151130158137,17.026828932027875,26.374136608500965
1503912600,27868,27877,27867,27877,27879.481457049085,27885.11111111111,447,960.9,27907,NaN,0.019365711659480866,26.194048380917632,16.63617488704515,25.769023161354188
1503912900,27877,27884,27873,27883,27880.18516563927,27883.444444444445,76,913.6,27906.2,NaN,0.021523830814136335,25.728222753110185,17.852473805452618,25.10215700967247
1503913200,27882,27883,27877,27883,27880.748132511413,27881.88888888889,50,867.55,27905.416,NaN,0.023349742406241214,25.285688406693108,17.591096077173603,24.734636807957493
1503913500,27884,27897,27884,27895,27883.59850600913,27881.777777777777,173,774.65,27904.647680000002,NaN,0.024816822259984272,24.407659878630263,20.45167792201332,23.8760469029418
1503913800,27896,27916,27895,27909,27888.678804807303,27884.444444444445,309,718.4,27867,NaN,0.025872261895546478,23.34294753293559,24.09019458863682,22.635432846225225
1503914100,27909,27917,27904,27908,27892.543043845842,27886.222222222223,137,689.25,27867.98,NaN,0.026556230242772427,22.35832398972976,23.55316120857102,21.894118853299585
1503914400,27909,27926,27909,27925,27899.034435076675,27891.555555555555,214,669.9,27869.9408,NaN,0.027025591491650625,21.66329729697788,24.75803644109862,20.896658183145476
1503914700,27927,27931,27915,27919,27903.02754806134,27896.666666666668,207,645.65,27873.304352,NaN,0.02732119894532592,21.13278695594609,25.023459704412726,20.042300459629764
1503915000,27920,27926,27915,27920,27906.422038449073,27902.11111111111,75,606,27877.920003839998,NaN,0.027408702566630305,20.62880213196589,24.304348601842253,19.466335307255914
1503915300,27921,27925,27914,27917,27908.53763075926,27906.555555555555,54,533.45,27882.1664035328,NaN,0.027176831633631826,20.115348480618444,23.590729597834336,19.161694296547818
1503915600,27916,27917,27912,27912,27909.230104607406,27909.777777777777,31,480.7,27886.073091250175,NaN,0.02641940145284627,19.555978769050704,23.263902020087496,19.450389605828654
