time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1380115800,23211,23218,23190,23190,23203.675204299714,23207.11111111111,108,22.75,23190,NaN,0.008044864933597462,15.531322272482097,21.196072979366036,27.16316019408445
1380116100,23190,23190,23162,23169,23196.740163439772,23202.444444444445,236,34.4,23218,NaN,0.008484861505355212,16.61501527482063,17.78943901550793,38.86950091788135
1380116400,23167,23180,23160,23177,23192.79213075182,23199.11111111111,112,38.05,23218,NaN,0.008546814714303741,17.710089606463193,15.87149367822858,35.75697305082699
1380116700,23177,23177,23141,23158,23185.833704601457,23193.777777777777,153,44.1,23211.04,NaN,0.00805370505929004,19.281477441086828,13.179254104549159,38.64416722364923
1380117000,23158,23158,23138,23154,23179.466963681167,23187.444444444445,99,48.5,23201.2344,NaN,0.007020838082361203,20.84527586394582,11.9898895903658,36.51039445926199
1380117300,23159,23162,23154,23155,23174.573570944933,23181.333333333332,47,48.05,23191.116896,NaN,0.0055354977973965935,22.047111631927187,13.381325326915855,35.17385880970282
1380117600,23155,23158,23140,23155,23170.658856755945,23175.222222222223,94,52.55,23182.61819264,NaN,0.003695133392994765,23.524924286197233,12.313716659107957,38.57294761904616
1380117900,23157,23157,23130,23130,23162.527085404756,23166.222222222223,128,58.7,23175.4792818176,NaN,0.0013059555569961967,25.132081762762677,10.936058580070789,38.401110010583864
1380118200,23132,23142,23107,23112,23152.421668323805,23155.555555555555,147,64.9,23167.29301109043,NaN,-0.0016699070321806175,27.033438012547396,9.487648470946018,42.01856318275651
1380118500,23114,23127,23114,23124,23146.737334659043,23148.222222222223,41,66.65,23157,NaN,-0.004919410836879856,28.83972644984288,8.952732067226133,39.64954426557947
1380118800,23120,23147,23119,23146,23146.589867727234,23145.666666666668,77,69.9,23147,NaN,-0.008204796257570868,29.413458755026568,15.183673006454262,35.695152117964845
1380119100,23147,23157,23144,23154,23148.071894181787,23143.11111111111,62,70.75,23107,NaN,-0.011378744629233384,29.47698359183149,18.05311220257186,34.03616187670838
1380119400,23154,23167,23150,23167,23151.85751534543,23144.11111111111,52,72.6,23112,NaN,-0.014083495706565974,29.097064512053443,20.50460100324876,31.989597839096252
1380119700,23168,23175,23164,23166,23154.686012276343,23145.444444444445,79,76.15,23118.6,NaN,-0.016336966626653182,28.408936226687253,22.559223914786255,30.731014957729773
1380120000,23167,23184,23167,23182,23160.148809821076,23148.444444444445,47,78.3,23126.496,NaN,-0.01794264491402453,27.41046075571139,24.300824060369017,28.780591254038413
1380120300,23179,23183,23175,23175,23163.11904785686,23150.666666666668,43,79.7,23135.69664,NaN,-0.019000650977536337,26.461909058284327,23.60008001756514,27.950667634183418
1380120600,23175,23179,23172,23175,23165.49523828549,23155.666666666668,39,80.75,23143.4251776,NaN,-0.019491685491724753,25.65968680688991,22.98948657859505,28.33633564728061
1380120900,23173,23177,23165,23170,23166.39619062839,23162.11111111111,59,83.15,23149.917149184,NaN,-0.01945787136527033,25.12326902611341,21.964045765558403,29.674344897321212
1380157800,23123,23123,23123,23123,23157.716952502713,23162,218,94,23184,NaN,-0.019373545196196162,25.640502332511055,18.55233032382996,38.94569137475513
1380158100,23123,23205,23123,23200,23166.173562002172,23168,2391,211.6,23123,NaN,-0.018414025214135044,24.831214414247043,36.62980927631202,30.301614522511116
1380158400,23200,23254,23200,23205,23173.93884960174,23173.666666666668,1577,285.05,23123,NaN,-0.01661888241482934,24.84374060494538,43.84501566821247,26.261166559950173
1380158700,23205,23210,23170,23174,23173.951079681392,23174.444444444445,1055,326,23123,NaN,-0.014324651804282662,24.229643361708927,39.715781712599494,30.85129027026115
1380159000,23177,23190,23092,23141,23167.360863745114,23171.666666666668,2685,454.65,23254,NaN,-0.0119464879021568,23.600306180876878,31.954639206102918,40.3760260463915
1380159300,23139,23142,23102,23106,23155.08869099609,23163.222222222223,1271,510.55,23237.8,NaN,-0.009795988867860483,23.00243585908643,29.4795350327895,37.24862817703459
1380159600,23104,23105,23070,23088,23141.67095279687,23153.555555555555,1904,600.8,23223.22,NaN,-0.008048896063582611,22.827850386473216,27.464207924827654,40.778942246067906
1380159900,23088,23090,23060,23062,23125.736762237495,23141,1398,668.35,23204.8336,NaN,-0.0068448932406594,22.776521593484375,25.910410627636438,40.35770428296279
1380160200,23062,23082,23045,23075,23115.589409789995,23130.444444444445,1475,737.4,23184.556896000002,NaN,-0.005940582397488847,22.895891148726317,24.13753958540606,40.37021450949636
1380160500,23075,23086,23059,23078,23108.071527831995,23125.444444444445,1037,782.85,23162.227792640002,NaN,-0.005263541491162704,22.934653545193353,23.672019965707097,38.354373929829165
1380160800,23076,23088,23062,23087,23103.857222265597,23112.88888888889,903,820.65,23143.4713458176,NaN,-0.004834579036743669,22.932904949311972,22.90216950623889,36.50658519075113
1380161100,23087,23100,23080,23089,23100.885777812477,23100,1073,872.25,23127.715930486786,NaN,-0.004669319941958849,22.698321918837102,24.295003801230468,35.13594914088129
1380161400,23090,23096,23073,23082,23097.10862224998,23089.777777777777,681,902.45,23114.4813816089,NaN,-0.004859688887842606,22.568449156437556,23.23882059588173,34.93157406946885
1380161700,23081,23092,23079,23088,23095.286897799982,23083.88888888889,465,922.6,23103.364360551477,NaN,-0.0054023377051958255,22.445070032157986,22.652900998766064,34.05084547479025
1380162000,23089,23089,23069,23073,23090.829518239985,23080.222222222223,566,948.3,23096,NaN,-0.006397484116199448,22.46669393609387,21.764251078469464,34.67651434159004
1380162300,23073,23078,23054,23076,23087.863614591988,23078.88888888889,805,984.6,23092,NaN,-0.0076790821138083,22.687823590798452,20.736698319647914,35.990140955492414
1380162600,23074,23082,23061,23072,23084.690891673592,23080,542,1009.35,23089,NaN,-0.009180988921276723,22.80659136994612,20.666308727663125,34.49031120843191
1380162900,23073,23103,23068,23090,23085.752713338872,23081.666666666668,1074,1060.9,23045,NaN,-0.010678569315118347,22.45873852705199,23.346115996978284,32.14048377786219
1380163200,23092,23108,23090,23107,23090.002170671098,23084.88888888889,569,1087.4,23050.8,NaN,-0.01194434793602639,22.02326421682884,23.503752502099395,30.99723012127786
1380163500,23107,23115,23095,23102,23092.401736536878,23086.555555555555,563,1112.6,23057.664,NaN,-0.013020419338945377,21.461565710763143,23.962927233616757,29.759161366989222
1380163800,23102,23109,23097,23099,23093.721389229504,23087.666666666668,519,1127.65,23065.69104,NaN,-0.013985661990628007,20.92795213000073,23.373310567833556,29.026926221814918
1380164100,23099,23102,23081,23083,23091.5771113836,23087.777777777777,433,1029.75,23072.5942944,NaN,-0.014959174333341485,20.69681058563861,22.359835812742116,31.071953909057186
1380164400,23082,23089,23076,23088,23090.86168910688,23087.777777777777,351,968.45,23115,NaN,-0.015578700102081733,20.560641219518057,21.745421962331775,31.27500831141713
1380164700,23088,23092,23078,23080,23088.689351285506,23088.555555555555,287,930.05,23111.1,NaN,-0.01562613877744634,20.357943131725573,21.735850325756562,30.330231574287986
1380165000,23081,23089,23077,23082,23087.351481028403,23089.222222222223,298,810.7,23107.59,NaN,-0.01515586537196456,20.18351239931565,21.159137870512076,29.746592793095626
1380165300,23082,23095,23080,23093,23088.481184822722,23091.555555555555,396,766.95,23104.431,NaN,-0.013917821427349875,19.86178339064569,21.794712630986186,28.743125782963304
1380165600,23092,23112,23087,23109,23092.584947858177,23093.666666666668,443,693.9,23076,NaN,-0.011844391505182905,19.136647394757404,24.3764497698894,27.137093236744192
1380165900,23109,23120,23100,23106,23095.267958286542,23093.555555555555,607,654.35,23079.6,NaN,-0.009172277703118237,18.26208070134797,25.078547901577252,25.917594327703835
1380166200,23106,23126,23104,23124,23101.014366629235,23096,487,604.95,23084.448,NaN,-0.005909203648086114,17.404310038716872,25.18707283380625,24.635700420152126
1380166500,23125,23126,23112,23117,23104.211493303388,23098,251,565.65,23090.26528,NaN,-0.0020394684301554555,16.589427909217328,24.379351967190573,23.845661441651163
1380166800,23117,23122,23115,23118,23106.969194642712,23101.88888888889,225,531.75,23095.2681408,NaN,0.002499217684802213,15.815289886192762,23.97469859898318,23.449866375708353
1380167100,23118,23120,23114,23118,23109.17535571417,23105.222222222223,149,485.55,23099.570601088,NaN,0.007458043816580107,15.053391680689723,23.620955425626484,23.349781255527095
1380167400,23118,23119,23113,23117,23110.740284571337,23109.333333333332,144,458.7,23103.27071693568,NaN,0.012476467075528519,14.30202605508956,23.2596991508749,23.24757044158642
1380167700,23118,23124,23116,23119,23112.39222765707,23113.444444444445,266,448.75,23106.452816564684,NaN,0.01738637477442251,13.72838042498571,24.084296364092136,22.759045089196544
1380168000,23119,23119,23119,23119,23113.713782125655,23116.333333333332,1,420.5,23109.18942224563,NaN,0.02194219305261491,13.183417076387054,24.084296364092136,22.759045089196544
1380171300,23124,23124,23124,23124,23115.771025700524,23118,14,380.95,23111.54290313124,NaN,0.026096349766264293,12.812092735096806,25.173224876706,22.432591247230594
1380171600,23121,23141,23121,23137,23120.01682056042,23121.444444444445,668,387.25,23113.566896692868,NaN,0.029695090060664175,12.918011723275068,28.580693588813823,21.15492998855646
1380171900,23137,23139,23116,23125,23121.013456448338,23121.555555555555,601,363.6,23141,NaN,0.0325877331091774,12.850523903777836,26.73726031276842,21.192610478678485
1380172200,23126,23137,23120,23131,23123.01076515867,23123.11111111111,320,351.15,23141,NaN,0.03479395974562938,12.786410475255465,25.459632746675,20.179931429729344
1380172500,23130,23190,23130,23164,23131.208612126935,23128.222222222223,1307,388.35,23116,NaN,0.03665593937737477,13.856231459646718,34.93866472436602,17.137543061537645
1380172800,23164,23170,23152,23153,23135.56688970155,23132.11111111111,384,381.6,23120,NaN,0.038470155091069436,14.87256139481841,33.35085105633122,16.358714639664175
1380173100,23153,23176,23152,23175,23143.45351176124,23138.555555555555,422,381.05,23127,NaN,0.039526123732127716,15.940358209789196,32.85014153363709,15.377860814842844
1380173400,23175,23187,23175,23183,23151.36280940899,23145.666666666668,518,389.4,23133.3,NaN,0.03970943925891046,17.135196638944105,34.64945763895243,14.907421043590427
1380173700,23184,23213,23184,23209,23162.890247527193,23155.666666666668,1208,435.45,23138.97,NaN,0.03946601455752219,18.641542254943875,38.52510853145026,13.796712477091802
1380174000,23210,23212,23190,23202,23170.712198021756,23164.333333333332,629,452,23147.853600000002,NaN,0.03889760648404639,20.072570590143656,36.42987194461616,13.046360878823505
1380174300,23202,23205,23190,23198,23176.169758417404,23171.11111111111,396,452,23155.671168,NaN,0.03820206243729263,21.432047508583448,35.061316519524155,12.556250235954206
1380174600,23197,23231,23195,23228,23186.535806733922,23182.555555555555,792,469.45,23162.55062784,NaN,0.03777430305120466,23.055356186435226,38.282399762712664,11.467882596158564
1380174900,23227,23229,23207,23211,23191.42864538714,23191.444444444445,364,457.3,23172.1335399424,NaN,0.037600598536873364,24.597499430394418,36.26055997091013,10.862219902483421
1380175200,23212,23215,23207,23208,23194.74291630971,23196.333333333332,447,455.3,23180.374844350463,NaN,0.03744217190634014,26.062535512155655,35.542048442153025,10.646982458988601
1380175500,23208,23211,23184,23185,23192.79433304777,23199.88888888889,661,475.8,23231,NaN,0.03699765948998468,26.570089925329494,33.20457174740902,15.549100355320927
1380175800,23187,23203,23186,23197,23193.635466438216,23202.333333333332,471,488.1,23226.3,NaN,0.036285372957301054,27.05226661784464,31.73972197169873,14.863137701104012
1380176100,23197,23207,23197,23205,23195.908373150574,23204.777777777777,282,494.75,23222.07,NaN,0.03533808596017496,27.579427241427886,31.947467451996754,14.489330709393524
1380176400,23204,23206,23189,23191,23194.92669852046,23202.777777777777,484,511.75,23218.263,NaN,0.034056938303828166,27.780143439957197,30.57158845988644,15.891998417626837
1380176700,23189,23198,23189,23197,23195.341358816368,23202.222222222223,298,513.35,23214.8367,NaN,0.0324294903467327,27.970823828560043,29.855062756015855,15.51952757375683
1380177000,23199,23224,23197,23213,23198.873087053093,23203.88888888889,693,547.95,23184,NaN,0.030759198872419957,28.616284851662567,34.43373264268343,14.450029164848036
1380177300,23214,23219,23209,23216,23202.298469642476,23202.555555555555,346,564.55,23188,NaN,0.029002872386305723,29.22947282360996,33.53281662089256,14.071962025713091
1380177600,23217,23218,23203,23207,23203.23877571398,23202.11111111111,365,549.4,23191.6,NaN,0.02709219956485165,29.575693966046526,32.20249284345659,15.100586784838343
1380177900,23208,23208,23191,23192,23200.991020571186,23200.333333333332,425,540.6,23224,NaN,0.02468406950329527,29.45552107015656,30.747275008191444,17.608051537339126
1380178200,23193,23193,23176,23186,23197.99281645695,23200.444444444445,582,553.7,23220.7,NaN,0.021556772028336724,28.833517698139538,29.351101738644918,20.815095679173943
1380178500,23188,23190,23182,23188,23195.99425316556,23199.444444444445,305,503.6,23215.336,NaN,0.01785347485965938,28.242614494723362,28.70542647206225,20.35719830376132
1380178800,23190,23190,23181,23190,23194.79540253245,23197.777777777777,430,505.9,23210.61568,NaN,0.013709474779059594,27.64694145608953,27.97661724711549,20.122447092270907
1380179100,23191,23203,23181,23187,23193.23632202596,23197.333333333332,514,510.5,23206.4617984,NaN,0.009350090656046306,27.39187065737796,29.884635697295646,18.888480383094933
1380179400,23187,23188,23151,23158,23186.18905762077,23193,1089,539.05,23203,NaN,0.004549262563769529,26.212794616516895,26.958017687346498,24.979034309598816
1380179700,23157,23157,23138,23146,23178.151246096615,23185.555555555555,720,514.65,23203,NaN,-0.000532179902404839,25.05000808209961,25.535160434569114,27.09136029573652
1380180000,23146,23146,23118,23134,23169.320996877294,23176.444444444445,1006,533.5,23192.6,NaN,-0.005815766317000426,24.40869294528576,23.692329191055766,30.29110513913384
1380180300,23134,23147,23128,23138,23163.056797501835,23168.777777777777,550,541.2,23179.172,NaN,-0.01117288603016564,23.771383916670707,22.78889755138421,28.806179835478034
1380180600,23138,23140,23130,23134,23157.245438001468,23162.333333333332,326,517.9,23168.16104,NaN,-0.016608654098361098,23.165940339486404,22.186340791726273,28.044521297997132
1380180900,23134,23139,23129,23134,23152.596350401174,23156.555555555555,293,514.35,23159.1320528,NaN,-0.02188129518760784,22.61510754809659,21.585562257270894,27.55589808779194
1380181200,23135,23140,23127,23128,23147.67708032094,23149.88888888889,365,510.25,23151.728283296,NaN,-0.02707533169550347,22.142188862312487,20.814285948920404,27.121004528879244
1380181500,23127,23137,23126,23129,23143.941664256752,23143.11111111111,404,497.4,23145.657192302722,NaN,-0.03196780473409755,21.71896667212931,20.172296778531127,26.5648900390203
1380181800,23132,23137,23126,23136,23142.3533314054,23137.444444444445,404,494.05,23140.67889768823,NaN,-0.03639028187543403,21.31690559145529,19.537957306463984,25.7295286268876
1380182100,23136,23150,23132,23133,23140.48266512432,23134.666666666668,902,525.05,23118,NaN,-0.04026481118676195,20.482825868495468,22.244997699303777,24.407485443916677
