time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1369380300,22597,22628,22597,22623,22607.79470827546,22611.777777777777,660,643,22573,NaN,0.03478400079755806,10.0458239468918,24.786269086836448,22.713369990157773
1369380600,22623,22627,22584,22594,22605.03576662037,22606.666666666668,709,636.25,22578.5,NaN,0.03186998627546678,9.552400713678558,23.132773944738673,23.21497598152164
1369380900,22595,22610,22578,22600,22604.028613296297,22600.777777777777,650,624.55,22628,NaN,0.028404353131196713,9.186980850094754,21.98394515002767,22.99323461200328
1369381200,22598,22603,22576,22590,22601.222890637036,22596.555555555555,449,606.65,22627,NaN,0.024315883301885277,8.875082195060696,21.05523975165842,22.334815853942455
1369381500,22590,22591,22556,22568,22594.578312509628,22594.444444444445,971,625.4,22620.88,NaN,0.019561470551641702,8.92116524675104,19.90768410611814,24.231928627884955
1369381800,22569,22584,22560,22567,22589.0626500077,22593.11111111111,911,646.65,22611.7968,NaN,0.01419930083986276,8.964944145856865,19.154161476798937,23.314729697269637
1369382100,22568,22580,22559,22570,22585.25012000616,22589.222222222223,999,669.15,22603.985248,NaN,0.008167383176014842,9.02409584424672,18.50889299721574,22.689719140032924
1369382400,22570,22610,22567,22608,22589.80009600493,22590.777777777777,1837,736.2,22556,NaN,0.001989913671480714,8.668543522107269,21.97887236635103,21.153724480538433
1369382700,22606,22607,22572,22575,22586.840076803943,22588.333333333332,741,751.4,22559,NaN,-0.004095404158062643,8.33076881607479,20.741471032568526,19.962778628067863
1369383000,22575,22599,22566,22583,22586.072061443156,22583.88888888889,1213,786.1,22564.1,NaN,-0.010033212878353126,7.939297505432791,19.672764650223723,19.871014461841558
1369386000,22584,22590,22570,22586,22586.057649154525,22583,61,763.6,22566,NaN,-0.01569529731464958,7.567399760322888,19.046683449850967,19.238624006911127
1369386300,22590,22603,22590,22603,22589.44611932362,22583.333333333332,34,742.25,22566,NaN,-0.019836305886955508,7.434384033469664,20.636546279386156,18.705975220412284
1369386600,22601,22601,22590,22590,22589.556895458896,22583.333333333332,23,717.4,22570,NaN,-0.02249033386730659,7.308019092959102,20.186660526287824,18.29817676249493
1369386900,22592,22606,22590,22598,22591.24551636712,22586.666666666668,36,688.85,22574,NaN,-0.024011207395013834,7.294570433042125,20.490545007950832,17.7955679458658
1369387200,22598,22598,22576,22577,22588.396413093695,22587.777777777777,40,671.55,22610,NaN,-0.024616275219263573,6.950061587486131,19.70707296933732,19.548326676166226
1369387500,22572,22577,22558,22562,22583.117130474955,22586.88888888889,85,633.6,22606.6,NaN,-0.02430824157691247,6.970878491833579,19.04507008506713,22.074070309201016
1369387800,22562,22563,22540,22540,22574.493704379965,22579.333333333332,83,584.25,22600.768,NaN,-0.02365902053372948,7.3395648224727426,18.263319692364668,24.38039169247203
1369388100,22542,22550,22536,22538,22567.19496350397,22575.222222222223,82,541.2,22592.26048,NaN,-0.02286630166317749,7.763978182849319,17.79529651977533,24.487792888397443
1369388400,22538,22539,22533,22535,22560.755970803177,22569.88888888889,50,508.05,22583.258803200002,NaN,-0.02192549738236682,8.223929539177458,17.591920150742776,24.779363194213825
1369388700,22534,22545,22532,22543,22557.204776642542,22565.11111111111,42,483.8,22574.212218624,NaN,-0.021350409112844693,8.499425256980395,18.31748497531667,24.149887636189167
1369389000,22542,22542,22533,22540,22553.763821314034,22558.11111111111,7,451.15,22565.7697748992,NaN,-0.020994312728330744,8.761146188893184,17.948299105071126,23.663150658088032
1369389300,22535,22535,22530,22530,22549.011057051226,22551.444444444445,9,416.15,22559.01581991936,NaN,-0.02059783544870908,9.074761419397706,17.575425644478614,23.794797836995613
1369389600,22531,22535,22527,22535,22546.20884564098,22544.444444444445,35,385.4,22553.212655935487,NaN,-0.02036978512129084,9.439014121070334,17.273236898769614,24.03044264782997
1369389900,22538,22545,22535,22538,22544.567076512783,22540.11111111111,32,364.55,22547.97012474839,NaN,-0.020205654501260772,9.482931083636979,19.103397181735797,23.49881829716683
1369390200,22538,22538,22526,22526,22540.853661210225,22536.11111111111,12,316.6,22545,NaN,-0.02008464349960659,9.734909751894653,18.584069402461388,24.898883116491817
1369390500,22527,22544,22526,22538,22540.28292896818,22535.88888888889,22,272.15,22526,NaN,-0.019689526450037964,9.791875179670662,19.19110806618958,23.874114368288517
1369390800,22533,22541,22533,22541,22540.426343174542,22536.222222222223,8,222.6,22526,NaN,-0.018892458033087922,9.84599233605787,18.82856704660814,23.423106238125772
1369391100,22533,22537,22533,22537,22539.741074539634,22536.444444444445,2,130.85,22526,NaN,-0.017883267214862664,9.897403634625718,18.461454348839304,22.96641085074347
1369391400,22537,22539,22533,22533,22538.392859631706,22535.333333333332,5,94.05,22527.8,NaN,-0.01669734892641328,9.878423907273866,18.686905016383744,22.618250899818737
1369391700,22531,22531,22524,22524,22535.514287705366,22533.555555555555,34,35.1,22544,NaN,-0.015451539562781336,10.108202282810304,18.25006958030557,24.42716950260676
1369392000,22523,22527,22517,22517,22531.811430164293,22532.11111111111,28,33.45,22542,NaN,-0.014390572263911494,10.510032422672445,17.764373864298395,25.64001575732962
1369392300,22517,22524,22517,22517,22528.849144131433,22530.11111111111,18,32.65,22539,NaN,-0.01350206669101739,10.89177105554148,17.422717065792998,25.146889134111976
1369392600,22518,22524,22501,22501,22523.279315305146,22526,50,34,22536.36,NaN,-0.01299237459003566,11.655695958186763,16.336057267629013,27.917272848458634
1369392900,22501,22508,22499,22508,22520.223452244118,22524,30,33.7,22531.4096,NaN,-0.012849056775601775,12.428440517371573,15.926891027789452,27.774629956587134
1369393200,22500,22504,22500,22500,22516.178761795294,22519.777777777777,6,32,22526.224063999998,NaN,-0.012826506471741994,13.162547848597143,15.56218167631975,27.138619622799858
1369393500,22503,22515,22500,22500,22512.943009436236,22515.222222222223,26,29.05,22521.868213759997,NaN,-0.012448080230264558,13.402181105226978,18.06026616141909,25.96511757753644
1369393800,22498,22505,22498,22499,22510.154407548987,22511,15,25.65,22518.2092995584,NaN,-0.011653809075977128,13.685613300839004,17.68462334587457,26.019327299097565
1369394100,22500,22500,22493,22499,22507.92352603919,22507.222222222223,22,22.65,22515,NaN,-0.010770930067233175,14.09466671031348,17.305729760300164,26.99222171646458
1369394400,22502,22502,22500,22500,22506.33882083135,22504.555555555555,5,20.4,22510.6,NaN,-0.009708683315818867,14.395904083889679,17.778257117069497,26.733827853211807
1369394700,22504,22511,22500,22510,22507.07105666508,22503.777777777777,13,18.95,22493,NaN,-0.00843342774007827,14.300126565176578,20.060097206061066,25.78126083486553
1369395000,22506,22518,22502,22518,22509.256845332064,22503.88888888889,23,19.75,22494.8,NaN,-0.007198231921221598,13.930806563790856,21.285649780581963,24.44751578468963
1369395300,22518,22526,22499,22499,22507.20547626565,22503.666666666668,60,22.3,22497.584,NaN,-0.005944089234039551,13.279572346931033,21.987883160142797,22.390001032504706
1369395600,22500,22522,22500,22522,22510.16438101252,22505.222222222223,23,21.7,22526,NaN,-0.004537537718679041,12.660899840914201,20.444990866068608,20.818892081007974
1369395900,22515,22521,22515,22521,22512.331504810016,22507.555555555555,9,20.55,22526,NaN,-0.002943959288989606,12.073160960198212,19.995489689716646,20.361170356304793
1369396200,22518,22529,22516,22524,22514.665203848013,22510.222222222223,31,21.5,22500,NaN,-0.0009571269783364977,11.734520810926385,21.70742453654653,19.522111533500546
1369396500,22525,22533,22525,22533,22518.332163078412,22514,12,21,22502.9,NaN,0.0014577483736383234,11.561288660245339,22.370325427195265,18.952941731331084
1369396800,22533,22535,22528,22532,22521.06573046273,22517.666666666668,13,21.25,22506.512000000002,NaN,0.004194559615977034,11.471183984868746,22.514893119799666,18.5110875982141
1369397100,22531,22541,22530,22537,22524.252584370184,22521.777777777777,28,22.55,22510.500320000003,NaN,0.006826395819496955,11.605639498425782,23.704230161764286,17.82374647187423
1369397400,22537,22537,22521,22521,22523.602067496147,22523,19,23.25,22515.380268800003,NaN,0.0094889703612544,11.32524769401464,22.429096068654896,19.890830094071525
1369397700,22522,22527,22520,22527,22524.281653996917,22524,7,21.9,22519.479425792004,NaN,0.012109591152532628,11.014922163175907,21.886884961866766,19.75532949088974
1369398000,22525,22542,22525,22541,22527.625323197535,22528.666666666668,12,21.1,22520,NaN,0.014726556881114461,11.269402039084365,25.74852664003091,18.605520404303086
1369398300,22540,22541,22534,22534,22528.900258558027,22530,4,20.4,22520,NaN,0.016983116762472328,11.511157921197402,25.114949809728472,18.147706766704147
1369398600,22539,22551,22528,22532,22529.52020684642,22531.222222222223,98,22.8,22523.96,NaN,0.01891161555116372,12.071331985710621,26.555181875557377,16.72438451716534
1369398900,22537,22543,22519,22525,22528.616165477135,22531.333333333332,25,22.55,22551,NaN,0.020264891197319113,12.177318610066584,24.448970910884782,18.372192064966207
1369399200,22523,22529,22523,22524,22527.69293238171,22530.333333333332,4,22.45,22551,NaN,0.021198994431242957,12.278005903204749,23.949099633132118,17.996563530084053
1369399500,22520,22520,22506,22513,22524.754345905367,22528.222222222223,26,22.45,22547.8,NaN,0.021703102412097275,11.679221373854094,22.496612240218923,22.633046109555266
1369399800,22513,22520,22501,22520,22523.803476724293,22526.333333333332,22,22.8,22542.784,NaN,0.02205232738030638,11.298850030155181,21.07632692161002,22.86554984284741
1369400100,22518,22525,22509,22517,22522.442781379435,22525.88888888889,24,22.9,22536.93424,NaN,0.02218800448418934,10.738326161929766,21.615502625775626,21.653740809604706
1369400400,22512,22512,22497,22505,22518.95422510355,22523.444444444445,20,23.65,22531.9034464,NaN,0.02198410156110997,10.646292529489909,20.206444689247498,24.153432895596726
1369400700,22511,22511,22499,22499,22514.963380082838,22518.777777777777,75,26.75,22526.318894976,NaN,0.021292162809020132,10.558860578672045,19.407422186510235,23.198334821752695
1369401000,22498,22511,22497,22502,22512.37070406627,22515.222222222223,9,26.05,22521.62787177984,NaN,0.02020724975553223,10.548781426108667,18.50861564367404,22.785568944109468
1369401300,22510,22514,22505,22505,22510.896563253016,22512.222222222223,12,23.65,22517.68741229507,NaN,0.018881552053061634,10.403061719689862,18.768983218344133,21.87164627402839
1369401600,22502,22508,22499,22505,22509.717250602414,22510,29,23.95,22514.377426327857,NaN,0.017267587113025118,10.492674407190552,18.192894934843498,23.246568192129374
1369401900,22508,22510,22490,22501,22507.97380048193,22507.444444444445,77,27.35,22514,NaN,0.015322458060971766,10.895342346989766,16.974183017313504,24.703794581133195
1369402200,22499,22499,22475,22485,22503.379040385546,22504.333333333332,145,33.05,22510,NaN,0.013056510086150719,11.73647331301818,15.548847228103796,27.473866538187686
1369402500,22490,22498,22485,22485,22499.703232308435,22500.444444444445,30,33.95,22510,NaN,0.010415615424293478,12.535547730745174,14.890748230314358,26.311045669930493
1369402800,22481,22487,22460,22469,22493.562585846747,22495.11111111111,113,38.95,22503,NaN,0.007285742110473836,13.916829650171033,13.62958188573311,31.924736463215737
1369403100,22470,22488,22455,22455,22485.8500686774,22489.555555555555,75,41.3,22498,NaN,0.003679504026429248,15.33368822201092,12.290375325698779,30.276644232517867
1369403400,22455,22455,22424,22435,22475.68005494192,22482.444444444445,164,48.55,22489.4,NaN,-0.000444734562088378,17.21626611285371,11.201986147933448,36.4510810453737
1369403700,22430,22450,22429,22432,22466.944043953536,22474.666666666668,68,51.6,22488,NaN,-0.004883336300708363,19.004715109154358,10.536629105957607,34.28602003379177
1369404000,22430,22430,22398,22400,22453.55523516283,22463,176,59.8,22475.2,NaN,-0.009732065055718664,21.10513453763351,9.568082234347191,39.51549782549446
1369404300,22402,22432,22395,22427,22448.244188130262,22454.333333333332,99,64.55,22459.760000000002,NaN,-0.014513142930890344,23.133860354616253,8.656567161988947,36.523434378541836
1369404600,22424,22435,22398,22400,22438.59535050421,22443.11111111111,75,63.4,22446.808,NaN,-0.01919799486734375,24.91823820528229,8.606580256983024,33.19466547254653
1369404900,22400,22412,22395,22401,22431.076280403366,22433.777777777777,57,65,22436.4464,NaN,-0.023698524378862884,26.651011439364765,8.243223929514052,32.53826989099887
1369405200,22401,22401,22389,22396,22424.06102432269,22423.88888888889,57,67.65,22435,NaN,-0.027845618462870037,28.372008038650144,7.992501296927503,33.069378954622564
1369405500,22391,22417,22390,22415,22422.248819458153,22417.88888888889,76,70.15,22425.8,NaN,-0.03133243262006091,29.248541403289614,11.437439624692978,30.847237833081692
1369405800,22414,22445,22412,22412,22420.19905556652,22413.11111111111,115,74.8,22389,NaN,-0.0341157183271823,29.002815032283003,17.278924553451194,28.392652499955723
1369406100,22410,22438,22402,22436,22423.35924445322,22413.222222222223,74,77.3,22390,NaN,-0.035887062787698376,28.96856150964893,15.832254257419304,28.341172386502826
1369406400,22436,22439,22422,22435,22425.687395562574,22413.555555555555,62,79.4,22395.5,NaN,-0.03667201268535425,28.900659855852428,15.43470935445693,27.20881054007532
1369406700,22430,22432,22408,22414,22423.34991645006,22415.11111111111,59,78.6,22400.45,NaN,-0.03681403398224592,29.10804795985436,14.468268640186391,28.75182880496247
1369407000,22414,22424,22408,22414,22421.479933160048,22413.666666666668,43,80.3,22404.905,NaN,-0.036381209668677195,29.305066658656195,13.924409825257442,27.67105432324774
1369407300,22419,22430,22410,22430,22423.18394652804,22417,103,84.85,22408,NaN,-0.034976222676337265,29.263100884651926,14.682039474007624,26.36693976573632
1369617300,22432,22529,22432,22497,22437.947157222432,22427.666666666668,2044,185.6,22408,NaN,-0.03218548355988393,28.780948835071047,31.502763326395865,21.168608606649506
1369617600,22497,22548,22485,22532,22456.757725777945,22442.777777777777,1465,255,22410,NaN,-0.027791110525217655,28.605447070186568,31.345971003430705,18.699119462165513
1369617900,22534,22557,22528,22528,22471.006180622357,22455.333333333332,1294,312.45,22429.32,NaN,-0.022091285930561644,28.56526060431613,31.3293058198307,17.698682803037
1369618200,22531,22563,22488,22556,22488.004944497887,22471.333333333332,2204,421.15,22449.7488,NaN,-0.015115435458443183,27.65311414098765,27.346334148825257,22.229003531640874
1369618500,22559,22582,22536,22544,22499.20395559831,22483.333333333332,2024,516.7,22470.134016,NaN,-0.007238829509872979,27.0735777885371,28.4050861887155,20.542875162803416
1369618800,22546,22582,22542,22579,22515.163164478647,22499.333333333332,1176,571.75,22488,NaN,0.0015874713719710165,26.52301825370908,26.56095075909905,19.20917585056673
1369619100,22580,22582,22525,22540,22520.130531582916,22513.333333333332,1280,627.55,22506.8,NaN,0.01081802324706449,25.653711440814106,24.20387836714589,20.151206595012376
1369619400,22540,22587,22535,22569,22529.904425266333,22530.555555555555,1267,687.5,22521.84,NaN,0.020433710768544833,24.910277174482694,23.058293077172593,18.568800196978852
1369619700,22568,22574,22553,22566,22537.123540213066,22545.666666666668,857,721.55,22525,NaN,0.02993187131924424,24.204014621467856,22.31343131382084,17.96896441504316
1369620000,22567,22629,22558,22615,22552.698832170452,22558.777777777777,1953,814.25,22535,NaN,0.03959776631597023,24.340701842653765,28.00011560555263,16.116175427417982
