time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1531365000,28492,28502,28450,28457,28447.737604359812,28443.88888888889,2231,3361.35,28379.713576643393,NaN,0.05618742134509358,21.30897989666574,26.849638805570404,15.966761940892447
1531365300,28456,28522,28452,28518,28461.79008348785,28459,2342,3127.2,28395.227947446187,NaN,0.05405589754384488,21.688183760865567,26.96714643543115,14.877072369361082
1531365600,28519,28520,28479,28483,28466.032066790278,28467.11111111111,1669,2922.3,28412.97603480372,NaN,0.051340964454525406,22.048427431855405,25.878258459804034,14.27636123166919
1531365900,28483,28504,28472,28491,28471.02565343222,28474.222222222223,1139,2758.4,28428.239389931197,NaN,0.04839262007956868,22.276259358334272,25.047351243275674,14.520340701856693
1531366200,28491,28495,28455,28470,28470.820522745777,28475.555555555555,1589,2611.2,28441.36587534083,NaN,0.044909733365079973,22.21791056193837,24.032050463350984,15.654503337718578
1531366500,28469,28486,28467,28472,28471.056418196622,28478.88888888889,856,2505.55,28452.654652793113,NaN,0.04093664506117978,22.162479205362267,23.554653515215122,15.343526455849654
1531366800,28471,28491,28470,28484,28473.645134557297,28482.88888888889,703,2367.65,28455,NaN,0.036492797828089896,22.164842825189112,23.560410924333393,14.996922865333298
1531367100,28483,28511,28482,28487,28476.31610764584,28483.555555555555,1013,2240.4,28464.38,NaN,0.03152006448845446,22.382860897924385,25.003974429534757,14.520126040157985
1531367400,28488,28491,28472,28473,28475.65288611667,28481.666666666668,455,1964.35,28522,NaN,0.026125316553834432,22.410506409626475,24.467495448566037,15.337835779724296
1531367700,28474,28515,28468,28498,28480.122308893337,28486.222222222223,1075,1890.65,28521,NaN,0.02052248197019768,22.694460075441455,25.874762143091207,14.52627937559528
1531371300,28523,28523,28523,28523,28488.69784711467,28486.777777777777,34,1770.1,28468,NaN,0.01500365791225422,23.04665249143269,26.051007069582234,14.108306539184973
1531371600,28523,28618,28507,28601,28511.158277691735,28499.88888888889,5225,1927.6,28468,NaN,0.010353194266563004,24.16378943361675,33.10810304157453,12.43593939170359
1531371900,28602,28616,28575,28582,28525.32662215339,28510,3084,1947.25,28474,NaN,0.006375147545946147,25.225069528691606,31.649423741729414,11.888035836431106
1531372200,28581,28600,28574,28591,28538.46129772271,28523.444444444445,2021,1912.8,28479.76,NaN,0.0030528845593125187,26.21444779118459,30.74521451318099,11.658283030508176
1531372500,28590,28632,28568,28615,28553.76903817817,28539.333333333332,3447,1983.6,28485.2896,NaN,0.0005650814704050156,27.37507770547939,32.072333645107214,10.854746140118532
1531372800,28613,28623,28583,28590,28561.015230542536,28551.11111111111,2162,1916.95,28494.092224,NaN,-0.0012388212234093476,28.47767612405945,30.68110462200073,10.383890541156223
1531373100,28586,28596,28572,28589,28566.61218443403,28562.444444444445,1665,1900.65,28502.36669056,NaN,-0.003115448904910112,29.30346598676245,29.862962776744634,11.329184815812004
1531373400,28588,28603,28548,28558,28564.889747547226,28571.88888888889,2564,1936.65,28510.1446891264,NaN,-0.004788923748385576,29.62546954768168,28.05810184544133,13.281769537219871
1531373700,28558,28569,28536,28550,28561.91179803778,28577.666666666668,2148,1873.9,28517.456007778816,NaN,-0.005738599207678607,29.710885833124472,27.02646294942495,14.130442471047369
1531374000,28550,28588,28548,28570,28563.529438430225,28582.88888888889,1968,1869.5,28524.328647312086,NaN,-0.00568369925634471,29.9683735064718,27.943895643926687,13.4972480269857
1531374300,28568,28600,28568,28593,28569.42355074418,28582,1863,1851.1,28530.78892847336,NaN,-0.005252907059167811,30.32052892920921,28.291385405361012,13.006445988607329
1531374600,28594,28597,28550,28556,28566.738840595346,28579.11111111111,1703,1819.15,28536.86159276496,NaN,-0.005598429351287293,30.315616950245424,26.78552220216893,14.352630622330809
1531374900,28555,28573,28543,28568,28566.991072476278,28576.555555555555,1450,1808.2,28542.56989719906,NaN,-0.006356399760183429,30.181502028826166,25.86067301198152,14.662715882826946
1531375200,28568,28584,28532,28566,28566.79285798102,28571.11111111111,2381,1870.3,28632,NaN,-0.006950439544298748,30.05409285347787,24.32804586943064,13.793733225835744
1531375500,28565,28584,28549,28557,28564.834286384816,28567.444444444445,1634,1872.55,28630,NaN,-0.007523531851170717,29.93305413689699,23.34769444112626,13.237884797146718
1531375800,28557,28587,28556,28570,28565.867429107853,28565.333333333332,1552,1907.35,28628.04,NaN,-0.008209724022186782,29.853672129467288,22.852695433300173,12.75854258940456
1531376100,28569,28597,28569,28591,28570.893943286283,28569,1511,1947.75,28626.1192,NaN,-0.008601051648404745,29.89783053788476,23.280745539068594,12.333922042059065
1531376400,28591,28596,28565,28574,28571.515154629025,28571.666666666668,1399,1967.05,28624.236816,NaN,-0.00915880102459743,29.84919587653502,22.411483719426435,12.355178836663622
1531376700,28576,28603,28573,28603,28577.81212370322,28575.333333333332,1181,2003.35,28622.39207968,NaN,-0.01011992742362855,29.89145200463586,22.44526199916717,11.902462167159472
1531377000,28601,28625,28585,28588,28579.84969896258,28574.777777777777,2490,2074.1,28532,NaN,-0.0114256049595296,30.19524601197649,24.03757188893833,11.32029166340944
1531377300,28590,28598,28567,28576,28579.07975917006,28577,1446,2144.7,28533.86,NaN,-0.01342677224408173,30.065772960143466,23.115234551505832,13.11389809475661
1531377600,28575,28580,28554,28558,28574.86380733605,28575.88888888889,1648,1965.85,28535.682800000002,NaN,-0.015844118040354016,29.657805676624257,22.357848586143962,14.32249564706305
1531377900,28557,28572,28541,28566,28573.091045868838,28575.88888888889,1876,1905.45,28537.469144000002,NaN,-0.018116482631824193,28.996536093220847,21.474744889914273,15.413169996633044
1531378200,28566,28566,28515,28519,28562.27283669507,28571.666666666668,2190,1913.9,28625,NaN,-0.020687831825983993,27.86552394406035,20.09987996456675,17.690269281901358
1531378500,28518,28536,28503,28528,28555.418269356054,28567,2364,1859.75,28622.8,NaN,-0.023376772681616975,26.576869799086484,19.260016234009882,18.470526863885464
1531378800,28527,28533,28475,28490,28542.334615484844,28555.777777777777,2891,1896.2,28618.007999999998,NaN,-0.026535648256161837,25.602860361499484,17.87796573582556,20.609283024225185
1531379100,28489,28522,28486,28509,28535.667692387877,28548.555555555555,1970,1911.45,28609.427519999997,NaN,-0.029636073406914543,24.677551395791834,17.0773244264751,19.686323242944017
1531379400,28510,28517,28475,28494,28527.334153910302,28536.444444444445,1665,1866.5,28601.3618688,NaN,-0.032691158564945866,23.973644997311244,16.1870754778807,20.025387793012587
1531379700,28495,28529,28481,28521,28526.06732312824,28529,1775,1847.85,28593.780156671997,NaN,-0.035642003781216625,23.075447234611914,16.707147986800823,18.843640049063236
1531380000,28522,28531,28511,28522,28525.253858502594,28523,1016,1800.25,28586.653347271676,NaN,-0.03847131390082137,22.18384823377,16.53792895842279,18.36822151551023
1531380300,28521,28525,28500,28509,28522.003086802077,28517.555555555555,1078,1761,28579.954146435375,NaN,-0.040878814065289926,21.527122832101874,16.006560541392016,19.19177793501281
1531380600,28509,28511,28455,28457,28509.00246944166,28505.444444444445,2808,1816.25,28573.656897649253,NaN,-0.04369845541317252,21.573789072381288,14.87930669874935,23.4993174883612
1531380900,28457,28497,28456,28485,28504.20197555333,28501.666666666668,1723,1829.9,28564.16434583731,NaN,-0.04623829355817288,21.618122000646732,14.113313496044547,22.28956236813105
1531381200,28485,28505,28466,28501,28503.561580442663,28498.666666666668,1661,1793.9,28555.431198170325,NaN,-0.048329747732782646,21.487407923629807,14.427015572577167,21.19693414199485
1531381500,28501,28516,28484,28486,28500.04926435413,28498.222222222223,1212,1772.8,28547.3967023167,NaN,-0.04984141906148987,21.12968244193068,15.237272953811331,20.33594628577439
1531381800,28484,28490,28467,28475,28495.039411483303,28494.444444444445,1176,1754,28540.004966131364,NaN,-0.05079082608060892,21.046929520160038,14.782975720907077,21.93334019447252
1531382100,28477,28524,28475,28518,28499.63152918664,28497.11111111111,2055,1781.2,28533.204568840854,NaN,-0.05081693384276165,20.298166405580083,18.205133359304472,20.55874719120849
1531382400,28518,28521,28497,28516,28502.905223349313,28496.555555555555,1353,1778.9,28526.948203333584,NaN,-0.04991393141044187,19.58684144672913,17.635305220775887,19.915249974723743
1531382700,28516,28522,28468,28490,28500.32417867945,28493,1954,1817.55,28455,NaN,-0.048108752033092506,19.36127661746712,16.418183417105073,22.24720075363147
1531383000,28490,28511,28470,28501,28500.45934294356,28492.11111111111,1268,1756.45,28456.34,NaN,-0.045428669468416394,19.146990029668206,15.55991192413021,21.08421349004433
1531383300,28501,28519,28499,28510,28502.367474354847,28498,600,1714.15,28457.6532,NaN,-0.04196669692376531,18.779627337872306,16.19879454104915,20.533056004507415
1531383600,28510,28516,28495,28496,28501.093979483878,28499.222222222223,560,1659.75,28458.940136,NaN,-0.0385062849647172,18.495730122698177,15.743914662950642,20.4913433091485
1531383900,28496,28508,28485,28487,28498.275183587102,28497.666666666668,1010,1616.45,28460.20133328,NaN,-0.034929705564985536,18.38849665826318,15.25020167531099,21.21218942578088
1531386900,28500,28540,28500,28527,28504.020146869683,28502.222222222223,490,1531.45,28461.4373066144,NaN,-0.030996764004965205,17.635844329174567,18.44016449871989,19.712735428526745
1531387200,28528,28532,28516,28516,28506.416117495748,28506.777777777777,216,1424.05,28464.579814349825,NaN,-0.02709755188865237,16.920824616540386,18.035042955480034,19.27965611414003
1531387500,28517,28529,28511,28518,28508.7328939966,28506.777777777777,187,1288.85,28467.596621775832,NaN,-0.0230891710861153,16.333383566778238,17.57773128396268,19.495141612696894
1531387800,28518,28535,28518,28525,28511.98631519728,28507.777777777777,221,1201.4,28470.492756904798,NaN,-0.019008252438197926,15.652070905372302,18.013354320303453,19.015781284401804
1531388100,28526,28526,28514,28524,28514.38905215782,28511.555555555555,129,1124.6,28473.273046628605,NaN,-0.014691153463452511,15.083536789025278,17.690150897278514,19.27267301868233
1531388400,28524,28525,28502,28508,28513.111241726256,28512.333333333332,224,1047.05,28475.94212476346,NaN,-0.010272765187366306,14.776086496802819,17.072145252469976,20.42207825409232
1531388700,28507,28527,28505,28518,28514.088993381003,28513.222222222223,270,1009.75,28478.50443977292,NaN,-0.005870873388545972,14.437948874327574,16.800945931869908,19.72814392667253
1531389000,28518,28520,28506,28506,28512.4711947048,28514.333333333332,182,964.95,28480.964262182006,NaN,-0.0018280999511371965,14.11671813297609,16.427042403537865,19.289095872382156
1531389300,28505,28505,28493,28502,28510.37695576384,28516,309,840,28483.325691694725,NaN,0.0020704329614601447,14.075589963151094,16.077313898312113,21.00741516337586
1531389600,28502,28504,28495,28500,28508.301564611073,28513,225,765.1,28485.592664026935,NaN,0.0056211295891794855,14.036518201817348,15.831687848633495,20.686467993147353
1531389900,28498,28498,28491,28495,28505.64125168886,28510.666666666668,142,689.15,28487.768957465858,NaN,0.008766654290028875,14.082623580121927,15.581113949534178,21.06249415353082
1531390200,28497,28497,28481,28481,28500.713001351087,28506.555555555555,255,641.3,28540,NaN,0.01145150272098272,14.330899121435976,15.13290072770753,22.254503791613324
1531390500,28480,28489,28471,28488,28498.170401080868,28502.444444444445,306,597.8,28538.82,NaN,0.013596964504308806,14.761776188930165,14.634373134590472,23.35155012019646
1531390800,28487,28504,28485,28500,28498.536320864696,28499.777777777777,272,508.65,28536.1072,NaN,0.015111447364366537,14.736508982145264,16.90533848306538,22.526980203651085
1531391100,28502,28508,28500,28506,28500.029056691757,28499.555555555555,208,451.4,28533.502912,NaN,0.01620391609615912,14.601342482292988,17.4153010107263,22.179857276911285
1531391400,28506,28516,28505,28506,28501.223245353405,28498.222222222223,223,364.85,28531.00279552,NaN,0.016598436275432893,14.252491921466028,18.62200015189274,21.695976230970615
1531391700,28508,28525,28507,28519,28504.778596282726,28499.666666666668,270,314.95,28528.6026836992,NaN,0.016497433834177233,13.68147322524699,19.71874893116222,20.86821977640047
1531392000,28519,28528,28513,28526,28509.022877026182,28502.333333333332,172,293.55,28471,NaN,0.0160285524721826,13.059910866909288,19.72739215541841,20.226911268311223
1531392300,28524,28528,28514,28516,28510.418301620946,28504.11111111111,153,273.2,28472.14,NaN,0.015225057371563988,12.469426626488472,19.149234618820596,19.634114151503393
1531392600,28516,28535,28513,28529,28514.134641296758,28507.88888888889,272,236.3,28473.2572,NaN,0.014075693902860786,11.977088635474905,19.7350066411003,18.726294853560734
1531392900,28528,28539,28527,28531,28517.507713037405,28513.444444444445,191,221.35,28475.726912,NaN,0.01297388583084369,11.618870716673989,20.086671922813462,18.242015581252723
1531393200,28531,28535,28524,28530,28520.006170429922,28518.11111111111,205,220.8,28479.523297279997,NaN,0.011822351744266157,11.187136161628054,19.597641731872606,18.461877322400486
1531393500,28530,28536,28523,28529,28521.80493634394,28521.333333333332,103,216.6,28483.091899443196,NaN,0.010931265467650775,10.776988334334415,19.02153840168522,17.91916156340954
1531393800,28532,28532,28525,28527,28522.84394907515,28523.666666666668,62,208.65,28486.446385476604,NaN,0.01011330957329415,10.38734789840546,18.70979541436498,17.62548537181631
1531394100,28526,28529,28516,28520,28522.27515926012,28525.222222222223,129,208.65,28489.599602348007,NaN,0.009448468170399904,10.015016160605951,18.128969636157173,19.227516740582537
1531394400,28519,28531,28518,28523,28522.420127408095,28525.666666666668,104,202.65,28492.563626207128,NaN,0.008724082591022864,9.592953078855665,18.042127888354063,18.619085391485495
1531394700,28525,28529,28520,28525,28522.936101926476,28525.555555555555,75,192.9,28495.3498086347,NaN,0.007937889250260177,9.191993151192893,17.635450070901687,18.19940268793608
1531395000,28525,28527,28514,28515,28521.34888154118,28525.444444444445,82,187.9,28497.968820116617,NaN,0.007111290824368677,9.019129442315258,17.051074936828407,19.125712001430102
1531395300,28516,28522,28514,28518,28520.679105232943,28524.222222222223,59,175.4,28500.43069090962,NaN,0.0067147587643523465,8.854908918881506,16.69276690891197,18.723807946986675
1531395600,28517,28531,28517,28525,28521.543284186355,28523.555555555555,128,170.55,28502.74484945504,NaN,0.006539756185716117,8.472503228287852,18.46641581163364,18.026026799771337
1531395900,28527,28529,28521,28525,28522.234627349084,28523,57,166.3,28504.920158487737,NaN,0.0064123316698816435,8.109217822223881,18.061543332486593,17.630809761768944
1531396200,28526,28535,28521,28529,28523.587701879267,28523,145,160.8,28506.96494897847,NaN,0.006449548326922239,7.992566477896922,19.024106981639616,16.946382810731293
1531396500,28528,28534,28525,28527,28524.270161503413,28523,114,151.2,28508.887052039765,NaN,0.006677937012194435,7.881747700786311,18.537152098668162,16.512610867251727
1531396800,28530,28535,28527,28529,28525.21612920273,28524,98,142.5,28510.693828917378,NaN,0.006706335216107306,7.816369609446603,18.395943345118525,16.126381539199976
