time,open,high,low,close,Volume
1684822500,19511,19531,19511,19519,791
1684822800,19519,19535,19514,19517,605
1684823100,19518,19521,19503,19505,667
1684823400,19505,19506,19486,19490,868
1684823700,19492,19502,19443,19445,1776
1684824000,19446,19447,19397,19414,3623
1684824300,19415,19430,19404,19408,1784
1684824600,19407,19411,19354,19357,2615
1684824900,19357,19384,19354,19381,2181
1684825200,19381,19401,19377,19389,2013
1684825500,19387,19410,19382,19389,1375
1684825800,19388,19389,19365,19367,1944
1684826100,19368,19390,19351,19387,1832
1684826400,19388,19408,19380,19402,1320
1684826700,19404,19409,19391,19399,1051
1684827000,19399,19423,19392,19403,2040
1684827300,19401,19425,19394,19397,1346
1684827600,19396,19426,19396,19423,1242
1684827900,19424,19430,19409,19417,1168
1684828200,19418,19425,19408,19419,1296
1684828500,19418,19420,19400,19417,1344
1684828800,19416,19418,19383,19394,1891
1684829100,19395,19413,19388,19399,1454
1684829400,19399,19403,19388,19391,822
1684829700,19393,19404,19387,19400,681
1684830000,19401,19411,19395,19409,543
1684830300,19407,19437,19407,19436,1406
1684833300,19422,19422,19407,19412,126
1684833600,19414,19419,19412,19415,80
1684833900,19416,19421,19405,19408,101
1684834200,19409,19416,19407,19413,67
1684834500,19413,19413,19409,19411,89
1684834800,19409,19410,19396,19400,77
1684835100,19401,19407,19398,19401,49
1684835400,19401,19402,19397,19398,21
1684835700,19401,19404,19396,19397,25
1684836000,19399,19399,19390,19393,118
1684836300,19396,19403,19396,19397,73
1684836600,19395,19397,19390,19394,153
1684836900,19392,19400,19391,19391,48
1684837200,19390,19393,19383,19391,165
1684837500,19391,19399,19386,19399,88
1684837800,19398,19402,19397,19400,32
1684838100,19400,19402,19396,19397,71
1684838400,19396,19422,19396,19404,199
1684838700,19404,19409,19403,19409,46
1684839000,19409,19415,19402,19406,132
1684839300,19406,19411,19406,19406,51
1684839600,19405,19406,19398,19399,42
1684839900,19397,19404,19397,19399,32
1684840200,19398,19402,19394,19395,23
1684840500,19396,19403,19394,19403,82
1684840800,19404,19408,19403,19406,34
1684841100,19406,19414,19405,19414,18
1684841400,19415,19417,19404,19405,35
1684841700,19408,19408,19403,19404,78
1684842000,19404,19407,19388,19394,114
1684842300,19395,19396,19390,19390,40
1684842600,19390,19402,19378,19379,234
1684842900,19378,19384,19375,19380,90
1684843200,19380,19382,19374,19375,85
1684843500,19376,19385,19372,19377,117
1684843800,19379,19386,19378,19385,27
1684844100,19384,19386,19381,19384,37
1684844400,19384,19386,19380,19381,56
1684844700,19382,19383,19377,19382,132
1684845000,19381,19381,19371,19374,144
1684845300,19377,19384,19372,19381,52
1684845600,19383,19389,19379,19389,98
1684845900,19388,19391,19377,19378,30
1684846200,19377,19380,19371,19371,58
1684846500,19373,19381,19373,19378,72
1684846800,19377,19388,19376,19383,89
1684847100,19385,19392,19382,19388,61
1684847400,19392,19396,19385,19393,73
1684847700,19393,19402,19389,19395,124
1684848000,19393,19398,19383,19393,79
1684848300,19392,19400,19388,19390,76
1684848600,19392,19399,19368,19375,468
1684848900,19373,19391,19369,19381,204
1684849200,19379,19400,19371,19389,194
1684849500,19387,19396,19362,19363,323
1684849800,19366,19388,19362,19385,182
1684850100,19388,19406,19384,19398,183
1684850400,19399,19424,19398,19419,243
1684850700,19417,19433,19414,19428,194
1684851000,19428,19432,19412,19421,121
1684851300,19422,19437,19414,19423,218
1684851600,19424,19425,19406,19411,169
1684851900,19410,19421,19405,19420,57
1684852200,19422,19433,19418,19420,167
1684852500,19422,19428,19407,19426,101
1684852800,19427,19430,19414,19418,84
1684853100,19420,19422,19415,19419,62
1684853400,19417,19418,19408,19408,203
1684853700,19407,19415,19398,19398,137
1684854000,19400,19408,19398,19401,64
1684854300,19400,19402,19389,19393,124
1684854600,19390,19395,19388,19390,71
1684854900,19390,19394,19380,19382,118
1684855200,19381,19388,19379,19385,68
1684855500,19385,19395,19382,19394,80
1684855800,19396,19399,19390,19393,61
1684856100,19393,19407,19392,19405,146
1684856400,19405,19415,19402,19415,111
1684856700,19416,19418,19412,19415,112
1684857000,19414,19414,19404,19406,74
1684857300,19406,19413,19405,19410,76
1684857600,19411,19412,19392,19398,78
1684857900,19398,19398,19391,19392,40
1684858200,19390,19392,19381,19387,141
1684858500,19386,19387,19371,19374,160
1684858800,19373,19377,19367,19367,91
1684859100,19367,19371,19365,19366,55
1684859400,19365,19365,19354,19362,89
1684859700,19362,19362,19337,19340,263
1684860000,19341,19344,19333,19338,75
1684860300,19337,19347,19335,19335,68
1684860600,19339,19344,19335,19341,59
1684860900,19340,19350,19337,19337,91
1684861200,19339,19343,19337,19343,68
1684861500,19341,19354,19337,19351,112
1684861800,19353,19356,19350,19353,42
1684862100,19352,19357,19349,19349,63
1684862400,19348,19349,19343,19347,32
1684862700,19346,19348,19322,19323,96
1684863000,19323,19324,19311,19320,245
1684863300,19320,19326,19319,19319,44
1684863600,19320,19328,19319,19325,36
1684863900,19328,19329,19318,19320,82
1684864200,19319,19321,19317,19321,21
1684864500,19322,19322,19315,19320,52
1684864800,19317,19327,19317,19322,77
1684865100,19320,19328,19315,19327,132
1684865400,19326,19327,19314,19315,110
1684865700,19314,19318,19301,19301,73
1684866000,19302,19302,19274,19280,279
1684866300,19281,19285,19269,19271,138
1684866600,19272,19283,19271,19277,82
1684866900,19279,19279,19258,19263,103
1684867200,19260,19271,19258,19269,131
1684867500,19268,19276,19263,19272,301
1684867800,19272,19285,19271,19276,59
1684868100,19277,19290,19275,19285,119
1684890600,19268,19268,19268,19268,226
1684890900,19266,19307,19239,19252,2888
1684891200,19254,19270,19243,19265,1787
1684891500,19266,19275,19242,19250,1907
1684891800,19252,19262,19189,19223,7109
1684892100,19224,19270,19192,19253,4779
1684892400,19252,19306,19252,19266,4209
1684892700,19265,19268,19235,19261,3080
1684893000,19263,19296,19242,19255,3265
1684893300,19256,19259,19193,19198,3474
1684893600,19196,19207,19163,19204,4249
1684893900,19203,19222,19139,19159,3494
1684894200,19158,19209,19157,19200,2588
1684894500,19199,19208,19168,19171,2576
1684894800,19171,19185,19153,19172,2154
1684895100,19172,19174,19147,19166,2327
1684895400,19167,19197,19158,19189,2355
1684895700,19189,19204,19169,19169,1303
1684896000,19170,19177,19147,19153,1504
1684896300,19154,19194,19154,19190,1338
1684896600,19191,19221,19186,19187,1694
1684896900,19188,19198,19173,19191,1078
1684897200,19190,19192,19160,19189,1353
1684897500,19190,19224,19185,19224,1448
1684897800,19223,19236,19206,19216,1611
1684898100,19215,19220,19194,19213,1060
1684898400,19213,19214,19194,19208,696
1684898700,19207,19228,19198,19225,869
1684899000,19224,19231,19216,19222,662
1684899300,19223,19249,19220,19246,1260
1684899600,19246,19254,19234,19235,891
1684899900,19235,19240,19226,19229,891
1684900200,19228,19231,19218,19223,927
1684900500,19223,19230,19218,19227,734
1684904100,19236,19236,19236,19236,28
1684904400,19235,19246,19195,19238,1707
1684904700,19239,19256,19232,19246,1402
1684905000,19246,19283,19237,19276,1570
1684905300,19278,19282,19226,19231,1451
1684905600,19230,19239,19218,19222,850
1684905900,19221,19232,19201,19201,1133
1684906200,19204,19209,19186,19196,1166
1684906500,19196,19202,19185,19199,991
1684906800,19199,19201,19182,19190,829
1684907100,19191,19196,19168,19184,1550
1684907400,19185,19213,19185,19195,1563
1684907700,19194,19202,19175,19188,1348
1684908000,19188,19206,19164,19165,1267
1684908300,19166,19213,19164,19210,1654
1684908600,19210,19212,19172,19182,1376
1684908900,19182,19203,19176,19201,941
1684909200,19201,19222,19199,19210,1388
1684909500,19211,19217,19191,19197,993
1684909800,19197,19198,19174,19177,1818
1684910100,19177,19179,19154,19160,1357
1684910400,19158,19164,19143,19156,1444
1684910700,19155,19163,19123,19135,1694
1684911000,19135,19137,19105,19112,1786
1684911300,19112,19128,19106,19119,1192
1684911600,19119,19119,19087,19093,1941
1684911900,19093,19111,19087,19094,1618
1684912200,19093,19111,19082,19097,1122
1684912500,19097,19100,19053,19061,1940
1684912800,19062,19084,19042,19082,1889
1684913100,19082,19105,19081,19094,1548
1684913400,19093,19094,19073,19080,1113
1684913700,19079,19092,19077,19089,871
1684914000,19090,19100,19083,19085,1310
1684914300,19085,19088,19060,19061,1095
1684914600,19062,19066,19025,19058,2529
1684914900,19057,19083,19056,19073,2053
1684915200,19072,19099,19070,19094,1778
1684915500,19093,19118,19082,19082,2257
1684915800,19082,19096,19068,19075,1145
1684916100,19075,19080,19064,19065,704
1684916400,19064,19083,19061,19077,933
1684916700,19077,19090,19070,19070,1417
1684919700,19089,19096,19073,19073,245
1684920000,19072,19075,19059,19069,219
1684920300,19071,19074,19063,19064,117
1684920600,19063,19067,19057,19060,149
1684920900,19058,19059,19050,19058,173
1684921200,19057,19064,19052,19059,99
1684921500,19057,19057,19045,19048,107
1684921800,19046,19048,19025,19042,229
1684922100,19042,19046,19029,19029,349
1684922400,19029,19033,19021,19024,332
1684922700,19024,19025,19010,19014,282
1684923000,19014,19018,19002,19009,307
1684923300,19009,19014,19001,19007,198
1684923600,19007,19007,18991,18994,211
1684923900,18995,19010,18994,19004,284
1684924200,19003,19010,18999,19001,84
1684924500,19001,19006,18996,19003,79
1684924800,19002,19008,19001,19006,94
1684925100,19006,19008,18998,19003,102
1684925400,19003,19006,18999,19005,51
1684925700,19004,19012,19004,19007,155
1684926000,19007,19016,19006,19010,115
1684926300,19010,19016,19004,19005,61
1684926600,19006,19016,19002,19013,85
1684926900,19013,19021,19011,19020,188
1684927200,19017,19017,19010,19010,17
1684927500,19008,19017,19008,19015,34
1684927800,19014,19017,19007,19010,41
1684928100,19011,19014,19004,19013,69
1684928400,19013,19016,19008,19015,36
1684928700,19014,19015,19007,19010,30
1684929000,19009,19010,18995,18999,126
1684929300,19000,19008,19000,19008,59
1684929600,19009,19012,19003,19006,61
1684929900,19008,19012,19007,19011,72
1684930200,19012,19015,19009,19012,74
1684930500,19011,19012,19003,19006,54
1684930800,19005,19022,19005,19013,164
1684931100,19013,19015,19003,19012,83
1684931400,19009,19011,18998,18998,49
1684931700,18998,19013,18996,19011,106
1684932000,19013,19013,19004,19011,48
1684932300,19006,19006,18998,18998,49
1684932600,18997,19002,18997,19000,25
1684932900,19000,19002,18996,18997,47
1684933200,18998,19000,18991,18993,100
1684933500,18994,19008,18993,19001,134
1684933800,19001,19011,19001,19008,115
1684934100,19008,19009,18999,19000,71
1684934400,19000,19006,18999,19000,29
1684934700,19000,19010,18995,19007,255
1684935000,19005,19024,18982,18999,481
1684935300,19001,19004,18959,18983,578
1684935600,18980,18990,18943,18950,398
1684935900,18953,18957,18939,18954,280
1684936200,18954,18960,18904,18911,510
1684936500,18912,18921,18905,18911,369
1684936800,18910,18924,18897,18901,382
1684937100,18902,18910,18894,18895,334
1684937400,18897,18907,18892,18902,170
1684937700,18902,18912,18897,18898,248
1684938000,18900,18907,18866,18879,535
1684938300,18875,18887,18873,18877,444
1684938600,18878,18884,18869,18871,526
1684938900,18873,18884,18869,18871,216
1684939200,18870,18875,18858,18869,361
1684939500,18869,18876,18865,18870,147
1684939800,18868,18872,18859,18869,144
1684940100,18870,18876,18868,18874,641
1684940400,18873,18874,18853,18855,219
1684940700,18857,18862,18846,18861,166
1684941000,18863,18881,18863,18877,317
1684941300,18879,18888,18872,18874,251
1684941600,18875,18899,18875,18889,330
1684941900,18888,18908,18883,18901,278
1684942200,18899,18911,18899,18909,190
1684942500,18909,18911,18895,18898,139
1684942800,18900,18905,18885,18890,124
1684943100,18887,18891,18876,18890,142
1684943400,18891,18893,18881,18893,85
1684943700,18891,18892,18883,18887,80
1684944000,18887,18897,18887,18891,99
1684944300,18893,18904,18889,18893,106
1684944600,18892,18894,18869,18871,111
1684944900,18872,18872,18853,18855,167
1684945200,18854,18861,18846,18848,108
1684945500,18858,18865,18853,18855,70
1684945800,18859,18863,18854,18855,60
1684946100,18859,18870,18852,18870,53
1684946400,18870,18875,18866,18867,75
1684946700,18866,18871,18866,18867,93
1684947000,18866,18872,18865,18872,280
1684947300,18872,18876,18867,18868,57
1684947600,18870,18870,18860,18863,30
1684947900,18861,18869,18853,18858,85
1684948200,18859,18859,18847,18851,68
1684948500,18852,18873,18851,18873,49
1684948800,18872,18883,18871,18872,49
1684949100,18871,18872,18864,18866,52
1684949400,18866,18875,18866,18872,41
1684949700,18873,18884,18873,18874,67
1684950000,18872,18877,18872,18874,46
1684950300,18873,18880,18865,18868,113
1684950600,18870,18873,18869,18873,45
1684950900,18871,18871,18861,18861,61
1684951200,18860,18870,18853,18855,73
1684951500,18857,18866,18855,18855,89
1684951800,18854,18858,18852,18858,70
1684952100,18856,18867,18855,18867,49
1684952400,18864,18864,18852,18863,40
1684952700,18856,18856,18837,18848,124
1684953000,18848,18857,18841,18856,67
1684953300,18857,18866,18856,18862,76
1684953600,18861,18877,18859,18876,145
1684953900,18876,18879,18872,18874,109
1684954200,18874,18883,18874,18876,226
1684954500,18875,18878,18869,18878,149
1684977000,18933,18933,18933,18933,123
1684977300,18933,18963,18888,18893,4915
1684977600,18894,18906,18850,18858,2514
1684977900,18860,18868,18843,18865,1117
1684978200,18868,18898,18828,18890,6714
1684978500,18891,18907,18841,18857,4227
1684978800,18857,18881,18814,18840,4769
1684979100,18840,18912,18834,18904,3274
1684979400,18905,18909,18799,18800,3450
1684979700,18800,18821,18788,18797,3378
1684980000,18798,18852,18785,18845,5492
1684980300,18844,18844,18793,18809,1926
1684980600,18809,18825,18799,18802,1643
1684980900,18802,18805,18759,18768,2535
1684981200,18769,18807,18764,18796,2442
1684981500,18795,18824,18793,18814,2530
1684981800,18813,18815,18779,18791,1633
1684982100,18791,18796,18763,18764,1476
1684982400,18765,18775,18740,18744,1850
1684982700,18745,18759,18726,18739,1807
1684983000,18739,18741,18711,18730,1857
1684983300,18731,18757,18719,18725,1983
1684983600,18725,18741,18713,18721,1541
1684983900,18721,18745,18715,18725,1272
1684984200,18726,18771,18715,18723,1694
1684984500,18723,18737,18705,18707,2051
1684984800,18708,18724,18697,18716,1471
1684985100,18719,18728,18707,18718,877
1684985400,18720,18722,18709,18717,1138
1684985700,18717,18718,18699,18707,1514
1684986000,18708,18720,18700,18713,1243
1684986300,18714,18719,18704,18708,998
1684986600,18708,18718,18708,18714,882
1684986900,18714,18720,18701,18704,928
1684990500,18703,18703,18703,18703,10
1684990800,18702,18703,18674,18697,3517
1684991100,18697,18736,18688,18713,2794
1684991400,18714,18717,18689,18694,2046
1684991700,18693,18700,18642,18648,2466
1684992000,18647,18655,18619,18641,3411
1684992300,18641,18662,18634,18651,1687
1684992600,18652,18656,18623,18628,1618
1684992900,18629,18642,18609,18630,2148
1684993200,18631,18663,18617,18660,1734
1684993500,18661,18675,18641,18647,1920
1684993800,18646,18661,18631,18642,1830
1684994100,18642,18657,18631,18634,1018
1684994400,18633,18641,18615,18617,1134
1684994700,18616,18655,18615,18645,2841
1684995000,18646,18676,18635,18674,1396
1684995300,18675,18718,18671,18705,2627
1684995600,18708,18711,18673,18706,2123
1684995900,18705,18708,18668,18672,1496
1684996200,18671,18705,18666,18705,1537
1684996500,18705,18736,18698,18730,1355
1684996800,18728,18729,18707,18723,1528
1684997100,18723,18746,18718,18741,1374
1684997400,18741,18757,18712,18716,1684
1684997700,18718,18724,18700,18712,1331
1684998000,18713,18728,18698,18703,1584
1684998300,18704,18716,18687,18707,1108
1684998600,18708,18716,18684,18689,853
1684998900,18689,18713,18688,18709,924
1684999200,18710,18726,18708,18723,1822
1684999500,18724,18733,18712,18719,1134
1684999800,18719,18723,18703,18707,1222
1685000100,18707,18717,18697,18713,1110
1685000400,18714,18728,18711,18715,1541
1685000700,18715,18725,18702,18723,1427
1685001000,18723,18734,18715,18731,2075
1685001300,18731,18747,18728,18737,2225
1685001600,18737,18747,18719,18746,2101
1685001900,18746,18746,18714,18714,2352
1685002200,18715,18726,18699,18719,1612
1685002500,18718,18739,18710,18735,962
1685002800,18734,18740,18716,18719,806
1685003100,18719,18727,18689,18694,1631
1685006100,18716,18776,18716,18773,705
1685006400,18772,18772,18761,18761,708
1685006700,18762,18770,18755,18770,281
1685007000,18770,18780,18768,18771,410
1685007300,18769,18774,18761,18766,189
1685007600,18765,18773,18760,18760,186
1685007900,18761,18768,18758,18767,198
1685008200,18768,18777,18751,18767,362
1685008500,18767,18767,18754,18755,80
1685008800,18755,18758,18749,18752,81
1685009100,18750,18752,18745,18749,98
1685009400,18749,18752,18745,18749,138
1685009700,18750,18764,18750,18757,95
1685010000,18755,18761,18753,18761,32
