time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1498053300,25582,25589,25577,25582,25577.800300169656,25578.666666666668,108,150.4,25568.7,NaN,-0.0007849995402075649,13.928725264767298,22.539244228418106,15.750492615587742
1498053600,25584,25598,25584,25593,25580.840240135723,25581.333333333332,359,163.1,25571.13,NaN,0.00003846075997409049,14.584284070523633,25.23336171132014,14.49173479338116
1498053900,25591,25599,25590,25593,25583.27219210858,25583,178,159.85,25574.3544,NaN,0.0009385236042220191,15.254717307894925,24.59528722634557,13.836966196190433
1498054200,25593,25593,25584,25587,25584.017753686865,25583.333333333332,141,162.6,25577.804784,NaN,0.0017686824144453217,15.403893030151556,23.47863802468143,16.235484347721613
1498054500,25587,25594,25584,25594,25586.014202949493,25584.666666666668,75,164.8,25580.77211424,NaN,0.00249178548464517,15.599549317454722,22.79900428495453,15.416842069227716
1498054800,25592,25593,25585,25586,25586.011362359593,25585.444444444445,101,165.85,25583.3240182464,NaN,0.0030813262140689133,15.78542279039273,21.759567496561303,14.71396782931283
1498055100,25585,25592,25584,25588,25586.409089887675,25586.666666666668,100,166.65,25599,NaN,0.003502559311718878,15.876040425899618,20.86931289694241,14.623387212590302
1498055400,25589,25607,25589,25604,25589.92727191014,25589.777777777777,349,181.5,25584,NaN,0.003913436445289786,16.725762672985166,26.258495335908442,13.266452982387362
1498055700,25605,25609,25592,25597,25591.34181752811,25591.555555555555,193,187.55,25584,NaN,0.00420790966396416,17.618097502276278,25.09362529544629,12.200224328252208
1498056000,25600,25619,25600,25612,25595.47345402249,25594.88888888889,296,189.7,25585,NaN,0.004623720279921017,18.85095492884225,27.10282233631172,10.996317312917041
1498056300,25612,25615,25608,25610,25598.378763217992,25596.777777777777,87,178.35,25587.04,NaN,0.005010045269113794,20.02216948407992,26.23572093984014,10.64451180794938
1498056600,25611,25616,25608,25608,25600.303010574393,25598.444444444445,127,178.65,25588.9576,NaN,0.005345979149056257,21.171989110926056,25.726655345149158,10.25001087440231
1498056900,25609,25609,25596,25596,25599.442408459516,25599.444444444445,174,182.55,25590.760144,NaN,0.00545305406959744,21.263902405528825,24.19295350710413,15.141902772183743
1498057200,25597,25597,25561,25571,25593.75392676761,25596.88888888889,455,199.55,25619,NaN,0.005130646996964794,20.898198487593767,20.611194832190527,27.29386661337106
1498057500,25571,25578,25562,25568,25588.60314141409,25594.88888888889,200,196.6,25617.84,NaN,0.004459203609237838,20.550779765555465,19.276075955928853,25.525868357162878
1498057800,25569,25569,25556,25556,25582.08251313127,25591.333333333332,152,188.95,25616.7032,NaN,0.0033933485208565315,20.453029473328904,18.26422227532233,26.608687044159378
1498058100,25555,25564,25552,25563,25578.266010505016,25586.777777777777,257,187.95,25614.275072,NaN,0.002094915668362551,20.50875140928556,17.377863095855133,26.935032829773952
1498058400,25564,25575,25560,25560,25574.612808404014,25582.666666666668,125,185.85,25610.53856768,NaN,0.0005832641708964248,19.98075334476661,20.736438302778637,25.318330600736864
1498058700,25562,25569,25562,25568,25573.290246723212,25577.777777777777,70,182.85,25607.0262536192,NaN,-0.0010668737704499609,19.479155183473612,19.979056026695105,24.39359827317741
1498059000,25569,25574,25558,25564,25571.43219737857,25572.666666666668,161,185.4,25603.724678402046,NaN,-0.0028437468288250002,18.750165464511976,20.700133309652983,22.83297747637018
1498059300,25567,25576,25560,25576,25572.345757902855,25569.11111111111,220,191,25600.621197697925,NaN,-0.004594732108850708,17.958127471749258,20.182747539950324,21.39233533311273
1498059600,25576,25594,25574,25589,25575.676606322282,25568.333333333332,190,182.55,25597.70392583605,NaN,-0.00617295498130106,17.69860732184005,25.534628719579157,19.752493706243968
1498093800,25540,25540,25540,25540,25568.541285057825,25564.88888888889,550,201.15,25594.961690285887,NaN,-0.007985834617493203,17.48609906179373,21.31988602423692,27.945283885289296
1498094100,25546,25571,25514,25525,25559.83302804626,25560.11111111111,2472,317.7,25594,NaN,-0.010070195690898242,16.974137873728658,26.87935976008321,23.246780856639877
1498094400,25522,25550,25516,25529,25553.66642243701,25557.11111111111,1628,395.35,25586,NaN,-0.012286239654888908,16.487774745066837,24.312719613801974,21.027006220970907
1498094700,25529,25563,25526,25556,25554.133137949608,25556.333333333332,1800,480.3,25578.8,NaN,-0.014270376990987942,16.388115898377386,25.379778563745763,18.953804066204007
1498095000,25557,25658,25553,25646,25572.506510359686,25565.88888888889,6064,778.5,25514,NaN,-0.015164260299543274,17.89846264614589,40.19040469357585,14.641466450112835
1498095300,25646,25670,25637,25663,25590.60520828775,25576.444444444445,3410,931.55,25516.88,NaN,-0.014989536760029964,19.46024653770396,39.922529584262584,13.616558724409861
1498095600,25664,25669,25625,25630,25598.4841666302,25583.777777777777,3000,1071.9,25523.004800000002,NaN,-0.014162271407140391,20.588546077632856,36.35116898505513,14.838202312566215
1498095900,25630,25683,25626,25678,25614.387333304163,25595.11111111111,3026,1208.4,25528.884608000004,NaN,-0.012372999322000599,21.820712890121484,35.069335851381304,13.224930241407165
1498096200,25680,25685,25635,25645,25620.50986664333,25601.333333333332,1997,1303.9,25538.131531520005,NaN,-0.010087037910343998,23.013853438897424,32.23479625141108,12.0183840617454
1498096500,25645,25650,25627,25646,25625.607893314664,25613.11111111111,1404,1367.75,25549.881008998404,NaN,-0.007354579760092084,23.902904271610893,30.87104213089103,12.981467709081167
1498096800,25648,25677,25646,25663,25633.08631465173,25628.444444444445,1878,1452.95,25560.69052827853,NaN,-0.00401653103665629,25.06281785677408,34.0548072432644,12.24639601711073
1498097100,25662,25680,25653,25656,25637.669051721383,25642.555555555555,2178,1539.1,25570.635286016248,NaN,-0.00034105540945346126,26.197281084395144,32.9224915692483,11.642012744227774
1498097400,25658,25670,25639,25652,25640.535241377107,25653.222222222223,1689,1613.55,25579.784463134947,NaN,0.003457361891998678,26.85393451849144,31.069341823177908,13.528754535994475
1498097700,25653,25655,25616,25640,25640.428193101685,25652.555555555555,2488,1730.35,25588.20170608415,NaN,0.007176462249225457,26.852680329045334,28.914050121758798,16.681332877351934
1498098000,25638,25641,25626,25629,25638.142554481346,25648.777777777777,1090,1772,25595.945569597417,NaN,0.010660292594256205,26.851488849071536,28.124177818848235,16.2256332171533
1498098300,25628,25657,25622,25654,25641.314043585076,25651.444444444445,1367,1834.1,25603.069924029624,NaN,0.014092561914801394,27.087018692401507,29.230205162773203,15.205401043630154
1498098600,25654,25661,25639,25642,25641.451234868062,25647.444444444445,1164,1888.8,25609.624330107254,NaN,0.017286283845595097,27.36804777096405,28.788914338090006,14.59807221112737
1498098900,25641,25641,25617,25623,25637.76098789445,25645,1529,1957.2,25615.654383698675,NaN,0.019967832841781875,27.048833243578457,27.476182163305722,17.945092219178086
1498099200,25621,25637,25620,25630,25636.20879031556,25643.222222222223,717,1982.05,25685,NaN,0.0221784631668565,26.745579442562143,26.607733730824908,17.377895979327786
1498099500,25628,25658,25624,25655,25639.967032252447,25642.333333333332,1420,2043.55,25683.7,NaN,0.02403241187384224,26.79509872939547,28.80118330356099,16.293686043767334
1498099800,25655,25670,25646,25664,25644.773625801958,25643.222222222223,1358,2083.95,25682.426,NaN,0.025533395469558618,27.01878316406431,29.74037927210711,15.57180781517578
1498100100,25665,25674,25658,25665,25648.818900641567,25644.666666666668,1108,2015.75,25681.17748,NaN,0.0266047114749685,27.28923854896591,29.59744183871649,15.102268541082244
1498100400,25666,25676,25655,25671,25653.255120513255,25648.11111111111,942,1981.45,25679.9539304,NaN,0.02708818990215971,27.45917275654448,28.41375393103381,15.069612158030193
1498100700,25673,25683,25668,25681,25658.804096410604,25653.88888888889,1172,1950.05,25620,NaN,0.027038465195480855,27.728953072567293,28.946594020088174,14.629699164383753
1498101000,25681,25714,25681,25701,25667.243277128484,25659.11111111111,2813,1787.5,25621.26,NaN,0.02659994561504735,28.412278439795767,33.06206354111486,13.70331837931888
1498101300,25702,25718,25698,25716,25676.994621702786,25667.333333333332,1697,1701.85,25624.969599999997,NaN,0.025803882117095323,29.111201439523814,32.55488672625976,13.1712427737538
1498101600,25716,25763,25715,25749,25691.39569736223,25681.333333333332,2891,1696.4,25630.551423999997,NaN,0.02501965189154858,30.25748154490298,38.02143395542957,11.994658291141468
1498101900,25749,25759,25744,25745,25702.116557889785,25694.11111111111,1222,1606.2,25641.14731008,NaN,0.02402778360756257,31.34644764501319,36.936074690765516,11.652258961383657
1498102200,25747,25776,25744,25755,25712.69324631183,25705.222222222223,1369,1574.8,25650.895525273598,NaN,0.02292507664817094,32.538039866801896,37.911321153976075,10.950308453648544
1498102500,25756,25793,25748,25785,25727.154597049463,25718.666666666668,1594,1584.3,25663.405972746237,NaN,0.02193713657639711,33.81459869693917,37.90038761839358,10.05377887258187
1498102800,25787,25797,25769,25783,25738.32367763957,25731.777777777777,1420,1561.4,25678.95725601669,NaN,0.021074394144887144,35.06029479482629,36.69852058983407,9.542092550727785
1498103100,25784,25816,25783,25792,25749.058942111657,25745.222222222223,1812,1543.1,25695.48324017435,NaN,0.020593086880625378,36.39411555498863,37.93842788072676,8.975383932532885
1498103400,25793,25797,25784,25791,25757.447153689325,25757.444444444445,784,1497.85,25714.765921746457,NaN,0.020426626991504927,37.661245277142854,37.026552937517195,8.759654705705323
1498103700,25793,25793,25776,25777,25761.35772295146,25765.88888888889,932,1420.05,25730.963374267023,NaN,0.020477521271959388,38.599068370553326,35.84074343782196,9.986220902624114
1498107300,25779,25779,25779,25779,25764.88617836117,25772.88888888889,50,1368.05,25744.5692343843,NaN,0.0206155530284297,39.49000030929327,35.699158488165544,9.946771425628505
1498107600,25780,25790,25772,25778,25767.508942688935,25776.11111111111,1259,1362.65,25755.99815688281,NaN,0.02079791298012339,40.440359626138175,36.615886315694404,9.587944920037234
1498107900,25778,25788,25774,25776,25769.207154151147,25779.555555555555,782,1343.55,25765.598451781563,NaN,0.020886548130079664,41.343200977140825,35.56546671937892,9.312890394644418
1498108200,25776,25777,25756,25761,25767.565723320917,25780.222222222223,1140,1324.1,25816,NaN,0.020725563486129795,41.56989330374135,34.02429832001186,12.623613604415304
1498108500,25761,25773,25759,25772,25768.452578656732,25778.777777777777,1001,1338.3,25814.8,NaN,0.020251947084604694,41.785251014011855,33.02017716268178,12.251066979561093
1498108800,25772,25778,25767,25769,25768.562062925386,25777.222222222223,907,1312.65,25813.624,NaN,0.019283507672261436,42.054574379605825,33.31644780006169,11.959163817500704
1498109100,25770,25774,25763,25772,25769.24965034031,25775,795,1284.5,25812.47152,NaN,0.018335795990916438,42.16512770927476,32.50128965173491,12.556271431463164
1498109400,25771,25778,25768,25777,25770.799720272247,25773.444444444445,443,1251.25,25811.3420896,NaN,0.01761319362294571,42.32689708580365,32.672844231866954,12.269010586143672
1498109700,25777,25789,25773,25773,25771.239776217797,25773,965,1252.4,25810.235247808,NaN,0.017051725957861797,42.63253464069142,34.01136426310506,11.813810721205
1498110000,25775,25776,25764,25773,25771.591820974238,25772.333333333332,496,1218.6,25809.15054285184,NaN,0.016419162566482837,42.583365626320266,33.043496040051885,13.611912798665907
1498110300,25774,25780,25770,25779,25773.07345677939,25772.444444444445,401,1098,25808.087531994803,NaN,0.014946781726934467,42.59778669092244,33.21291827482914,13.280401352798721
1498110600,25780,25780,25764,25766,25771.65876542351,25771.333333333332,681,1047.2,25807.045781354907,NaN,0.012427126307214032,42.38271760751631,31.90426530578985,14.234700201708378
1498110900,25766,25779,25759,25776,25772.52701233881,25773,841,944.7,25806.02486572781,NaN,0.009401480196574209,41.989461453025186,30.331727788813893,14.765313825060963
1498111200,25775,25784,25765,25767,25771.42160987105,25772.444444444445,823,924.75,25805.024368413255,NaN,0.005453582557944414,41.70740586820044,30.143083320588037,14.071728775653497
1498111500,25767,25770,25743,25748,25766.737287896838,25770.11111111111,1369,924.75,25804.04388104499,NaN,0.0008768028317163612,40.65787492283962,28.164111313088767,18.497354788045094
1498111800,25748,25748,25723,25725,25758.389830317472,25764.88888888889,1706,930.35,25801.60212580319,NaN,-0.0043453627992795065,39.06410768439649,26.47030567966301,22.19615876494111
1498112100,25725,25726,25710,25716,25749.911864253976,25758.11111111111,1529,935.8,25796.885998255,NaN,-0.010213250680364227,37.20542433682844,25.439601143374034,24.49560565395184
1498112400,25716,25725,25687,25699,25739.72949140318,25749.88888888889,1750,932.7,25789.9351183946,NaN,-0.01656510502947457,35.788303019133984,23.182857606973624,27.691885019811092
1498112700,25698,25704,25675,25675,25726.783593122545,25739,1879,987.45,25779.64160655514,NaN,-0.02331554732110992,34.691691682884596,21.640682599397678,28.602402852088716
1498113000,25674,25700,25665,25695,25720.426874498036,25729.666666666668,1873,1034.5,25767.084613768522,NaN,-0.02991071950599662,33.84741586236818,19.954323204624707,28.599989168095725
1498113300,25695,25697,25655,25661,25708.54149959843,25718,1938,1128.9,25752.79276784093,NaN,-0.03635288547732536,33.23458670017065,18.16618697824635,28.170708527453016
1498113600,25660,25683,25653,25674,25701.63319967874,25706.666666666668,2103,1171.1,25737.14592498638,NaN,-0.042538634764940866,32.690038243024084,17.019465677189956,26.813288674288398
1498113900,25676,25681,25656,25672,25695.706559742994,25696.11111111111,1310,1197.5,25721.999658488832,NaN,-0.048184304679472725,32.17271720873484,16.126510514167613,25.406483959413972
1498114200,25671,25676,25657,25667,25689.965247794396,25687.11111111111,825,1181.75,25709.579719960842,NaN,-0.05299450141427016,31.681262226160054,15.476893325714283,24.383045648708165
1498114500,25666,25676,25661,25665,25684.97219823552,25680.444444444445,691,1166.25,25699.39537036789,NaN,-0.05691006387630866,31.214379992714015,14.9755737912297,23.59324262838124
1498114800,25667,25667,25591,25610,25669.977758588415,25668.666666666668,4045,1323.15,25691.04420370167,NaN,-0.06051579991256435,31.904861856050445,12.769571797029123,33.685520628662616
1498115100,25610,25613,25571,25580,25651.982206870733,25655.444444444445,2615,1414.15,25676,NaN,-0.06393782998797944,32.782772474646414,11.76170143787795,34.78525905961838
1498115400,25580,25623,25572,25622,25645.985765496585,25649.555555555555,2116,1497.8,25667,NaN,-0.06655159991361399,33.31214331670628,12.480719667998118,31.597547651691027
1498115700,25623,25645,25617,25629,25642.588612397267,25642.222222222223,2039,1551.5,25647.8,NaN,-0.06818743029388115,33.196688269113494,15.804838493694321,30.00830757940959
1498116000,25629,25638,25607,25624,25638.870889917813,25638.11111111111,1166,1585,25571,NaN,-0.06885188507121716,33.22374729786798,14.929718119577478,30.132877541508186
1498116300,25623,25628,25610,25616,25634.29671193425,25631.666666666668,761,1603,25572.34,NaN,-0.06867309939927287,33.24945337518474,14.440995901196931,29.14648204225465
