time,open,high,low,close,Volume
1678905300,19193,19209,19176,19194,356
1678905600,19190,19212,19187,19207,225
1678905900,19208,19208,19191,19192,127
1678906200,19198,19221,19186,19219,168
1678906500,19219,19242,19216,19230,219
1678929000,19353,19353,19353,19353,349
1678929300,19349,19349,19182,19195,4467
1678929600,19198,19231,19190,19231,1797
1678929900,19230,19253,19210,19250,1146
1678930200,19253,19283,19163,19228,7400
1678930500,19227,19302,19225,19282,4613
1678930800,19282,19315,19215,19237,3364
1678931100,19236,19291,19225,19241,3066
1678931400,19245,19298,19182,19200,3344
1678931700,19199,19217,19143,19171,3732
1678932000,19172,19202,19129,19134,2731
1678932300,19135,19183,19111,19161,2649
1678932600,19162,19204,19135,19203,2073
1678932900,19204,19275,19204,19250,3828
1678933200,19251,19273,19220,19270,1983
1678933500,19269,19310,19258,19292,2323
1678933800,19291,19317,19250,19283,2083
1678934100,19285,19381,19284,19379,2989
1678934400,19380,19408,19351,19387,2094
1678934700,19387,19408,19352,19361,1749
1678935000,19361,19378,19343,19355,1236
1678935300,19356,19375,19330,19333,972
1678935600,19334,19355,19318,19325,1239
1678935900,19325,19328,19287,19291,1394
1678936200,19290,19305,19269,19290,1026
1678936500,19292,19304,19278,19301,689
1678936800,19302,19327,19297,19309,653
1678937100,19310,19313,19286,19302,598
1678937400,19302,19316,19272,19276,618
1678937700,19273,19280,19222,19251,1775
1678938000,19248,19259,19224,19224,815
1678938300,19225,19250,19222,19238,687
1678938600,19238,19260,19238,19250,472
1678938900,19250,19261,19242,19255,438
1678942500,19279,19279,19279,19279,20
1678942800,19279,19301,19259,19289,1850
1678943100,19292,19307,19271,19297,1147
1678943400,19298,19333,19296,19303,1287
1678943700,19304,19308,19269,19271,711
1678944000,19270,19273,19245,19260,885
1678944300,19258,19286,19254,19260,637
1678944600,19259,19270,19243,19260,644
1678944900,19260,19293,19245,19286,773
1678945200,19287,19313,19282,19303,918
1678945500,19304,19323,19295,19310,752
1678945800,19311,19315,19282,19283,566
1678946100,19281,19285,19251,19256,722
1678946400,19258,19272,19232,19238,1069
1678946700,19239,19239,19213,19229,1053
1678947000,19227,19232,19205,19219,776
1678947300,19218,19221,19138,19139,1779
1678947600,19141,19179,19128,19166,2015
1678947900,19165,19203,19162,19203,1473
1678948200,19201,19228,19192,19215,1418
1678948500,19215,19246,19215,19219,1038
1678948800,19220,19221,19189,19189,1045
1678949100,19188,19196,19177,19179,638
1678949400,19178,19188,19150,19152,1340
1678949700,19153,19159,19141,19151,827
1678950000,19150,19182,19134,19180,1129
1678950300,19181,19201,19169,19199,856
1678950600,19198,19207,19171,19173,751
1678950900,19174,19213,19171,19208,843
1678951200,19209,19212,19176,19186,547
1678951500,19186,19189,19161,19173,742
1678951800,19174,19206,19167,19202,825
1678952100,19203,19204,19176,19183,580
1678952400,19182,19219,19182,19217,842
1678952700,19218,19222,19194,19210,951
1678953000,19209,19228,19202,19225,853
1678953300,19225,19240,19220,19237,1514
1678953600,19238,19249,19222,19235,1509
1678953900,19234,19240,19186,19186,2321
1678954200,19186,19209,19177,19180,1001
1678954500,19179,19180,19147,19169,1013
1678954800,19169,19170,19137,19141,1089
1678955100,19141,19169,19136,19147,1277
1678958100,19132,19144,19088,19094,787
1678958400,19094,19114,19080,19114,261
1678958700,19113,19134,19112,19123,192
1678959000,19123,19140,19115,19140,147
1678959300,19138,19153,19128,19128,214
1678959600,19127,19141,19127,19139,71
1678959900,19134,19145,19133,19137,88
1678960200,19137,19139,19127,19134,85
1678960500,19137,19153,19137,19147,144
1678960800,19149,19149,19138,19139,51
1678961100,19140,19145,19133,19138,49
1678961400,19139,19144,19127,19130,95
1678961700,19128,19142,19125,19137,87
1678962000,19139,19143,19129,19131,63
1678962300,19132,19153,19129,19143,65
1678962600,19142,19144,19137,19139,21
1678962900,19138,19141,19131,19141,49
1678963200,19138,19140,19131,19138,34
1678963500,19139,19141,19126,19130,46
1678963800,19128,19130,19118,19122,91
1678964100,19122,19134,19122,19134,63
1678964400,19132,19133,19125,19126,67
1678964700,19126,19126,19104,19125,125
1678965000,19122,19122,19100,19106,69
1678965300,19104,19116,19096,19103,93
1678965600,19105,19110,19101,19110,58
1678965900,19111,19118,19108,19111,49
1678966200,19111,19116,19109,19112,88
1678966500,19110,19116,19107,19114,51
1678966800,19115,19119,19114,19117,28
1678967100,19118,19127,19117,19123,62
1678967400,19125,19126,19117,19120,76
1678967700,19120,19121,19116,19118,17
1678968000,19116,19125,19114,19123,55
1678968300,19123,19123,19116,19121,120
1678968600,19122,19129,19122,19128,54
1678968900,19125,19135,19125,19134,57
1678969200,19133,19133,19119,19126,62
1678969500,19131,19140,19128,19133,87
1678969800,19130,19140,19116,19119,98
1678970100,19122,19123,19103,19111,83
1678970400,19109,19109,19072,19089,282
1678970700,19087,19112,19087,19107,83
1678971000,19105,19117,19104,19105,76
1678971300,19100,19103,19093,19097,96
1678971600,19096,19098,19078,19089,86
1678971900,19092,19102,19086,19096,104
1678972200,19095,19121,19085,19108,177
1678972500,19111,19111,19067,19081,256
1678972800,19079,19084,19061,19084,335
1678973100,19084,19085,19069,19078,162
1678973400,19078,19107,19059,19084,903
1678973700,19084,19105,19054,19105,470
1678974000,19104,19132,19103,19118,414
1678974300,19126,19140,19088,19117,342
1678974600,19114,19171,19113,19155,406
1678974900,19151,19183,19151,19176,349
1678975200,19177,19180,19130,19130,299
1678975500,19129,19129,19102,19109,469
1678975800,19109,19150,19106,19144,249
1678976100,19141,19144,19073,19079,410
1678976400,19078,19104,19076,19090,222
1678976700,19093,19102,19074,19094,180
1678977000,19094,19104,19077,19080,107
1678977300,19083,19089,19072,19081,136
1678977600,19080,19104,19076,19095,227
1678977900,19093,19131,19090,19117,249
1678978200,19117,19159,19117,19154,534
1678978500,19157,19195,19154,19194,513
1678978800,19194,19203,19176,19196,594
1678979100,19196,19225,19178,19205,374
1678979400,19204,19221,19195,19218,256
1678979700,19217,19229,19208,19211,265
1678980000,19210,19227,19207,19216,318
1678980300,19219,19262,19219,19248,483
1678980600,19250,19256,19232,19237,279
1678980900,19238,19244,19228,19241,172
1678981200,19242,19278,19239,19278,273
1678981500,19279,19306,19276,19304,309
1678981800,19303,19318,19295,19312,380
1678982100,19314,19336,19304,19312,267
1678982400,19312,19316,19294,19300,261
1678982700,19299,19300,19268,19274,304
1678983000,19272,19275,19239,19261,348
1678983300,19262,19283,19258,19277,190
1678983600,19280,19306,19279,19297,173
1678983900,19300,19316,19294,19300,188
1678984200,19301,19308,19296,19303,141
1678984500,19304,19309,19290,19307,159
1678984800,19308,19327,19306,19320,151
1678985100,19321,19327,19313,19326,94
1678985400,19328,19348,19327,19337,295
1678985700,19339,19351,19337,19351,189
1678986000,19352,19369,19348,19365,332
1678986300,19366,19376,19357,19365,213
1678986600,19365,19369,19343,19343,310
1678986900,19344,19347,19327,19341,282
1678987200,19339,19340,19326,19336,88
1678987500,19333,19338,19330,19333,102
1678987800,19334,19335,19305,19305,110
1678988100,19307,19311,19288,19297,147
1678988400,19298,19317,19297,19311,134
1678988700,19312,19314,19302,19305,82
1678989000,19308,19313,19287,19313,62
1678989300,19311,19319,19302,19302,52
1678989600,19301,19314,19300,19311,90
1678989900,19307,19312,19294,19308,57
1678990200,19309,19309,19302,19302,27
1678990500,19304,19323,19301,19321,55
1678990800,19316,19320,19311,19311,59
1678991100,19311,19322,19305,19321,40
1678991400,19327,19328,19306,19311,141
1678991700,19312,19339,19309,19339,88
1678992000,19338,19349,19337,19349,56
1678992300,19347,19354,19346,19353,48
1678992600,19354,19355,19347,19351,45
1678992900,19352,19377,19352,19374,125
1679015400,19377,19377,19377,19377,228
1679015700,19378,19516,19377,19477,4196
1679016000,19478,19492,19432,19436,1883
1679016300,19436,19463,19417,19455,1071
1679016600,19454,19462,19361,19389,4880
1679016900,19392,19419,19325,19343,3623
1679017200,19344,19417,19344,19399,3284
1679017500,19399,19427,19363,19378,2828
1679017800,19380,19399,19346,19358,1711
1679018100,19359,19393,19333,19391,1782
1679018400,19391,19498,19391,19487,3580
1679018700,19489,19499,19437,19461,2432
1679019000,19462,19502,19451,19461,2285
1679019300,19463,19508,19448,19507,1903
1679019600,19508,19513,19452,19453,1745
1679019900,19454,19468,19427,19462,1506
1679020200,19468,19471,19413,19441,1569
1679020500,19443,19492,19426,19487,1497
1679020800,19490,19492,19458,19483,1140
1679021100,19484,19489,19425,19433,1333
1679021400,19433,19488,19433,19480,1086
1679021700,19479,19494,19467,19477,942
1679022000,19480,19529,19464,19524,2351
1679022300,19526,19568,19515,19562,3194
1679022600,19562,19570,19538,19552,1789
1679022900,19553,19564,19533,19553,1379
1679023200,19552,19591,19544,19591,1763
1679023500,19592,19629,19582,19583,2451
1679023800,19586,19587,19555,19570,1024
1679024100,19572,19593,19565,19583,741
1679024400,19582,19594,19573,19590,661
1679024700,19591,19593,19570,19574,624
1679025000,19573,19577,19563,19571,692
1679025300,19570,19575,19561,19569,565
1679025600,19569,19571,19569,19571,4
1679028900,19577,19577,19577,19577,8
1679029200,19578,19607,19567,19578,1808
1679029500,19580,19591,19541,19544,1351
1679029800,19544,19567,19539,19552,933
1679030100,19552,19562,19500,19520,2204
1679030400,19522,19546,19518,19526,1215
1679030700,19529,19547,19521,19537,897
1679031000,19539,19565,19538,19555,1042
1679031300,19558,19565,19532,19537,875
1679031600,19539,19548,19524,19547,571
1679031900,19547,19575,19545,19562,772
1679032200,19563,19590,19555,19590,872
1679032500,19591,19593,19571,19576,674
1679032800,19579,19580,19526,19528,1320
1679033100,19528,19535,19473,19474,1940
1679033400,19476,19505,19465,19492,1381
1679033700,19493,19496,19439,19458,2139
1679034000,19457,19460,19425,19457,1563
1679034300,19458,19482,19453,19457,1152
1679034600,19457,19458,19424,19446,1610
1679034900,19445,19461,19432,19455,1041
1679035200,19456,19467,19449,19465,613
1679035500,19465,19483,19461,19471,771
1679035800,19474,19495,19459,19494,690
1679036100,19492,19519,19490,19513,1032
1679036400,19513,19531,19509,19526,1221
1679036700,19527,19547,19517,19541,997
1679037000,19543,19575,19539,19560,949
1679037300,19559,19576,19550,19550,918
1679037600,19552,19554,19531,19539,794
1679037900,19540,19542,19514,19533,692
1679038200,19533,19543,19521,19534,799
1679038500,19537,19565,19531,19563,864
1679038800,19563,19565,19551,19556,592
1679039100,19557,19581,19557,19580,903
1679039400,19581,19596,19570,19591,1353
1679039700,19590,19594,19566,19571,2171
1679040000,19572,19595,19557,19559,2002
1679040300,19559,19575,19536,19569,2784
1679040600,19570,19600,19560,19573,1564
1679040900,19575,19594,19568,19576,840
1679041200,19576,19583,19568,19579,683
1679041500,19578,19591,19572,19572,1148
1679044500,19584,19639,19564,19589,916
1679044800,19589,19593,19573,19586,238
1679045100,19586,19589,19579,19581,307
1679045400,19582,19587,19574,19582,187
1679045700,19581,19590,19576,19590,105
1679046000,19593,19595,19583,19583,138
1679046300,19584,19591,19581,19587,169
1679046600,19584,19590,19579,19590,108
1679046900,19592,19601,19585,19599,171
1679047200,19599,19603,19583,19585,93
1679047500,19583,19585,19573,19576,115
1679047800,19577,19578,19562,19563,118
1679048100,19564,19566,19543,19543,178
1679048400,19546,19555,19545,19549,87
1679048700,19553,19559,19551,19559,34
1679049000,19558,19558,19550,19554,42
1679049300,19556,19565,19551,19565,56
1679049600,19564,19570,19550,19551,97
1679049900,19552,19556,19541,19543,74
1679050200,19548,19550,19543,19546,72
1679050500,19549,19549,19522,19531,299
1679050800,19529,19539,19518,19534,170
1679051100,19533,19543,19531,19539,43
1679051400,19534,19537,19524,19526,46
1679051700,19525,19528,19518,19518,98
1679052000,19516,19528,19515,19524,100
1679052300,19523,19524,19511,19516,149
1679052600,19516,19519,19506,19510,159
1679052900,19510,19510,19499,19501,109
1679053200,19504,19508,19495,19501,105
1679053500,19502,19505,19495,19500,95
1679053800,19500,19519,19500,19509,97
1679054100,19510,19519,19500,19509,60
1679054400,19510,19523,19499,19508,145
1679054700,19508,19508,19495,19497,78
1679055000,19497,19503,19475,19480,553
1679055300,19482,19489,19472,19473,145
1679055600,19471,19473,19445,19447,215
1679055900,19447,19448,19436,19443,325
1679056200,19442,19459,19442,19442,233
1679056500,19440,19446,19428,19431,287
1679056800,19431,19443,19431,19437,233
1679057100,19439,19439,19393,19400,506
1679057400,19395,19421,19390,19415,179
1679057700,19412,19413,19403,19406,98
1679058000,19409,19416,19401,19405,215
1679058300,19403,19416,19398,19408,266
1679058600,19408,19418,19405,19410,135
1679058900,19409,19411,19402,19408,122
1679059200,19411,19422,19408,19416,113
1679059500,19418,19433,19416,19427,157
1679059800,19427,19463,19381,19395,1068
1679060100,19398,19413,19375,19389,434
1679060400,19390,19410,19346,19371,654
1679060700,19371,19372,19321,19330,692
1679061000,19330,19383,19330,19360,435
1679061300,19359,19383,19356,19371,238
1679061600,19374,19405,19374,19388,427
1679061900,19387,19391,19351,19355,600
1679062200,19354,19356,19340,19350,280
1679062500,19351,19361,19305,19305,438
1679062800,19305,19314,19275,19284,446
1679063100,19282,19286,19258,19282,426
1679063400,19283,19297,19262,19263,328
1679063700,19263,19282,19251,19268,321
1679064000,19267,19284,19255,19258,194
1679064300,19254,19278,19240,19278,494
1679064600,19275,19277,19253,19256,153
1679064900,19260,19290,19252,19274,163
1679065200,19273,19277,19249,19262,230
1679065500,19262,19285,19252,19280,107
1679065800,19280,19299,19277,19293,141
1679066100,19292,19310,19280,19283,199
1679066400,19286,19290,19246,19246,282
1679066700,19247,19249,19231,19236,291
1679067000,19236,19244,19226,19231,207
1679067300,19232,19232,19198,19200,371
1679067600,19200,19208,19182,19194,498
1679067900,19194,19225,19194,19221,305
1679068200,19221,19245,19221,19236,210
1679068500,19235,19247,19232,19237,139
1679068800,19236,19241,19218,19234,147
1679069100,19235,19263,19218,19257,245
1679069400,19256,19273,19256,19268,204
1679069700,19267,19273,19255,19263,148
1679070000,19263,19266,19230,19240,265
1679070300,19242,19254,19241,19250,165
1679070600,19252,19283,19238,19243,295
1679070900,19243,19254,19235,19237,183
1679071200,19238,19247,19235,19246,163
1679071500,19246,19258,19236,19244,97
1679071800,19247,19259,19247,19248,64
1679072100,19245,19255,19245,19250,168
1679072400,19250,19261,19248,19251,55
1679072700,19253,19264,19251,19260,49
1679073000,19257,19267,19257,19264,22
1679073300,19262,19265,19250,19263,50
1679073600,19266,19284,19257,19262,57
1679073900,19260,19272,19259,19272,45
1679074200,19270,19294,19269,19274,64
1679074500,19271,19278,19271,19273,45
1679074800,19270,19270,19254,19268,132
1679075100,19266,19280,19262,19275,107
1679075400,19272,19284,19265,19269,38
1679075700,19269,19275,19260,19275,66
1679076000,19277,19288,19274,19276,126
1679076300,19275,19278,19259,19260,68
1679076600,19256,19258,19250,19252,55
1679076900,19250,19256,19246,19250,36
1679077200,19254,19254,19245,19246,41
1679077500,19240,19246,19232,19241,134
1679077800,19237,19239,19226,19239,138
1679078100,19240,19245,19229,19232,120
1679078400,19232,19242,19226,19238,105
1679078700,19237,19247,19230,19244,74
1679079000,19242,19245,19223,19242,109
1679079300,19246,19251,19236,19248,76
1679274600,19420,19420,19420,19420,263
1679274900,19413,19428,19336,19355,2550
1679275200,19355,19391,19342,19389,1372
1679275500,19387,19387,19360,19372,909
1679275800,19372,19393,19339,19353,5761
1679276100,19352,19403,19261,19265,5327
1679276400,19266,19273,19213,19268,4810
1679276700,19271,19290,19228,19240,3562
1679277000,19240,19240,19155,19157,4086
1679277300,19157,19204,19148,19188,2513
1679277600,19188,19218,19181,19202,2064
1679277900,19202,19240,19182,19239,2087
1679278200,19237,19264,19227,19228,2356
1679278500,19227,19254,19216,19217,1395
1679278800,19219,19219,19173,19178,1565
1679279100,19178,19198,19145,19157,1595
1679279400,19158,19161,19118,19126,1969
1679279700,19125,19149,19108,19140,2279
1679280000,19141,19185,19129,19166,1654
1679280300,19163,19190,19162,19169,1014
1679280600,19172,19183,19147,19161,1305
1679280900,19160,19169,19134,19163,814
1679281200,19162,19182,19146,19150,699
1679281500,19150,19154,19111,19114,1263
1679281800,19113,19125,19095,19122,1390
1679282100,19122,19127,19085,19086,1350
1679282400,19085,19094,19064,19065,1474
1679282700,19065,19071,19016,19020,1764
1679283000,19022,19032,18996,19028,2794
1679283300,19027,19046,19027,19045,1247
1679283600,19045,19051,19031,19033,978
1679283900,19033,19038,19017,19035,940
