time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1371705300,20342,20385,20336,20377,20370.60213251471,20366.555555555555,727,1098.85,20313,NaN,0.11162037529845911,57.414274514785006,9.251184786957674,33.069578480162136
1371705600,20376,20381,20358,20378,20372.081706011766,20366,448,1088.3,20320.2,NaN,0.11151916646559576,57.35759246693253,8.962954018947574,32.03925963748318
1371705900,20375,20407,20375,20405,20378.665364809414,20369.333333333332,937,1077.8,20326.68,NaN,0.10841063293164596,56.6557974698667,12.11740914165112,30.64113352346852
1371706200,20404,20417,20382,20382,20379.33229184753,20371.666666666668,872,1079.45,20336.3184,NaN,0.1018919009432063,55.756331920053356,12.904529908518894,29.175335295891212
1371706500,20383,20400,20380,20395,20382.465833478025,20373.88888888889,810,1054.4,20347.613824,NaN,0.09602633302118754,54.922667361094,12.543594316159945,28.639007273656553
1371706800,20394,20399,20366,20367,20379.37266678242,20370.444444444445,644,1030.6,20357.32788864,NaN,0.09038575742000407,54.275846740422516,11.962470415400722,29.27765433299832
1371707100,20365,20375,20345,20374,20378.298133425935,20376.555555555555,759,1030.55,20417,NaN,0.08433710887084786,53.864368924045586,11.45464763198745,31.00637208155889
1371707400,20375,20387,20374,20387,20380.038506740748,20378.555555555555,672,1010.9,20409.8,NaN,0.07879582871680343,53.178486594995135,12.99052656773781,30.417377147043904
1371707700,20387,20391,20358,20371,20378.2308053926,20381.777777777777,506,997,20403.32,NaN,0.07407728867025129,52.68746420337811,12.36300090813752,31.290151765489533
1371708000,20371,20394,20360,20384,20379.38464431408,20382.555555555555,691,929.15,20397.488,NaN,0.07077579687466592,52.145884251299115,12.186800087793651,29.73247559394431
1371708300,20385,20393,20364,20375,20378.507715451262,20382.222222222223,492,870.9,20345,NaN,0.06843752022674629,51.63138329682407,11.665407449687647,28.460419453228898
1371708600,20374,20396,20374,20386,20380.00617236101,20380.11111111111,438,852.6,20349.8,NaN,0.06684202606103704,51.06120168590947,11.730519832662155,27.52020284994708
1371708900,20387,20423,20386,20400,20384.004937888807,20382.11111111111,973,858.7,20355.344,NaN,0.06659512588217961,49.831932234564974,15.114361726061155,25.999623406384686
1371709200,20401,20406,20367,20373,20381.803950311045,20379.666666666668,1042,847.65,20364.81584,NaN,0.06681783058877352,48.913092835229314,14.241297258308569,27.31192246048041
1371709500,20373,20383,20353,20355,20376.443160248837,20378.333333333332,748,854.85,20423,NaN,0.06692217627224281,48.211237426660986,13.60496075456047,28.17674046376435
1371709800,20354,20375,20346,20373,20375.754528199068,20378.222222222223,640,848.75,20416,NaN,0.06708400401036715,47.62781513730089,13.01329335077132,28.001096304804086
1371710100,20372,20385,20366,20380,20376.603622559254,20377.444444444445,438,818.4,20407.6,NaN,0.06702916942856194,46.82054102143869,14.16694309328204,27.185728929471985
1371710400,20380,20384,20360,20366,20374.482898047405,20376.88888888889,497,723.45,20400.208,NaN,0.0666041453754008,46.1319867241785,13.638873885396599,27.104256438417384
1371710700,20367,20382,20367,20372,20373.986318437925,20375.555555555555,566,693,20393.70304,NaN,0.06582342478380196,45.477860141781335,13.291206278110055,26.41334367960706
1371711000,20373,20376,20341,20348,20368.78905475034,20372.555555555555,1176,703.8,20387.9786752,NaN,0.06452970923135912,45.18768340660465,12.554315358037261,29.067483152267197
1371711300,20350,20390,20336,20365,20368.031243800273,20370.222222222223,1226,728.75,20336,NaN,0.06260766503262025,44.541128467942556,13.65885613414931,26.66640960636759
1371711600,20366,20387,20346,20352,20364.824995040217,20364.88888888889,1155,764.1,20336,NaN,0.059838319284721365,43.92690127621357,12.812965563131417,25.01496352425157
1371711900,20351,20393,20324,20379,20367.659996032173,20365.555555555555,1335,784,20393,NaN,0.056599398914097356,43.63008692697333,11.54624124169041,25.694060721470873
1371712200,20380,20418,20376,20407,20375.52799682574,20371.333333333332,1538,817.3,20324,NaN,0.05349175243010438,42.71377493072593,14.40431399613501,24.163439276314183
1371712500,20407,20411,20360,20374,20375.22239746059,20371.444444444445,1265,840.05,20324,NaN,0.05028400180311097,42.061113121214426,13.385124927317174,24.673525757922718
1371712800,20374,20402,20370,20388,20377.777917968473,20372.333333333332,974,856.55,20333.4,NaN,0.04704994715501074,41.4410844021785,12.787532448565775,23.571951174399654
1371713100,20388,20397,20378,20383,20378.822334374778,20374.222222222223,898,863.5,20341.86,NaN,0.04361394002353645,40.85205711909436,12.440398565987499,22.932060486807877
1371713400,20384,20385,20360,20373,20377.657867499824,20374.333333333332,1167,888.25,20349.474000000002,NaN,0.03992353100084787,40.54250571761203,11.98960477393916,24.710100185763018
1371713700,20372,20386,20352,20370,20376.12629399986,20376.777777777777,1030,914.45,20418,NaN,0.03591674794259101,40.3535894670071,11.398316007133857,24.6518724281654
1371714000,20368,20370,20345,20356,20372.10103519989,20375.777777777777,1008,930.3,20411.4,NaN,0.032005323535505094,40.26515802882937,10.97922909820519,24.774974510429203
1371714300,20355,20368,20349,20355,20368.68082815991,20376.11111111111,929,952.15,20403.432,NaN,0.028033842665485344,40.181148162560525,10.665514169601645,24.067066943315545
1371714600,20355,20360,20339,20352,20365.34466252793,20373.11111111111,1443,1002.4,20396.42016,NaN,0.02431924421259899,40.23519472863491,10.322363710465808,24.824824408536532
1371714900,20351,20359,20327,20330,20358.275730022342,20364.555555555555,2311,1069.3,20388.3813376,NaN,0.02048588779469627,40.4398103975197,9.815798344892968,25.446852961035564
1371715200,20330,20380,20327,20343,20355.220584017872,20361.11111111111,2375,1135.95,20327,NaN,0.016857413639434583,40.00128570243434,12.165007744403319,23.441273710860617
1371715500,20345,20362,20288,20294,20342.9764672143,20350.666666666668,2344,1215.75,20380,NaN,0.013053281932770089,40.084727857346515,10.902161170573446,26.478895726737626
1371715800,20293,20312,20268,20288,20331.98117377144,20340.11111111111,2036,1285.55,20380,NaN,0.00893698778513483,40.37754731047985,10.23702679732274,27.636588838338046
1371716100,20285,20285,20285,20285,20322.584939017153,20330.333333333332,2,1263.75,20366.56,NaN,0.004327667066838048,40.65572579095651,10.192397697398967,27.516105019233354
1371718800,20265,20281,20258,20272,20312.467951213723,20319.444444444445,87,1243.25,20354.7328,NaN,0.00017072692717454708,41.1868180838232,9.788135470854618,30.39104197160612
1371719100,20272,20277,20269,20274,20304.77436097098,20310.333333333332,51,1217.5,20341.190208,NaN,-0.0039966432080916995,41.69135576204655,9.668530319884018,30.019681647263326
1371719400,20274,20320,20274,20313,20306.419488776784,20305.666666666668,125,1164.95,20329.54357888,NaN,-0.007318594154107539,41.04852810845572,15.440189516974751,27.952339698580463
1371719700,20315,20315,20290,20290,20303.135591021426,20298.777777777777,19,1104.6,20320,NaN,-0.010492927236788097,40.43784183754443,14.854946943417493,26.89283850501291
1371720000,20290,20301,20289,20300,20302.508472817142,20295.444444444445,22,1047.95,20320,NaN,-0.013376339716103436,39.87124073887658,14.575799722138594,26.544076956639863
1371720300,20296,20300,20286,20286,20299.206778253712,20289.11111111111,16,982,20315,NaN,-0.01642113420358795,39.37509234228245,14.24701674537174,26.428687669791255
1371720600,20287,20297,20281,20282,20295.76542260297,20287.777777777777,35,906.85,20307.02,NaN,-0.019262246874716026,38.97528133946379,13.870623976712071,26.5560622022266
1371720900,20281,20296,20278,20280,20292.612338082377,20286.88888888889,32,845.2,20300.1572,NaN,-0.021964476110480267,38.63915158090409,13.44983607498357,26.256051330058334
1371721200,20277,20280,20265,20269,20287.8898704659,20285.11111111111,28,797.9,20297,NaN,-0.02421739665212965,38.50578052299461,13.101199102388406,27.82197183095869
1371721500,20269,20269,20248,20248,20279.91189637272,20282.444444444445,74,756.7,20296,NaN,-0.026225450268422178,38.60399709848436,12.619150315333943,29.776865354256117
1371721800,20246,20247,20213,20213,20266.529517098177,20275.666666666668,121,704.4,20288.32,NaN,-0.02840473650732469,39.09061321333264,11.85396151495431,34.034993264277134
1371722100,20213,20214,20190,20208,20254.82361367854,20264,205,663.15,20274.7624,NaN,-0.03043078201665319,39.769238214972326,11.356891506176995,36.62637180062525
1371722400,20212,20229,20205,20208,20245.458890942835,20254.88888888889,58,615.65,20257.80992,NaN,-0.032305897718783914,39.998933027727915,13.518907535096691,35.07803410183856
1371722700,20205,20206,20196,20200,20236.36711275427,20243.777777777777,46,571.5,20244.247936,NaN,-0.03388348038604041,40.30949393769063,13.224666714371116,35.946940999852146
1371723000,20198,20203,20188,20199,20228.893690203415,20234.11111111111,46,501.65,20233.3983488,NaN,-0.035182998902586936,40.68555151865106,12.856478600105106,36.43099577003376
1371723300,20202,20204,20172,20177,20218.51495216273,20222.444444444445,52,388.7,20224.31867904,NaN,-0.036535371154182615,41.198378636151446,12.09998546486202,37.22941490729037
1371723600,20177,20177,20162,20173,20209.411961730184,20210.555555555555,46,272.25,20213.854943232,NaN,-0.03753487379967937,41.77817648228097,11.758591424255686,38.05996981594406
1371723900,20177,20192,20170,20190,20205.529569384147,20201.777777777777,41,157.1,20204,NaN,-0.037699821711326596,41.89916562400925,14.113747933744285,36.47131225745116
1371724200,20184,20215,20183,20215,20207.42365550732,20198.11111111111,41,57.35,20162,NaN,-0.037007451747244534,41.41389674878532,17.58349206838686,34.280464288247636
1371724500,20217,20222,20201,20202,20206.338924405856,20196.88888888889,104,62.45,20167.3,NaN,-0.035787581727896776,40.78119146079879,18.21100853191612,32.91463746139705
1371724800,20200,20202,20177,20185,20202.071139524684,20194.333333333332,101,63.15,20173.863999999998,NaN,-0.03413784757421647,40.48544124662915,17.345003446200046,35.9145945860629
1371725100,20185,20186,20161,20174,20196.456911619745,20190.555555555555,95,65.35,20222,NaN,-0.03230082994370211,40.38925795904908,16.51815778900115,37.25344099040143
1371725400,20175,20198,20175,20186,20194.365529295796,20189,48,61.5,20215.9,NaN,-0.029814191106328124,40.00085560069842,18.056930018600497,35.54133207800064
1371725700,20192,20192,20190,20192,20193.892423436635,20188.222222222223,21,61.6,20210.41,NaN,-0.02680099761490131,39.631873360265296,17.841153428360037,35.11662048857237
1371726000,20192,20222,20192,20216,20198.313938749307,20192.555555555555,67,63.85,20161,NaN,-0.022842890884225885,38.577421667274514,22.70266507584275,33.038696240006374
1371726300,20218,20218,20201,20201,20198.851150999446,20195.666666666668,20,64.05,20167.1,NaN,-0.01850837391203277,37.57569255893327,21.928678344271553,31.912330131324886
1371726600,20204,20222,20204,20222,20203.480920799557,20199.222222222223,23,63.45,20172.59,NaN,-0.013956108454503591,36.53252947200685,21.806380826620696,30.557689925880243
1371726900,20220,20240,20218,20236,20209.984736639646,20201.555555555555,48,64.25,20177.531,NaN,-0.008722636268492701,35.14379126209853,24.48995577604381,29.191227832718553
1371727200,20236,20238,20215,20218,20211.587789311718,20203.333333333332,27,64.2,20185.02728,NaN,-0.0033182894316640343,33.87839554255471,23.34131573381483,28.433858080003223
1371727500,20218,20218,20204,20204,20210.070231449376,20205.444444444445,34,62.2,20191.624006399998,NaN,0.00204001206998381,32.872900436791,22.660328840366756,29.89663030601472
1371727800,20204,20205,20197,20197,20207.4561851595,20208,22,57.25,20240,NaN,0.007251500287580681,32.04007370850855,22.26952155360013,30.89007646371651
1371728100,20201,20201,20180,20189,20203.7649481276,20208.333333333332,48,49.4,20235.7,NaN,0.012102690553525508,31.53232373207851,21.256555173427632,33.16724399239103
1371728400,20193,20206,20193,20197,20202.411958502078,20208.88888888889,33,48.15,20229.016,NaN,0.016722224381896612,30.924923917528652,21.560860695816082,31.9296331782086
1371728700,20194,20202,20183,20195,20200.929566801664,20206.555555555555,33,47.5,20223.13408,NaN,0.020951535395010247,30.514791616950895,20.654161255579652,32.800212646510836
1371729000,20197,20215,20197,20207,20202.14365344133,20207.222222222223,31,46.75,20217.9579904,NaN,0.02482168488114842,29.79613395548669,22.62850961701219,31.339894205664447
1371729300,20208,20211,20200,20207,20203.114922753062,20205.555555555555,24,45.35,20215,NaN,0.02842220837676166,29.113409177095708,22.05990085122524,30.552385931112454
1371729600,20209,20222,20209,20218,20206.09193820245,20203.555555555555,50,45.55,20180,NaN,0.031521617270528025,28.18684803573032,23.844893098896208,29.488759616374942
1371729900,20218,20220,20204,20220,20208.873550561962,20203.777777777777,20,44.5,20184.2,NaN,0.03456242580296485,27.406720288387383,22.94789422090198,29.555014081909235
1371730200,20222,20226,20213,20213,20209.69884044957,20204.777777777777,12,43.05,20187.98,NaN,0.037418398032169155,26.510768575716675,23.67123513564873,28.633769782897673
1371730500,20209,20229,20208,20229,20213.559072359658,20208.333333333332,15,38.6,20192.5424,NaN,0.040224038914834594,25.766231654269014,22.47975305292096,28.390943305656098
1371730800,20230,20230,20220,20225,20215.847257887726,20212.333333333332,7,33.9,20197.646463999998,NaN,0.042950096819467466,25.031378054907883,22.17263296490947,27.69225728440335
1371731100,20227,20239,20227,20235,20219.67780631018,20216.555555555555,69,32.6,20202.82302976,NaN,0.0455288100129265,24.085213957821882,23.646479235767494,26.72310164795516
1371731400,20235,20248,20234,20240,20223.742245048146,20221.555555555555,58,33.1,20209.334884403197,NaN,0.047372931143463505,22.94811384868876,25.09040754216073,25.773619137846822
1371731700,20241,20241,20233,20233,20225.593796038516,20224.444444444445,49,34.5,20217.067907522556,NaN,0.04855212089134096,21.89364143143505,24.565403847355146,25.495875578715637
1371732000,20233,20247,20233,20247,20229.875036830814,20228.88888888889,16,31.95,20223.254326018046,NaN,0.04902704839905301,20.86871530421588,25.244292775772458,24.54960865234885
1371732300,20243,20250,20242,20249,20233.70002946465,20232.333333333332,35,32.7,20228.20346081444,NaN,0.04890677612761749,19.976555573122475,25.511920855173685,24.013518446090345
1371732600,20250,20259,20248,20248,20236.56002357172,20235.444444444445,55,34.3,20232.56276865155,NaN,0.04815412404277528,19.369615628663272,27.23702426908119,23.277795598528208
1371732900,20250,20250,20230,20230,20235.248018857375,20237.333333333332,24,33.1,20259,NaN,0.046567742866782204,18.51926133785127,25.728387398859404,26.97348484226108
1371733200,20229,20241,20223,20236,20235.3984150859,20238.11111111111,71,35.3,20259,NaN,0.04436405015931353,17.893407912963546,24.44562812078552,27.567559972422107
1371733500,20237,20241,20230,20240,20236.31873206872,20239.777777777777,18,34.5,20254.68,NaN,0.041808657970720066,17.298847159320207,23.685966334157026,26.710882379268675
1371733800,20236,20238,20229,20236,20236.254985654978,20239.88888888889,15,34.15,20250.8784,NaN,0.03922132766384432,16.761584143886022,22.93571335808037,26.1527697309821
1371734100,20234,20248,20234,20245,20238.003988523982,20240.444444444445,14,32.45,20223,NaN,0.03669354945137324,15.94134428922943,24.909758100889377,25.088144141739804
1371734400,20248,20253,20243,20245,20239.403190819186,20241.777777777777,38,32.7,20225.5,NaN,0.03414078919539607,15.275466010402951,25.654900246650534,24.343064296192203
1371734700,20249,20270,20248,20265,20244.522552655348,20243.777777777777,56,33.85,20228.8,NaN,0.03181633525060965,15.11068117276184,28.724438733470254,22.578468789757522
1371735000,20258,20260,20201,20214,20238.418042124278,20239.88888888889,138,39.2,20270,NaN,0.029066512275226032,14.97962509329183,24.0303944495275,30.88966842552714
1371735300,20206,20210,20150,20167,20224.134433699423,20230.88888888889,198,47.9,20270,NaN,0.025679932543275587,15.729084183761831,20.503447576636617,38.051738105112754
