time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1452478800,19934,19961,19920,19959,19963.43526092306,19954.666666666668,2030,2206,20029,NaN,-0.08364566252814232,25.054328484510773,18.349122827610877,31.08861969127282
1452479100,19960,19961,19911,19938,19958.348208738447,19957.777777777777,1478,2266.75,20029,NaN,-0.07295538628158127,25.151739559642337,17.535120157558055,30.507983141171906
1452479400,19938,19981,19935,19967,19960.078566990756,19959.222222222223,1711,2337,20014.84,NaN,-0.06137611698589951,25.006632551362294,18.60375470714882,29.251316294821265
1452479700,19967,19989,19926,19940,19956.062853592604,19961.222222222223,1741,2409.05,20002.3792,NaN,-0.04918092977467203,24.936495293080238,17.560925530394666,28.412422927946775
1452480000,19939,19952,19916,19923,19949.450282874084,19956.777777777777,1457,2472.8,19991.413696,NaN,-0.03621418457353143,24.94612982096477,16.988133993258835,28.39172246028224
1452480300,19924,19930,19903,19923,19944.160226299267,19952.88888888889,1627,2544.8,19989,NaN,-0.022504537937919067,25.054841395381835,16.561661759989015,28.887690233309982
1452480600,19924,19935,19912,19925,19940.328181039415,19946.444444444445,1082,2548.9,19976.96,NaN,-0.008139999656782138,25.090410318953918,16.67564348982991,28.251729088835887
1452480900,19924,19943,19910,19915,19935.26254483153,19935.777777777777,1379,2374.35,19966.6056,NaN,0.00622961495687635,25.013370953545735,16.919136425236207,27.34261110708578
1452481200,19917,19920,19873,19873,19922.810035865223,19929.222222222223,2464,2333.4,19957.700816,NaN,0.020022108258588855,25.242254376420526,16.140469563008477,29.707301595651792
1452481500,19872,19896,19866,19883,19914.848028692177,19920.777777777777,1250,2319.45,19944.14868544,NaN,0.032912256635181936,25.514237801084715,15.656337910097188,29.516115101455075
1452481800,19885,19893,19843,19853,19902.47842295374,19911.333333333332,1868,2174.7,19930.0819220608,NaN,0.044292087081236886,25.948901983158596,14.87364762118932,30.340176047740965
1452482100,19850,19868,19837,19861,19894.182738362993,19899.555555555555,1780,2095.55,19912.665537648638,NaN,0.0534601751773639,26.40714449673418,14.403707906132759,29.99308927858185
1452482400,19860,19868,19820,19866,19888.546190690395,19891.333333333332,2029,2025.9,19897.53243011891,NaN,0.06095390604237916,26.970494040359277,13.698289264690397,30.258707869141528
1452482700,19866,19886,19861,19875,19885.836952552316,19886,1321,1953.25,19820,NaN,0.06714986292897962,27.215686401880543,15.222770179789258,29.46749913649416
1452483000,19877,19886,19864,19881,19884.86956204185,19881.333333333332,762,1849.7,19820,NaN,0.07210980267117362,27.448619145325743,14.862772589968209,28.7706332873811
1452483300,19884,19911,19880,19907,19889.29564963348,19879.333333333332,1168,1743.8,19826.6,NaN,0.07595538659921741,27.26845635637102,17.092020302320865,27.795647889222607
1452483600,19908,19926,19891,19919,19895.236519706785,19879.777777777777,941,1697.65,19836.728,NaN,0.07850697539786955,26.868008804046827,18.08952659829385,26.719529050231923
1452483900,19918,19919,19891,19906,19897.389215765426,19883.444444444445,684,1622.95,19849.22608,NaN,0.08013832286101252,26.487583629338836,17.518384887088054,25.87591175259618
1452484200,19909,19955,19907,19954,19908.711372612343,19891.333333333332,1354,1582.35,19859.9744288,NaN,0.08146270344966011,25.591640451311026,20.5936834512446,24.453664604556366
1452484500,19953,19969,19928,19932,19913.369098089875,19900.11111111111,947,1453.65,19875.178520192,NaN,0.0822247434919482,24.548343791081997,21.219484827569303,23.324503302620457
1452488100,19946,19946,19946,19946,19919.8952784719,19909.555555555555,34,1353.85,19892.06638655744,NaN,0.08266954297397933,23.557211963864425,20.873052372981242,22.943704004388874
1452488400,19953,19974,19936,19957,19927.31622277752,19919.666666666668,1174,1338.65,19905.9144369771,NaN,0.08284919315457995,22.523935615287492,23.226700345440417,21.921166262386645
1452488700,19958,19969,19944,19956,19933.05297822202,19928.666666666668,884,1297.3,19919.53154958168,NaN,0.08199838706699658,21.542323084139404,22.531300045865873,21.264853253686745
1452489000,19955,19980,19948,19971,19940.642382577615,19938.666666666668,1128,1266.65,19930.425239665343,NaN,0.07990303156304168,20.758805972631496,22.990546598150296,20.440295845156573
1452489300,19974,19976,19920,19929,19938.313906062092,19941.11111111111,1835,1285.55,19980,NaN,0.07641119903412819,19.829497207947867,21.457840240048284,22.41094696944903
1452489600,19931,19945,19914,19920,19934.651124849675,19941.222222222223,1480,1278.2,19980,NaN,0.0710679818709875,19.02907596473023,20.65543444288608,22.29666524505538
1452489900,19919,19942,19894,19940,19935.72089987974,19945,1968,1322.5,19976,NaN,0.06737865000771615,18.537130612334984,19.468835482164646,23.40941954802636
1452490200,19941,19969,19937,19968,19942.176719903793,19946.555555555555,1376,1322.35,19894,NaN,0.06451062870118707,17.66851761720865,21.984057419769037,22.50226556610217
1452490500,19969,19977,19953,19970,19947.741375923033,19950.777777777777,1095,1253.9,19894,NaN,0.06293252069365429,16.840202201637855,22.32096347238837,21.83428026689849
1452490800,19969,20036,19963,20010,19960.193100738426,19957.88888888889,3591,1370.95,19903.96,NaN,0.06282579240676711,16.786084836392853,27.39857777634056,19.939164963936644
1452491100,20009,20018,19989,20002,19968.55448059074,19962.88888888889,1613,1358.2,19922.4456,NaN,0.064428976104422,16.7346733394101,26.4389719962847,19.240817111538135
1452491400,20003,20013,19976,19989,19972.643584472593,19966.555555555555,1216,1330,19938.343215999997,NaN,0.06665987911263438,16.48374095075948,25.251215943503237,19.954860472982507
1452491700,19989,19998,19973,19984,19974.914867578074,19968,894,1273.25,19952.015165759996,NaN,0.06921996877623016,16.19837666849286,24.469371801330546,19.708557044406323
1452492000,19982,19993,19966,19990,19977.931894062458,19974.777777777777,1070,1260.7,19963.773042553596,NaN,0.07141162327288952,15.815180856225382,23.63734607545703,19.91996463176369
1452492300,19991,20042,19968,20035,19989.345515249966,19987.555555555555,2373,1341.25,20042,NaN,0.07395711558230045,16.04464435844916,27.441091862534012,18.140432171266077
1452492600,20036,20062,20018,20046,20000.676412199973,19999.333333333332,2145,1390.1,19966,NaN,0.07623065904269533,16.472817788037638,28.394949255425985,17.17985094521561
1452492900,20045,20066,20027,20033,20007.141129759977,20006.555555555555,1380,1412.05,19968,NaN,0.07795487571594095,16.92103382859192,27.54099662363179,16.371032829859413
1452493200,20035,20054,20025,20030,20011.71290380798,20013.222222222223,1143,1435,19979.76,NaN,0.07863646907396382,17.310749666543774,26.56217208191731,16.034303743652966
1452493500,20030,20030,19989,19997,20008.770323046385,20011.777777777777,1651,1449.85,20066,NaN,0.07746531361682352,17.067951611037135,25.227829520740176,19.639676513625066
1452493800,19997,20019,19989,19994,20005.81625843711,20010.88888888889,1436,1474.3,20058.3,NaN,0.07543130163629841,16.837293458305826,24.28808288029809,18.908090785733762
1452494100,19994,19996,19949,19949,19994.45300674969,20006.444444444445,1682,1556.7,20051.37,NaN,0.07171055957409522,16.011109583955772,22.88240576437571,22.739328718650693
1452494400,19950,19953,19917,19941,19983.76240539975,20001.666666666668,2275,1611.75,20039.0856,NaN,0.06663066616895585,15.612883536727455,21.862246085087964,25.68845543125172
1452494700,19941,19961,19939,19957,19978.4099243198,19998,1496,1642.35,20021.993616,NaN,0.060178371370950834,15.118628979544464,22.266535937158462,24.972277075471336
1452495000,19956,19957,19920,19929,19968.52793945584,19986.222222222223,1686,1670.25,20007.29450976,NaN,0.0525097211764991,14.88910731929995,21.219242197924874,26.213001695316823
1452495300,19929,19937,19902,19916,19958.022351564672,19971.777777777777,1494,1653.2,19994.653278393598,NaN,0.04384530892322436,14.887250903779185,20.269926341703364,27.3411070229321
1452495600,19915,19954,19914,19947,19955.817881251736,19962.222222222223,1451,1651.75,19979.828753850623,NaN,0.03464341408484839,14.62224245159732,21.40525967840345,25.944743216740452
1452495900,19949,19965,19927,19935,19951.65430500139,19951.666666666668,1285,1617.6,19967.376153234523,NaN,0.024781535202597627,14.204583638989835,21.771733392573307,24.684079026623994
1452496200,19937,19940,19909,19920,19945.32344400111,19943.11111111111,1175,1607.55,19965,NaN,0.01433441745458175,14.04010793978139,20.899677894244416,26.021115136101
1452496500,19918,19926,19891,19907,19937.65875520089,19933.444444444445,1198,1612.7,19965,NaN,0.0038609648639842398,14.104737212870441,19.949999095285722,27.17562683233502
1452496800,19906,19938,19900,19927,19935.52700416071,19931,1193,1492.8,19951.68,NaN,-0.006297818326012061,13.972209059099168,20.524091978051658,25.834032254501345
1452497100,19927,19942,19880,19882,19924.821603328568,19924.444444444445,1373,1480.8,19880,NaN,-0.01606407673826582,14.092957553759533,18.919938449630592,26.336131642391493
1452497400,19881,19917,19880,19917,19923.257282662853,19920,949,1467.45,19942,NaN,-0.024873203741860306,14.207668623686876,18.034472525929836,25.103582858286423
1452497700,19916,19936,19909,19921,19922.805826130283,19919.11111111111,1272,1486.35,19880,NaN,-0.03260120926355137,13.994281091635187,19.850622635761656,24.23244322673251
1452498000,19921,19959,19916,19938,19925.844660904226,19921.555555555555,1305,1498.1,19880,NaN,-0.03904824051866984,13.42913267820325,21.69990301283341,22.900232170085015
1452498300,19937,19956,19933,19945,19929.67572872338,19921.333333333332,1052,1432.05,19889.48,NaN,-0.04407931389618147,12.892241685442906,21.048379242692576,22.21266939195968
1452498600,19944,19949,19908,19912,19926.140582978704,19918.777777777777,1347,1392.15,19897.8224,NaN,-0.048224579025779035,12.740126809269317,19.925791075644426,24.28004083519712
1452498900,19913,19926,19872,19872,19915.312466382962,19913.444444444445,2033,1424.8,19959,NaN,-0.051861980777900274,13.047827044138213,18.55388918032364,27.19838380555597
1452499200,19875,19937,19870,19937,19919.64997310637,19916.777777777777,1811,1458.2,19950.3,NaN,-0.05381453589012375,13.154315553146049,18.37766458897516,24.95443633622738
1452499500,19935,19967,19935,19960,19927.719978485096,19920.444444444445,1273,1439.3,19870,NaN,-0.054363839145861736,12.781239733938984,21.37947249074557,23.960591263365846
1452499800,19960,19974,19934,19943,19930.775982788076,19927.222222222223,1047,1419.85,19870,NaN,-0.053469198732800094,12.322048848431969,21.186298846688125,22.767502579490202
1452502800,19970,20080,19970,20053,19955.22078623046,19942.333333333332,741,1372.8,19882.48,NaN,-0.05011633966877149,12.76990447809115,29.737651082243705,19.302350066774082
1452503100,20053,20088,20053,20080,19980.17662898437,19960,300,1274.05,19910.1328,NaN,-0.04450226332669005,13.269048267347376,29.46711184966772,18.543388257103206
1452503400,20080,20085,20058,20067,19997.541303187496,19974.333333333332,146,1206.55,19938.591551999998,NaN,-0.03714341873958915,13.74323486714079,28.555374573298923,17.969640195520743
1452503700,20065,20068,20054,20055,20009.033042549996,19986.555555555555,196,1132.05,19962.49690368,NaN,-0.02869449711903338,14.130712400048472,28.081146090374347,18.145707576632788
1452504000,20056,20066,20053,20056,20018.426434039997,20002.555555555555,150,1064.85,19982.5773990912,NaN,-0.01893922654547242,14.482451555406325,27.63259373987373,17.97873087725782
1452504300,20058,20064,20053,20063,20027.341147231997,20023.777777777777,86,996.6,19999.445015236608,NaN,-0.007955527061584422,14.816603752996286,27.244969998159164,17.726529328625578
1452504600,20060,20060,20047,20054,20032.672917785596,20036.777777777777,170,940.85,20013.61381279875,NaN,0.0036667188907535397,15.02745598512779,26.672108339339008,18.142292796531788
1452504900,20056,20057,20047,20054,20036.93833422848,20047.222222222223,111,887.65,20025.51560275095,NaN,0.015350783321544936,15.227765605652715,26.308184328393892,17.894752711651567
1452505200,20057,20084,20057,20076,20044.75066738278,20062,155,835.5,20035.5131063108,NaN,0.02708227259726914,15.744569624253216,28.939142318373584,17.155562878091537
1452505500,20075,20088,20065,20074,20050.600533906225,20064.333333333332,89,780.3,20043.91100930107,NaN,0.03808140864139331,16.281763030691373,28.56660276546124,16.602115060338622
1452505800,20079,20097,20076,20097,20059.88042712498,20066.222222222223,126,717.95,20050.9652478129,NaN,0.048451093151428704,16.897137700255193,28.913552447567763,16.056849049564264
1452506100,20097,20114,20078,20088,20065.504341699983,20068.555555555555,192,680.1,20059.25150320658,NaN,0.057954641282742525,17.673719875363737,29.8534185222803,15.232579024804888
1452506400,20086,20092,20056,20060,20064.403473359987,20069.11111111111,133,623.15,20114,NaN,0.06613667239158905,17.95959771184563,28.32295113430924,17.58459097659099
1452506700,20062,20070,20059,20062,20063.92277868799,20069.777777777777,138,564.8,20114,NaN,0.07285007810783284,18.231181656503427,27.86350735848011,17.299340656580764
1452507000,20061,20062,20052,20052,20061.538222950392,20068.555555555555,147,519.55,20108.2,NaN,0.07735722891819952,18.344234678990226,27.437591737574518,18.10491167668263
1452507300,20052,20053,20044,20048,20058.830578360314,20067.88888888889,81,456.25,20101.456000000002,NaN,0.07941324603014444,18.286034556924466,27.045932255170317,19.115321633307108
1452507600,20045,20055,20034,20055,20058.06446268825,20068,82,358.7,20093.41216,NaN,0.07912750880975761,18.026235019221737,26.129812742504676,20.080820596805395
1452507900,20050,20055,20031,20035,20053.4515701506,20063.444444444445,100,273.15,20083.906214399998,NaN,0.07619870655367789,17.717777301594246,25.106734725328778,19.784003662785434
1452508200,20037,20054,20025,20025,20047.76125612048,20058,71,213.05,20074.383095808,NaN,0.07097787446149972,17.299252192385328,23.91571494316214,19.826966193577157
1452508500,20027,20027,20002,20007,20039.609004896385,20048,143,167.85,20064.5064766464,NaN,0.06337778063562782,16.44774636943378,22.92869378862062,22.805606444294284
1452508800,20002,20005,19973,20000,20031.687203917107,20038.222222222223,200,140.8,20054,NaN,0.054095816857807066,16.109497338208104,21.649583641519563,26.291617880164353
1452509100,19999,20034,19999,20017,20028.749763133685,20033.444444444445,137,132.65,20037.8,NaN,0.04380262793342582,15.338645319964636,25.138649278468524,24.792894819466664
1452509400,20016,20017,19986,19998,20022.59981050695,20026.333333333332,134,132.05,20034,NaN,0.03240627332830592,14.752211265724636,23.870041703983727,25.65798578263313
1452509700,19996,20000,19976,19983,20014.679848405558,20018.666666666668,93,126.9,20034,NaN,0.0203939512316631,14.356267207483247,22.92715091448769,26.290344868751415
1452510000,19979,20003,19979,19986,20008.943878724447,20011.777777777777,104,124.6,20021.8,NaN,0.008258590764880225,13.924300374283487,22.510897669256646,25.240830820320788
1452510300,19989,20000,19984,19992,20005.555102979557,20004.777777777777,54,123,20012.04,NaN,-0.00405060717532546,13.513931882743714,21.897459437450685,24.552999937020335
1452510600,19991,19996,19966,19988,20002.044082383647,19999.555555555555,143,121.65,20004.232,NaN,-0.01619920644633177,13.430313952696954,20.779830365217094,26.362186884347043
1452510900,19988,19996,19976,19983,19998.23526590692,19994.88888888889,123,122.25,20000,NaN,-0.027850627143773954,13.350876919152531,20.061295141596183,25.450622183617465
1452511200,19985,20004,19980,20003,19999.188212725534,19994.444444444445,75,118.25,19966,NaN,-0.03839355883928308,13.102065265514332,20.616732080953142,24.385509539562555
1452511500,20000,20045,20000,20037,20006.750570180426,19998.555555555555,155,121.55,19969.8,NaN,-0.04751380280518247,12.804572662966768,25.99523823423385,22.524969523268314
