time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1432174200,27433,27525,27423,27499,27454.38186603101,27451,1604,648.95,27358,NaN,-0.0199743758921622,21.555821356116297,30.718414086296157,29.377395951451362
1432174500,27502,27530,27492,27496,27462.705492824807,27455.11111111111,1290,711.9,27374.7,NaN,-0.022032852367541135,20.657496448837698,29.657087250662034,27.60187792354669
1432174800,27496,27504,27477,27492,27468.564394259847,27458.666666666668,761,747.25,27393.336,NaN,-0.023419856495142645,19.662773949412916,28.37447273151582,28.81082310724968
1432175100,27490,27497,27462,27485,27471.851515407878,27462.333333333332,722,781.5,27409.735679999998,NaN,-0.024175351487625264,18.927940624673948,26.79331642392621,29.593548738175528
1432175400,27485,27535,27481,27528,27483.081212326302,27465.222222222223,810,820.1,27424.167398399997,NaN,-0.023940600538760994,18.265845386065177,30.409756446304264,27.137593496399333
1432175700,27527,27554,27515,27518,27490.064969861043,27471.555555555555,832,860.1,27439.683962623996,NaN,-0.022920904808663135,17.87595639770708,31.496295833202865,25.52705413991961
1432176000,27519,27526,27510,27512,27494.451975888835,27485.444444444445,337,875.15,27457.974528604158,NaN,-0.021078673037862018,17.429058853121525,30.70924829375583,25.670062399729527
1432176300,27516,27576,27513,27563,27508.16158071107,27502.666666666668,835,913.25,27473.338604027493,NaN,-0.018097476195332286,17.583865079245705,35.22316686119366,23.22630548090444
1432176600,27565,27568,27528,27531,27512.729264568854,27513.777777777777,478,919.75,27491.817655302544,NaN,-0.014554835764599683,17.730930994063673,33.14713736320826,21.857362833084174
1432176900,27531,27542,27509,27534,27516.983411655085,27517.666666666668,523,882.65,27506.970477348084,NaN,-0.010428891067173462,17.564194406552133,31.53314049048091,23.596559095549463
1432177200,27536,27544,27508,27526,27518.786729324067,27521,635,864.2,27576,NaN,-0.005990798840713163,17.42977669972226,30.15754169774793,22.34704347330043
1432177500,27525,27535,27508,27520,27519.029383459252,27524.11111111111,372,863.15,27569.2,NaN,-0.0014631303370537863,17.302079878233883,28.947389281776903,21.45030829110076
1432177800,27517,27542,27510,27522,27519.623506767402,27528.222222222223,365,832.9,27563.08,NaN,0.0031101827154262018,17.271285103551072,28.610212215029986,20.427662090184445
1432178100,27526,27529,27508,27525,27520.698805413922,27527.88888888889,288,819.8,27557.572,NaN,0.007643463726041988,17.204950288699575,27.698020111709088,20.080009715848075
1432178400,27523,27556,27519,27541,27524.75904433114,27530.444444444445,446,803.55,27508,NaN,0.012100302873787072,17.49006242986163,30.225757122271396,18.958926632962605
1432178700,27544,27559,27541,27546,27529.00723546491,27534.222222222223,295,760.5,27508,NaN,0.016508231025776386,17.79790489323678,29.84887188640868,18.431948841999162
1432179000,27547,27556,27544,27554,27534.005788371927,27533.222222222223,166,734.1,27514.12,NaN,0.02086196562949951,18.09035523344317,29.277785345946732,18.079297728811135
1432179300,27553,27558,27546,27551,27537.404630697543,27535.444444444445,519,673.15,27519.5056,NaN,0.024914141879724426,18.39505155905544,29.028816840370126,17.722376518894045
1432179600,27548,27553,27532,27533,27536.523704558036,27535.333333333332,265,615,27524.244928,NaN,0.02815075152056592,18.378386847135676,28.010176007940785,19.439864790391738
1432179900,27535,27548,27534,27541,27537.41896364643,27537,216,587.95,27528.41553664,NaN,0.030548125658504975,18.362555370811897,27.290153482887874,18.94014852552082
1432180200,27543,27554,27542,27549,27539.73517091714,27540.222222222223,199,517.7,27532,NaN,0.03205714809901896,18.44123843210097,27.72238701025741,18.506163125690144
1432180500,27548,27550,27541,27542,27540.188136733712,27542.444444444445,188,462.6,27534,NaN,0.03268028424595117,18.49201583317207,27.26707836463692,18.384707815373417
1432180800,27542,27542,27542,27542,27540.55050938697,27544.333333333332,1,424.6,27537,NaN,0.032408885349050086,18.54025436418961,27.26707836463692,18.38470781537342
1432184100,27546,27546,27546,27546,27541.640407509574,27544.88888888889,12,389.1,27539.64,NaN,0.031183129319073986,18.656187703755975,27.850628399165455,18.237203815269538
1432184400,27548,27556,27504,27528,27538.91232600766,27542.88888888889,465,371.85,27559,NaN,0.029030966350607777,17.791222990108725,25.095380969658287,24.423463028434632
1432184700,27527,27545,27515,27533,27537.72986080613,27540.555555555555,494,354.95,27556,NaN,0.02612571312361813,16.969506512143834,23.673131984904746,23.03929414339739
1432185000,27530,27538,27511,27513,27532.783888644903,27536.333333333332,450,360.6,27556,NaN,0.022450370196963075,16.138037114891667,22.46686558586414,22.62021511870394
1432185300,27511,27525,27473,27476,27521.427110915924,27530,827,360.2,27550.8,NaN,0.017886460425596294,16.06278786719204,20.363319370730345,27.344417373263376
1432185600,27477,27499,27473,27490,27515.14168873274,27524.333333333332,464,359.5,27541.464,NaN,0.012728987426282057,15.991301081877392,19.406976027234652,26.060213601736983
1432185900,27491,27500,27480,27494,27510.913350986193,27518.222222222223,315,349.1,27533.24832,NaN,0.00733341691372349,15.899519445469704,18.879184682594172,25.10551254910262
1432186200,27492,27497,27477,27486,27505.930680788955,27512,357,335.2,27526.0185216,NaN,0.0020797235158382054,15.868040715241117,18.178187296038217,24.73028777081755
1432186500,27486,27505,27480,27481,27500.944544631166,27505.222222222223,570,345.1,27519.656299008,NaN,-0.0030911761956792017,15.635521563313793,18.82201347358146,23.578339977423838
1432186800,27480,27482,27436,27444,27489.55563570493,27493.88888888889,789,366.3,27514.057543127037,NaN,-0.008469096267665321,16.16532380986799,17.264434083562044,29.542670969714962
1432187100,27445,27457,27410,27448,27481.244508563945,27485,1245,414.15,27505,NaN,-0.013886078285117986,17.019685826920426,15.853443420411844,31.64933543166768
1432187400,27446,27463,27441,27453,27475.595606851155,27476.11111111111,548,419.25,27489.8,NaN,-0.01908798674628951,17.68077248818386,16.295488070090574,30.424178094798478
1432187700,27455,27470,27444,27456,27471.676485480923,27469.777777777777,550,432,27477.032,NaN,-0.02436787518110326,18.132967725076046,16.783761364127617,29.026371512118843
1432188000,27460,27472,27445,27447,27466.741188384738,27466.555555555555,401,443.75,27410,NaN,-0.029296575223197154,18.511512299022886,16.33537967354349,27.63831666796497
1432188300,27449,27460,27410,27437,27460.79295070779,27460.666666666668,893,462.45,27472,NaN,-0.0331466596167451,19.351138037264842,14.942481883349542,31.250445451090314
1432188600,27437,27443,27405,27420,27452.634360566233,27452.444444444445,682,483.3,27472,NaN,-0.03612709418199243,20.210439209412797,13.988271668006687,30.095075356087435
1432188900,27420,27443,27415,27415,27445.107488452988,27444.555555555555,575,501.25,27463.96,NaN,-0.038358202966495815,21.026775322953352,13.328123878015456,28.674800002744107
1432189200,27417,27448,27405,27436,27443.28599076239,27439.555555555555,380,510.3,27456.8848,NaN,-0.04014478731565017,21.93089376315646,12.383402135226692,28.290692382537685
1432189500,27435,27455,27435,27454,27445.428792609913,27440.666666666668,307,516.25,27405,NaN,-0.04121857723359044,22.588123182086655,13.141952109729344,27.34183596683153
1432189800,27455,27497,27452,27480,27452.34303408793,27444.222222222223,735,552.95,27405,NaN,-0.04128085872530216,22.1670882808393,19.04323920512972,25.329749115431554
1432190100,27483,27499,27475,27496,27461.074427270345,27449,801,592.4,27416.04,NaN,-0.04013204685845926,21.723156037133364,18.618327944368698,24.32480138197466
1432190400,27496,27510,27477,27502,27469.259541816275,27454.11111111111,425,590.4,27427.6544,NaN,-0.038148169891167295,21.05971111370961,19.417431453095134,23.003834544409866
1432190700,27500,27528,27491,27503,27476.00763345302,27460.333333333332,550,593.2,27440.829696,NaN,-0.035282703382406556,20.058152879329374,21.178086735512753,21.618267103426355
1432191000,27508,27525,27498,27524,27485.606106762418,27470,341,587.75,27456.520350720002,NaN,-0.031371054717316806,19.106672556668148,20.241581292223135,20.662296667112173
1432191300,27524,27580,27524,27545,27497.484885409933,27483.88888888889,1140,603.4,27469.386687590402,NaN,-0.0268445461598704,19.050525986126786,27.106586450420206,18.84311168114435
1432191600,27543,27558,27521,27542,27506.387908327946,27498,651,612.75,27491.509350072323,NaN,-0.021618637215141102,18.934127318430235,25.542530507492934,18.223699636530647
1432191900,27546,27547,27527,27531,27511.31032666236,27508.555555555555,365,615.25,27509.20748005786,NaN,-0.01595470327192037,18.823548584118512,24.730603779060583,17.644418393371065
1432192200,27528,27541,27516,27524,27513.848261329887,27516.333333333332,363,615.55,27580,NaN,-0.009953186121285906,18.475589650877062,23.73776407901002,18.702494773986526
1432192500,27524,27564,27521,27564,27523.87860906391,27525.666666666668,369,605.5,27573.6,NaN,-0.003334769623669054,18.514844628946896,25.75368082581695,17.435203954108506
1432192800,27562,27617,27562,27616,27542.302887251128,27539,1086,620.35,27516,NaN,0.004112780165664321,19.234910139666006,31.656999192643042,15.977540386022564
1432193100,27616,27624,27587,27593,27552.442309800903,27549.11111111111,959,606.05,27521,NaN,0.011881157673195886,19.996029775354632,30.94501497781104,15.084489290234252
1432193400,27594,27595,27547,27551,27552.153847840724,27554.444444444445,2287,693,27533.36,NaN,0.019261617909305827,19.90287607759429,28.75055096362408,19.924352265573937
1432193700,27549,27563,27545,27558,27553.32307827258,27558.222222222223,412,686.1,27544.2368,NaN,0.02614491804379062,19.77687649529363,27.967659509572446,19.684363432279753
1432194000,27558,27558,27534,27545,27551.658462618063,27558.222222222223,326,682.35,27624,NaN,0.0322250260501117,19.449079165824422,26.938131924812197,20.64694257898976
1432194300,27544,27558,27523,27530,27547.32677009445,27556.88888888889,665,670.95,27615,NaN,0.03729654445230881,18.93399003802457,25.49731277333485,21.223611272051194
1432194600,27529,27542,27521,27527,27543.26141607556,27556.444444444445,421,657.9,27603.96,NaN,0.04140098331827826,18.40733279226538,24.664138980183065,20.841297720487407
1432194900,27525,27535,27517,27531,27540.809132860446,27557.222222222223,879,673.1,27592.3456,NaN,0.04439631134763924,17.830079533258193,23.957792802529212,20.88084545188045
1432195200,27532,27573,27529,27569,27546.447306288355,27557.777777777777,771,692.65,27580.290304000002,NaN,0.04643624162565365,17.86050601850251,28.240856964551707,19.447742464656077
1432195500,27572,27579,27565,27569,27550.957845030684,27552.555555555555,474,701,27517,NaN,0.04747778061033383,17.971951105786854,28.569290895247107,19.010743725868657
1432195800,27571,27600,27560,27593,27559.366276024546,27552.555555555555,593,693.9,27523.2,NaN,0.04765929775278901,18.35508842265522,30.08415754565518,17.807321731822803
1432198800,27585,27585,27566,27580,27563.49302081964,27555.777777777777,132,660.45,27532.416,NaN,0.04678144909117334,18.719068873680172,28.789276837479942,17.04085993744435
1432199100,27579,27585,27570,27584,27567.59441665571,27558.666666666668,26,640.5,27540.52608,NaN,0.04503081958254942,19.064850302153875,28.082421805338807,16.622460487302092
1432199400,27580,27580,27576,27577,27569.475533324567,27562.222222222223,10,613.5,27547.6629504,NaN,0.042294955201437355,19.393342659203892,27.700597250742682,16.396452074785145
1432199700,27577,27578,27563,27564,27568.380426659653,27566,18,597.35,27553.943396352002,NaN,0.038670738772825806,19.390702580233977,26.97666938865136,18.23289501345989
1432200000,27565,27567,27565,27567,27568.104341327722,27570.444444444445,2,540.45,27559.47018878976,NaN,0.03459702237126718,19.388194505212557,26.82905863964939,18.133128387319474
1432200300,27567,27630,27557,27629,27580.283473062176,27581.333333333332,202,518,27630,NaN,0.03053642826474414,20.24075288005199,34.1397540590603,15.904094809947983
1432200600,27628,27642,27627,27640,27592.22677844974,27589.222222222223,164,507.95,27557,NaN,0.026502182157402986,21.18025455633073,35.327514306971366,15.49218573256117
1432200900,27639,27640,27604,27609,27595.581422759795,27593.666666666668,36,491.6,27557,NaN,0.022242332582765333,21.544428572199074,33.15797256196165,18.464335624176282
1432201200,27608,27612,27592,27600,27596.465138207837,27594.444444444445,38,475.05,27565.5,NaN,0.017743327186963163,21.633020848910135,32.00843476118345,19.90431559252997
1432201500,27597,27600,27591,27592,27595.57211056627,27595.777777777777,20,421.75,27573.15,NaN,0.013384079499452218,21.695587465886625,31.491287048450772,19.7622472402633
1432201800,27592,27600,27592,27593,27595.057688453016,27596.777777777777,24,375,27580.035,NaN,0.009273557600828508,21.755025752014287,31.022313630152297,19.467944608958746
1432202100,27593,27593,27570,27574,27590.846150762412,27596.444444444445,42,262.75,27642,NaN,0.005276678039741767,21.328162024052375,29.684481777246514,22.75337618144532
1432202400,27575,27575,27574,27574,27587.47692060993,27597.555555555555,3,242.3,27634.8,NaN,0.0014262108656349025,20.922641482488558,29.626009626819865,22.70855684301862
1432202700,27575,27575,27569,27570,27583.981536487943,27597.88888888889,13,226.65,27628.32,NaN,-0.002179381038864814,20.427434934284868,29.26196822827725,23.45350794166028
1432203000,27574,27598,27573,27598,27586.785229190355,27594.444444444445,87,197.75,27621.2016,NaN,-0.005192469759197604,20.339480463607963,32.2722388669834,22.118405454153194
1432203300,27598,27601,27591,27596,27588.628183352284,27589.555555555555,25,177.95,27614.937408,NaN,-0.007512340466959677,20.30336489957302,32.22463052562096,21.654976801226294
1432203600,27585,27585,27578,27581,27587.10254668183,27586.444444444445,135,140.75,27609.42491904,NaN,-0.009246490144157437,19.96687118040393,30.994196454753837,23.585787507850956
1432203900,27581,27584,27581,27582,27586.082037345463,27584.444444444445,30,103.7,27604.5739287552,NaN,-0.010544270089232732,19.647202147193298,30.787954799163607,23.4288429046534
1432204200,27579,27579,27579,27579,27584.66562987637,27583,1,80.05,27600.305057304577,NaN,-0.011531684659321617,19.29502460372621,30.57380293387298,23.729592359111944
1432204800,27586,27586,27586,27586,27584.932503901095,27582.222222222223,3,50.55,27596.54845042803,NaN,-0.012305912134544216,19.09373988898756,31.7399697458955,23.331001276185965
1432205100,27590,27590,27590,27590,27585.946003120876,27584,1,44,27593.242636376664,NaN,-0.012906978851738282,18.978844616265484,32.42274254257191,23.097632305628785
1432205400,27592,27592,27592,27592,27587.156802496702,27586,1,42.75,27569,NaN,-0.013322096078037226,18.90877101597125,32.776639112744874,22.976671894395345
1432205700,27600,27600,27593,27594,27588.52544199736,27588.666666666668,72,45.85,27571.3,NaN,-0.013503681993882166,18.998989080678072,34.22694690018774,22.48096257938728
1432206000,27595,27595,27581,27581,27587.020353597887,27586.777777777777,31,46.5,27574.744,NaN,-0.013732867387463132,18.742674595301107,32.91867866937464,24.897951393124355
1432206300,27581,27581,27551,27553,27580.21628287831,27582,157,54.25,27600,NaN,-0.014402765059336442,17.850776634858654,30.305773649402568,30.85914205287147
1432206600,27554,27561,27554,27559,27575.97302630265,27579.555555555555,34,45.85,27595.1,NaN,-0.015311181142142449,17.003473572438324,29.645260263992522,30.186568020477694
1432206900,27557,27567,27553,27555,27571.77842104212,27576.555555555555,76,41.45,27590.69,NaN,-0.016223315323189415,16.249100062163116,30.155224825458028,29.021398725778358
