time,open,high,low,close,Volume
1718712600,17927,17928,17921,17927,64
1718712900,17927,17933,17927,17931,34
1718713200,17930,17931,17923,17931,31
1718713500,17930,17939,17929,17939,104
1718713800,17939,17980,17939,17950,646
1718714100,17951,17959,17942,17958,169
1718714400,17960,17965,17947,17963,234
1718714700,17962,17972,17961,17966,237
1718715000,17967,17972,17961,17966,140
1718715300,17967,17970,17961,17966,169
1718715600,17967,17967,17953,17957,84
1718715900,17957,17970,17957,17970,76
1718716200,17970,17974,17965,17971,115
1718716500,17972,17973,17964,17967,56
1718716800,17967,17971,17966,17967,46
1718717100,17967,17968,17957,17957,50
1718717400,17958,17987,17930,17939,677
1718717700,17939,18004,17935,18004,457
1718718000,18001,18022,17997,18001,650
1718718300,18001,18020,17988,18017,588
1718718600,18019,18043,18019,18030,582
1718718900,18030,18041,18020,18021,254
1718719200,18022,18028,18010,18023,341
1718719500,18022,18031,18015,18015,159
1718719800,18018,18018,18009,18010,162
1718720100,18013,18031,18009,18028,182
1718720400,18028,18048,18027,18044,260
1718720700,18044,18046,18036,18037,224
1718721000,18037,18053,18035,18040,220
1718721300,18041,18065,18041,18061,323
1718721600,18061,18061,18039,18047,177
1718721900,18046,18052,18041,18045,131
1718722200,18044,18044,18028,18034,172
1718722500,18035,18036,18019,18025,182
1718722800,18026,18030,18016,18016,231
1718723100,18015,18024,18011,18024,151
1718723400,18023,18025,18010,18013,106
1718723700,18015,18028,18013,18026,148
1718724000,18026,18032,18009,18012,167
1718724300,18013,18021,18012,18017,108
1718724600,18017,18021,18007,18007,133
1718724900,18007,18015,18003,18013,158
1718725200,18013,18034,18010,18033,161
1718725500,18032,18041,18025,18025,277
1718725800,18024,18027,18022,18023,43
1718726100,18023,18024,18013,18020,101
1718726400,18022,18029,18020,18028,54
1718726700,18029,18036,18026,18032,134
1718727000,18032,18035,18026,18026,45
1718727300,18025,18025,18012,18014,132
1718727600,18013,18020,18010,18018,113
1718727900,18018,18028,18017,18017,66
1718728200,18017,18028,18017,18023,81
1718728500,18023,18030,18021,18028,66
1718728800,18028,18041,18028,18038,78
1718729100,18038,18050,18035,18050,111
1718729400,18051,18063,18051,18063,115
1718729700,18063,18073,18060,18067,136
1718730000,18067,18071,18059,18063,187
1718730300,18062,18065,18053,18059,65
1718730600,18058,18058,18049,18054,95
1718730900,18053,18060,18053,18059,46
1718731200,18059,18067,18047,18066,158
1718731500,18064,18068,18058,18059,38
1718731800,18058,18062,18057,18061,44
1718732100,18060,18063,18059,18061,19
1718732400,18058,18060,18055,18060,39
1718732700,18058,18060,18056,18056,37
1718733000,18055,18056,18046,18050,60
1718733300,18047,18048,18042,18044,73
1718733600,18046,18047,18029,18035,55
1718733900,18034,18039,18032,18036,49
1718734200,18038,18039,18034,18037,52
1718734500,18035,18039,18032,18035,35
1718734800,18035,18035,18032,18035,50
1718735100,18031,18035,18030,18031,37
1718735400,18032,18034,18029,18031,74
1718735700,18030,18032,18025,18027,51
1718736000,18027,18028,18026,18027,52
1718736300,18025,18034,18025,18032,94
1718736600,18034,18034,18029,18033,52
1718736900,18034,18040,18032,18034,76
1718759400,18053,18053,18053,18053,103
1718759700,18052,18089,18050,18073,2134
1718760000,18072,18116,18048,18075,1999
1718760300,18077,18082,18057,18064,745
1718760600,18064,18129,18025,18115,5124
1718760900,18118,18138,18085,18102,3359
1718761200,18102,18180,18090,18171,3894
1718761500,18172,18208,18162,18199,3709
1718761800,18198,18225,18177,18178,3900
1718762100,18177,18190,18145,18155,2627
1718762400,18157,18196,18156,18181,1527
1718762700,18180,18208,18169,18177,1570
1718763000,18177,18203,18171,18202,1052
1718763300,18203,18235,18203,18208,2065
1718763600,18209,18229,18191,18205,1531
1718763900,18207,18220,18185,18203,1226
1718764200,18203,18256,18202,18255,1823
1718764500,18256,18312,18255,18309,3499
1718764800,18309,18309,18281,18286,1801
1718765100,18286,18328,18275,18319,2027
1718765400,18318,18318,18277,18287,1564
1718765700,18287,18298,18251,18252,1550
1718766000,18253,18265,18235,18253,1482
1718766300,18255,18298,18253,18294,968
1718766600,18295,18309,18269,18283,971
1718766900,18282,18294,18255,18275,876
1718767200,18274,18281,18249,18254,607
1718767500,18256,18273,18253,18264,516
1718767800,18262,18276,18262,18266,357
1718768100,18266,18278,18261,18275,356
1718768400,18275,18286,18271,18273,425
1718768700,18272,18278,18264,18267,361
1718769000,18268,18269,18257,18265,379
1718769300,18264,18274,18259,18267,376
1718772900,18260,18260,18260,18260,36
1718773200,18258,18269,18243,18258,1498
1718773500,18259,18265,18240,18259,739
1718773800,18258,18277,18252,18272,571
1718774100,18271,18299,18271,18297,929
1718774400,18297,18318,18283,18306,1406
1718774700,18305,18322,18300,18319,1178
1718775000,18321,18341,18311,18339,1222
1718775300,18338,18344,18326,18341,1035
1718775600,18342,18351,18328,18336,1206
1718775900,18336,18358,18330,18346,876
1718776200,18346,18384,18346,18382,2794
1718776500,18382,18401,18367,18396,2151
1718776800,18398,18433,18392,18404,2547
1718777100,18403,18404,18387,18389,1150
1718777400,18390,18398,18370,18377,1194
1718777700,18377,18399,18375,18393,958
1718778000,18394,18398,18369,18374,1453
1718778300,18373,18373,18361,18370,865
1718778600,18369,18379,18361,18376,1052
1718778900,18377,18383,18374,18381,781
1718779200,18380,18394,18377,18383,816
1718779500,18384,18402,18371,18372,935
1718779800,18372,18388,18367,18388,823
1718780100,18387,18420,18386,18415,1338
1718780400,18415,18427,18399,18406,903
1718780700,18407,18417,18406,18414,669
1718781000,18415,18419,18398,18403,683
1718781300,18403,18407,18393,18401,655
1718781600,18402,18409,18391,18405,848
1718781900,18405,18419,18405,18419,644
1718782200,18418,18450,18416,18449,1751
1718782500,18450,18456,18432,18439,1217
1718782800,18439,18444,18424,18437,1030
1718783100,18436,18444,18432,18438,936
1718783400,18439,18439,18427,18431,1566
1718783700,18430,18447,18428,18443,1875
1718784000,18443,18450,18435,18438,1583
1718784300,18439,18449,18425,18438,2040
1718784600,18440,18449,18436,18448,858
1718784900,18447,18459,18435,18438,828
1718785200,18438,18443,18434,18438,492
1718785500,18437,18443,18423,18428,1652
1718788500,18426,18431,18415,18425,347
1718788800,18425,18428,18422,18422,116
1718789100,18422,18431,18421,18426,125
1718789400,18425,18429,18419,18426,142
1718789700,18427,18429,18421,18421,65
1718790000,18421,18431,18417,18425,132
1718790300,18423,18425,18419,18419,55
1718790600,18419,18425,18413,18416,211
1718790900,18416,18417,18413,18413,73
1718791200,18413,18417,18408,18414,121
1718791500,18414,18414,18408,18411,32
1718791800,18413,18417,18409,18411,49
1718792100,18410,18417,18409,18411,26
1718792400,18411,18428,18408,18413,222
1718792700,18413,18413,18406,18406,78
1718793000,18406,18413,18404,18408,89
1718793300,18410,18411,18403,18406,39
1718793600,18406,18412,18406,18410,49
1718793900,18411,18412,18406,18407,140
1718794200,18409,18416,18404,18413,36
1718794500,18411,18413,18407,18413,23
1718794800,18414,18420,18413,18415,68
1718795100,18416,18417,18408,18410,70
1718795400,18412,18414,18410,18413,27
1718795700,18414,18415,18409,18411,57
1718796000,18412,18414,18406,18408,82
1718796300,18409,18411,18406,18411,38
1718796600,18411,18415,18409,18412,34
1718796900,18412,18420,18412,18420,27
1718797200,18419,18422,18415,18419,64
1718797500,18420,18424,18418,18422,63
1718797800,18424,18434,18424,18430,90
1718798100,18429,18430,18421,18424,57
1718798400,18424,18426,18422,18422,39
1718798700,18422,18422,18415,18419,79
1718799000,18418,18424,18415,18419,77
1718799300,18419,18421,18417,18417,66
1718799600,18419,18420,18415,18417,67
1718799900,18418,18425,18416,18425,44
1718800200,18427,18427,18417,18420,56
1718800500,18421,18426,18418,18424,43
1718800800,18423,18425,18421,18422,40
1718801100,18423,18425,18418,18425,62
1718801400,18426,18432,18426,18428,63
1718801700,18432,18432,18424,18424,38
1718802000,18425,18427,18416,18418,72
1718802300,18418,18420,18413,18418,93
1718802600,18417,18418,18412,18414,75
1718802900,18414,18417,18408,18414,126
1718803200,18415,18415,18407,18411,76
1718803500,18412,18415,18408,18411,44
1718803800,18412,18428,18408,18425,139
1718804100,18427,18427,18417,18420,88
1718804400,18419,18420,18412,18420,26
1718804700,18416,18417,18409,18415,44
1718805000,18414,18415,18409,18412,49
1718805300,18412,18413,18407,18409,76
1718805600,18409,18414,18407,18413,97
1718805900,18414,18420,18409,18418,58
1718806200,18419,18420,18416,18419,69
1718806500,18417,18417,18412,18412,32
1718806800,18412,18413,18406,18408,65
1718807100,18407,18407,18401,18405,108
1718807400,18405,18406,18398,18403,85
1718807700,18402,18404,18396,18401,93
1718808000,18402,18412,18401,18412,43
1718808300,18412,18419,18407,18419,65
1718808600,18418,18418,18414,18416,34
1718808900,18416,18420,18413,18420,46
1718809200,18417,18420,18415,18420,35
1718809500,18417,18417,18412,18416,28
1718809800,18418,18422,18415,18422,32
1718810100,18422,18422,18410,18411,83
1718810400,18411,18412,18405,18409,62
1718810700,18408,18412,18407,18411,59
1718811000,18410,18412,18407,18411,64
1718811300,18411,18415,18403,18413,168
1718811600,18415,18415,18402,18410,174
1718811900,18409,18411,18407,18411,24
1718812200,18411,18411,18404,18406,66
1718812500,18408,18410,18406,18410,14
1718812800,18409,18409,18406,18406,21
1718813100,18407,18409,18404,18409,25
1718813400,18408,18413,18407,18413,35
1718813700,18413,18414,18408,18409,19
1718814000,18409,18410,18408,18409,18
1718814300,18409,18413,18408,18410,25
1718814600,18411,18411,18409,18411,24
1718814900,18412,18412,18410,18412,14
1718815200,18411,18421,18411,18418,117
1718815500,18417,18420,18416,18417,26
1718815800,18416,18420,18415,18416,19
1718816100,18416,18418,18411,18411,17
1718816400,18411,18411,18410,18410,10
1718816700,18411,18412,18408,18410,36
1718817000,18410,18410,18408,18409,9
1718817300,18408,18408,18406,18408,26
1718817600,18410,18410,18409,18410,4
1718817900,18408,18411,18408,18408,4
1718818200,18408,18410,18408,18408,5
1718818500,18408,18408,18404,18406,22
1718818800,18406,18406,18405,18405,3
1718819100,18405,18406,18404,18404,10
1718819400,18404,18407,18404,18406,15
1718819700,18405,18405,18402,18404,13
1718820000,18403,18406,18402,18402,23
1718820300,18402,18402,18401,18401,10
1718820600,18402,18402,18395,18398,53
1718820900,18398,18399,18394,18394,12
1718821200,18395,18395,18395,18395,7
1718821500,18398,18402,18398,18399,16
1718821800,18400,18402,18399,18399,27
1718822100,18399,18400,18399,18399,4
1718822400,18398,18401,18398,18401,16
1718822700,18401,18401,18397,18400,48
1718823000,18401,18401,18395,18401,39
1718823300,18401,18402,18386,18391,93
1718845800,18401,18401,18401,18401,126
1718846100,18403,18455,18393,18443,2266
1718846400,18443,18443,18405,18425,1176
1718846700,18422,18422,18403,18410,941
1718847000,18410,18494,18388,18494,5110
1718847300,18494,18513,18459,18509,3489
1718847600,18509,18512,18412,18416,2841
1718847900,18418,18435,18398,18406,2650
1718848200,18408,18447,18393,18447,2220
1718848500,18446,18448,18362,18363,2805
1718848800,18363,18391,18356,18376,1839
1718849100,18376,18427,18374,18418,1507
1718849400,18415,18420,18390,18402,1367
1718849700,18400,18441,18392,18435,1936
1718850000,18435,18453,18419,18445,1446
1718850300,18446,18465,18431,18432,1648
1718850600,18431,18441,18400,18419,1570
1718850900,18418,18437,18384,18390,1567
1718851200,18389,18415,18378,18405,1246
1718851500,18404,18416,18385,18388,866
1718851800,18389,18389,18368,18375,1292
1718852100,18373,18387,18346,18350,1304
1718852400,18350,18364,18335,18347,1413
1718852700,18346,18367,18330,18337,1313
1718853000,18336,18347,18322,18337,980
1718853300,18338,18363,18334,18361,1184
1718853600,18360,18363,18332,18336,635
1718853900,18337,18342,18332,18338,487
1718854200,18338,18351,18337,18342,358
1718854500,18342,18346,18333,18340,370
1718854800,18338,18342,18323,18325,409
1718855100,18325,18333,18321,18324,417
1718855400,18326,18337,18323,18335,356
1718855700,18335,18338,18331,18338,462
1718859300,18344,18344,18344,18344,10
1718859600,18345,18366,18338,18365,1829
1718859900,18365,18366,18327,18339,1064
1718860200,18340,18346,18330,18344,1241
1718860500,18343,18346,18322,18327,729
1718860800,18328,18328,18305,18320,1335
1718861100,18319,18330,18309,18314,644
1718861400,18313,18321,18298,18301,970
1718861700,18300,18303,18284,18302,1221
1718862000,18300,18318,18300,18314,842
1718862300,18313,18329,18305,18321,721
1718862600,18320,18334,18308,18324,761
1718862900,18324,18340,18312,18340,656
1718863200,18339,18353,18336,18338,938
1718863500,18340,18341,18311,18313,921
1718863800,18312,18313,18295,18296,883
1718864100,18297,18317,18296,18309,535
1718864400,18310,18310,18290,18295,626
1718864700,18296,18308,18296,18300,449
1718865000,18300,18303,18285,18292,905
1718865300,18292,18314,18292,18303,799
1718865600,18304,18317,18302,18309,557
1718865900,18309,18330,18309,18326,804
1718866200,18326,18328,18296,18301,767
1718866500,18302,18314,18302,18305,512
1718866800,18305,18306,18273,18276,1095
1718867100,18275,18284,18261,18270,1278
1718867400,18271,18277,18266,18276,516
1718867700,18276,18299,18270,18295,716
1718868000,18296,18306,18287,18289,848
1718868300,18290,18309,18286,18305,588
1718868600,18304,18313,18294,18312,1349
1718868900,18312,18318,18302,18306,793
1718869200,18306,18311,18295,18300,842
1718869500,18302,18311,18300,18308,663
1718869800,18309,18312,18298,18300,575
1718870100,18298,18304,18296,18302,812
1718870400,18302,18312,18299,18309,762
1718870700,18310,18337,18308,18312,2105
1718871000,18313,18323,18311,18318,680
1718871300,18319,18321,18298,18306,444
1718871600,18306,18308,18301,18303,361
1718871900,18303,18308,18292,18297,584
1718874900,18297,18308,18297,18305,220
1718875200,18301,18309,18298,18308,95
1718875500,18305,18305,18297,18302,24
1718875800,18303,18314,18303,18314,101
1718876100,18314,18316,18305,18311,59
1718876400,18313,18313,18305,18311,92
1718876700,18312,18315,18308,18311,54
1718877000,18310,18310,18299,18301,58
1718877300,18302,18309,18300,18301,52
1718877600,18301,18305,18298,18303,56
1718877900,18304,18306,18301,18302,29
1718878200,18302,18305,18300,18304,25
1718878500,18302,18309,18302,18309,54
1718878800,18310,18310,18306,18309,22
1718879100,18307,18312,18307,18309,26
1718879400,18309,18312,18309,18310,31
1718879700,18311,18312,18307,18307,32
1718880000,18305,18312,18304,18312,20
1718880300,18313,18313,18310,18313,25
1718880600,18314,18315,18310,18310,32
1718880900,18310,18312,18310,18311,6
1718881200,18310,18316,18307,18313,42
1718881500,18314,18319,18314,18317,24
1718881800,18314,18318,18307,18307,35
1718882100,18306,18312,18305,18311,36
1718882400,18308,18309,18304,18304,13
1718882700,18303,18309,18302,18309,30
1718883000,18310,18312,18305,18305,25
1718883300,18305,18309,18301,18304,26
1718883600,18304,18306,18301,18303,47
1718883900,18305,18307,18298,18298,81
1718884200,18299,18302,18296,18300,102
1718884500,18300,18306,18297,18298,42
1718884800,18298,18301,18294,18301,51
1718885100,18300,18306,18300,18306,17
1718885400,18302,18302,18291,18291,70
1718885700,18290,18296,18287,18296,36
1718886000,18291,18302,18291,18302,51
1718886300,18302,18305,18300,18303,39
1718886600,18304,18314,18302,18302,75
1718886900,18302,18304,18288,18288,210
1718887200,18288,18295,18284,18292,135
1718887500,18293,18295,18286,18289,35
1718887800,18290,18292,18285,18286,56
1718888100,18284,18285,18255,18260,260
1718888400,18260,18267,18255,18265,132
1718888700,18264,18265,18251,18255,284
1718889000,18255,18255,18242,18247,204
1718889300,18247,18250,18241,18245,122
1718889600,18244,18252,18243,18250,60
1718889900,18248,18262,18247,18261,104
1718890200,18260,18272,18242,18258,548
1718890500,18258,18272,18232,18235,454
1718890800,18234,18245,18225,18235,295
1718891100,18234,18251,18233,18239,291
1718891400,18238,18249,18230,18245,182
1718891700,18244,18245,18213,18217,201
1718892000,18222,18228,18212,18215,196
1718892300,18217,18219,18196,18201,412
1718892600,18199,18203,18172,18178,583
1718892900,18178,18188,18173,18181,332
1718893200,18180,18205,18180,18194,379
1718893500,18193,18197,18175,18181,210
1718893800,18180,18190,18178,18183,121
1718894100,18185,18200,18181,18194,163
1718894400,18193,18198,18185,18196,69
1718894700,18197,18197,18181,18187,120
1718895000,18189,18208,18189,18208,150
1718895300,18208,18213,18205,18212,109
1718895600,18211,18214,18206,18212,102
1718895900,18213,18221,18208,18210,189
1718896200,18210,18210,18194,18194,112
1718896500,18194,18196,18174,18181,292
1718896800,18178,18179,18163,18165,237
1718897100,18164,18176,18164,18168,226
1718897400,18168,18198,18168,18197,318
1718897700,18196,18199,18187,18190,152
1718898000,18189,18200,18189,18191,104
