time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1361794500,22851,22851,22851,22851,22842.146669391987,22839.777777777777,1,534.9,22821.33376,NaN,-0.0018921542209160425,14.633568623946974,20.84957007325584,16.384956241513684
1361841300,22580,22639,22570,22621,22797.91733551359,22815.88888888889,3560,699.25,22852,NaN,-0.0035970090203291116,17.476519129879765,9.97395446841685,60.00048747328472
1361841600,22620,22635,22612,22619,22762.13386841087,22792.222222222223,1660,774.55,22851,NaN,-0.006929254908126237,20.177322110515917,9.544981669396753,57.419908512804405
1361841900,22621,22649,22617,22631,22735.907094728696,22772.222222222223,1279,821.6,22822.9,NaN,-0.011531645557019132,22.40416824118264,11.571834392734672,54.017434150179525
1361842200,22633,22647,22617,22619,22712.525675782956,22748.222222222223,1685,894.75,22797.61,NaN,-0.017161972569730843,24.519672065316023,10.932539699331766,51.03320037777676
1361842500,22621,22657,22618,22650,22700.020540626363,22727.11111111111,1420,946.95,22774.849000000002,NaN,-0.023316394605370494,26.279581462312667,11.966338526154551,47.44628715715725
1361842800,22648,22678,22646,22658,22691.61643250109,22705.666666666668,1737,1015.65,22754.364100000003,NaN,-0.02967103791800263,27.44966407271779,15.037302650143461,44.73086635324609
1361843100,22658,22663,22647,22658,22684.89314600087,22684.222222222223,995,1040.5,22735.927690000004,NaN,-0.03597670228254579,28.561242552602657,14.597596380246655,43.422889593647476
1361843400,22658,22684,22650,22680,22683.914516800698,22665.222222222223,1091,1074.4,22719.334921000005,NaN,-0.04181387839690298,29.130059862671224,17.49328279877762,40.757068580297485
1361843700,22682,22707,22670,22697,22686.53161344056,22648.11111111111,1708,1133.7,22570,NaN,-0.04698957606307341,29.18199141509975,20.428233038658142,38.079142249675805
1361844000,22699,22742,22693,22735,22696.225290752445,22660.777777777777,1823,1175.1,22583.7,NaN,-0.051020777600989664,28.576736927511213,24.707588903023193,34.88398304405826
1361844300,22735,22744,22726,22738,22704.580232601955,22674,1072,1188.8,22602.696,NaN,-0.054066090287878676,27.96654435718318,24.280304213745843,33.787714430682286
1361844600,22738,22757,22722,22723,22708.264186081564,22684.222222222223,1682,1242.35,22622.47856,NaN,-0.05620722823635238,27.156922559295907,25.05765453642014,31.74574882246513
1361844900,22724,22755,22724,22741,22714.811348865253,22697.777777777777,890,1250.9,22644.0019904,NaN,-0.05725284613226633,26.387781851302996,23.68033178954413,30.000807295466164
1361845200,22742,22745,22728,22733,22718.449079092203,22707,627,1214.05,22662.081671936,NaN,-0.05732647831706017,25.65709817870973,22.974160130136497,29.10615260651614
1361845500,22732,22745,22725,22725,22719.75926327376,22714.444444444445,828,1200.05,22677.26860442624,NaN,-0.05648478136317525,25.00937548844334,22.155940017271796,28.60376480594317
1361845800,22726,22729,22696,22700,22715.80741061901,22719.11111111111,995,1213.8,22690.02562771804,NaN,-0.05480937720528489,24.816263319518125,20.86527102572426,32.05676360417723
1361846100,22701,22710,22698,22700,22712.645928495207,22721.333333333332,727,1189.1,22757,NaN,-0.05211422489176165,24.632806759039173,20.410162615369025,31.35754897585806
1361846400,22700,22709,22691,22693,22708.716742796165,22720.88888888889,669,1222.5,22751.1,NaN,-0.048348020005936077,24.557953498003766,19.730646440111293,31.608290108533545
1361846700,22691,22700,22686,22699,22706.77339423693,22716.88888888889,689,1256.9,22743.888,NaN,-0.04334835248133717,24.558361151514273,19.20710956867975,31.717239407284193
1361847000,22697,22697,22678,22685,22702.418715389544,22711,665,1290.1,22735.78368,NaN,-0.03716365575703651,24.673366437416185,18.434764792278454,31.973707667275182
1361847300,22685,22699,22683,22693,22700.534972311634,22707.666666666668,802,1152.2,22726.5382912,NaN,-0.03001603458329727,24.73229887465524,18.249349730656718,30.974778950653338
1361847600,22691,22699,22684,22684,22697.227977849307,22701.333333333332,600,1099.2,22718.772164608,NaN,-0.022325334096853777,24.78828469003234,17.703530231880524,30.048354800145233
1361847900,22686,22687,22676,22681,22693.982382279446,22695.555555555555,511,1060.8,22712.248618270718,NaN,-0.014321507832767977,24.967406334359257,17.304021281401603,31.011473990798972
1361848200,22681,22689,22673,22687,22692.58590582356,22691.333333333332,547,1003.9,22705.72386698199,NaN,-0.006308012678203911,25.18495910885855,16.72610471988765,30.60196750831034
1361848500,22687,22698,22686,22698,22693.668724658848,22691.11111111111,388,952.3,22699.17909358559,NaN,0.0014967510575464305,25.132304978419317,18.223123520272967,29.815822692205078
1361848800,22697,22699,22682,22686,22692.134979727078,22689.555555555555,424,886.65,22673,NaN,0.008751295564544126,25.15215034999961,17.550776311260726,29.583883813170097
1361849100,22686,22698,22685,22695,22692.707983781664,22689.777777777777,405,857.15,22675.6,NaN,0.015407156291377677,25.171003453000885,17.044569878968,28.730613734807868
1361849400,22696,22698,22690,22695,22693.166387025332,22689.333333333332,206,812.9,22677.94,NaN,0.021389375481249417,25.188913900852096,16.731961076110345,28.2036750775827
1361849700,22696,22698,22689,22690,22692.533109620264,22689.88888888889,245,739.75,22680.046,NaN,0.026461403469091316,25.22581908838499,16.376281146138798,27.840329625906445
1361850000,22690,22692,22674,22683,22690.626487696212,22688.777777777777,523,674.75,22699,NaN,0.03047448866489111,25.54896034874358,15.67479240901059,30.217408813958368
1361850300,22682,22683,22676,22677,22687.90119015697,22688,201,631.2,22698,NaN,0.03337946695051053,25.85594454608424,15.404670530829959,29.69667571526123
1361850600,22679,22679,22654,22655,22681.320952125574,22685.11111111111,564,575.3,22695.6,NaN,0.03502750962459389,26.530878143275043,14.467396244292788,33.24405484046605
1361850900,22654,22665,22633,22658,22676.65676170046,22681.88888888889,828,572.2,22690.608,NaN,0.03558386928762536,27.479330965102623,13.371240292540529,35.697472522586196
1361851200,22662,22662,22662,22662,22673.725409360366,22677.88888888889,5,541.1,22682.54288,NaN,0.03540623636812623,28.380361145838826,13.239253078581074,35.345103569477274
1361854800,22663,22671,22650,22652,22669.380327488292,22674.11111111111,926,546,22675.6068768,NaN,0.0341847137389234,29.400633793333526,12.554408350530371,36.47266541374993
1361855100,22652,22652,22612,22617,22658.904261990632,22665.444444444445,931,542.8,22671,NaN,0.03154867740039813,30.79840296520778,11.37467287373221,41.97246843480735
1361855400,22617,22636,22616,22623,22651.723409592505,22657.444444444445,810,546.95,22671,NaN,0.027511151141615953,32.12628367848833,10.838618647697217,39.99443185025137
1361855700,22623,22634,22614,22634,22648.178727674003,22651.222222222223,443,535.65,22661.56,NaN,0.02222950202121543,33.40837713506639,10.326355318241236,38.5768113928682
1361856000,22634,22658,22632,22646,22647.742982139203,22647.11111111111,737,538.05,22612,NaN,0.01584371162110576,33.768131344376044,15.3064415032308,36.233401873903034
1361856300,22645,22650,22631,22633,22644.794385711364,22642.222222222223,357,522.65,22614,NaN,0.00820943160459886,34.12400194782379,14.623129821662076,34.85082516673496
1361856600,22632,22633,22607,22622,22640.23550856909,22638.555555555555,1194,542.25,22658,NaN,0.0017619722409079053,34.77871202909735,13.73961218090736,38.32232246728795
1361856900,22623,22640,22620,22630,22638.18840685527,22635.444444444445,721,548.3,22652.9,NaN,-0.0033695920979104343,35.1662996818832,14.731210418464569,36.534944563318774
1361857200,22630,22648,22629,22641,22638.750725484217,22633.11111111111,540,549.75,22648.31,NaN,-0.007211602317011567,35.271588679916185,15.951059396533877,34.90686576864369
1361857500,22641,22642,22608,22613,22633.600580387374,22628.777777777777,1164,580.6,22648,NaN,-0.00993352962967764,35.66176339673785,14.715814724880156,36.98672786857393
1361857800,22612,22643,22610,22642,22635.2804643099,22631.555555555555,624,592.4,22648,NaN,-0.011533307672580984,35.99940962469599,13.859065533161713,34.27496393097792
1361858100,22640,22652,22628,22643,22636.82437144792,22633.777777777777,632,602.8,22607,NaN,-0.012099643038711583,36.02184403861875,15.115464997826534,32.45341806972221
1361858400,22643,22662,22638,22655,22640.459497158336,22636.11111111111,840,624.55,22610,NaN,-0.011526897865072327,35.724467878426495,16.522106851670856,30.734085862971167
1361858700,22655,22664,22649,22656,22643.56759772667,22637.222222222223,570,642.75,22616.24,NaN,-0.010074916625743002,35.37862501186494,16.414707848015723,29.698951137675504
1361859000,22656,22659,22640,22641,22643.054078181336,22638.11111111111,421,651.55,22622.9264,NaN,-0.008112967182838937,35.207035718093614,15.709250472141816,30.458334612221766
1361859300,22643,22650,22636,22636,22641.64326254507,22639.666666666668,385,644.65,22628.676704,NaN,-0.0061212347420253055,35.11280135589216,15.202489497681466,30.39746535906146
1361859600,22635,22652,22635,22649,22643.114610036057,22641.777777777777,399,654.55,22633.62196544,NaN,-0.004017342132028312,34.95311073430664,15.066352681206356,29.193720555449175
1361859900,22649,22656,22645,22652,22644.891688028845,22643,309,641.8,22635,NaN,-0.0016750926640995978,34.65840637850292,15.625701490457896,28.426980858790852
1361860200,22652,22669,22650,22654,22646.713350423077,22647.555555555555,729,636.85,22635,NaN,0.0006395691223176625,33.93288399895486,18.0319074786178,27.13139005222732
1361860500,22651,22655,22635,22638,22644.97068033846,22647.11111111111,730,673.1,22669,NaN,0.0027790006343270113,33.5525588163316,17.165074163718327,29.432539051015226
1361860800,22637,22641,22612,22614,22638.776544270768,22643.88888888889,614,657.5,22669,NaN,0.004548265630892612,33.600208182678294,15.991708977612948,32.84207170431758
1361861100,22614,22620,22608,22614,22633.821235416613,22639.333333333332,743,648.1,22662.16,NaN,0.006183888681882688,33.71070428091024,15.529328143476473,32.85627593740622
1361861400,22616,22622,22613,22616,22630.25698833329,22634.88888888889,597,637.45,22654.5776,NaN,0.00764115687049538,33.74522463498263,15.678695093056758,32.12301441352771
1361861700,22619,22625,22616,22620,22628.205590666632,22632.555555555555,386,634.6,22648.056736,NaN,0.008992516100952974,33.66970900853626,16.08391558062772,31.385706552231373
1361862000,22620,22633,22613,22617,22625.964472533306,22630.444444444445,753,635.4,22642.44879296,NaN,0.01011750592061711,33.311788687761414,17.302550214656005,29.786460273144964
1361862300,22620,22622,22565,22574,22615.571578026644,22622.11111111111,1846,709.85,22637.6259619456,NaN,0.010723266948106103,33.760601450138935,15.00832100970047,37.00281163282494
1361862600,22574,22593,22568,22588,22610.057262421316,22615,771,688.7,22633,NaN,0.0109066215549114,34.186973574397584,14.142563305849642,34.868297771177566
1361862900,22587,22588,22555,22561,22600.245809937052,22604.666666666668,917,698.5,22622.12,NaN,0.010506717058897386,34.766678689042365,13.093122802797891,35.204120317523085
1361863200,22561,22567,22528,22561,22592.39664794964,22596.11111111111,1754,759.2,22610.038399999998,NaN,0.009639585541850182,35.63419794474346,11.986617734305362,38.07972608807898
1361863500,22560,22561,22528,22533,22580.517318359714,22587.11111111111,877,744.85,22593.630719999997,NaN,0.008015654255545956,36.4583412376595,11.147517114773335,35.41402651707578
1361863800,22531,22541,22509,22521,22568.61385468777,22576.777777777777,1503,788.8,22580.504576,NaN,0.005502456931851807,37.441210591102546,10.404097152778496,37.01196674113052
1361864100,22523,22528,22507,22528,22560.491083750218,22567,1029,808.65,22566.203660799998,NaN,0.002456469447603693,38.39505359625485,9.945906571907305,35.80140377372115
1361864400,22528,22558,22523,22545,22557.392867000173,22558.666666666668,1164,824.85,22507,NaN,-0.0009121241226817123,38.31157220830262,15.380079944512387,33.2336962776501
1361864700,22545,22561,22538,22548,22555.51429360014,22551,778,835.25,22507,NaN,-0.004467680183940503,38.14246160829771,15.269637040732542,31.662856906123675
1361865000,22550,22554,22523,22532,22550.81143488011,22546.333333333332,786,853.5,22513.48,NaN,-0.008240772334757174,38.19220398725605,14.31000825237502,32.71390101398196
1361865300,22530,22536,22514,22526,22545.84914790409,22539.444444444445,1196,894.05,22561,NaN,-0.012135579752568515,38.358871568851825,13.668315787178601,33.08139148036044
1361865600,22527,22566,22517,22545,22545.679318323273,22537.666666666668,1668,957.5,22514,NaN,-0.015803263140580226,37.66082601455504,18.192386865704226,29.934322365713463
1361865900,22546,22552,22537,22551,22546.74345465862,22536.555555555555,1474,1015.75,22514,NaN,-0.018878643761241487,36.99768273797309,17.651295418395833,29.04399357419054
1361866200,22549,22564,22549,22557,22548.794763726895,22539.222222222223,1121,1035.35,22517,NaN,-0.021285303371884057,36.05105642458537,19.544058980829902,28.16228459380834
1361866500,22560,22560,22560,22560,22551.035810981517,22543.555555555555,1,998.9,22521.9,NaN,-0.023020094331415164,35.151761426867026,19.41994425805608,27.983439751574373
1361869800,22560,22560,22560,22560,22552.828648785213,22547.11111111111,1,968.25,22526.31,NaN,-0.024005516483629474,34.297431179034604,19.41994425805608,27.983439751574373
1361875800,22560,22560,22560,22560,22554.26291902817,22548.777777777777,1,931.15,22530.279000000002,NaN,-0.023909124786869462,33.4858174435938,19.41994425805608,27.983439751574373
1361927700,22578,22610,22568,22608,22565.010335222534,22555.444444444445,1011,951.85,22533.851100000003,NaN,-0.022362990483768552,32.127968719700945,28.274378024990803,24.90851616694909
1361928000,22607,22628,22600,22626,22577.208268178027,22565.88888888889,411,953.1,22542.988968,NaN,-0.019440820002959436,31.17809001900924,30.465061526043595,23.39325233426104
1361928300,22628,22638,22621,22628,22587.36661454242,22577.222222222223,320,931.45,22554.89051248,NaN,-0.015410550451067095,30.452627890407598,31.52633120990402,22.517797792453834
1361928600,22629,22645,22615,22633,22596.49329163394,22587,426,860.45,22568.1880304832,NaN,-0.010273381659774983,29.884848841861174,30.993797839407588,21.0541725193576
1361928900,22633,22644,22609,22637,22604.59463330715,22596.555555555555,757,859.75,22582.014184996224,NaN,-0.0040822255812528185,29.192910552806758,28.702669292075626,20.765039630153407
1361929200,22638,22652,22623,22649,22613.47570664572,22606.777777777777,504,839.1,22593.351631696903,NaN,0.0029772928518045916,28.681256432695143,28.63504694055366,19.50733420732191
1361929500,22651,22655,22626,22632,22617.180565316576,22614.777777777777,262,764.5,22605.081305357522,NaN,0.010365390598888191,28.24994700538388,27.53882279120754,18.338162289088476
1361929800,22628,22638,22619,22638,22621.34445225326,22623.444444444445,238,732.55,22615.065044286017,NaN,0.018230919563134718,27.64734819859686,26.445703464550924,19.07265329611748
1361930100,22636,22636,22619,22625,22622.07556180261,22630.666666666668,248,669.8,22655,NaN,0.0258705087200245,27.074879332149187,25.38504272243086,18.30770428932039
1361930400,22623,22628,22601,22603,22618.26044944209,22630.11111111111,310,633.85,22651.4,NaN,0.032845381990687095,26.043801112495622,23.948288724708124,21.04474646337123
1361930700,22602,22614,22601,22608,22616.20835955367,22628.11111111111,256,588.45,22645.352000000003,NaN,0.038954381658619086,25.064276803824733,23.280479491518633,20.457903864306047
1361931000,22608,22614,22604,22606,22614.166687642937,22625.666666666668,168,557.95,22640.02976,NaN,0.044069850321459825,24.133728710587388,22.766428869417023,20.006177850150163
