time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1414403100,23145,23147,23131,23146,23155.627033095483,23155.555555555555,70,460.35,23176,NaN,0.023523448096434696,12.602582121494397,24.715248385886248,24.987483479604464
1414403400,23146,23146,23136,23141,23152.701626476388,23153.88888888889,46,453.1,23169.7,NaN,0.021915015514964997,11.9998393464623,24.13580787205766,24.401660507460132
1414403700,23140,23144,23140,23141,23150.36130118111,23151.444444444445,12,442.65,23164.282,NaN,0.019675083012875016,11.42723371018181,23.899881757057422,24.163135698446183
1414404000,23142,23144,23134,23136,23147.48904094489,23148.444444444445,35,431.85,23159.62252,NaN,0.016707765333324742,11.037971987843683,23.300510360949083,25.0618678179984
1414404300,23138,23143,23138,23143,23146.591232755913,23148.222222222223,14,413.2,23155.6153672,NaN,0.013341453842271034,10.668173351622464,22.877755977925226,24.60715612702273
1414404600,23138,23147,23138,23138,23144.87298620473,23146.555555555555,64,391.8,23152.169215792,NaN,0.00956848226800977,10.200440573236987,23.394638266257985,24.017403871453112
1414404900,23141,23148,23129,23148,23145.498388963784,23145.555555555555,42,354.1,23149.20552558112,NaN,0.005568013876707245,10.005386514877353,22.21166019864257,25.198176186350864
1414405200,23142,23145,23139,23143,23144.99871117103,23142.555555555555,32,273.4,23148,NaN,0.001479889604942275,9.820085159435699,21.665408814998226,24.578477411742856
1414405500,23141,23157,23141,23157,23147.398968936825,23143.666666666668,55,179.45,23129,NaN,-0.0024650197309000754,9.383268936128525,24.011979024699503,23.49709436159152
1414405800,23157,23157,23149,23149,23147.71917514946,23144,21,121.7,23131.8,NaN,-0.00634875533842727,8.96829352398671,23.468532378465593,22.965300746666507
1414406100,23149,23151,23140,23140,23146.175340119567,23143.88888888889,33,78.4,23134.32,NaN,-0.010116540957720854,8.741497111929995,22.724150640292017,24.832013551798543
1414406400,23140,23152,23140,23152,23147.340272095655,23145.11111111111,27,56.85,23136.588,NaN,-0.013436753121097711,8.492925217014733,22.21841543569693,23.95934432209092
1414406700,23152,23158,23144,23147,23147.272217676524,23146.333333333332,39,47.4,23138.6292,NaN,-0.016340167511975645,8.07959520606825,23.072289356800756,22.968088472560098
1414407000,23149,23153,23146,23146,23147.01777414122,23146.666666666668,12,43.4,23140,NaN,-0.018559765240043213,7.686931695669091,22.58059789100893,22.47861762236115
1414407300,23141,23154,23141,23150,23147.614219312974,23148,8,41.95,23158,NaN,-0.02017319876502055,7.4633538890022635,21.677503883774545,23.117842504608845
1414407600,23146,23155,23143,23155,23149.091375450378,23148.777777777777,10,36.5,23156.3,NaN,-0.021051065087697718,7.2139138870197055,21.17833669115079,22.25307024327394
1414407900,23156,23160,23148,23156,23150.4731003603,23150.222222222223,39,35.45,23141,NaN,-0.02131807660008922,6.915998786639404,21.954520803201174,21.410030347498562
1414408200,23155,23157,23152,23154,23151.17848028824,23149.88888888889,20,33,23142.9,NaN,-0.02123511994703009,6.632979441278119,21.595689423628187,21.060098285889993
1414408500,23157,23165,23157,23165,23153.942784230592,23151.666666666668,27,32.5,23144.61,NaN,-0.02038506674667373,6.663411933445573,23.460437605343596,20.29204501141684
1414408800,23160,23165,23156,23156,23154.354227384472,23153.444444444445,12,30.9,23147.056800000002,NaN,-0.01920618659167095,6.649890658205658,22.74600335093606,20.012460556251526
1414409100,23154,23163,23154,23163,23156.083381907578,23154.666666666668,18,28.3,23149.209984,NaN,-0.017521621640690377,6.549873784127297,22.0395156571518,20.081095445604088
1414409400,23160,23161,23155,23159,23156.666705526062,23156,29,27.45,23151.10478592,NaN,-0.01543102237036631,6.454857753752854,21.417095083383515,19.513982849139534
1414409700,23157,23158,23157,23158,23156.93336442085,23157.333333333332,3,27,23152.7722116096,NaN,-0.013127799112170324,6.364592524897133,21.259100144754864,19.370027260828103
1414410000,23157,23171,23157,23167,23158.94669153668,23159.222222222223,29,26.7,23154.23954621645,NaN,-0.010578217550132885,6.805671781455746,24.95032437650485,18.371408984598947
1414410300,23166,23166,23161,23163,23159.757353229343,23160.11111111111,11,26.55,23156.58600974615,NaN,-0.007844842503259564,7.224697075186429,24.383223897538628,17.953841874960037
1414410600,23160,23162,23158,23162,23160.205882583476,23160.777777777777,11,23.9,23171,NaN,-0.004946736933592599,7.464508388443325,23.906577437718884,18.775765690429925
1414410900,23160,23163,23160,23161,23160.36470606678,23161.555555555555,8,22.2,23169.7,NaN,-0.0019576988605896073,7.734338433054741,24.021542558416886,18.546783610836464
1414411200,23161,23165,23153,23155,23159.291764853424,23160.444444444445,36,22.4,23168.53,NaN,0.0008469320430171123,7.619695725700605,22.848283789681805,20.490035932210713
1414411500,23157,23157,23154,23156,23158.63341188274,23160.444444444445,8,20.05,23166.6664,NaN,0.0030340344212453907,7.510785153714176,22.55833825541058,20.230016647161197
1414411800,23155,23165,23155,23163,23159.506729506193,23160.444444444445,30,20.5,23165.026432,NaN,0.004523592237902774,7.770669532480177,25.00698162362057,19.367644379414003
1414412100,23159,23162,23155,23159,23159.405383604953,23160.444444444445,31,20.4,23165,NaN,0.005160330382591449,8.017559692307879,24.140400173017813,18.69648615593541
1414412700,23158,23159,23154,23159,23159.324306883962,23160.555555555555,14,19.75,23165,NaN,0.005553377625607259,8.192752044363868,23.602305184496927,18.725541774812136
1414413000,23156,23156,23149,23149,23157.25944550717,23158.555555555555,22,18.9,23163.56,NaN,0.005660685176202551,8.066323154740633,22.544370197529833,20.127368558095988
1414413300,23148,23157,23140,23155,23156.807556405736,23157.666666666668,158,26.2,23161.5216,NaN,0.0054801422891403995,7.857965969803942,20.870353878249286,22.56393473678959
1414413600,23155,23158,23146,23152,23155.84604512459,23156.555555555555,68,29.2,23158.078144,NaN,0.004987204181196581,7.605610802809335,20.214811497961747,21.384099748642733
1414413900,23149,23149,23127,23133,23151.27683609967,23153.444444444445,72,32.3,23158,NaN,0.004210102356831391,8.207572667751343,18.13527847114487,27.00253296398514
1414414200,23135,23140,23129,23131,23147.221468879736,23150.777777777777,27,31.7,23158,NaN,0.003103865987561516,8.77943643944625,17.31050454359912,25.774485365938876
1414414500,23133,23141,23133,23137,23145.17717510379,23148.666666666668,32,32.3,23152.42,NaN,0.0017419862510470452,9.262884107077062,17.00561625062889,24.699547405290467
1414414800,23134,23141,23134,23137,23143.54174008303,23145.777777777777,101,36,23147.844399999998,NaN,0.00003404385481353689,9.722159391326333,16.4986078761201,23.96315084097331
1414415100,23136,23139,23123,23130,23140.833392066423,23142.555555555555,155,43.15,23144.092407999997,NaN,-0.0017925528935885948,10.601470556249918,15.394321657224246,26.960828019886375
1414415400,23134,23134,23125,23126,23137.866713653137,23138.88888888889,22,43.35,23141,NaN,-0.0037116270773179805,11.436816162927325,14.807488457398687,25.933078351590215
1414415700,23124,23127,23119,23126,23135.493370922508,23136.333333333332,63,45.05,23139,NaN,-0.005608946705624729,12.45434247589866,14.297525227658047,27.62292102202304
1414416000,23126,23130,23124,23130,23134.394696738007,23133.555555555555,16,45.7,23135,NaN,-0.007396073704769579,13.214015249609357,15.242549644050207,26.891757846799493
1414416300,23129,23133,23125,23133,23134.115757390406,23131.444444444445,29,45.7,23119,NaN,-0.008944633133259883,13.731431201832024,16.039798023058417,25.92851138284361
1414416600,23133,23134,23106,23120,23131.292605912324,23130,261,58.2,23134,NaN,-0.010417271057943656,14.895055368128567,14.16985613017207,30.816609374630882
1414416900,23118,23119,23100,23114,23127.83408472986,23128.11111111111,170,66.15,23134,NaN,-0.011762117759842594,16.174449909434152,13.027893783827619,30.750798039008725
1414417200,23110,23125,23098,23125,23127.26726778389,23126.777777777777,123,71.9,23134,NaN,-0.012918753388810322,17.003974839175708,13.97266596152576,27.59096982274122
1414417500,23127,23130,23105,23106,23123.01381422711,23123.333333333332,84,74.3,23098,NaN,-0.013992682073595275,17.48682057432103,14.521362576417262,25.079233846823097
1414417800,23103,23103,23089,23093,23117.011051381687,23119.222222222223,277,87.75,23130,NaN,-0.015206292113216224,18.43726336963515,13.633012468931621,29.302686121000132
1414418100,23095,23107,23090,23107,23115.00884110535,23117.11111111111,79,90.2,23130,NaN,-0.016251935701567244,19.10755023098478,14.231737625015514,27.529894341169214
1414418400,23098,23103,23090,23096,23111.20707288428,23113.777777777777,165,96.9,23125.9,NaN,-0.017088138583895573,19.744322749266935,13.379673636173964,25.88166049911948
1414418700,23097,23119,23097,23119,23112.765658307424,23112.555555555555,54,98.9,23122.210000000003,NaN,-0.01755500641522245,19.484050466232933,17.79393940882995,23.848245487979124
1414419000,23120,23134,23120,23130,23116.21252664594,23112.222222222223,79,101.75,23089,NaN,-0.01748813939299043,18.580089079960107,22.00085270963681,22.627806259742187
1414419300,23130,23139,23126,23133,23119.57002131675,23113.666666666668,65,97.1,23093.5,NaN,-0.016870327402503937,17.77695283684117,22.735061623135085,21.618520419576296
1414419600,23130,23137,23124,23137,23123.0560170534,23116.222222222223,35,95.45,23098.96,NaN,-0.015729291770140708,16.93183283928783,21.71548996130563,21.33895606116196
1414419900,23137,23138,23123,23130,23124.44481364272,23116.777777777777,43,94,23103.7648,NaN,-0.014239624181185406,16.128968841612156,20.59377653609553,20.236692490944332
1414420200,23131,23131,23109,23113,23122.155850914176,23117.555555555555,55,95.4,23107.993024,NaN,-0.012633185838933914,15.836381277291371,19.072760941167736,23.442106345524106
1414420500,23110,23119,23105,23110,23119.724680731342,23119.444444444445,36,95.6,23139,NaN,-0.010929744287865306,15.702780324895553,18.173633630789936,23.683912642539237
1414420800,23112,23136,23112,23136,23122.979744585075,23122.666666666668,66,93.85,23105,NaN,-0.008992622688340224,14.97145817810566,22.157338939706978,21.685442688620814
1414421100,23138,23144,23133,23137,23125.78379566806,23127.222222222223,65,89.35,23105,NaN,-0.006772197973688443,14.566935538156333,23.988857435438398,20.90004934523268
1414421400,23134,23144,23129,23129,23126.42703653445,23128.333333333332,65,91.5,23109.68,NaN,-0.004487372098320175,14.022541501005776,22.80338045433425,21.18502298817482
1414421700,23136,23139,23122,23136,23128.341629227558,23129,128,94.75,23113.7984,NaN,-0.0020737612899307534,13.408581071449442,21.533860547273033,22.29799572263727
1414458600,23146,23146,23146,23146,23131.873303382046,23130.444444444445,120,99.95,23117.422592,NaN,0.0005248895090048666,12.91643241056238,23.148915859223447,21.554951262229636
1414458900,23150,23204,23146,23201,23145.698642705636,23137.555555555555,1415,169.25,23121.423429119997,NaN,0.0036893512044644527,13.95694531396985,36.14091672827339,17.910995569708334
1414459200,23201,23266,23196,23263,23169.15891416451,23152.333333333332,1439,228.15,23134.635680460797,NaN,0.007896074317998436,15.808033348983987,45.41055364281386,14.744358055166993
1414459500,23263,23278,23261,23273,23189.927131331606,23170.11111111111,1060,272.65,23146,NaN,0.012955972065819,17.690013508206153,46.499292306066906,14.106779389194957
1414459800,23272,23300,23260,23260,23203.941705065285,23186.777777777777,2052,369.1,23172.4,NaN,0.018469476076882763,19.684085810605733,47.32165430510396,12.742083681947841
1414460100,23260,23270,23244,23256,23214.35336405223,23200.11111111111,1053,417.55,23197.920000000002,NaN,0.02422328058580059,21.07809386789956,44.383851199687605,15.771439956681338
1414460400,23256,23325,23248,23301,23231.682691241782,23218.333333333332,1817,494.55,23218.336000000003,NaN,0.030404475216903593,22.89231211190502,48.76920216071002,13.21407205694343
1414460700,23303,23328,23292,23299,23245.146152993424,23237.222222222223,1444,562.8,23239.668800000003,NaN,0.03661252566563744,24.638449297924513,45.78084184089308,12.237503239620617
1414461000,23298,23304,23268,23273,23250.71692239474,23252.444444444445,895,599.3,23248,NaN,0.04236840578914769,25.649807200145442,42.47645530341473,16.166111531700704
1414461300,23274,23274,23252,23264,23253.37353791579,23265.555555555555,885,640.85,23328,NaN,0.04740417551838905,26.216222410140865,40.59175843137903,18.675752292035806
1414461600,23265,23276,23253,23261,23254.898830332633,23272.222222222223,489,661.35,23320.4,NaN,0.05168837312599539,26.776730967405832,39.106821815935014,17.806294804794234
1414461900,23260,23288,23254,23286,23261.119064266106,23274.777777777777,649,690.55,23313.56,NaN,0.055320291184477455,27.443726945731225,38.849274798172665,16.60348495612882
1414462200,23288,23301,23265,23265,23261.895251412883,23273.88888888889,643,720.95,23307.404000000002,NaN,0.058014398064685224,28.217309375874926,38.65755888274289,15.440971431926501
1414462500,23265,23269,23234,23234,23256.316201130307,23271,832,760.4,23301.8636,NaN,0.05961013019211592,28.201933838970366,36.07279713034173,20.33069582252118
1414462800,23235,23266,23234,23263,23257.652960904245,23271.777777777777,576,786.45,23301,NaN,0.06038993013390059,28.187327078911032,33.89187567076446,19.101524415400675
1414463100,23263,23273,23245,23258,23257.722368723396,23267,497,809.5,23292.96,NaN,0.060143224689337416,28.26571787253808,33.42284272891432,18.09394800271706
1414463400,23257,23286,23255,23286,23263.377894978716,23265.555555555555,606,836.5,23234,NaN,0.05908683084835886,28.507568257017162,33.91584062996416,17.046061895668867
1414463700,23287,23292,23271,23289,23268.502315982973,23267.333333333332,480,857.25,23239.2,NaN,0.057249397614103636,28.81301621716248,33.70388731787608,16.370034441708754
1414464000,23289,23294,23270,23282,23271.201852786377,23269.333333333332,611,884.55,23245.536,NaN,0.05452469641597679,29.128944262058315,32.54858003298475,15.624586783926011
1414464300,23282,23285,23275,23275,23271.9614822291,23270.88888888889,290,892.65,23252.32096,NaN,0.0507829103101598,29.429075904709357,31.91123252382705,15.318635143078335
1414464600,23277,23291,23277,23284,23274.369185783282,23270.666666666668,443,908.8,23258.1560256,NaN,0.04604341662078626,29.796963308404276,32.08966137182798,14.82956730599633
1414464900,23284,23315,23283,23296,23278.695348626625,23274.11111111111,1106,893.35,23263.174182016002,NaN,0.04041392335818017,30.453092417023385,34.79216397585882,13.895597881788763
1414465200,23299,23302,23282,23288,23280.5562789013,23280.11111111111,682,855.5,23271.46631289344,NaN,0.03407474830957047,31.046136987892915,33.407927999589745,13.541678918112371
1414465500,23289,23304,23289,23294,23283.24502312104,23283.555555555555,427,823.85,23278.43170283049,NaN,0.02734862468698529,31.635030310320843,32.73013987081649,13.10268806189095
1414465800,23294,23331,23292,23328,23292.19601849683,23291.333333333332,804,761.45,23282,NaN,0.02061405911241987,32.51356726271381,35.53302208936659,12.09653304407702
1414466100,23326,23329,23295,23298,23293.356814797466,23292.666666666668,643,740.95,23289,NaN,0.013851320758774821,33.34817736748714,33.193897024220895,11.300222964579692
1414466400,23296,23318,23296,23310,23296.685451837973,23295,407,670.45,23331,NaN,0.007475754265901524,34.1410569670218,31.769434777156075,10.815292226115533
1414466700,23309,23312,23288,23292,23295.748361470378,23296.11111111111,470,621.75,23329,NaN,0.0013273390845069954,34.61721515061905,30.27740887590374,11.872833879377561
1414467000,23291,23307,23290,23302,23296.998689176304,23299.11111111111,225,588.25,23324.08,NaN,-0.004220756795417224,35.069565425036444,29.253050074666152,11.471146868120421
1414467300,23303,23312,23290,23296,23296.798951341043,23300.444444444445,372,562.6,23319.7504,NaN,-0.009389149504724914,35.569930534535835,28.965543504723552,10.96576185208422
