time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1366352400,21828,21839,21810,21835,21807.946459390296,21807.666666666668,691,784.25,21854,NaN,0.006074412770821214,42.741352979201665,33.58607927986796,10.040338370708216
1366352700,21836,21849,21822,21829,21812.157167512236,21814.555555555555,886,811.15,21849.6,NaN,0.008584664787441021,43.401332024110495,33.7587098749647,9.53808082081289
1366353000,21830,21838,21813,21821,21813.92573400979,21820.666666666668,722,825.5,21849,NaN,0.010426346272508491,43.72453912773128,32.18927961771112,10.768285907992892
1366353300,21822,21829,21815,21822,21815.540587207834,21823.333333333332,430,821.1,21849,NaN,0.01142949408790006,44.03158587617103,31.330680516148263,10.481058585238905
1366353600,21822,21827,21819,21824,21817.232469766266,21825.444444444445,412,813.95,21845.1,NaN,0.01149147645398807,44.32328028718879,30.835943103012326,10.315553983169545
1366353900,21824,21824,21793,21811,21815.98597581301,21823.777777777777,1096,814.7,21841.59,NaN,0.01046888718311989,43.73086353227443,28.96998738319592,14.766565731638606
1366354200,21810,21825,21805,21823,21817.38878065041,21822.666666666668,793,811.8,21835.7592,NaN,0.00865792444272706,43.18385512557968,28.023823760615475,14.183687355343999
1366354500,21823,21834,21817,21824,21818.71102452033,21824.11111111111,498,794.45,21793,NaN,0.006319534024095685,42.80674870565949,28.873829731593993,13.699839047585783
1366354800,21826,21827,21806,21806,21816.168819616265,21821.666666666668,983,815.35,21797.1,NaN,0.0034633839103248576,42.0975157069065,27.64745821499081,15.342759853849097
1366355100,21807,21811,21778,21781,21809.135055693012,21815.666666666668,1191,843.15,21834,NaN,-0.000056222702709551875,40.64057950390519,25.83254486105298,19.90545301308846
1366355400,21782,21805,21774,21801,21807.508044554408,21812.555555555555,886,858.05,21828.4,NaN,-0.0039307339194316615,39.15492256044364,24.257915608364396,19.478630497039504
1366355700,21801,21816,21791,21798,21805.606435643527,21810,877,882.95,21821.872000000003,NaN,-0.007921045070106159,37.9639166739594,25.2292046892223,18.52030306126702
1366356000,21799,21853,21796,21849,21814.28514851482,21813,1198,909.5,21774,NaN,-0.011464863687683513,37.46354282059933,29.420036269693817,16.564419628124142
1366356300,21849,21923,21848,21886,21828.628118811856,21819.88888888889,3359,1045.8,21781.9,NaN,-0.014296789253971376,37.812796945329715,37.57574426901913,14.450703455247666
1366356600,21888,21907,21882,21900,21842.902495049486,21829.777777777777,1078,1044.25,21796,NaN,-0.016309181447693444,38.14458836382359,35.96542928242074,13.831416072028475
1366356900,21899,21923,21898,21922,21858.72199603959,21840.777777777777,1066,1053.85,21811.24,NaN,-0.01738514937057234,38.61200128793707,37.1755013916424,13.2344027990802
1366357200,21922,22000,21921,21990,21884.97759683167,21859.222222222223,3234,1148.15,21824.6512,NaN,-0.01717558648839934,39.626496964818124,44.74525511599137,11.572826595122718
1366357500,21990,22019,21985,22008,21909.582077465337,21881.666666666668,2454,1190.25,21849.200032,NaN,-0.015588611000587616,40.70004668299184,45.34462003805426,10.950012068474006
1366357800,22007,22033,21995,22020,21931.66566197227,21908.222222222223,2918,1279.6,21876.36802688,NaN,-0.01270279492534776,41.79731034011721,44.838345379976246,10.298003367203103
1366358100,22017,22038,22015,22021,21949.532529577817,21932.666666666668,3276,1402.4,21904.5617820416,NaN,-0.008978122314082793,42.867236027836555,43.994066774418386,9.921610319061806
1366358400,22023,22029,21998,22008,21961.226023662253,21956,2275,1481.6,21931.24942563328,NaN,-0.004458732976072577,43.4748499287946,41.825181164316966,12.136000976451202
1366358700,22006,22015,22000,22001,21969.180818929803,21972.88888888889,1090,1491.8,21952.599540506624,NaN,0.0005832658576077066,44.05208313470473,40.80067207778261,11.838729262893825
1366359000,22002,22012,21991,22010,21977.344655143843,21986.666666666668,1740,1542.7,21969.6796324053,NaN,0.006199986359970433,44.379159855447284,39.37916534478512,12.919419396798155
1366359300,22006,22006,22004,22004,21982.675724115074,21998.222222222223,3,1521.35,21983.34370592424,NaN,0.012007602619274471,44.68988274015271,38.97081824169932,12.785449886829051
1366362000,22005,22005,21980,22003,21986.740579292058,22007.222222222223,112,1506.35,22038,NaN,0.017735303774824573,44.399282792177914,37.27549862734434,16.405472903323787
1366362300,21999,22001,21980,21981,21985.592463433648,22006.222222222223,80,1455.55,22032.2,NaN,0.02266608778201118,44.123212841601855,35.76861934747641,15.742274070181454
1366362600,21981,21993,21980,21985,21985.47397074692,22003.666666666668,31,1417.45,22026.98,NaN,0.026620827617339082,43.8609463885546,34.92852671112203,15.372537447211549
1366362900,21982,21991,21976,21991,21986.579176597537,22000.444444444445,72,1396.15,22022.282,NaN,0.02966899617866503,43.5083445086918,33.95977147764758,15.685784177581077
1366363200,21991,21995,21990,21990,21987.26334127803,21997,11,1347.55,22016.72816,NaN,0.031884201776654075,43.22215551940797,34.40350313284926,15.534605975394808
1366363500,21988,21993,21988,21993,21988.410673022423,21995.333333333332,2,1288.1,22011.840780799997,NaN,0.033377070997375746,42.89474403178611,34.05797913897204,15.780318762912952
1366363800,21992,22005,21992,22003,21991.32853841794,21995.555555555555,28,1245.2,22007.539887103998,NaN,0.03418665417770417,42.73708963184536,35.61624945332631,15.358170722319686
1366364100,22006,22006,22002,22004,21993.862830734353,21994.88888888889,8,1201.75,21976,NaN,0.03415388369864103,42.6000669295738,35.52505541853254,15.226243381936671
1366364400,22000,22006,21998,22006,21996.290264587482,21995.11111111111,21,1142.9,21979,NaN,0.03303444914584064,42.3473653074196,34.89402146070126,15.843931968452177
1366364700,22006,22010,22005,22005,21998.032211669986,21995.333333333332,23,976.1,21981.7,NaN,0.030889640269179397,42.16379662127373,35.41505136380946,15.660914935994203
1366365000,22005,22010,22005,22010,22000.42576933599,21998.555555555555,21,923.25,21985.096,NaN,0.027518647234149873,41.98940636943515,34.989605814468405,15.472778358422095
1366365300,22010,22010,21997,21997,21999.740615468792,21999.88888888889,29,871.4,21988.08448,NaN,0.02283883746853399,41.55644532422445,33.87583493298835,16.93911715724897
1366365600,22000,22001,22000,22001,21999.992492375033,22001,7,710.05,21990.714342400002,NaN,0.01689017434587603,41.14513233127428,33.53014614832405,16.766260522572395
1366365900,22004,22005,21995,21999,21999.793993900028,22002,12,587.95,21993.028621312,NaN,0.009878834619638233,40.58104395262986,32.653269788793,17.635385290405438
1366366200,22002,22002,22002,22002,22000.23519512002,22003,1,442.1,21995,NaN,0.0024024944324796405,40.04515999291766,32.38581193558788,17.490936592902077
1366366500,22005,22007,22005,22007,22001.58815609602,22003.444444444445,6,278.6,21995,NaN,-0.00538842686769625,39.63427556913253,33.343657085696805,17.243154148625532
1366366800,22004,22004,22004,22004,22002.070524876814,22003.444444444445,1,164.9,21996.8,NaN,-0.013362113116949237,39.20530315413703,33.04797165778794,17.38583890288428
1366367100,22001,22002,21997,21997,22001.05641990145,22002.444444444445,6,110.7,22010,NaN,-0.02131862567225251,38.52650474633078,32.343510540569106,19.14686874239203
1366367400,21996,21996,21995,21995,21999.84513592116,22001.333333333332,4,23.9,22008.7,NaN,-0.028987619037082468,37.80439925416146,32.137479629772706,19.661910059655696
1366367700,21997,21997,21997,21997,21999.27610873693,21999.88888888889,7,24.1,22007.056,NaN,-0.03617167678768518,37.142808945825784,32.25645634658768,19.530948165324794
1366368000,21998,21999,21998,21998,21999.020886989543,22000,7,18.85,22005.60928,NaN,-0.042725226612169154,36.564674933684806,32.728116540351735,19.394965157952416
1366368300,22000,22001,21999,22001,21999.416709591635,22000,7,15.2,22004.3361664,NaN,-0.04835251022638709,36.067042023984506,33.097156985971644,19.184068506267707
1366368600,21998,22002,21998,22002,21999.933367673308,22000.333333333332,5,13.9,22003.215826432,NaN,-0.05310170564888528,35.594290759769216,32.59963920607366,18.89569282564068
1366368900,22002,22013,22002,22012,22002.346694138647,22001.444444444445,55,13.05,21995,NaN,-0.056801703185394015,35.43108377230645,35.41018735162135,18.10775558310401
1366369500,22010,22010,22003,22006,22003.077355310917,22001.333333333332,8,12.9,21996.8,NaN,-0.05925217626127799,35.27603713421682,34.1825789487117,17.479991807360108
1366369800,22006,22006,22005,22006,22003.661884248733,22001.555555555555,13,13.45,21998.42,NaN,-0.060102978726190304,35.128742828031676,34.044536409944634,17.409400806887728
1366370100,22007,22012,22007,22012,22005.329507398987,22003.222222222223,41,14.1,21999.877999999997,NaN,-0.05944734323667766,35.1486111239909,35.68493162254792,16.976407144445847
1366370400,22008,22008,22000,22004,22005.06360591919,22004.222222222223,32,15.3,22013,NaN,-0.05726788520528381,34.79600530556008,33.90941631634882,19.03413437347376
1366370700,22003,22003,21996,21996,22003.250884735353,22004.11111111111,6,14.55,22012,NaN,-0.054147494780421024,34.25657410371626,32.76537978245393,20.078861338099983
1366371000,21991,21991,21980,21982,21999.000707788284,22002.333333333332,29,14.85,22010.08,NaN,-0.05056091416619002,33.00947172922333,30.592475525049938,25.37899775061957
1366371300,21984,21985,21984,21984,21996.00056623063,22000.444444444445,5,14.05,22005.8688,NaN,-0.04653229760702926,31.824724473455042,30.197227128335108,25.0511063982853
1366371600,21986,21990,21986,21990,21994.800452984502,21999.11111111111,5,12.85,22002.247168,NaN,-0.04215877800109624,30.87790757210194,31.60423584331979,24.38776977955729
1366371900,21997,21998,21989,21989,21993.640362387603,21996.555555555555,18,13.4,21999.13256448,NaN,-0.03816244802941071,30.249533562700254,33.903160292459894,23.40904969964993
1366372200,21984,21984,21981,21981,21991.11228991008,21993.777777777777,15,13.55,21998,NaN,-0.034771246186786064,29.28883477827253,32.67616917128837,26.180956954606323
1366372500,21982,21982,21968,21970,21986.889831928063,21989.777777777777,51,16.05,21998,NaN,-0.03216399362850619,27.847809478569424,30.633878004337667,30.348281000485112
1366372800,21968,21975,21966,21970,21983.511865542452,21985.11111111111,15,16.5,21993.2,NaN,-0.030256913767162663,26.508248892203937,29.39082631543528,30.01854439035011
1366373100,21974,21975,21971,21975,21981.80949243396,21981.88888888889,21,17.5,21988.304,NaN,-0.02876260484260207,25.235666335156722,28.709558897545218,29.322726722410238
1366373400,21970,21974,21965,21965,21978.447593947167,21978.444444444445,20,18.2,21984.28928,NaN,-0.027645615603417717,24.264327811252002,27.373743613282315,30.750096981561732
1366373700,21965,21965,21955,21955,21973.758075157733,21975.444444444445,49,20.45,21980.431424000002,NaN,-0.027047004336626657,23.70756106400957,26.095645125846517,33.983421496955955
1366374000,21955,21964,21954,21954,21969.806460126187,21972.11111111111,16,20.9,21975.345139200002,NaN,-0.026830354725290162,23.21387703474824,24.873176365846533,32.859901331175436
1366374300,21955,21958,21952,21955,21966.84516810095,21968.222222222223,13,21.2,21971.076111360002,NaN,-0.026897608190650235,22.81723774208903,24.15840741618075,32.873506127360024
1366374600,21956,21960,21951,21960,21965.47613448076,21965,8,21.25,21967.260889088,NaN,-0.026875947286818525,22.34029477969234,24.074369069604323,31.446661675840804
1366374900,21961,21961,21947,21947,21961.78090758461,21961.222222222223,56,23.8,21964.0087112704,NaN,-0.026885970209206134,22.040189385643117,22.47691208571849,31.255875317549815
1366375200,21942,21947,21930,21930,21955.424726067686,21956.777777777777,37,22.9,21961,NaN,-0.02707901939518198,22.32535704541651,20.719585043746434,36.63054194526363
1366375500,21932,21932,21920,21921,21948.53978085415,21951.333333333332,56,25.3,21961,NaN,-0.027413971885932864,22.87749591125873,19.582005354252292,39.19469305222729
1366375800,21920,21935,21920,21933,21945.43182468332,21946.666666666668,17,25.5,21952.8,NaN,-0.027678409431947104,23.242039809281998,19.610167468858403,36.55397636143377
1366376100,21933,21934,21927,21933,21942.945459746657,21943.11111111111,16,24.25,21946.239999999998,NaN,-0.027892847543551924,23.5883565124041,18.981938049520643,35.382936726994245
1366376400,21933,21943,21925,21942,21942.756367797327,21941.666666666668,26,23.95,21920,NaN,-0.027894020839679956,23.436638627127792,21.457007190793075,32.55957481094697
1366376700,21943,21943,21939,21943,21942.80509423786,21940.444444444445,15,24.4,21922.3,NaN,-0.027656167752411198,23.2925066361153,21.063842812613657,31.96297413544246
1366377000,21943,21960,21943,21960,21946.24407539029,21941,31,24.5,21924.37,NaN,-0.026984273986961904,22.348532992792688,27.044238702473145,29.54138121835237
1366377300,21963,21965,21950,21963,21949.59526031223,21941.333333333332,65,27.5,21928.6456,NaN,-0.02594436476868689,21.243965076323278,27.457693337680467,27.59928593881548
1366377600,21964,21969,21952,21952,21950.076208249786,21941.88888888889,30,28.75,21933.735216,NaN,-0.024535812645813393,20.331477969599227,27.172009905847013,25.592133809650974
1366377900,21953,21953,21911,21914,21942.86096659983,21940.11111111111,107,33.2,21969,NaN,-0.023198088280683704,20.500045540944644,22.85033763307687,37.047919280871945
1366378200,21914,21930,21906,21927,21939.688773279864,21940.777777777777,112,38.05,21969,NaN,-0.02170824746333566,20.783034877406575,20.855158448135583,35.63214132194406
1366378500,21927,21942,21914,21940,21939.75101862389,21941.555555555555,60,38.5,21961.44,NaN,-0.0199539356914874,20.57729670967546,22.98592979505436,32.18136413990602
1366378800,21940,21942,21933,21935,21938.800814899114,21941.777777777777,25,39,21954.7872,NaN,-0.01807073075731025,20.381845450330896,22.256647588500638,31.160335342762945
1366379100,21933,21933,21909,21910,21933.04065191929,21938.222222222223,64,41.15,21948.932736,NaN,-0.01629099899357056,20.791570285463038,20.298256143067665,36.54077102225071
1366379400,21910,21917,21906,21906,21927.632521535434,21934.11111111111,32,41.75,21943.78080768,NaN,-0.014538511129703058,21.246717082699043,19.532834469088538,36.191284765339184
1366379700,21905,21912,21905,21908,21923.706017228345,21928.333333333332,28,40.7,21939.2471107584,NaN,-0.012749010006482542,21.701659383967424,19.05160161614067,35.651594522530694
1366380000,21912,21936,21912,21934,21925.764813782676,21925.11111111111,46,42.2,21905,NaN,-0.010674040859819378,21.22263231639335,25.316936156790288,32.30085685552665
1366380300,21939,21954,21939,21942,21929.01185102614,21924,44,43.75,21905,NaN,-0.008293370411430745,20.210266945959575,29.5861356058923,30.168941759058725
1366380600,21944,21945,21934,21935,21930.209480820915,21926.333333333332,25,44.6,21910.88,NaN,-0.005769278459903937,19.3883714020616,28.49721222556017,30.731531326964028
1366380900,21942,21948,21938,21945,21933.16758465673,21928.333333333332,38,43.7,21916.0544,NaN,-0.0030553165082153333,18.516630850065344,28.259902453695357,29.38605094976091
1366381200,21947,21950,21937,21937,21933.934067725386,21928,23,43,21920.607872,NaN,-0.0004419287618673273,17.62654024120193,27.69267261482341,28.09142778090392
1366381500,21936,21937,21915,21922,21931.54725418031,21926.555555555555,57,43.05,21954,NaN,0.0018877156508190218,17.39321458734095,25.67750707250407,33.32413604813478
1366381800,21924,21932,21922,21926,21930.437803344248,21928.333333333332,8,42.6,21950.1,NaN,0.003921917714975187,17.17155521617302,24.81355709624264,32.20290623145418
1366382100,21928,21945,21928,21940,21932.3502426754,21932.11111111111,19,42.75,21946.59,NaN,0.005693352740744895,16.53896777362829,27.562992249544266,30.172525872658067
1366382400,21943,21953,21937,21953,21936.48019414032,21937.11111111111,31,43,21915,NaN,0.007368691795769378,15.727293514013578,28.750596791503114,28.5754756257056
