time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1433774400,27069,27084,27068,27076,27058.010767777458,27054.11111111111,34,30.8,27037.224890624002,NaN,0.0002893478790599868,14.436337348369985,28.545402213192194,21.75338807865725
1433774700,27065,27068,27060,27062,27058.808614221965,27056.222222222223,18,30.95,27044.70890812416,NaN,0.0014519553900760318,14.023254999013554,26.691993483926048,23.587396817305013
1433775000,27068,27068,27063,27063,27059.64689137757,27058.666666666668,5,31.05,27050.995482824295,NaN,0.002659132638908046,13.630826767124944,26.0249822598892,22.99796694079812
1433775300,27069,27069,27064,27064,27060.51751310206,27060.777777777777,7,27.7,27056.27620557241,NaN,0.00390795600497762,13.299601553726571,25.785126573249702,22.408523990627412
1433775600,27061,27070,27061,27070,27062.414010481647,27063.444444444445,4,26.6,27060.712012680822,NaN,0.0051799553646192376,12.839257814355841,24.78222062917802,22.833441673172988
1433775900,27063,27069,27062,27069,27063.731208385318,27065,6,26.6,27084,NaN,0.006432439643356824,12.401931261953646,23.911997413721807,22.031649479887214
1433776200,27070,27076,27067,27076,27066.184966708253,27067.666666666668,11,24.35,27081.8,NaN,0.007713455583434059,12.30184541274443,26.062491707547508,21.152075543153142
1433776500,27077,27080,27074,27080,27068.9479733666,27069.555555555555,16,21,27062,NaN,0.009016763851859011,12.377242944405818,27.16906751753309,20.575623117987334
1433776800,27082,27082,27078,27078,27070.75837869328,27070.88888888889,6,19.7,27063.8,NaN,0.010258390015279173,12.533487341431755,27.59750940228602,20.18950403347748
1433777100,27082,27084,27074,27074,27071.406702954624,27070.666666666668,19,18.75,27065.984,NaN,0.011389196017869696,12.45267252756933,26.298775428789252,21.12178251442665
1433777400,27076,27076,27066,27070,27071.1253623637,27071.555555555555,34,16.25,27084,NaN,0.012266639207380026,11.948176092351602,25.057510112530174,23.900751803163807
1433777700,27068,27079,27068,27078,27072.50028989096,27073.222222222223,22,16.8,27084,NaN,0.012905614501784735,11.61313658862139,25.172300549420086,22.662237678779523
1433778000,27078,27083,27072,27073,27072.600231912766,27074.222222222223,33,17.35,27066,NaN,0.01323730660387712,11.483477707047712,25.751171886651303,21.490034463047007
1433812200,27034,27034,27034,27034,27064.88018553021,27070.222222222223,318,31.65,27083,NaN,0.012971250237872045,12.010581274233662,21.58449094997662,33.77849189174828
1433812500,27026,27103,27025,27087,27069.30414842417,27072.222222222223,804,70.75,27025,NaN,0.012562388972080507,12.459203464464471,38.57723601624775,25.195737078292247
1433812800,27088,27090,27006,27040,27063.443318739337,27068.222222222223,872,113.9,27103,NaN,0.01167029166639355,12.324689350869129,29.950421396918724,24.619526219455174
1433813100,27038,27052,26990,27006,27051.95465499147,27060,689,147.75,27103,NaN,0.010089695220863448,11.78018594786727,25.517010816236425,24.79522082915888
1433813400,27003,27036,26962,26973,27036.163723993177,27048.333333333332,1164,205.75,27090,NaN,0.007597795634194937,11.741756715079791,21.515664006111397,26.84044604535673
1433813700,26972,27024,26970,27024,27033.73097919454,27042.777777777777,854,247.15,27072.08,NaN,0.004809290358278595,11.705248943931688,19.202660763819566,23.95501156795296
1433814000,27023,27081,27007,27050,27036.984783355634,27040.555555555555,1040,297.8,26962,NaN,0.0020508257323570422,11.772629761932224,26.96579933766937,20.738961200989905
1433814300,27049,27064,26970,27001,27029.787826684507,27032,1281,360.15,27081,NaN,-0.000934026218499806,11.260603875267677,22.861782979716697,23.57321923413496
1433814600,27005,27055,26986,26986,27021.030261347605,27022.333333333332,762,397.35,27081,NaN,-0.004162057228037641,10.774179282936355,20.456209737309706,21.092786912765263
1433814900,26988,27002,26941,26980,27012.824209078084,27016.333333333332,1227,458.45,27069.9,NaN,-0.007562268696815755,11.041261129834563,18.63180743141771,25.79088726984491
1433815200,26982,26998,26953,26960,27002.259367262468,27002.222222222223,689,492.55,27055,NaN,-0.01116119107550273,11.294988884387863,17.425027731385313,24.120414916712367
1433815500,26963,26999,26952,26996,27001.007493809975,26997.333333333332,684,526.55,27041.32,NaN,-0.014589347979144796,11.536030251213495,16.266693149491974,22.51700221870441
1433815800,26995,27009,26967,26977,26996.20599504798,26994.11111111111,472,549.85,27029.2816,NaN,-0.01789615625349461,11.550388858580238,16.71058945622636,21.191874481636706
1433816100,26975,26987,26919,26934,26983.764796038384,26989.777777777777,938,596.2,27018.687808,NaN,-0.021468139401306097,12.25793354051444,15.187359525028063,25.694529249078574
1433816400,26932,26945,26886,26908,26968.611836830707,26976.88888888889,1484,669.6,27009,NaN,-0.02520031714462634,13.309965950830932,14.020157378381978,28.01840115772131
1433816700,26905,26913,26853,26892,26953.289469464566,26959.333333333332,1877,763.15,26989.32,NaN,-0.029106340423235566,14.633484505315177,12.954403646153386,30.069429465862292
1433817000,26892,26921,26849,26909,26944.431575571653,26949.11111111111,1380,831.2,26964.7824,NaN,-0.03292102717402212,15.721709852478298,12.792916705463336,27.435110669238927
1433817300,26908,26908,26857,26862,26927.945260457323,26935.333333333332,797,869.35,26941.62592,NaN,-0.03679531928781732,16.755523932283264,11.994081182974528,25.721964131151932
1433817600,26859,26874,26833,26865,26915.356208365858,26922.555555555555,936,915.05,26923.100736,NaN,-0.0404110528438012,17.9743962606256,11.403107782767314,27.33880897251511
1433817900,26863,26884,26815,26875,26907.284966692685,26913.11111111111,1124,969.6,26908,NaN,-0.043553186424102885,19.295714330733023,10.4876840379509,27.238312206170516
1433818200,26872,26881,26843,26848,26895.427973354148,26896.666666666668,550,981.2,26889.4,NaN,-0.04630920800598681,20.550966497335075,10.021310025479007,26.02705899615906
1433818500,26849,26865,26829,26863,26888.942378683318,26884,799,980.95,26884,NaN,-0.04842039559332434,21.870377182962876,9.595779887927566,26.573204782438626
1433818800,26861,26875,26835,26836,26878.353902946656,26873.11111111111,872,980.95,26815,NaN,-0.04999211552656979,22.87998409577373,10.324614884518692,25.315920643669052
1433819100,26837,26837,26771,26820,26866.683122357324,26863.333333333332,2074,1050.2,26875,NaN,-0.05114951165275272,24.36845386263074,9.540597962418659,30.757070149033446
1433819400,26819,26828,26763,26769,26847.14649788586,26849.666666666668,1639,1073.95,26875,NaN,-0.05224217491722749,25.83808691435278,8.844350929306682,29.4106844575501
1433819700,26768,26790,26731,26770,26831.71719830869,26834.222222222223,1846,1123.55,26861.56,NaN,-0.05321181215586224,27.44223093231134,8.267855721649287,31.028939788800653
1433820000,26772,26814,26749,26801,26825.57375864695,26827.444444444445,1111,1127.1,26843.281600000002,NaN,-0.053622352868815115,28.442544869902036,10.28169248272043,28.848282408265874
1433820300,26804,26822,26781,26788,26818.05900691756,26818.88888888889,692,1097.65,26827.562176000003,NaN,-0.053567586541204415,29.225200335206285,10.693207896918636,27.562164701772957
1433820600,26790,26824,26787,26817,26817.847205534046,26812.444444444445,405,1079.8,26731,NaN,-0.0526094009255329,29.92586613529077,10.478367172658661,26.442327976364737
1433820900,26814,26851,26807,26817,26817.677764427237,26809,667,1051.8,26740.3,NaN,-0.05076541259559364,30.03328780233656,12.941094411288272,25.162581550817332
1433821200,26818,26851,26817,26839,26821.94221154179,26806.333333333332,540,1044.35,26753.584,NaN,-0.04789086220146954,30.13533838603006,12.450944237574156,24.209536674839104
1433821500,26840,26848,26826,26826,26822.753769233434,26805.222222222223,285,1024.4,26765.27392,NaN,-0.0441988222481271,30.232286440538882,12.137818368798026,23.600696729905458
1433821800,26828,26838,26813,26814,26821.00301538675,26804.555555555555,214,1011.5,26775.5610496,NaN,-0.03979073605393568,30.46680890666862,11.783348673904129,24.43006260600289
1433822100,26815,26817,26794,26803,26817.4024123094,26808.333333333332,351,982.15,26784.613723648,NaN,-0.03486880511976209,30.886805124309056,11.459263324778838,26.030188607888693
1433825700,26800,26800,26800,26800,26813.92192984752,26811.666666666668,24,909.15,26792.580076810238,NaN,-0.029577340007234665,31.28580153106747,11.416153101968774,25.932261961221315
1433826000,26799,26830,26774,26816,26814.337543878013,26813.333333333332,660,848.3,26851,NaN,-0.02386875305138647,30.999223774698372,14.317812330701827,24.1472757073368
1433826300,26812,26908,26812,26882,26827.87003510241,26823.777777777777,1246,841.6,26774,NaN,-0.0172698559117479,29.476296883008654,21.712876165508412,21.47934191478365
1433826600,26880,26895,26853,26857,26833.696028081926,26828.222222222223,658,834.65,26774,NaN,-0.010204702300376511,28.029516335903423,20.661580442358446,20.43935347110806
1433826900,26857,26883,26851,26869,26840.75682246554,26834,358,805.75,26787.4,NaN,-0.0028667482335681393,26.630516131321183,19.889250208728694,19.908955193397937
1433827200,26867,26874,26845,26847,26842.00545797243,26834.88888888889,294,764.25,26799.460000000003,NaN,0.004396808410244701,25.392421973712203,19.2044471046176,19.93583533032612
1433827500,26848,26860,26829,26832,26840.004366377943,26835.555555555555,371,755.3,26810.314000000002,NaN,0.011652874314580508,24.454717140972566,18.48816959337249,21.11731018519249
1433827800,26831,26831,26774,26780,26828.003493102355,26831.777777777777,633,747,26908,NaN,0.01783660282864752,24.262096951833847,17.22304814773769,26.1612086894634
1433828100,26780,26802,26759,26773,26817.002794481883,26828.444444444445,672,737,26894.6,NaN,0.02327731925248433,24.24255027217624,16.349933739428355,26.603392387072716
1433828400,26772,26807,26768,26781,26809.802235585506,26826.333333333332,504,658.5,26878.327999999998,NaN,0.028289414743431496,24.135783960411764,16.187000134007494,25.375262691682504
1433828700,26785,26786,26765,26786,26805.041788468407,26823,585,605.8,26864.008639999996,NaN,0.033085513687099444,24.069071172730236,15.774250193272943,25.092491924434533
1433829000,26786,26799,26755,26767,26797.433430774727,26810.222222222223,471,537.05,26851.407603199998,NaN,0.03685832853182913,23.76580154418142,16.507480708534327,23.756473642196887
1433829300,26766,26796,26748,26759,26789.74674461978,26799.333333333332,785,520.75,26837.910538752,NaN,0.03920227922301178,23.566518480202326,15.55634780053461,23.227932929564215
1433829600,26758,26792,26746,26761,26783.997395695824,26787.333333333332,608,516.55,26823.52485255168,NaN,0.04053022339728651,23.40316533389015,14.701823154669965,22.19083110975201
1433829900,26762,26768,26715,26762,26779.59791655666,26777.88888888889,996,546.1,26809.570379092376,NaN,0.040948090878557,23.628678765615643,13.78354885179425,24.458108673553998
1433830200,26760,26827,26749,26825,26788.678333245327,26777.11111111111,823,553.9,26715,NaN,0.04102875457395794,22.815492712695228,19.240837408823612,22.300326566702793
1433830500,26825,26882,26824,26846,26800.14266659626,26784.444444444445,1164,585.1,26715,NaN,0.041035605315927204,22.037460700528143,24.123313885880002,20.859851594251303
1433830800,26849,26851,26789,26820,26804.11413327701,26789.666666666668,718,606.75,26735.04,NaN,0.040295533405400596,21.021113311972044,22.488757010527415,23.27149198614393
1433831100,26818,26828,26768,26778,26798.89130662161,26789.333333333332,564,624.25,26752.6752,NaN,0.03854546055856167,20.30202411928633,21.0367219862865,24.02876836252334
1433831400,26778,26835,26767,26822,26803.513045297288,26793.333333333332,394,626.4,26882,NaN,0.03653055461051491,19.526695283080347,20.26842612660533,22.310264854137415
1433831700,26818,26843,26803,26842,26811.21043623783,26801.666666666668,298,640.1,26870.5,NaN,0.03455111484551521,18.683361371942492,20.25704323591102,21.364174734642074
1433832000,26843,26850,26817,26846,26818.168348990264,26811.333333333332,390,626.6,26860.15,NaN,0.032667774301000096,17.787630706713493,20.290965977840834,20.605355660054528
1433832300,26845,26851,26817,26828,26820.13467919221,26818.777777777777,437,586.15,26767,NaN,0.03052621657435861,16.922767039979345,19.647430391123223,19.841065140064348
1433832600,26829,26832,26793,26796,26815.30774335377,26822.555555555555,309,568.7,26775.4,NaN,0.02832092550442311,16.42574886695964,18.80522321943026,21.628466626597707
1433832900,26797,26822,26795,26803,26812.846194683014,26820.11111111111,211,561.35,26782.960000000003,NaN,0.02614971825175616,15.95358160259092,18.235573160732923,20.97329454277768
1433833200,26801,26802,26785,26790,26808.276955746413,26813.88888888889,286,560.95,26851,NaN,0.02384871498830321,15.641012144003032,17.85599703016521,21.693129379106196
1433833500,26790,26790,26744,26752,26797.02156459713,26806.333333333332,621,573.45,26844.4,NaN,0.021373690664474032,15.84997184314974,16.9091847818464,25.26898496654755
1433833800,26748,26769,26705,26752,26788.017251677702,26803.444444444445,1265,605.05,26832.352000000003,NaN,0.01861093123871227,16.45290021185123,15.690698674957254,27.83927978456198
1433834100,26752,26777,26750,26773,26785.01380134216,26798,402,591.55,26814.52272,NaN,0.01596185071298828,16.889347212177178,16.122921417178546,26.976030666743817
1433834400,26773,26777,26735,26764,26780.811041073728,26789.333333333332,431,587.9,26799.1895392,NaN,0.013440260712987429,17.45501247252676,15.34385487984721,27.39826693063537
1433834700,26764,26776,26758,26768,26778.248832858982,26780.666666666668,247,571,26786.003003712,NaN,0.011528487870641757,17.992394469858866,15.016514514206502,26.813762007640086
1433835000,26767,26829,26758,26816,26785.799066287185,26779.333333333332,755,585.2,26705,NaN,0.010578356173480685,17.62795245614179,19.8687565495093,24.63190945238865
1433835300,26819,26838,26781,26790,26786.63925302975,26778.666666666668,580,574.95,26717.4,NaN,0.009936439584574686,17.149899474241263,19.606296871444435,23.04710074005549
1433835600,26792,26798,26746,26755,26780.3114024238,26773.333333333332,667,577.9,26731.872000000003,NaN,0.009336173040211948,17.104099570156205,18.465409936366452,25.622616707677338
1433835900,26753,26768,26747,26764,26777.04912193904,26770.444444444445,385,547.35,26744.60736,NaN,0.008561503541253401,17.0605896612754,18.01966532765802,25.004101153578727
1433836200,26765,26773,26744,26747,26771.03929755123,26769.88888888889,525,532.45,26838,NaN,0.0074908360192238455,16.938664692097767,17.99328116008401,24.156453399156664
1433836500,26746,26779,26745,26762,26769.231438040984,26771,1169,532.7,26828.6,NaN,0.006169064176102523,16.7241771361596,17.97937789668951,23.18640179119989
1433836800,26760,26767,26721,26732,26761.78515043279,26766.444444444445,926,543.1,26820.14,NaN,0.004545638094760052,16.815590664680503,17.006767831104668,24.754506393162288
1433837100,26732,26742,26727,26740,26757.42812034623,26763.777777777777,536,541.7,26808.2432,NaN,0.0028640463912349423,16.90243351677536,16.696736549286594,24.303234792111255
1433837400,26740,26746,26732,26734,26752.742496276984,26760,713,557.65,26797.774016,NaN,0.0012228771241096226,16.911864243589598,16.905670903395155,23.875621119725455
1433840400,26734,26734,26664,26697,26741.593997021588,26746.777777777777,290,557.25,26788.56113408,NaN,-0.0005533075954750055,17.670002752424626,15.472812841517733,30.085463391417676
1433840700,26695,26702,26681,26697,26732.67519761727,26736.444444444445,87,542.1,26771.1225753088,NaN,-0.0024309215551976404,18.3902343358179,15.069477204236668,29.301214291130407
1433841000,26696,26714,26696,26700,26726.140158093818,26730.333333333332,113,525.9,26756.125414765567,NaN,-0.004847487682367868,18.849058017775008,16.255128227313282,28.627902138596166
1433841300,26694,26694,26657,26662,26713.312126475055,26719,89,514.9,26743.227856698388,NaN,-0.007803045104931572,19.66361245631395,15.367161224874994,32.01858038257923
