time,open,high,low,close,Volume
1689960900,18982,18982,18977,18981,20
1689961200,18979,18979,18973,18973,29
1689961500,18974,18974,18966,18967,46
1689961800,18967,18978,18967,18978,64
1689962100,18978,18979,18973,18974,30
1689962400,18974,18977,18969,18975,33
1689962700,18975,18982,18975,18980,35
1689963000,18981,18984,18972,18973,26
1689963300,18974,18982,18973,18977,25
1689963600,18978,18988,18977,18986,158
1689963900,18987,18990,18984,18987,35
1689964200,18988,18991,18977,18977,94
1689964500,18977,18977,18961,18961,202
1689964800,18961,18965,18954,18955,210
1689965100,18952,18960,18950,18953,231
1689965400,18951,18955,18950,18952,286
1689965700,18951,18961,18946,18953,479
1690161000,18923,18923,18923,18923,237
1690161300,18922,18937,18676,18796,5563
1690161600,18798,18805,18661,18708,2983
1690161900,18705,18745,18685,18741,1551
1690162200,18736,18839,18723,18783,7997
1690162500,18782,18834,18752,18758,5247
1690162800,18758,18859,18742,18854,4237
1690163100,18855,18889,18836,18836,4029
1690163400,18836,18841,18804,18819,2349
1690163700,18818,18829,18793,18821,1919
1690164000,18819,18880,18804,18848,2450
1690164300,18849,18852,18812,18836,1881
1690164600,18834,18847,18806,18816,1392
1690164900,18817,18847,18804,18830,1493
1690165200,18828,18892,18818,18879,1814
1690165500,18876,18947,18873,18902,3449
1690165800,18903,18960,18895,18915,2318
1690166100,18915,18920,18894,18914,962
1690166400,18916,18918,18894,18915,1055
1690166700,18915,18917,18884,18898,1447
1690167000,18898,18913,18866,18870,1166
1690167300,18872,18881,18852,18866,976
1690167600,18867,18886,18858,18868,1015
1690167900,18867,18869,18844,18845,753
1690168200,18846,18858,18817,18817,1552
1690168500,18818,18827,18801,18823,1167
1690168800,18823,18831,18802,18805,1101
1690169100,18804,18813,18776,18781,1597
1690169400,18780,18793,18760,18792,1780
1690169700,18792,18796,18783,18785,1415
1690170000,18786,18803,18783,18793,838
1690170300,18790,18798,18782,18795,324
1690170600,18797,18805,18791,18801,407
1690170900,18802,18810,18793,18799,871
1690174500,18799,18799,18799,18799,6
1690174800,18799,18830,18799,18804,1429
1690175100,18805,18820,18793,18800,639
1690175400,18799,18812,18787,18795,1951
1690175700,18794,18794,18777,18783,1112
1690176000,18785,18785,18743,18746,1139
1690176300,18746,18769,18738,18763,1239
1690176600,18762,18769,18746,18760,1248
1690176900,18761,18768,18747,18764,1066
1690177200,18763,18782,18760,18770,863
1690177500,18768,18768,18741,18749,919
1690177800,18747,18748,18711,18718,1871
1690178100,18717,18735,18708,18721,1248
1690178400,18721,18723,18657,18658,2920
1690178700,18658,18658,18590,18598,7386
1690179000,18598,18625,18574,18580,3559
1690179300,18579,18625,18578,18598,1763
1690179600,18598,18635,18592,18628,1469
1690179900,18628,18628,18592,18596,1259
1690180200,18596,18610,18566,18608,1733
1690180500,18609,18619,18557,18591,2194
1690180800,18592,18596,18545,18557,2068
1690181100,18556,18602,18552,18593,1274
1690181400,18593,18618,18592,18615,1303
1690181700,18614,18620,18597,18612,1238
1690182000,18613,18645,18612,18633,1520
1690182300,18633,18638,18617,18629,1187
1690182600,18630,18642,18627,18633,785
1690182900,18634,18655,18624,18648,1331
1690183200,18648,18660,18633,18638,1112
1690183500,18637,18648,18630,18642,1474
1690183800,18642,18646,18607,18614,2298
1690184100,18614,18635,18607,18634,1387
1690184400,18634,18650,18633,18636,1423
1690184700,18637,18646,18632,18641,1446
1690185000,18642,18655,18638,18647,2098
1690185300,18647,18657,18645,18655,1698
1690185600,18654,18661,18644,18657,1432
1690185900,18656,18665,18654,18661,1377
1690186200,18661,18672,18658,18669,931
1690186500,18668,18683,18667,18681,930
1690186800,18680,18683,18659,18664,870
1690187100,18664,18677,18661,18677,919
1690190100,18678,18724,18678,18701,836
1690190400,18702,18713,18700,18709,306
1690190700,18708,18713,18704,18708,217
1690191000,18706,18713,18694,18712,261
1690191300,18713,18735,18712,18725,298
1690191600,18726,18740,18717,18729,276
1690191900,18732,18760,18732,18756,372
1690192200,18757,18758,18734,18734,266
1690192500,18735,18740,18729,18731,83
1690192800,18731,18732,18721,18726,80
1690193100,18726,18730,18711,18718,174
1690193400,18718,18726,18718,18725,51
1690193700,18724,18727,18713,18714,147
1690194000,18715,18722,18713,18721,38
1690194300,18721,18722,18719,18720,25
1690194600,18720,18724,18720,18723,83
1690194900,18724,18730,18724,18728,68
1690195200,18729,18730,18722,18724,45
1690195500,18724,18727,18715,18725,67
1690195800,18726,18726,18715,18715,88
1690196100,18714,18721,18713,18718,151
1690196400,18719,18723,18708,18709,93
1690196700,18710,18718,18708,18717,43
1690197000,18718,18734,18716,18734,93
1690197300,18735,18744,18734,18740,111
1690197600,18739,18744,18739,18741,59
1690197900,18741,18769,18739,18759,253
1690198200,18759,18763,18745,18746,96
1690198500,18745,18753,18745,18750,82
1690198800,18748,18758,18746,18757,91
1690199100,18757,18758,18748,18749,91
1690199400,18748,18752,18745,18749,75
1690199700,18748,18755,18746,18750,60
1690200000,18752,18760,18752,18758,72
1690200300,18757,18759,18747,18751,108
1690200600,18751,18751,18736,18737,94
1690200900,18737,18740,18733,18733,85
1690201200,18733,18737,18731,18733,235
1690201500,18735,18742,18734,18739,35
1690201800,18741,18756,18740,18756,71
1690202100,18756,18759,18750,18754,59
1690202400,18755,18756,18750,18752,52
1690202700,18753,18754,18747,18747,15
1690203000,18748,18756,18748,18756,53
1690203300,18757,18761,18754,18756,174
1690203600,18757,18762,18755,18757,128
1690203900,18757,18757,18749,18750,48
1690204200,18750,18757,18743,18743,50
1690204500,18744,18747,18738,18747,177
1690204800,18747,18752,18736,18752,129
1690205100,18750,18755,18746,18753,82
1690205400,18753,18771,18703,18713,1168
1690205700,18713,18762,18713,18738,815
1690206000,18736,18757,18733,18744,226
1690206300,18743,18772,18721,18749,409
1690206600,18752,18755,18727,18734,232
1690206900,18731,18755,18723,18752,307
1690207200,18755,18798,18755,18781,588
1690207500,18781,18793,18773,18793,256
1690207800,18793,18821,18788,18820,375
1690208100,18820,18876,18809,18869,1044
1690208400,18868,18906,18866,18902,1017
1690208700,18902,18941,18901,18934,848
1690209000,18933,18959,18924,18957,714
1690209300,18955,19025,18949,19022,1083
1690209600,19025,19069,19024,19069,959
1690209900,19069,19142,19065,19120,1490
1690210200,19120,19172,19088,19169,1335
1690210500,19170,19182,19133,19133,941
1690210800,19136,19205,19135,19178,1133
1690211100,19182,19209,19178,19196,827
1690211400,19196,19251,19192,19228,1163
1690211700,19228,19271,19223,19260,852
1690212000,19261,19284,19256,19268,865
1690212300,19266,19268,19203,19205,885
1690212600,19204,19231,19187,19201,799
1690212900,19201,19209,19186,19207,435
1690213200,19206,19209,19186,19204,196
1690213500,19200,19234,19195,19225,237
1690213800,19227,19232,19217,19227,130
1690214100,19226,19237,19219,19232,192
1690214400,19231,19232,19201,19205,331
1690214700,19205,19209,19181,19181,221
1690215000,19181,19236,19178,19232,414
1690215300,19234,19256,19234,19252,407
1690215600,19250,19271,19250,19271,322
1690215900,19271,19280,19261,19273,538
1690216200,19272,19311,19272,19303,548
1690216500,19302,19310,19281,19281,384
1690216800,19280,19282,19234,19253,395
1690217100,19251,19257,19234,19237,363
1690217400,19237,19237,19219,19232,305
1690217700,19233,19243,19228,19231,126
1690218000,19230,19230,19222,19223,78
1690218300,19223,19234,19212,19220,82
1690218600,19221,19223,19211,19211,74
1690218900,19214,19221,19212,19217,71
1690219200,19217,19217,19196,19202,133
1690219500,19204,19219,19200,19219,89
1690219800,19219,19221,19196,19197,110
1690220100,19196,19220,19196,19213,95
1690220400,19215,19215,19205,19209,40
1690220700,19210,19215,19206,19211,38
1690221000,19211,19211,19203,19203,28
1690221300,19204,19207,19197,19206,101
1690221600,19207,19211,19205,19207,49
1690221900,19207,19208,19194,19200,87
1690222200,19204,19204,19192,19197,80
1690222500,19198,19199,19194,19199,35
1690222800,19199,19210,19199,19210,31
1690223100,19210,19210,19203,19208,30
1690223400,19208,19210,19204,19204,43
1690223700,19205,19210,19202,19205,60
1690224000,19204,19206,19186,19188,82
1690224300,19187,19190,19179,19187,160
1690224600,19188,19189,19180,19182,116
1690224900,19181,19195,19179,19189,118
1690247400,19196,19196,19196,19196,228
1690247700,19198,19305,19173,19212,7036
1690248000,19211,19230,19168,19216,3126
1690248300,19218,19281,19214,19256,2783
1690248600,19257,19269,19193,19210,10895
1690248900,19212,19334,19209,19332,8996
1690249200,19331,19343,19203,19206,5522
1690249500,19205,19215,19131,19164,5323
1690249800,19164,19242,19155,19215,4799
1690250100,19214,19255,19203,19237,3909
1690250400,19238,19254,19206,19214,2921
1690250700,19214,19271,19212,19219,3219
1690251000,19218,19249,19210,19246,2411
1690251300,19246,19282,19231,19232,2474
1690251600,19232,19274,19230,19241,1929
1690251900,19241,19288,19237,19271,2160
1690252200,19271,19311,19271,19282,3024
1690252500,19284,19323,19282,19318,2994
1690252800,19317,19327,19285,19288,1676
1690253100,19289,19322,19271,19316,2208
1690253400,19318,19356,19317,19337,2989
1690253700,19337,19347,19319,19325,1677
1690254000,19325,19334,19300,19313,1416
1690254300,19313,19334,19284,19291,1294
1690254600,19290,19312,19280,19302,1438
1690254900,19301,19314,19277,19291,1248
1690255200,19290,19304,19265,19274,1583
1690255500,19274,19286,19263,19274,1108
1690255800,19274,19289,19263,19286,881
1690256100,19286,19295,19282,19287,711
1690256400,19286,19292,19281,19285,570
1690256700,19286,19309,19283,19294,758
1690257000,19294,19299,19292,19293,573
1690257300,19292,19299,19291,19292,603
1690261200,19293,19298,19268,19290,1814
1690261500,19292,19341,19291,19323,2203
1690261800,19325,19345,19309,19342,1891
1690262100,19342,19347,19302,19305,1523
1690262400,19303,19313,19295,19308,1224
1690262700,19308,19310,19280,19280,1055
1690263000,19282,19319,19281,19307,900
1690263300,19309,19339,19306,19325,1290
1690263600,19326,19340,19326,19337,1039
1690263900,19336,19366,19335,19354,1699
1690264200,19352,19384,19337,19383,2088
1690264500,19383,19411,19379,19406,2504
1690264800,19407,19437,19402,19429,2424
1690265100,19427,19470,19425,19466,2541
1690265400,19467,19476,19436,19443,2175
1690265700,19443,19452,19419,19422,1979
1690266000,19423,19435,19412,19425,1468
1690266300,19424,19445,19421,19426,1364
1690266600,19425,19425,19399,19400,1141
1690266900,19399,19411,19396,19402,1210
1690267200,19404,19431,19403,19416,1322
1690267500,19416,19439,19413,19429,1345
1690267800,19429,19438,19427,19434,965
1690268100,19435,19450,19434,19438,1019
1690268400,19439,19463,19429,19453,1238
1690268700,19454,19469,19448,19452,1220
1690269000,19453,19475,19451,19464,1235
1690269300,19464,19478,19442,19451,1441
1690269600,19452,19467,19445,19467,1342
1690269900,19466,19488,19464,19473,2081
1690270200,19473,19490,19463,19482,1869
1690270500,19482,19485,19473,19480,1793
1690270800,19478,19505,19477,19484,2449
1690271100,19483,19485,19465,19473,1682
1690271400,19472,19476,19459,19468,2193
1690271700,19467,19468,19450,19462,2652
1690272000,19462,19467,19452,19461,2276
1690272300,19459,19485,19448,19482,2525
1690272600,19482,19485,19466,19484,1349
1690272900,19485,19492,19478,19486,885
1690273200,19485,19503,19480,19497,1097
1690273500,19496,19500,19482,19489,1721
1690276500,19492,19499,19479,19492,321
1690276800,19493,19494,19488,19492,89
1690277100,19493,19494,19483,19494,93
1690277400,19495,19514,19494,19508,380
1690277700,19508,19521,19507,19521,198
1690278000,19520,19520,19501,19510,221
1690278300,19509,19519,19508,19517,145
1690278600,19518,19522,19514,19517,77
1690278900,19517,19518,19510,19512,199
1690279200,19511,19523,19511,19519,227
1690279500,19521,19528,19520,19523,166
1690279800,19525,19527,19518,19519,90
1690280100,19520,19520,19515,19518,38
1690280400,19518,19520,19509,19510,133
1690280700,19508,19509,19504,19509,128
1690281000,19509,19511,19499,19499,107
1690281300,19500,19506,19498,19506,53
1690281600,19505,19506,19500,19506,44
1690281900,19505,19508,19502,19504,60
1690282200,19504,19506,19499,19505,470
1690282500,19505,19505,19500,19501,21
1690282800,19501,19515,19499,19515,113
1690283100,19516,19517,19510,19511,98
1690283400,19510,19512,19505,19510,118
1690283700,19509,19522,19508,19521,125
1690284000,19522,19528,19521,19525,122
1690284300,19523,19525,19522,19525,199
1690284600,19526,19528,19522,19524,100
1690284900,19524,19525,19517,19517,72
1690285200,19515,19519,19511,19513,72
1690285500,19514,19514,19504,19508,57
1690285800,19514,19535,19507,19534,430
1690286100,19535,19539,19517,19518,207
1690286400,19518,19526,19514,19516,92
1690286700,19515,19530,19515,19522,76
1690287000,19521,19528,19519,19524,49
1690287300,19522,19523,19511,19514,51
1690287600,19513,19515,19507,19507,161
1690287900,19507,19508,19500,19503,175
1690288200,19504,19510,19501,19507,81
1690288500,19507,19515,19501,19512,94
1690288800,19514,19514,19504,19506,33
1690289100,19504,19507,19494,19505,160
1690289400,19506,19533,19506,19532,155
1690289700,19533,19545,19527,19532,202
1690290000,19533,19540,19517,19523,212
1690290300,19523,19541,19520,19537,129
1690290600,19535,19535,19518,19519,78
1690290900,19520,19535,19514,19532,283
1690291200,19535,19541,19534,19540,281
1690291500,19540,19580,19539,19576,503
1690291800,19575,19608,19555,19564,1328
1690292100,19562,19574,19503,19516,868
1690292400,19515,19536,19515,19525,278
1690292700,19523,19525,19424,19424,1206
1690293000,19424,19455,19410,19429,837
1690293300,19427,19499,19424,19468,845
1690293600,19469,19484,19451,19453,430
1690293900,19454,19456,19434,19441,354
1690294200,19441,19465,19434,19465,320
1690294500,19464,19486,19455,19475,517
1690294800,19474,19496,19472,19481,372
1690295100,19480,19485,19453,19455,296
1690295400,19454,19468,19451,19459,191
1690295700,19460,19466,19444,19456,135
1690296000,19457,19463,19437,19443,246
1690296300,19443,19454,19441,19447,100
1690296600,19445,19449,19440,19446,106
1690296900,19443,19457,19439,19456,132
1690297200,19457,19468,19450,19464,172
1690297500,19463,19464,19454,19459,70
1690297800,19455,19455,19407,19408,397
1690298100,19407,19413,19374,19383,525
1690298400,19384,19397,19374,19385,312
1690298700,19385,19385,19356,19358,585
1690299000,19356,19387,19355,19384,392
1690299300,19383,19402,19375,19394,358
1690299600,19392,19399,19375,19394,199
1690299900,19395,19398,19382,19395,124
1690300200,19395,19401,19386,19401,62
1690300500,19399,19411,19397,19403,110
1690300800,19405,19417,19396,19416,93
1690301100,19416,19426,19415,19415,94
1690301400,19414,19414,19400,19408,207
1690301700,19407,19410,19399,19406,52
1690302000,19405,19412,19392,19396,119
1690302300,19397,19399,19381,19381,89
1690302600,19380,19384,19368,19368,445
1690302900,19368,19374,19347,19352,156
1690303200,19351,19365,19346,19364,180
1690303500,19360,19365,19344,19345,210
1690303800,19343,19350,19337,19345,114
1690304100,19348,19361,19348,19360,244
1690304400,19358,19371,19353,19371,118
1690304700,19369,19370,19360,19360,75
1690305000,19359,19370,19348,19369,63
1690305300,19366,19367,19357,19359,70
1690305600,19357,19371,19355,19371,56
1690305900,19372,19375,19364,19370,50
1690306200,19370,19375,19369,19369,36
1690306500,19369,19370,19365,19365,24
1690306800,19365,19368,19356,19368,50
1690307100,19368,19369,19362,19368,55
1690307400,19368,19373,19366,19369,52
1690307700,19369,19373,19366,19373,26
1690308000,19374,19374,19369,19373,51
1690308300,19375,19390,19375,19386,74
1690308600,19381,19386,19378,19384,46
1690308900,19382,19386,19380,19386,30
1690309200,19386,19386,19375,19375,40
1690309500,19375,19381,19375,19381,26
1690309800,19381,19396,19381,19394,51
1690310100,19394,19409,19394,19407,164
1690310400,19406,19406,19392,19398,39
1690310700,19401,19404,19389,19389,46
1690311000,19388,19391,19381,19387,92
1690311300,19384,19397,19381,19390,148
1690333800,19337,19337,19337,19337,185
1690334100,19349,19395,19337,19392,3430
1690334400,19390,19391,19341,19347,1668
1690334700,19346,19356,19332,19351,1064
1690335000,19351,19366,19307,19343,5724
1690335300,19344,19422,19340,19408,4293
1690335600,19410,19413,19366,19385,2996
1690335900,19385,19429,19381,19424,2157
1690336200,19423,19433,19386,19409,2254
1690336500,19409,19409,19357,19394,2510
1690336800,19394,19432,19383,19405,2514
1690337100,19405,19410,19373,19380,2099
1690337400,19380,19382,19348,19351,2141
1690337700,19351,19406,19340,19395,2964
1690338000,19395,19417,19378,19394,1628
1690338300,19395,19405,19370,19374,1316
1690338600,19373,19381,19346,19346,1801
1690338900,19346,19353,19301,19314,2328
1690339200,19313,19329,19281,19315,2580
1690339500,19313,19349,19310,19340,1409
1690339800,19341,19347,19322,19323,1340
1690340100,19323,19326,19299,19300,1545
1690340400,19299,19317,19289,19296,1172
1690340700,19295,19323,19287,19320,903
1690341000,19319,19327,19307,19311,655
