time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1508394300,28626,28633,28615,28620,28634.48142876809,28640,661,679.5,28659.181248,NaN,0.009537280543603232,30.218839650434006,12.343708533006465,24.07909784174544
1508394600,28620,28620,28576,28587,28624.98514301447,28633,2831,801.5,28657.25399808,NaN,0.009315872153600612,31.135311814687704,10.919691079443524,31.526671073081893
1508394900,28587,28587,28521,28537,28607.388114411577,28620.11111111111,3960,983.75,28652.3787581952,NaN,0.008232618366123412,32.68361572294696,9.237118448351637,39.5093577070853
1508395200,28537,28545,28506,28517,28589.31049152926,28605.333333333332,2599,1076.3,28641.868457539582,NaN,0.006403322601413608,34.28772702349398,8.429235024563233,39.41771486366644
1508395500,28517,28536,28413,28441,28559.648393223408,28581.444444444445,5726,1335.35,28628.281611785624,NaN,0.0034830205055568,36.365724418324056,6.532493777738768,47.561625576211384
1508395800,28441,28457,28408,28452,28538.118714578726,28560,2792,1403.4,28602.447818371347,NaN,-0.0002582515666894825,38.36094116058463,5.969237373635154,44.34051636681615
1508396100,28453,28467,28438,28459,28522.29497166298,28539.444444444445,1638,1441.05,28575.22512379936,NaN,-0.004388902771819825,39.94342796748222,7.422796271906853,42.08013079182844
1508396400,28458,28467,28400,28436,28505.035977330386,28519.666666666668,2819,1560.4,28551.813606467447,NaN,-0.009012967467530575,41.63328576522669,6.604056713382933,43.694523375830926
1508396700,28437,28437,28363,28366,28477.22878186431,28490.555555555555,2761,1671.35,28527.523429432655,NaN,-0.014624876011890131,43.38709851266166,5.853433127846059,44.41121005457513
1508397000,28366,28389,28327,28340,28449.783025491448,28459.444444444445,4046,1849.2,28497.90921213478,NaN,-0.021173689016659857,45.174074055054895,5.320134586636004,45.65514469142332
1508397300,28339,28351,28301,28318,28423.42642039316,28429.555555555555,3752,2018.3,28463.727369707824,NaN,-0.028484031098498085,46.94802134775928,4.938204790906523,46.110638674230636
1508397600,28319,28331,28200,28206,28379.941136314526,28392.777777777777,5745,2274.5,28431.181895766258,NaN,-0.03707999404162956,48.855945293356974,4.122082426035395,51.23203175688133
1508397900,28205,28235,28057,28153,28334.55290905162,28352.333333333332,10248,2757.25,28384.945516613006,NaN,-0.04691264440083289,50.85868897532391,3.3339923140383454,56.79654922555956
1508398200,28151,28272,28120,28267,28321.042327241295,28333,5429,3002.2,28331,NaN,-0.05656341131376932,52.14691158688494,6.414858184869527,48.46726470039505
1508398500,28267,28305,28245,28258,28308.433861793037,28311.444444444445,5036,3216.65,28057,NaN,-0.0655503665552977,52.86247389513475,9.205372988349115,45.6835202349524
1508398800,28260,28296,28255,28270,28300.74708943443,28290.444444444445,2201,3301.15,28061.96,NaN,-0.07352153856502744,53.54225808797206,8.84015695684372,43.87106201229021
1508399100,28270,28270,28198,28230,28286.597671547544,28267.555555555555,3510,3457.1,28066.820799999998,NaN,-0.0806238120358034,54.354451489318265,8.236129547427087,46.282728767445725
1508399400,28232,28238,28171,28173,28263.878137238036,28246.11111111111,2700,3545.5,28071.584383999998,NaN,-0.08712410682874996,55.197248867940026,7.719471788542452,45.90733467606059
1508399700,28174,28210,28165,28175,28246.102509790428,28227.777777777777,2877,3607.9,28076.25269632,NaN,-0.0925530825149519,56.01360616109271,7.391651827471311,44.52402657615234
1508400000,28175,28180,28097,28161,28229.08200783234,28210.333333333332,4054,3769.25,28080.8276423936,NaN,-0.09669747260631148,56.953069765471454,6.8286322361180565,47.373052412700886
1508400300,28163,28194,28135,28145,28212.26560626587,28203.555555555555,2808,3876.6,28085.31108954573,NaN,-0.09956736331915031,57.63278996440009,7.739910454806818,44.818640126175715
1508400600,28145,28188,28136,28188,28207.412485012697,28207.444444444445,1820,3826.05,28089.704867754815,NaN,-0.10059665118991826,58.27852415338229,7.371167580019527,42.68340170181909
1508400900,28188,28197,28167,28176,28201.129988010158,28197.333333333332,1275,3691.8,28094.01077039972,NaN,-0.09979360902778414,58.74662381054522,8.007460922261368,41.483199949336225
1508401200,28175,28208,28173,28197,28200.303990408127,28190.555555555555,962,3609.95,28098.230554991726,NaN,-0.09704970199979138,59.011452907176285,8.789236469606582,40.09852814492773
1508401500,28198,28234,28196,28227,28205.6431923265,28185.777777777777,1149,3381.1,28102.36594389189,NaN,-0.09213136226357846,58.847325858956154,10.980454047128466,38.625076464951
1508404500,28234,28261,28215,28258,28216.1145538612,28188.88888888889,835,3283.25,28106.418625014052,NaN,-0.08484576404556313,58.28265793044492,13.114686024665318,36.897432515799494
1508404800,28257,28284,28249,28282,28229.29164308896,28201,507,3226.7,28110.39025251377,NaN,-0.07521313245117414,57.4145576032941,14.933834125398315,35.62134116379085
1508405100,28283,28299,28269,28293,28242.03331447117,28214.11111111111,775,3124.5,28114.282447463494,NaN,-0.06338483759819061,56.37891990542632,15.994940118493094,34.5434355060654
1508405400,28292,28309,28287,28305,28254.626651576935,28230.11111111111,425,3007.7,28118.096798514223,NaN,-0.04962604914979476,55.25442079320946,16.667370538272145,33.754964086540724
1508405700,28306,28309,28297,28306,28264.901321261546,28248,408,2825.8,28125.732926573655,NaN,-0.034346083141748716,54.18614663660345,16.45176109319623,33.31830918296462
1508406000,28307,28309,28297,28298,28271.52105700924,28260.222222222223,222,2649.3,28133.063609510707,NaN,-0.01796148119565146,53.17128618782774,16.230749195839454,32.87071316649365
1508406300,28298,28298,28279,28282,28273.61684560739,28272,370,2380.55,28140.10106513028,NaN,-0.0011811258161988024,52.344052969756014,15.875302871197666,34.225554393215184
1508406600,28283,28287,28242,28262,28271.293476485913,28279.222222222223,727,1904.5,28146.857022525066,NaN,0.015331843334202433,51.818751182560334,15.053427145577217,36.710376038470045
1508406900,28264,28264,28250,28260,28269.03478118873,28282.88888888889,200,1643.05,28153.342741624063,NaN,0.031158943861220735,51.31971448472443,14.80246393465218,36.09835900369223
1508407200,28258,28270,28254,28266,28268.427824950984,28283.777777777777,178,1400.15,28159.5690319591,NaN,0.04611466854414368,50.742367258759714,15.248733987845691,35.38860722506765
1508407500,28266,28284,28266,28277,28270.142259960787,28283.222222222223,233,1301.75,28165.546270680738,NaN,0.05999293030074391,49.95258323162706,16.67150094421746,34.58338555622211
1508407800,28274,28276,28249,28249,28265.91380796863,28278.333333333332,222,1137.35,28171.28441985351,NaN,0.07240315268464123,49.33977262913043,16.072673060687805,35.52198800651951
1508408100,28249,28261,28243,28253,28263.331046374904,28272.555555555555,409,1022.8,28176.79304305937,NaN,0.08311077271744557,48.80576501297517,15.691276770562604,35.47005235340402
1508408400,28251,28253,28218,28233,28257.264837099923,28264.444444444445,585,908.2,28182.081321336995,NaN,0.09192076313097694,48.49322376828661,14.964465749450099,37.13563051819341
1508408700,28231,28254,28223,28244,28254.61186967994,28258.444444444445,399,725.45,28187.158068483513,NaN,0.09854827369210159,48.17730205759162,14.478517059544446,35.59831603097072
1508409000,28244,28245,28230,28236,28250.88949574395,28253.333333333332,146,592.35,28192.031745744174,NaN,0.10273045920400223,47.87717643243137,14.17953854809183,34.86321785113722
1508409300,28236,28246,28235,28243,28249.311596595162,28251.222222222223,92,505.95,28196.710475914406,NaN,0.10460693543866126,47.571114160491916,14.099697469180814,34.316210655788055
1508409600,28245,28245,28231,28231,28245.64927727613,28248,135,448.95,28201.202056877828,NaN,0.10434911069029482,47.316036970993466,13.809420376347568,34.197940129342115
1508409900,28231,28235,28214,28214,28239.319421820903,28242.222222222223,290,415.35,28205.513974602716,NaN,0.10186728982487722,47.22319399249742,13.37465668517418,35.669915977494846
1508410200,28215,28223,28204,28223,28236.055537456723,28236.222222222223,387,377.25,28309,NaN,0.09785800415051268,47.220005415213734,12.985306206371206,36.16368802369141
1508410500,28221,28228,28214,28217,28232.24442996538,28232.666666666668,254,348.2,28306.9,NaN,0.09216958397409367,47.09820085328259,13.487176944237625,35.365170132199566
1508410800,28218,28219,28195,28204,28226.595543972304,28227.222222222223,364,341.05,28304.842,NaN,0.08468597812501352,47.149938389573336,12.970375078015204,37.043556591125586
1508411100,28204,28212,28193,28197,28220.676435177844,28223.222222222223,319,318.25,28300.44832,NaN,0.0756506349241036,47.21640154797598,12.569024990775226,36.22301772119376
1508411400,28196,28215,28195,28208,28218.141148142277,28219.222222222223,350,314.5,28294.0014208,NaN,0.06589002434981991,47.20210468924462,12.649611666068465,35.02222686313808
1508411700,28208,28214,28206,28212,28216.912918513823,28216.555555555555,148,301.5,28287.941335552,NaN,0.05576691618420491,47.188522673449825,12.475480537971077,34.54012037377292
1508412000,28210,28229,28205,28227,28218.93033481106,28214.777777777777,343,307.55,28282.24485541888,NaN,0.04567493053222447,46.774274379624515,14.559489232879033,33.1011877871891
1508412300,28227,28240,28226,28230,28221.144267848846,28214.666666666668,380,308.05,28276.890164093747,NaN,0.03665817013249626,46.09970466836681,16.15610715920531,32.27556134390634
1508412600,28232,28239,28227,28227,28222.315414279077,28216.11111111111,160,279.7,28271.85675424812,NaN,0.029150957513804233,45.45886344267199,15.800524058516016,31.56520184541696
1508412900,28227,28228,28215,28224,28222.65233142326,28216.222222222223,189,279.15,28267.125348993235,NaN,0.022094331884954667,45.00561956318448,15.413668446452778,33.052403993839626
1508413200,28225,28234,28224,28224,28222.92186513861,28217,147,277.6,28262.677828053642,NaN,0.015554806528125664,44.411672883755145,16.280403962387272,32.40988213948902
1508413500,28224,28226,28215,28215,28221.337492110888,28218.222222222223,149,273.4,28258.497158370425,NaN,0.009356311495741098,43.96928343049587,15.92201715127675,33.49752609507814
1508413800,28215,28226,28211,28222,28221.469993688712,28221,129,268.75,28254.567328868197,NaN,0.0039112091407138335,43.60302526190619,15.434320988167565,33.28829482103023
1508414100,28222,28230,28221,28224,28221.975994950968,28222.777777777777,91,252.85,28250.873289136107,NaN,-0.00028887084265474263,43.13660419726936,15.984884066681165,32.6565392856649
1508414400,28222,28233,28222,28224,28222.380795960773,28224.11111111111,136,230.4,28247.40089178794,NaN,-0.003305696649342349,42.60283388546546,16.25392506417414,31.878184400350946
1508414700,28224,28225,28215,28217,28221.30463676862,28223,104,215.65,28244.136838280665,NaN,-0.005118338679173795,42.20417114869939,15.891469097395106,32.72828549740832
1508415000,28216,28221,28213,28220,28221.043709414895,28221.88888888889,75,212.1,28241.068627983826,NaN,-0.00559022234126918,41.856700078480785,15.59855005018681,32.58583409718972
1508415300,28221,28226,28215,28219,28220.634967531914,28221,153,215.15,28238.184510304796,NaN,-0.005141689808956929,41.3605821365487,16.37436780315332,31.73908059775254
1508415600,28218,28219,28195,28204,28217.30797402553,28218.777777777777,501,233.45,28235.47343968651,NaN,-0.00381828409394227,41.2080963307906,15.452193036955045,34.64477555499212
1508415900,28204,28215,28203,28213,28216.446379220426,28217.555555555555,110,224.45,28232.92503330532,NaN,-0.0017625330713062714,41.06323481532041,15.007357653739565,33.64742702500922
1508416200,28212,28219,28205,28210,28215.15710337634,28217,150,212.6,28230.529531307002,NaN,0.000689291175271367,40.784965897127364,15.47052057129614,32.498491682238964
1508416500,28210,28214,28206,28209,28213.925682701072,28215.555555555555,54,202.6,28228.277759428584,NaN,0.003219802012274098,40.520610424843966,15.159164498378525,31.844434651688765
1508416800,28207,28217,28207,28210,28213.14054616086,28214,54,187.1,28226.16109386287,NaN,0.005578422192768917,40.156869083143796,15.542029918072087,31.02290861048368
1508417100,28211,28229,28211,28226,28215.712436928687,28214.222222222223,203,181.3,28193,NaN,0.00773575478343933,39.37556881483776,17.8782860386778,29.5007802107142
1508417400,28225,28233,28215,28219,28216.36994954295,28214.444444444445,261,176.85,28193.72,NaN,0.009452650259141748,38.49364589530187,18.080915002662373,28.124675158002287
1508417700,28217,28227,28216,28221,28217.29595963436,28214.555555555555,116,175.25,28195.2912,NaN,0.010690490761638837,37.655819121742766,17.554176431577854,27.305338791299548
1508418000,28219,28230,28213,28227,28219.236767707487,28215.444444444445,195,167.85,28196.799552,NaN,0.011539561700188305,36.859883686861615,16.75988761169776,26.06983079640708
1508418300,28227,28228,28219,28227,28220.78941416599,28218,79,152.8,28198.24756992,NaN,0.012121119224001586,36.10374502372453,16.347672506246564,25.428634488901103
1508418600,28226,28245,28224,28238,28224.231531332793,28220.777777777777,307,160.15,28199.6376671232,NaN,0.01268197431589777,34.7475577070529,20.028085024636454,23.980011517766673
1508418900,28238,28248,28235,28239,28227.185225066234,28224,319,166.65,28202.359407095806,NaN,0.013208449476627004,33.35513453727724,20.13721328682084,23.1216855131654
1508419200,28238,28243,28236,28239,28229.54818005299,28227.333333333332,142,166.4,28206.01065452814,NaN,0.013607628801763782,32.032332525990356,19.736797988740975,22.661925939435186
1508419500,28239,28244,28233,28237,28231.038544042392,28230.333333333332,127,165.3,28209.36980216589,NaN,0.013722415716045244,30.872117770650156,19.108299313075534,22.808752315901298
1508419800,28238,28274,28222,28250,28234.830835233915,28233,1068,212.25,28212.46021799262,NaN,0.013867123131357939,29.861364082473706,24.385962837808403,19.688886723940367
1508420100,28253,28255,28217,28231,28234.064668187133,28234.333333333332,608,238.1,28274,NaN,0.01380649464553838,28.732646592496643,22.06438702863146,19.067127677228953
1508420400,28231,28233,28203,28212,28229.651734549705,28233.333333333332,634,263,28274,NaN,0.01355465712284385,27.37351356860487,20.446749232729097,21.09057194336067
1508420700,28212,28217,28195,28201,28223.921387639763,28230.444444444445,368,276.2,28271.16,NaN,0.012940809332898517,26.31470767921757,19.351574188731107,21.908632497049336
1508421000,28199,28207,28182,28206,28220.33711011181,28228.11111111111,597,302.3,28266.5904,NaN,0.012103617833093416,25.659259680250603,18.186377624492575,23.72049326277943
1508421300,28204,28208,28187,28196,28215.469688089448,28223.444444444445,310,310.15,28259.823168000003,NaN,0.010919629387925322,25.002546938739368,17.50778607511476,22.521449811318902
1508421600,28195,28200,28179,28196,28211.57575047156,28218.666666666668,542,312.2,28253.597314560004,NaN,0.009514668978225371,24.589475172933874,16.62327323109324,23.308254933799706
1508421900,28195,28199,28183,28195,28208.260600377245,28213.777777777777,260,319.7,28246.137583104002,NaN,0.00804396509871339,24.197056995418656,15.975956454207335,22.400622348517945
1508422200,28195,28229,28191,28227,28212.008480301796,28212.666666666668,497,337.05,28239.4238247936,NaN,0.006702359926545753,23.12407757768269,21.562435882241644,20.41336158976208
1508422500,28227,28235,28220,28224,28214.406784241437,28209.777777777777,375,353.1,28179,NaN,0.0054805255327670995,22.269776728814143,22.217918858987044,19.687636058190925
