time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1374045300,21311,21313,21299,21309,21300.000303482473,21295.777777777777,255,583.4,21287.519566868483,NaN,-0.010326795710175096,15.986717290063197,16.775197357049077,19.78025835693502
1374045600,21310,21324,21310,21317,21303.400242785978,21300.222222222223,409,587.8,21292.236436169525,NaN,-0.0080193599005975,15.281471788758477,18.47652544759987,19.18524742526081
1374045900,21316,21330,21313,21322,21307.12019422878,21305.777777777777,575,566.6,21297.953877659013,NaN,-0.005497391772816451,14.589048888910208,19.059136644421585,18.520613639925497
1374046200,21321,21330,21300,21300,21305.696155383026,21307.555555555555,609,542.05,21330,NaN,-0.0030236906060323145,14.138289359552662,17.90679414694646,20.020825948284205
1374046500,21300,21315,21300,21309,21306.35692430642,21309.444444444445,227,499.7,21330,NaN,-0.00006214720140746976,13.710067806662995,17.35454138652678,19.403375593681936
1374046800,21309,21310,21300,21301,21305.285539445136,21309.333333333332,293,484.45,21330,NaN,0.0030989245385902196,13.303257331417807,16.98690420529046,18.992336076655643
1374047100,21300,21312,21287,21308,21305.82843155611,21308.88888888889,730,486.7,21327,NaN,0.006471101854983829,13.268820347394122,16.089936083636807,20.735256502396098
1374047400,21309,21318,21302,21310,21306.66274524489,21309.777777777777,426,487.9,21322.2,NaN,0.010159875813148079,13.039264102631318,16.82539163593035,20.022981210622543
1374047700,21311,21335,21308,21322,21309.73019619591,21310.88888888889,1146,504.3,21287,NaN,0.01399959652706766,12.466471020969932,19.478717451413786,18.871479486084294
1374048000,21322,21327,21313,21320,21311.784156956728,21312.11111111111,622,485.55,21291.8,NaN,0.018013846383107924,11.922317593391615,18.885908966504346,18.297151469362984
1374048300,21321,21324,21301,21307,21310.827325565384,21311,631,487.3,21296.12,NaN,0.02181048171181015,11.59632346821844,17.941646878935973,19.99092970692435
1374048600,21310,21328,21302,21326,21313.861860452307,21311.444444444445,842,504.3,21300.007999999998,NaN,0.02550872746455306,11.162459078127384,17.798060265566715,18.86836633564961
1374049200,21326,21326,21326,21326,21316.289488361846,21314.333333333332,1,486.65,21301,NaN,0.02881032560751433,10.750287907540882,17.79806026556671,18.86836633564961
1374051600,21301,21301,21261,21261,21305.231590689476,21309,113,466.75,21335,NaN,0.030878814486299633,11.804583925352542,15.402238446139666,29.78960917214381
1374051900,21261,21275,21251,21272,21298.58527255158,21305.777777777777,114,453.7,21327.6,NaN,0.031663914538962265,12.963002254382051,14.636478373714612,30.380106224829152
1374052200,21272,21272,21262,21266,21292.068218041262,21301.11111111111,65,433.7,21318.408,NaN,0.031115966674188745,14.06349966696008,14.324127865016212,29.731778027885376
1374052500,21264,21277,21261,21270,21287.65457443301,21296.666666666668,65,420.85,21310.31904,NaN,0.029530890043835512,14.941195658219254,14.911370559461304,28.700234760838494
1374052800,21271,21285,21271,21281,21286.323659546408,21292.11111111111,27,387.5,21303.2007552,NaN,0.027062506145829435,15.510534412843516,16.18332952458142,27.75011357312225
1374053100,21280,21280,21270,21270,21283.058927637125,21286.555555555555,42,368.1,21296.936664576,NaN,0.023540893906363426,16.070782296810343,15.780073923779542,27.285164212576206
1374053400,21273,21273,21272,21272,21280.8471421097,21282.666666666668,4,359.8,21291.424264826877,NaN,0.019504604179141728,16.603017786578835,15.667993214724312,27.091366606404954
1374053700,21275,21280,21275,21277,21280.07771368776,21277.222222222223,16,347.85,21286.573353047654,NaN,0.01509820951070422,16.860284220189882,17.072136657600158,26.561795368159576
1374054000,21275,21275,21273,21273,21278.662170950207,21271.333333333332,3,327.55,21282.304550681936,NaN,0.010359144295140444,17.150276220614387,16.898283545695573,26.80047696346462
1374054300,21272,21276,21272,21276,21278.129736760166,21273,4,299,21280,NaN,0.005886985452351712,17.425768621017667,16.719064990856833,26.51623846448378
1374054600,21277,21286,21277,21277,21277.903789408134,21273.555555555555,47,270.9,21251,NaN,0.0016869892551139465,17.31558803165475,18.98030866823285,25.79626964366031
1374054900,21277,21277,21270,21270,21276.323031526506,21274,13,260.2,21254.5,NaN,-0.0020944373026445364,17.39221483068814,18.608022895462348,27.251725062275277
1374055200,21271,21286,21271,21285,21278.058425221207,21275.666666666668,20,246.55,21257.65,NaN,-0.005415585475212104,17.13985827753188,20.304380756799183,26.02361002687222
1374055500,21281,21285,21280,21283,21279.046740176964,21275.88888888889,14,210.75,21260.485,NaN,-0.008451684759642374,16.900119552033424,20.00778126890051,25.643465983096807
1374055800,21283,21283,21279,21279,21279.03739214157,21276.88888888889,27,190.8,21263.036500000002,NaN,-0.011232082258021591,16.70169457507633,19.764652576504314,25.635646773111997
1374056100,21279,21282,21279,21282,21279.629913713256,21278,5,133.75,21265.332850000003,NaN,-0.013277638503561739,16.5131908469671,19.576843057357806,25.39204934710962
1374056400,21283,21285,21275,21275,21278.703930970605,21277.777777777777,18,103.55,21267.399565000003,NaN,-0.014554950126516485,16.459504103085514,18.945184484514286,25.863383628869883
1374056700,21277,21280,21276,21276,21278.163144776485,21278.11111111111,4,72.2,21269.259608500004,NaN,-0.015186023457089037,16.40850169639801,18.628831633902998,25.431508439471006
1374057300,21276,21277,21276,21277,21277.930515821186,21278.222222222223,3,30.25,21270.933647650003,NaN,-0.015232028779673844,16.360049410044876,18.56357256638301,25.342418766054976
1374057600,21276,21280,21276,21280,21278.34441265695,21278.555555555555,3,30.35,21272.440282885003,NaN,-0.014564646937268621,16.172164119284655,19.383909173250775,24.974051830624475
1374057900,21280,21281,21280,21281,21278.87553012556,21279.777777777777,7,25.05,21273.796254596502,NaN,-0.013150352077700055,15.94553755723403,19.6911031116831,24.878886246908067
1374058200,21282,21283,21280,21280,21279.10042410045,21279.222222222223,16,20.15,21275.01662913685,NaN,-0.011233817083301689,15.631547197092345,20.249657807498554,24.583068215398896
1374058500,21283,21287,21283,21287,21280.68033928036,21279.666666666668,29,18.35,21276.114966223166,NaN,-0.00891144440913778,15.136475695847826,21.296525054201112,23.885508518712708
1374058800,21287,21308,21287,21308,21286.144271424288,21282.88888888889,47,17.45,21277.421170276386,NaN,-0.006163987184899145,14.968072039105124,27.76894792602624,21.921210096716
1374059100,21308,21319,21308,21317,21292.31541713943,21286.777777777777,29,17.55,21281.70220643769,NaN,-0.0031194719522910754,15.176998746873352,30.902142340385492,20.970325247902146
1374059400,21318,21326,21312,21312,21296.252333711545,21290.88888888889,44,17.65,21287,NaN,0.00017064654136571543,15.589919321823505,31.951026794218407,19.818601921842514
1374059700,21312,21321,21310,21320,21301.001866969236,21295.777777777777,17,18.3,21294.02,NaN,0.003570135246815753,15.885280789165908,30.562748760759085,19.747483365107733
1374060000,21320,21320,21317,21317,21304.20149357539,21300.222222222223,4,17.7,21299.7764,NaN,0.006979102260354741,16.16587418314119,30.186213856160627,19.504193181258586
1374060300,21317,21328,21317,21323,21307.961194860312,21305,30,19.05,21304.496648,NaN,0.010281455446263067,16.687837967436717,32.11726479200806,18.61884637760405
1374060600,21320,21320,21315,21316,21309.56895588825,21308.88888888889,9,19.3,21309.1973184,NaN,0.013252530718977185,17.07713482316727,31.03866060328186,18.8331466634657
1374060900,21316,21317,21306,21310,21309.655164710603,21312.222222222223,27,18.3,21328,NaN,0.016023343164091975,16.98731978805466,29.59988625798789,21.752771768308726
1374061200,21305,21320,21305,21320,21311.724131768482,21315.88888888889,16,18.45,21325.8,NaN,0.018543071521570465,17.008992735353537,29.000985653609234,20.39569858964362
1374061500,21320,21320,21318,21318,21312.979305414785,21317,15,18.2,21323.304,NaN,0.020825520630372397,17.02958203528747,28.749258282792805,20.218664759026336
1374061800,21312,21315,21303,21305,21311.383444331826,21315.666666666668,24,18.7,21321.10752,NaN,0.0226160489970199,16.328405557237197,26.905530106987303,25.335147912792
1374062100,21305,21307,21303,21307,21310.50675546546,21315.11111111111,13,18,21320,NaN,0.023902242758680848,15.66228790308944,26.4297476857067,24.887135256303957
1374062400,21307,21307,21303,21303,21309.00540437237,21313.222222222223,24,18.95,21317.62,NaN,0.024486068238927895,15.029476131649071,25.946770579027646,24.432347843175513
1374062700,21301,21306,21300,21305,21308.204323497896,21311.88888888889,19,19,21315.5732,NaN,0.0244031144936117,14.28492400941255,25.21910659571653,25.14937964317092
1374063000,21303,21303,21290,21290,21304.563458798315,21308.222222222223,24,20,21313.081488,NaN,0.0236275700710457,14.009318113494967,23.485822524996518,28.002821416939327
1374063300,21287,21292,21283,21285,21300.650767038653,21304.777777777777,45,22.1,21308.92682016,NaN,0.0218997943506553,14.028180418471914,22.50876666747465,30.073556330246753
1374063600,21285,21295,21283,21295,21299.52061363092,21303.11111111111,61,25,21303.741456128,NaN,0.019356114718943985,13.891616129406392,22.646201862829894,28.414472439825012
1374063900,21297,21297,21289,21297,21299.016490904738,21300.555555555555,18,25.55,21299.5931649024,NaN,0.016792316537455432,13.658361015345449,22.733930604300852,27.355432640556547
1374064200,21299,21360,21299,21359,21311.01319272379,21305.11111111111,190,34.25,21283,NaN,0.014742770138725759,14.597610924180227,40.97132135079148,20.898630605627318
1374064500,21359,21359,21339,21350,21318.810554179032,21310.11111111111,63,35.95,21289,NaN,0.013061768446352252,15.489898337573269,37.97596470627204,19.37076062286646
1374064800,21352,21370,21351,21370,21329.048443343225,21317.11111111111,57,36.45,21296.1,NaN,0.011855618268365276,16.569743864564096,39.192456930956844,17.98657765582166
1374065100,21367,21379,21364,21379,21339.03875467458,21325.555555555555,68,38.4,21304.967999999997,NaN,0.011028380992878329,17.77140321396813,40.303603289871894,17.02607404396836
1374065400,21378,21389,21376,21380,21347.231003739664,21333.88888888889,93,40.85,21315.332479999997,NaN,0.010649218509607806,19.09519791402016,42.00471492926734,16.235149165595985
1374065700,21382,21398,21380,21397,21357.18480299173,21345.777777777777,61,43.05,21327.119283199998,NaN,0.010811953988905488,20.50593777264222,42.5117156683727,15.205638328443452
1374066000,21394,21411,21391,21411,21367.947842393383,21359.777777777777,107,48.2,21339.877812223996,NaN,0.011518836574997793,22.049224238533785,44.06443583380635,14.155753823574408
1374066300,21415,21436,21415,21429,21380.158273914705,21374.666666666668,204,56.9,21354.102249779196,NaN,0.012901918176430428,23.84354317476258,48.722939074040525,12.97681469892115
1374066600,21431,21436,21429,21432,21390.526619131764,21389.666666666668,36,58.25,21370.481799823356,NaN,0.01482289286299936,25.548146164179933,47.555606695462004,12.665908660477026
1374066900,21431,21432,21427,21431,21398.621295305413,21397.666666666668,36,58.7,21383.585439858685,NaN,0.017116620837444408,27.074150108867507,46.71410033662646,13.149591096125468
1374067200,21431,21470,21428,21463,21411.49703624433,21410.222222222223,121,63.95,21394.06835188695,NaN,0.020081178278715073,28.943947557252102,52.634863787314245,11.370525742867985
1374067500,21468,21485,21467,21485,21426.197628995465,21423,150,70.7,21409.25468150956,NaN,0.02360310168920392,30.851033676765837,53.71412999468422,10.581186308088004
1374067800,21480,21489,21468,21489,21438.75810319637,21435.222222222223,187,78.85,21424.403745207648,NaN,0.027531169144144153,32.696084323505616,51.453740313568616,9.891252314405014
1374068100,21484,21495,21475,21493,21449.606482557097,21447.777777777777,152,85.8,21437.32299616612,NaN,0.03173743968852209,34.49882936217551,50.13741282324,9.284359197171126
1374068400,21494,21516,21490,21502,21460.08518604568,21459.444444444445,192,94.2,21448.858396932897,NaN,0.03607496195027797,36.37148631607955,52.51009493401577,8.565210467050532
1374068700,21502,21504,21465,21465,21461.068148836544,21465.444444444445,127,99.6,21462.286717546318,NaN,0.04002682618072499,37.17243573796548,46.787837285779496,14.617361905797052
1374069000,21467,21469,21442,21465,21461.854519069235,21469.444444444445,112,104,21516,NaN,0.04345788540372135,37.17720529117268,43.3455679031644,19.809169682436057
1374069300,21460,21467,21448,21466,21462.683615255388,21473.222222222223,61,104.8,21508.6,NaN,0.0462329586234687,37.18173636671953,41.10541749751815,18.785408277377037
1374069600,21470,21474,21458,21462,21462.54689220431,21476.666666666668,50,104.25,21501.94,NaN,0.04815620049131812,37.287609030228715,41.22126293438592,17.962517017002313
1374069900,21460,21476,21460,21466,21463.237513763448,21477,41,105.4,21495.946,NaN,0.04917333042146847,37.417460638295466,39.95529049956897,17.17076731381533
1374070200,21461,21480,21459,21473,21465.19001101076,21475.666666666668,44,98.1,21490.5514,NaN,0.049351690032390746,37.600637171786815,38.755158988561455,16.185139671404404
1374070500,21475,21480,21467,21467,21465.55200880861,21473.222222222223,39,96.9,21485.69626,NaN,0.048578444197530476,37.77465487860359,37.35780953994868,15.601571016654908
1374070800,21464,21467,21453,21457,21463.84160704689,21469.222222222223,53,96.7,21481.326634,NaN,0.046554148249496705,37.43456068074565,35.89084288938233,18.915728945169526
1374071100,21459,21466,21457,21465,21464.07328563751,21465.11111111111,27,94.65,21480,NaN,0.043359257644998525,37.1114711927806,34.9618255763413,18.426104342787937
1374071400,21470,21470,21454,21460,21463.258628510008,21464.555555555555,38,91.9,21476.2,NaN,0.0390864209040435,36.881085362954664,34.50157977355966,17.574800822123485
1374071700,21461,21484,21461,21467,21464.006902808007,21464.777777777777,85,93.1,21442,NaN,0.03382353624886962,36.91715523825789,36.12188014085639,16.379905274222214
1374072000,21466,21466,21456,21460,21463.205522246404,21464.11111111111,83,91.9,21446.2,NaN,0.027649501720988057,36.761429620871844,34.974649493919244,17.303315631974055
1374072300,21460,21461,21436,21437,21457.964417797124,21461.333333333332,118,87.6,21484,NaN,0.020407888970332234,35.9166390734149,32.504899786832326,21.73066858886858
1374072600,21437,21440,21430,21430,21452.3715342377,21457.333333333332,106,91.1,21479.2,NaN,0.012321532794724411,34.92322919182678,31.566343682937465,22.835668598819165
1374072900,21430,21435,21426,21429,21447.69722739016,21452.444444444445,147,96.65,21473.296000000002,NaN,0.0036615228507162366,33.85265351697383,30.7258504454057,23.411029183878142
1374109800,21420,21420,21420,21420,21442.157781912127,21447.222222222223,347,107.95,21466.674560000003,NaN,-0.005558571366308285,32.64625198246007,29.888156331719507,24.590329101628477
1374110100,21420,21460,21381,21400,21433.726225529703,21440.88888888889,1717,186.3,21381,NaN,-0.015242166895808772,32.35647866610928,34.062404933096616,19.6422761330781
1374110400,21398,21414,21370,21370,21420.980980423763,21430.333333333332,957,224.8,21460,NaN,-0.025224395508125674,31.75101833425336,30.468081994222306,20.20763227375155
1374110700,21370,21396,21362,21385,21413.784784339012,21422,829,258.65,21460,NaN,-0.03500039345321189,30.945406277720547,28.059689407104234,20.470207026687174
1374111000,21389,21412,21338,21377,21406.42782747121,21412,2249,361.5,21448.24,NaN,-0.044290535343279494,29.55585289136934,23.757310654099985,22.30436932540797
1374111300,21379,21388,21324,21337,21392.542261976967,21398.333333333332,1519,431.1,21432.8064,NaN,-0.05326708072153648,28.240999945728124,20.847266680888296,22.25177567809336
1374111600,21339,21340,21287,21301,21374.233809581572,21383.222222222223,2482,549.6,21415.397376,NaN,-0.06184559111691597,27.70512522332553,18.836026829584064,26.840082329137232
