time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1464256200,20393,20397,20391,20396,20384.60225643722,20382.555555555555,56,714.6,20366.149489273037,NaN,-0.001777605151986883,10.353458921667436,22.445842276880764,20.20316673858542
1464256500,20396,20397,20389,20392,20386.081805149777,20384.666666666668,37,630.55,20371.08557098935,NaN,-0.001670239291801101,10.02965570926914,21.94804348844977,20.309549816412584
1464256800,20393,20402,20393,20400,20388.865444119823,20387,71,584.8,20375.231879631054,NaN,-0.0014590813559833826,9.882449515138834,22.74342522575755,19.733695329747235
1464257100,20403,20411,20396,20406,20392.29235529586,20389.777777777777,174,517.05,20380.050141297463,NaN,-0.0012754409525217447,10.0189153225645,24.33990213860489,18.88808917324985
1464257400,20406,20409,20403,20404,20394.63388423669,20393.333333333332,24,435.7,20386.24011303797,NaN,-0.0012975479546717406,10.148557839618883,23.90853303767525,18.553340989031774
1464257700,20403,20413,20403,20411,20397.90710738935,20396.777777777777,168,359.4,20391.192090430377,NaN,-0.0013110070478739022,10.396055547265458,24.393769433985657,17.993867055293215
1464258000,20410,20417,20410,20412,20400.72568591148,20399.777777777777,56,259.7,20395.5536723443,NaN,-0.0013317701268700244,10.754637265960103,25.105617413210684,17.602744773792704
1464258300,20412,20434,20411,20432,20406.98054872918,20404.666666666668,165,198.35,20399.84293787544,NaN,-0.0011990697134312,11.569805087256384,28.518328581454245,16.371926258569257
1464258600,20430,20436,20425,20433,20412.184438983346,20409.555555555555,59,156.1,20406.674350300353,NaN,-0.0007994266870414712,12.395481722266632,28.166845730878613,15.815215038989914
1464258900,20436,20439,20429,20434,20416.547551186675,20413.777777777777,152,113,20411,NaN,-0.00033497813984650904,13.257951911100843,28.22461623376233,15.316810217635531
1464259200,20432,20449,20431,20440,20421.23804094934,20419.11111111111,171,102.8,20416.6,NaN,0.0002491489193756635,14.326332686735146,29.764624506017057,14.45375848853137
1464259500,20442,20442,20435,20439,20424.790432759473,20423.444444444445,83,95.25,20423.079999999998,NaN,0.0012033533863431423,15.341294423587732,29.093555434087186,14.127886065956835
1464259800,20440,20455,20440,20455,20430.83234620758,20428.88888888889,117,94.55,20428.264,NaN,0.0026312765171365715,16.60798752788779,31.777238967921097,13.400942818221168
1464260100,20456,20459,20436,20441,20432.86587696606,20433,108,96.35,20433.6112,NaN,0.004235020718766358,17.811345976972845,29.481820513159928,12.432930100464388
1464260400,20441,20441,20429,20429,20432.09270157285,20435,65,92.4,20459,NaN,0.005959026579884785,18.586514714074077,28.356869033691133,14.184373044836882
1464260700,20434,20436,20431,20436,20432.874161258278,20437.666666666668,41,91.85,20459,NaN,0.007575213422947313,19.322925014320248,27.707677560355975,13.85964135374741
1464261000,20436,20439,20423,20426,20431.499329006623,20437,134,94.8,20456,NaN,0.008737108917455383,19.60830808900949,26.261150332302268,15.746411282390932
1464261300,20428,20436,20424,20436,20432.3994632053,20437.333333333332,49,93.4,20452.04,NaN,0.009445723587286348,19.87942200996427,25.221620096665916,15.12310002512752
1464261600,20438,20439,20428,20430,20431.91957056424,20436.88888888889,47,91.95,20448.555200000003,NaN,0.009976996326593324,20.231328976310767,25.29708073278258,14.566718203021361
1464261900,20430,20432,20427,20429,20431.335656451392,20435.666666666668,35,90.6,20445.488576000003,NaN,0.01009151354762261,20.510087251231074,24.85948017708286,14.66070561440476
1464262200,20427,20440,20427,20440,20433.068525161114,20435.777777777777,63,90.95,20442.789946880002,NaN,0.010048296856557393,21.029608080378555,26.517483772257588,13.997996299307044
1464262500,20439,20449,20439,20442,20434.85482012889,20434.333333333332,605,119.35,20423,NaN,0.009873113588727556,21.782940830704046,28.759008118738915,13.503736598032942
1464262800,20444,20446,20436,20446,20437.083856103112,20434.88888888889,37,117.65,20425.6,NaN,0.009527543423739626,22.323688379853245,27.728406924105343,14.094892895874093
1464263100,20446,20462,20444,20453,20440.26708488249,20437.555555555555,171,117.5,20427.94,NaN,0.00891548797274544,23.262404310053036,31.617122803974574,13.198709084556153
1464263400,20454,20462,20445,20446,20441.413667905992,20438.666666666668,155,124.05,20432.0272,NaN,0.007811034355959534,24.15418444374284,29.737410951039227,12.414014978659623
1464263700,20448,20455,20440,20455,20444.130934324792,20441.88888888889,84,119.85,20435.623936,NaN,0.006395117847988185,24.70619821360587,28.181272392252104,13.508708728860277
1464264000,20455,20457,20448,20456,20446.504747459832,20444.11111111111,93,121.7,20438.78906368,NaN,0.004723220176768295,25.286706583613256,27.990626078204755,13.076528187798731
1464264300,20457,20459,20442,20443,20445.803797967867,20445.555555555555,80,117.45,20440,NaN,0.002839488604450824,25.484889500844567,26.316593700960073,14.405293182022715
1464264600,20445,20450,20440,20443,20445.243038374294,20447.11111111111,86,118.8,20462,NaN,0.000811462388681794,25.55772370276578,25.376835386906304,14.605078621834242
1464264900,20444,20446,20441,20443,20444.794430699436,20447.444444444445,23,112.35,20459.8,NaN,-0.0013966952334570903,25.626916194590933,24.908686783879343,14.335646005447469
1464265200,20441,20442,20435,20438,20443.43554455955,20447,68,107.2,20457.82,NaN,-0.00354420139084044,25.336895043697535,24.158092443519692,16.163695840630066
1464265500,20440,20449,20439,20442,20443.14843564764,20446.555555555555,89,107.5,20455.0816,NaN,-0.005709868259649031,25.31953556791855,25.807969022473443,15.488182390040519
1464265800,20444,20448,20423,20430,20440.518748518112,20444,209,112.1,20452.671808000003,NaN,-0.007855242548220343,24.464609711381364,23.462197371086972,19.89758192115355
1464266100,20427,20440,20424,20439,20440.21499881449,20443.222222222223,79,110.65,20449,NaN,-0.009847423256560961,23.652430147671037,22.108423731985933,18.749487330494873
1464266400,20440,20440,20428,20437,20439.57199905159,20441.222222222223,336,124.2,20448,NaN,-0.011686804422521568,22.88085956214623,21.145200741559442,17.932606965147333
1464266700,20437,20439,20433,20433,20438.25759924127,20438.666666666668,25,123.4,20444.5,NaN,-0.013267296093775749,22.14786750589766,20.67119773054504,17.5306193084347
1464267000,20430,20445,20430,20442,20439.006079393017,20438.555555555555,93,121.35,20423,NaN,-0.014545376292399714,21.71848455101171,21.747906794927832,16.55407785229573
1464267300,20444,20444,20429,20433,20437.804863514415,20437.444444444445,69,122.35,20425.2,NaN,-0.015664226501821976,21.253206204856227,20.54331383305219,16.00642487411775
1464267600,20434,20437,20426,20428,20435.84389081153,20435.777777777777,133,126.65,20445,NaN,-0.016675085704047632,20.637414932063898,19.700972068133503,16.46837941191408
1464267900,20426,20435,20425,20426,20433.875112649224,20434.444444444445,97,129.75,20444,NaN,-0.017572534518708882,19.99395820756137,18.957140885339104,16.224158858121736
1464268200,20427,20438,20423,20431,20433.30009011938,20433.222222222223,84,130.8,20441.72,NaN,-0.018334962362380747,19.53383834170237,19.015813033428568,15.311373767817177
1464268500,20434,20444,20433,20439,20434.440072095505,20434.222222222223,64,103.75,20423,NaN,-0.01877369034552101,19.384662600503038,20.34069114418097,14.563872876337044
1464268800,20439,20441,20428,20433,20434.152057676405,20433.555555555555,76,105.7,20423,NaN,-0.019017498808533984,18.93063956122795,19.346485915270865,15.73193466514943
1464269100,20434,20436,20427,20433,20433.921646141123,20433.11111111111,126,103.45,20425.1,NaN,-0.01908152458370671,18.43778682031813,18.681078206495112,15.573004943895882
1464269400,20431,20455,20430,20447,20436.537316912898,20434.666666666668,431,117.25,20426.989999999998,NaN,-0.01873351631419551,18.798945719017418,23.91878011954377,14.149971236450911
1464269700,20446,20448,20414,20429,20435.02985353032,20433.222222222223,487,137.4,20455,NaN,-0.018239373270839687,18.267457581725992,21.151803597186912,17.9569388667913
1464270000,20430,20435,20412,20432,20434.423882824256,20433.11111111111,311,148.3,20455,NaN,-0.01750931822117663,17.665266610020517,19.542041516423893,17.252106861862256
1464270300,20432,20433,20395,20403,20428.139106259405,20430.333333333332,410,164.8,20449.84,NaN,-0.0170673310450542,17.207060185282636,17.25784712580283,20.464692303251198
1464270600,20405,20407,20380,20383,20419.111285007522,20425.555555555555,335,177.25,20442.1624,NaN,-0.01706028349929445,17.293600409317015,15.87042608025423,23.28577432048167
1464270900,20382,20390,20371,20378,20410.88902800602,20419.666666666668,291,190.65,20433,NaN,-0.017432901311707494,17.64817977731696,14.978446980606519,24.639311865135465
1464271200,20377,20404,20375,20396,20407.911222404815,20414.88888888889,303,202.4,20421.84,NaN,-0.01794270623863614,17.36853540965687,17.7361752000696,22.59865719394476
1464271500,20392,20403,20379,20394,20405.12897792385,20410.555555555555,183,207.1,20412.6888,NaN,-0.01853528140506655,17.102873260379788,16.542639568005995,21.07790639544917
1464271800,20395,20406,20391,20398,20403.70318233908,20406.666666666668,209,207.1,20371,NaN,-0.019308699323204448,16.721658615633398,16.68921552584834,20.184301467645216
1464272100,20396,20418,20396,20417,20406.362545871263,20403.333333333332,242,215.25,20374.5,NaN,-0.01984529613817787,15.894853733568315,19.014784865798166,18.944347529876882
1464272400,20418,20418,20403,20404,20405.890036697012,20400.555555555555,327,214.8,20379.72,NaN,-0.020143913140889258,15.109389095606485,18.211831320135342,18.144368401701517
1464272700,20404,20411,20391,20402,20405.11202935761,20397.222222222223,223,224.7,20384.3136,NaN,-0.02029186730447885,14.790949453297117,17.192859332041078,20.486237014085653
1464273000,20401,20422,20400,20405,20405.08962348609,20397.444444444445,249,232.5,20388.355968,NaN,-0.020104734127808777,14.058013130338528,19.188967009117363,19.239778647229
1464273300,20404,20406,20390,20397,20403.47169878887,20399,186,238.35,20422,NaN,-0.019774138401986163,13.713360956272528,18.33494532096757,21.165112473269414
1464273600,20401,20412,20396,20403,20403.377359031096,20401.777777777777,117,237.55,20422,NaN,-0.019141266686756864,13.157775061901495,19.192614917542464,20.2179368048237
1464273900,20404,20407,20394,20396,20401.901887224878,20401.777777777777,300,247.7,20418.8,NaN,-0.018275771332217916,12.701659459555668,18.4851064017197,20.039763268846567
1464274200,20396,20398,20385,20390,20399.5215097799,20401.333333333332,221,254.55,20415.92,NaN,-0.01736340564431116,12.581128718380773,17.794608513893053,21.877258005345116
1464274500,20393,20399,20386,20389,20397.41720782392,20400.333333333332,118,257.25,20412.2096,NaN,-0.016397364001934922,12.424898922995876,17.412411154609295,21.04958217330627
1464274800,20386,20402,20383,20396,20397.133766259136,20398,219,264.4,20408.944448,NaN,-0.015306286035874361,12.276480617380225,16.454680303033182,19.891796839548785
1464275100,20397,20398,20387,20394,20396.507013007307,20396.88888888889,93,262.75,20405.31222528,NaN,-0.01418178791371183,12.135483227045354,15.921012827618428,19.24665486138052
1464275400,20395,20407,20389,20407,20398.605610405844,20397.444444444445,149,248.65,20383,NaN,-0.012758455391918555,11.598834747454491,17.724096613269285,18.228334359863442
1464275700,20404,20410,20397,20406,20400.084488324675,20397.555555555555,128,230.7,20385.4,NaN,-0.011159376172015234,11.076374309127505,17.9310788638914,17.523483997813486
1464276000,20404,20419,20398,20414,20402.867590659742,20399.444444444445,141,222.2,20388.352000000003,NaN,-0.009324690821224113,10.943941379214035,19.468880222104616,16.44238120116813
1464276300,20414,20420,20406,20419,20406.094072527794,20401.222222222223,190,211.2,20392.642720000003,NaN,-0.007103840272192907,10.857221670066291,18.957377707926067,15.760058989907666
1464276600,20421,20424,20401,20415,20407.875258022235,20403.333333333332,198,204.35,20397.019884800004,NaN,-0.0046669070131322155,10.540017245933916,17.688030397513934,16.160405407763804
1464276900,20416,20418,20407,20414,20409.10020641779,20406,156,197.6,20401,NaN,-0.0021585958414138684,10.23867304300816,17.111231123213198,15.63342134554091
1464277200,20414,20420,20409,20410,20409.28016513423,20408.333333333332,316,198.25,20401,NaN,0.00033471230813986175,10.041692156679462,17.146760388262418,15.114599484070276
1464311400,20438,20438,20438,20438,20415.024132107385,20413,264,202.3,20405.14,NaN,0.003008186582856842,10.559749111477363,20.996128186664663,13.880341026271273
1464311700,20425,20473,20406,20429,20417.81930568591,20416.88888888889,3569,370.3,20473,NaN,0.005789181615370453,11.989242282244348,26.326003191706356,11.51241074801307
1464312000,20428,20447,20385,20393,20412.855444548728,20415.333333333332,1998,458.1,20473,NaN,0.008107221425775468,12.446346974184555,22.57468609805087,14.69838761012919
1464312300,20393,20398,20355,20370,20404.28435563898,20411.333333333332,2653,574.4,20473,NaN,0.009763013872572945,11.893476018090123,20.447558836023678,19.88733624406204
1464312600,20369,20392,20357,20360,20395.427484511187,20405.333333333332,3844,755.45,20456.48,NaN,0.01075649939345169,11.368248609800412,18.92009463225151,18.401721532555825
1464312900,20360,20367,20343,20360,20388.34198760895,20398.777777777777,3982,942.1,20442.2728,NaN,0.011056834811433158,11.124414931815295,17.952118025615928,20.44467463821935
1464313200,20360,20365,20326,20346,20379.87359008716,20391.11111111111,2117,1038.65,20426.389152,NaN,0.010684829442943466,11.315291796589701,16.507501242345615,22.307171030545362
1464313500,20345,20355,20316,20317,20367.29887206973,20380.333333333332,3761,1220.85,20408.31910464,NaN,0.009468419722954424,11.721992735567865,15.218412795875908,22.56751530661032
1464313800,20317,20317,20275,20286,20351.039097655783,20366.555555555555,3067,1359.2,20389.855283712,NaN,0.007231142282592695,12.85801147301078,13.980774638112587,28.67108480721232
1464314100,20287,20316,20284,20313,20343.431278124626,20352.666666666668,2351,1465.7,20366.8842269696,NaN,0.004394730921301049,13.937229273581547,13.124738549292147,26.915568111184772
1464314400,20312,20328,20310,20317,20338.145022499702,20340.222222222223,1982,1558.9,20348.50738157568,NaN,0.0010033726041996927,14.579817713580189,14.997952627515895,25.973901965006142
1464314700,20317,20334,20306,20309,20332.31601799976,20330.88888888889,2478,1671.85,20275,NaN,-0.0028716613271512204,15.0058628856334,15.346382387479956,24.56655988689826
1464315000,20309,20322,20305,20317,20329.25281439981,20325,1365,1735.45,20280.9,NaN,-0.007039465922309418,15.43012889043832,14.832751101034292,23.941214251201245
1464315300,20315,20325,20311,20315,20326.40225151985,20320,1892,1822.6,20286.210000000003,NaN,-0.011606286089785312,15.735738406148155,15.0187235816504,23.266179641075638
1464315600,20315,20338,20314,20325,20326.12180121588,20316.11111111111,1192,1875.8,20290.989,NaN,-0.016142722727960357,15.61798049832785,16.914100812176873,22.139729982219574
1464315900,20323,20328,20306,20318,20324.497440972704,20313,1258,1931.65,20296.63032,NaN,-0.02068886449978935,15.686649676907924,16.15919251344413,22.7745698171577
1464316200,20317,20342,20317,20339,20327.397952778163,20315.444444444445,1802,2012.25,20301.5946816,NaN,-0.024557418705205003,15.334733961377873,18.178390982074227,21.620316693296395
1464316500,20340,20347,20322,20324,20326.71836222253,20319.666666666668,1613,2083,20306,NaN,-0.027626779153953618,14.858576387119843,18.270650270599457,20.525309468263515
1464316800,20325,20328,20313,20315,20324.374689778026,20319.88888888889,1067,2128.55,20312.56,NaN,-0.029869024584974202,14.628222385180852,17.704330040646905,21.748873790722936
